lambda  n
493.29	5740.46
493.36	5955.49
493.43	5779.37
493.49	5355.44
493.56	5156.79
493.63	5144.50
493.69	5924.77
493.76	5556.14
493.82	5220.27
493.89	5869.48
493.96	5250.99
494.02	5230.51
494.09	5308.34
494.16	5349.29
494.22	5750.70
494.29	5478.32
494.36	5951.40
494.42	5599.15
494.49	5779.37
494.55	5502.89
494.62	5463.98
494.69	5719.98
494.75	5988.26
494.82	5816.23
494.89	6272.93
494.95	6068.13
495.02	6408.09
495.08	6436.77
495.15	6182.82
495.22	6320.03
495.28	5722.02
495.35	5687.21
495.42	5967.78
495.48	6342.56
495.55	6713.24
495.61	6404.00
495.68	6893.46
495.75	6838.17
495.81	7036.82
495.88	6381.47
495.94	6674.33
496.01	6430.62
496.08	6469.53
496.14	6262.69
496.21	6320.03
496.28	5961.64
496.34	6209.44
496.41	5779.37
496.47	6053.80
496.54	5869.48
496.61	6193.06
496.67	5867.43
496.74	6164.39
496.80	6510.49
496.87	6680.47
496.94	6907.80
497.00	7307.15
497.07	7188.37
497.13	7415.69
497.20	7124.88
497.27	7128.98
497.33	6932.37
497.40	7083.92
497.46	6674.33
497.53	7114.64
497.60	7131.03
497.66	7352.21
497.73	7258.00
497.79	7071.64
497.86	6846.36
497.93	7018.39
497.99	7002.01
498.06	7591.82
498.12	7604.11
498.19	8249.22
498.25	7911.30
498.32	7726.99
498.39	7313.30
498.45	8032.13
498.52	7409.55
498.58	7915.40
498.65	7565.20
498.72	7942.02
498.78	7624.59
498.85	7661.45
498.91	7397.26
498.98	7825.29
499.04	8011.65
499.11	7606.16
499.18	7882.63
499.24	8540.03
499.31	8245.12
499.37	7714.70
499.44	7454.61
499.50	8011.65
499.57	8187.78
499.64	8290.18
499.70	8685.44
499.77	8970.10
499.83	8353.66
499.90	8281.99
499.96	7714.70
500.03	8468.35
500.09	8695.68
500.16	8562.56
500.23	8085.38
500.29	8238.98
500.36	8214.40
500.42	8626.04
500.49	8298.37
500.55	9088.89
500.62	8646.52
500.68	8327.04
500.75	7849.86
500.82	8404.86
500.88	8337.28
500.95	8550.27
501.01	8638.33
501.08	9348.98
501.14	9039.73
501.21	8957.82
501.27	9019.25
501.34	8927.10
501.41	8634.24
501.47	8882.04
501.54	9127.80
501.60	9303.92
501.67	9443.18
501.73	9817.96
501.80	9703.28
501.86	10143.59
501.93	9502.58
501.99	9578.35
502.06	9054.07
502.12	10143.59
502.19	9985.90
502.26	10487.65
502.32	9783.15
502.39	9854.83
502.45	9707.37
502.52	10458.98
502.58	10030.95
502.65	10786.65
502.71	9877.35
502.78	10432.35
502.84	10104.68
502.91	9627.50
502.97	9742.19
503.04	10868.57
503.10	10209.12
503.17	10495.84
503.23	10288.99
503.30	11165.53
503.37	10354.53
503.43	10506.08
503.50	10700.64
503.56	10413.92
503.63	9887.59
503.69	10653.53
503.76	10602.33
503.82	11132.76
503.89	11218.77
503.95	10688.35
504.02	11523.92
504.08	10882.91
504.15	9537.39
504.21	10518.37
504.28	11378.51
504.34	12111.69
504.41	12560.19
504.47	11339.60
504.54	11206.48
504.60	11552.59
504.67	10993.50
504.73	11525.97
504.80	11857.74
504.86	12439.36
504.93	11603.79
504.99	12322.63
505.06	11802.44
505.12	12592.96
505.19	12515.14
505.25	12781.37
505.32	12263.24
505.38	12300.10
505.45	12724.03
505.51	12660.54
505.58	11292.50
505.64	11454.29
505.71	11458.39
505.77	11872.07
505.84	11958.09
505.90	12969.79
505.97	13084.47
506.03	13109.05
506.10	12334.92
506.16	12973.88
506.23	13434.68
506.29	13797.17
506.36	14073.64
506.42	13342.52
506.49	13184.82
506.55	12764.99
506.62	12187.46
506.68	13270.84
506.75	12963.64
506.81	13047.61
506.87	13664.05
506.94	14413.60
507.00	13924.14
507.07	14356.26
507.13	13373.24
507.20	13397.81
507.26	13334.32
507.33	13131.58
507.39	12896.06
507.46	12549.95
507.52	12752.70
507.59	13522.74
507.65	13266.74
507.72	13180.73
507.78	12975.93
507.85	12672.83
507.91	13020.99
507.97	14896.92
508.04	14659.36
508.10	14710.56
508.17	14333.73
508.23	14343.97
508.30	14493.47
508.36	15431.44
508.43	14614.30
508.49	16217.86
508.56	14219.05
508.62	14765.85
508.69	14190.38
508.75	15208.22
508.81	13741.87
508.88	15736.59
508.94	16275.21
509.01	16371.46
509.07	15828.75
509.14	16336.65
509.20	15523.60
509.27	16600.83
509.33	16776.96
509.39	16224.01
509.46	15404.82
509.52	15712.02
509.59	14913.31
509.65	15052.57
509.72	15179.54
509.78	15435.54
509.85	15320.85
509.91	16205.58
509.97	15318.81
510.04	15251.22
510.10	16226.06
510.17	18147.05
510.23	17706.74
510.30	17768.18
510.36	16580.36
510.42	16219.91
510.49	15957.77
510.55	15894.29
510.62	15671.06
510.68	16213.77
510.75	16303.88
510.81	18147.05
510.88	17665.78
510.94	17258.23
511.00	16527.11
511.07	17716.98
511.13	16252.68
511.20	17448.69
511.26	17223.42
511.32	17420.02
511.39	17737.46
511.45	18849.50
511.52	18634.47
511.58	18652.90
511.65	17344.25
511.71	17534.71
511.77	16875.26
511.84	17143.55
511.90	16785.15
511.97	18691.81
512.03	19351.26
512.09	19701.46
512.16	19732.18
512.22	21130.94
512.29	20188.88
512.35	20565.70
512.42	18071.28
512.48	17805.04
512.54	17575.67
512.61	19267.29
512.67	19226.33
512.74	18654.95
512.80	18681.57
512.86	18931.42
512.93	18917.09
512.99	20446.92
513.06	21798.58
513.12	22384.30
513.18	20770.50
513.25	20891.33
513.31	21493.43
513.38	21567.16
513.44	19762.90
513.50	20444.87
513.57	19627.73
513.63	20149.96
513.69	20016.85
513.76	22015.66
513.82	20813.51
513.89	20227.79
513.95	19644.12
514.01	20446.92
514.08	20559.56
514.14	21061.31
514.21	20002.51
514.27	20874.95
514.33	21421.75
514.40	21159.61
514.46	19955.41
514.53	21120.70
514.59	21255.87
514.65	22052.53
514.72	22390.44
514.78	23393.95
514.84	21917.36
514.91	21583.54
514.97	21489.34
515.04	21468.86
515.10	21702.32
515.16	23830.16
515.23	22879.91
515.29	23211.68
515.35	20698.82
515.42	22748.84
515.48	23334.56
515.54	22677.16
515.61	22441.64
515.67	22744.74
515.74	23002.78
515.80	23778.97
515.86	23987.86
515.93	23498.39
515.99	22744.74
516.05	23053.98
516.12	22757.03
516.18	21507.77
516.24	20498.12
516.31	21229.24
516.37	23103.14
516.44	23576.22
516.50	24344.20
516.56	23328.41
516.63	21817.01
516.69	22746.79
516.75	23121.57
516.82	24284.81
516.88	25650.81
516.94	25947.76
517.01	26246.77
517.07	27956.82
517.13	24379.02
517.20	25183.87
517.26	26209.90
517.32	25527.93
517.39	25812.60
517.45	25263.74
517.52	24991.36
517.58	24845.96
517.64	24796.81
517.71	25360.00
517.77	26046.07
517.83	28540.49
517.90	27068.00
517.96	27852.38
518.02	26283.63
518.09	26943.08
518.15	26373.74
518.21	25624.18
518.28	24536.71
518.34	24805.00
518.40	25116.29
518.47	27768.41
518.53	26275.44
518.59	27860.57
518.66	27485.79
518.72	27311.71
518.78	26732.14
518.85	26578.54
518.91	26680.94
518.97	27584.09
519.03	26099.31
519.10	27438.69
519.16	27661.91
519.22	27913.81
519.29	26656.36
519.35	27493.98
519.41	28982.85
519.48	30068.28
519.54	26865.25
519.60	26795.62
519.67	27258.46
519.73	29312.58
519.79	27004.52
519.86	27940.44
519.92	26404.46
519.98	29077.06
520.05	29918.78
520.11	30418.48
520.17	28034.64
520.23	28163.67
520.30	28913.22
520.36	28638.80
520.42	27502.17
520.49	29292.10
520.55	28495.44
520.61	29687.36
520.68	28335.70
520.74	27227.74
520.80	24508.04
520.87	24573.58
520.93	23664.28
520.99	22898.34
521.05	20115.15
521.12	17864.43
521.18	17045.24
521.24	14559.01
521.31	12289.86
521.37	10225.51
521.43	8671.10
521.49	8163.20
521.56	6877.08
521.62	5519.28
521.68	4345.79
521.75	3250.13
521.81	2465.75
521.87	1669.09
521.93	1341.42
522.00	1157.10
522.06	915.44
522.12	630.77
522.19	413.69
522.25	452.60
522.31	225.28
522.37	372.73
522.44	313.34
522.50	278.52
522.56	251.90
522.63	137.21
522.69	143.36
522.75	65.53
522.81	141.31
522.88	141.31
522.94	20.48
523.00	100.35
523.06	163.84
523.13	86.01
523.19	178.17
523.25	120.83
523.32	147.45
523.38	256.00
523.44	231.42
523.50	16.38
523.57	-126.97
523.63	184.32
523.69	-6.14
523.75	49.15
523.82	118.78
523.88	110.59
523.94	16.38
524.00	249.85
524.07	83.97
524.13	34.82
524.19	176.13
524.25	112.64
524.32	4.10
524.38	131.07
524.44	63.49
524.50	139.26
524.57	169.98
524.63	223.23
524.69	4.10
524.75	151.55
524.82	94.21
524.88	90.11
524.94	51.20
525.00	40.96
525.07	104.45
525.13	2.05
525.19	4.10
525.25	83.97
525.32	8.19
525.38	69.63
525.44	75.77
525.50	88.06
525.57	73.73
525.63	45.06
525.69	38.91
525.75	299.00
525.82	61.44
525.88	83.97
525.94	20.48
526.00	94.21
526.07	-47.10
526.13	120.83
526.19	-81.92
526.25	-4.10
526.31	143.36
526.38	36.86
526.44	-8.19
526.50	135.17
526.56	51.20
526.63	49.15
526.69	190.46
526.75	157.69
526.81	38.91
526.87	51.20
526.94	100.35
527.00	106.49
527.06	-40.96
527.12	141.31
527.19	157.69
527.25	161.79
527.31	28.67
527.37	30.72
527.43	159.74
527.50	53.25
527.56	-67.58
527.62	10.24
527.68	108.54
527.75	4.10
527.81	-22.53
527.87	24.58
527.93	202.75
527.99	176.13
528.06	229.37
528.12	147.45
528.18	53.25
528.24	145.41
528.30	6.14
528.37	34.82
528.43	26.62
528.49	-6.14
528.55	-14.34
528.61	61.44
528.68	94.21
528.74	10.24
528.80	139.26
528.86	118.78
528.92	172.03
528.99	51.20
529.05	-2.05
529.11	6.14
529.17	102.40
529.23	36.86
529.29	75.77
529.36	40.96
529.42	8.19
529.48	118.78
529.54	-6.14
529.60	129.02
529.67	63.49
529.73	235.52
529.79	100.35
529.85	8.19
529.91	69.63
529.98	40.96
530.04	30.72
530.10	47.10
530.16	45.06
530.22	-30.72
530.28	10.24
530.35	-18.43
530.41	90.11
530.47	120.83
530.53	65.53
530.59	133.12
530.65	-24.58
530.72	-22.53
530.78	108.54
530.84	43.01
530.90	57.34
530.96	83.97
531.02	-12.29
531.09	-26.62
531.15	-38.91
531.21	116.73
531.27	116.73
531.33	112.64
531.39	30.72
531.46	114.69
531.52	90.11
531.58	102.40
531.64	-61.44
531.70	135.17
531.76	43.01
531.83	40.96
531.89	-12.29
531.95	108.54
532.01	98.30
532.07	131.07
532.13	96.25
532.19	120.83
532.26	104.45
532.32	88.06
532.38	14.34
532.44	-51.20
532.50	106.49
532.56	90.11
532.63	180.22
532.69	139.26
532.75	22.53
532.81	122.88
532.87	75.77
532.93	143.36
532.99	157.69
533.06	14.34
533.12	28.67
533.18	126.97
533.24	167.93
533.30	-53.25
533.36	108.54
533.42	67.58
533.48	106.49
533.55	47.10
533.61	-20.48
533.67	165.89
533.73	34.82
533.79	24.58
533.85	16.38
533.91	129.02
533.98	81.92
534.04	274.43
534.10	90.11
534.16	120.83
534.22	243.71
534.28	227.32
534.34	86.01
534.40	30.72
534.47	145.41
534.53	159.74
534.59	172.03
534.65	118.78
534.71	53.25
534.77	77.82
534.83	40.96
534.89	129.02
534.95	43.01
535.02	49.15
535.08	190.46
535.14	323.58
535.20	167.93
535.26	131.07
535.32	114.69
535.38	135.17
535.44	172.03
535.50	169.98
535.57	122.88
535.63	231.42
535.69	229.37
535.75	245.76
535.81	239.61
535.87	290.81
535.93	274.43
535.99	411.64
536.05	190.46
536.11	315.39
536.18	296.96
536.24	378.87
536.30	356.35
536.36	247.80
536.42	634.87
536.48	403.45
536.54	462.84
536.60	729.08
536.66	937.97
536.72	1052.66
536.79	1386.47
536.85	1808.36
536.91	2222.05
536.97	3028.95
537.03	3796.93
537.09	5318.57
537.15	6530.97
537.21	8054.66
537.27	9992.04
537.33	12867.39
537.39	15732.50
537.45	18515.69
537.52	21700.28
537.58	25910.90
537.64	28945.99
537.70	30459.44
537.76	32761.36
537.82	36818.38
537.88	37914.05
537.94	41354.63
538.00	40967.57
538.06	40449.43
538.12	38081.98
538.18	42620.28
538.24	44997.97
538.31	43851.11
538.37	42106.24
538.43	41758.08
538.49	39968.16
538.55	39038.38
538.61	37834.17
538.67	40818.07
538.73	43236.72
538.79	44911.95
538.85	45004.11
538.91	44367.20
538.97	44309.85
539.03	41907.58
539.09	41067.92
539.15	44055.90
539.21	45481.29
539.28	43914.59
539.34	42259.84
539.40	42589.56
539.46	40912.27
539.52	40076.70
539.58	43056.49
539.64	42972.53
539.70	44924.24
539.76	48522.52
539.82	48325.92
539.88	45063.50
539.94	42274.17
540.00	43535.72
540.06	44608.86
540.12	46005.57
540.18	45800.77
540.24	48338.21
540.30	46124.35
540.36	44569.94
540.42	42444.15
540.49	41590.15
540.55	42130.81
540.61	45393.23
540.67	46927.16
540.73	48866.58
540.79	48708.89
540.85	46337.34
540.91	44995.92
540.97	44346.72
541.03	44543.32
541.09	43933.03
541.15	45247.82
541.21	44885.33
541.27	42470.78
541.33	43513.19
541.39	44561.75
541.45	45595.98
541.51	47422.76
541.57	49532.17
541.63	49001.75
541.69	48041.25
541.75	46122.30
541.81	46791.99
541.87	44932.43
541.93	46052.67
541.99	48606.49
542.05	48377.12
542.11	48481.56
542.17	47115.57
542.23	44297.56
542.29	44377.43
542.35	46552.38
542.41	47242.54
542.47	50238.72
542.53	47689.00
542.59	45665.61
542.65	41268.62
542.71	41600.39
542.77	43472.23
542.83	43771.24
542.89	43525.48
542.95	44342.62
543.01	46947.64
543.07	48620.83
543.13	45989.19
543.19	41987.46
543.25	45104.46
543.31	47086.90
543.37	46929.20
543.43	45372.75
543.49	46689.59
543.55	45524.30
543.61	43412.84
543.67	43509.10
543.73	45886.79
543.79	45260.11
543.85	46103.87
543.91	44897.62
543.97	48686.36
544.03	48760.09
544.09	48031.01
544.15	45618.50
544.21	44098.91
544.27	44389.72
544.33	43658.60
544.39	42759.54
544.45	44746.07
544.51	44060.00
544.57	42673.52
544.63	44129.63
544.69	48088.35
544.75	46665.02
544.81	44332.38
544.87	45129.04
544.93	45163.85
544.99	44776.79
545.05	47471.92
545.11	46986.55
545.17	47154.48
545.23	45043.02
545.29	43763.04
545.35	41870.72
545.41	44526.94
545.47	45716.81
545.53	44217.69
545.59	42894.71
545.65	43869.54
545.71	44021.09
545.77	44631.38
545.83	42802.55
545.89	41459.08
545.95	42157.44
546.01	44893.52
546.07	44404.06
546.13	43550.06
546.19	44016.99
546.25	46939.44
546.31	45385.04
546.37	45980.99
546.42	45186.38
546.48	46017.86
546.54	45731.14
546.60	43365.74
546.66	42372.47
546.72	41860.48
546.78	44109.15
546.84	46611.77
546.90	46333.24
546.96	46202.18
547.02	45937.99
547.08	44344.67
547.14	40607.12
547.20	41336.20
547.26	44825.94
547.32	42640.76
547.38	41336.20
547.44	42317.18
547.50	41735.56
547.56	41063.82
547.62	41778.56
547.67	42780.02
547.73	42947.95
547.79	43449.70
547.85	43441.51
547.91	43371.88
547.97	43414.89
548.03	43439.47
548.09	44547.42
548.15	44778.84
548.21	42358.14
548.27	41940.35
548.33	41829.76
548.39	42634.61
548.45	41344.39
548.51	41831.81
548.56	43115.89
548.62	42302.84
548.68	41700.74
548.74	44617.05
548.80	44377.43
548.86	44846.42
548.92	45897.03
548.98	43709.80
549.04	41584.01
549.10	41065.87
549.16	43283.82
549.22	43531.62
549.28	44942.67
549.34	43926.88
549.39	43644.26
549.45	44150.11
549.51	43523.43
549.57	44918.10
549.63	44027.23
549.69	41614.72
549.75	42229.12
549.81	45448.52
549.87	45610.31
549.93	40142.24
549.99	38704.56
550.04	38809.01
550.10	40578.45
550.16	42624.37
550.22	42716.53
550.28	42628.47
550.34	42474.87
550.40	41639.30
550.46	42767.73
550.52	41780.61
550.58	41860.48
550.64	43523.43
550.69	44619.10
550.75	45315.40
550.81	47060.27
550.87	48022.82
550.93	45339.98
550.99	43550.06
551.05	44438.87
551.11	45471.05
551.17	47549.74
551.23	47523.11
551.28	45720.90
551.34	42630.52
551.40	40322.46
551.46	40566.16
551.52	42040.70
551.58	43488.62
551.64	44582.23
551.70	44074.34
551.76	45593.93
551.81	49235.22
551.87	48082.21
551.93	47015.22
551.99	47682.86
552.05	49655.05
552.11	48033.06
552.17	44549.46
552.23	43736.42
552.28	45292.88
552.34	46640.44
552.40	45323.60
552.46	42276.22
552.52	44594.52
552.58	43752.80
552.64	42630.52
552.70	42255.74
552.75	43582.82
552.81	45000.02
552.87	45112.66
552.93	46751.03
552.99	45794.63
553.05	44363.10
553.11	43263.34
553.17	42065.28
553.22	43765.09
553.28	44522.84
553.34	43685.22
553.40	42241.40
553.46	40889.74
553.52	40060.32
553.58	41602.44
553.63	42524.02
553.69	46366.01
553.75	44393.82
553.81	44180.83
553.87	46984.50
553.93	48106.79
553.99	46208.32
554.04	43339.11
554.10	44291.42
554.16	44780.88
554.22	44750.17
554.28	46431.55
554.34	47959.33
554.40	44991.83
554.45	43769.19
554.51	43586.92
554.57	42089.85
554.63	41706.88
554.69	43388.27
554.75	44418.39
554.80	43025.78
554.86	42231.16
554.92	44553.56
554.98	45569.35
555.04	44242.27
555.10	46961.97
555.16	47691.05
555.21	45049.17
555.27	43615.59
555.33	45083.98
555.39	42624.37
555.45	41448.84
555.51	43095.41
555.56	42665.33
555.62	44287.32
555.68	42493.30
555.74	42759.54
555.80	44064.10
555.86	42648.95
555.91	39312.81
555.97	40584.60
556.03	44832.08
556.09	42255.74
556.15	41842.05
556.20	41997.70
556.26	43548.01
556.32	45790.53
556.38	47371.57
556.44	42313.08
556.50	40500.63
556.55	40670.61
556.61	43261.29
556.67	44760.40
556.73	43595.11
556.79	43867.49
556.84	40934.80
556.90	38964.65
556.96	39118.25
557.02	39456.17
557.08	40494.49
557.14	41086.35
557.19	42395.00
557.25	43605.35
557.31	45794.63
557.37	49321.23
557.43	49007.89
557.48	44275.04
557.54	42364.28
557.60	42356.09
557.66	44262.75
557.72	43947.36
557.77	42646.90
557.83	41497.99
557.89	38526.39
557.95	39620.00
558.01	40445.33
558.06	39773.60
558.12	40512.92
558.18	40119.71
558.24	39040.43
558.30	39789.98
558.35	41510.28
558.41	43165.04
558.47	42607.99
558.53	44100.96
558.59	42491.26
558.64	42048.89
558.70	40904.08
558.76	40029.60
558.82	41084.30
558.88	40758.67
558.93	41127.31
558.99	41133.45
559.05	42603.89
559.11	42702.20
559.16	41803.14
559.22	38585.78
559.28	38612.40
559.34	41594.25
559.40	43216.24
559.45	42343.80
559.51	42950.00
559.57	40031.65
559.63	40641.94
559.68	40289.69
559.74	41035.15
559.80	41270.67
559.86	41618.82
559.92	42139.01
559.97	39951.77
560.03	40043.93
560.09	40895.89
560.15	42358.14
560.20	43783.52
560.26	40494.49
560.32	40895.89
560.38	42823.03
560.43	44387.67
560.49	43042.16
560.55	42042.75
560.61	40381.85
560.66	38903.21
560.72	41577.86
560.78	41690.50
560.84	42530.17
560.90	41409.93
560.95	39091.63
561.01	40451.48
561.07	41514.37
561.13	42626.42
561.18	39513.51
561.24	39540.13
561.30	41170.32
561.36	42638.71
561.41	42489.21
561.47	41352.58
561.53	40850.83
561.59	39259.56
561.64	37811.65
561.70	40658.32
561.76	41227.66
561.82	39540.13
561.87	40492.44
561.93	40418.71
561.99	38462.90
562.05	38432.18
562.10	39763.36
562.16	41786.75
562.22	42507.64
562.27	43093.36
562.33	43220.33
562.39	43392.36
562.45	40938.90
562.50	39292.33
562.56	40598.93
562.62	41057.68
562.68	44211.55
562.73	43115.89
562.79	39445.93
562.85	39540.13
562.91	39556.52
562.96	41743.75
563.02	41246.09
563.08	40220.06
563.13	39630.24
563.19	38718.90
563.25	40367.51
563.31	40730.00
563.36	41751.94
563.42	41647.49
563.48	40428.95
563.53	40779.15
563.59	40742.29
563.65	41346.44
563.71	40895.89
563.76	40078.75
563.82	39597.48
563.88	37285.32
563.94	38208.95
563.99	41547.14
564.05	42882.42
564.11	40496.53
564.16	40535.45
564.22	41964.93
564.28	42651.00
564.33	43484.52
564.39	41229.71
564.45	40060.32
564.51	40484.25
564.56	41895.30
564.62	39855.52
564.68	39005.61
564.73	40381.85
564.79	41121.16
564.85	40574.36
564.91	37864.89
564.96	38186.43
565.02	39052.72
565.08	40807.83
565.13	40492.44
565.19	38993.32
565.25	39953.82
565.30	41293.19
565.36	42413.43
565.42	40560.02
565.47	37967.29
565.53	38935.98
565.59	38938.03
565.65	38534.58
565.70	42724.72
565.76	41430.41
565.82	39769.51
565.87	39300.52
565.93	41823.62
565.99	39757.22
566.04	39185.83
566.10	38364.60
566.16	39083.44
566.21	39826.85
566.27	38970.80
566.33	37715.39
566.38	37615.04
566.44	38108.60
566.50	38952.37
566.55	40138.14
566.61	40170.91
566.67	39742.88
566.73	39794.08
566.78	41393.54
566.84	39208.36
566.90	38636.98
566.95	38450.61
567.01	38002.11
567.07	36781.52
567.12	38098.36
567.18	37187.02
567.24	37834.17
567.29	39167.40
567.35	40797.59
567.41	42276.22
567.46	42438.01
567.52	41463.18
567.58	38538.68
567.63	38770.10
567.69	39687.59
567.75	37375.43
567.80	39376.30
567.86	39710.11
567.91	37666.24
567.97	38432.18
568.03	38991.28
568.08	38661.55
568.14	39722.40
568.20	39955.87
568.25	39288.23
568.31	40172.95
568.37	40799.63
568.42	42050.94
568.48	41796.99
568.54	40494.49
568.59	42552.69
568.65	41999.74
568.71	38745.52
568.76	39654.82
568.82	42083.71
568.88	43085.17
568.93	41897.34
568.99	42841.46
569.04	44746.07
569.10	42993.01
569.16	39423.40
569.21	37645.76
569.27	38770.10
569.33	38368.69
569.38	40119.71
569.44	41309.58
569.50	39550.37
569.55	39187.88
569.61	39198.12
569.66	41151.88
569.72	41440.65
569.78	41532.81
569.83	40480.15
569.89	39816.61
569.95	40920.46
570.00	39980.45
570.06	39609.76
570.11	40418.71
570.17	37881.28
570.23	38725.04
570.28	38800.82
570.34	40783.25
570.40	40816.02
570.45	39882.14
570.51	39237.03
570.56	38469.04
570.62	38978.99
570.68	38247.86
570.73	39472.55
570.79	41481.61
570.85	41006.48
570.90	41444.74
570.96	41866.63
571.01	42270.08
571.07	39558.56
571.13	41778.56
571.18	41416.07
571.24	39065.00
571.29	40211.87
571.35	43560.30
571.41	44408.15
571.46	44576.09
571.52	41657.73
571.57	38860.21
571.63	37797.31
571.69	38084.03
571.74	41561.48
571.80	42157.44
571.85	41061.77
571.91	39443.88
571.97	41223.56
572.02	40840.59
572.08	41618.82
572.13	42853.75
572.19	39652.77
572.25	35624.42
572.30	34387.44
572.36	37205.45
572.41	42462.58
572.47	40347.03
572.53	40369.56
572.58	41719.17
572.64	39558.56
572.69	38890.93
572.75	38350.26
572.80	39490.98
572.86	38911.41
572.92	37807.55
572.97	36265.43
573.03	34207.22
573.08	33877.50
573.14	35384.80
573.20	37707.20
573.25	36226.52
573.31	35462.63
573.36	37580.23
573.42	37731.78
573.47	37279.18
573.53	36138.46
573.59	35282.41
573.64	35732.96
573.70	36427.22
573.75	36638.16
573.81	39304.62
573.86	40742.29
573.92	38000.06
573.98	37225.93
574.03	38747.57
574.09	37381.57
574.14	37213.64
574.20	38776.24
574.25	38327.74
574.31	38217.14
574.37	37555.65
574.42	36652.50
574.48	35702.24
574.53	36695.50
574.59	36769.23
