raman   n   
-1014.88	827.38
-1012.33	897.01
-1009.78	1069.04
-1007.23	1009.65
-1004.68	909.30
-1002.14	868.34
-999.59	931.83
-997.05	1030.13
-994.51	1005.55
-991.96	952.31
-989.42	1153.01
-986.88	886.77
-984.34	860.15
-981.81	976.88
-979.27	870.39
-976.73	948.21
-974.20	894.96
-971.66	1048.56
-969.13	1081.33
-966.60	1017.84
-964.07	1048.56
-961.54	940.02
-959.01	972.79
-956.48	1005.55
-953.95	1058.80
-951.43	1009.65
-948.90	1114.10
-946.38	1116.14
-943.85	1007.60
-941.33	1030.13
-938.81	1038.32
-936.29	1171.44
-933.77	1200.11
-931.25	1181.68
-928.73	837.62
-926.22	1173.49
-923.70	1101.81
-921.19	1062.90
-918.67	1239.02
-916.16	1044.46
-913.65	970.74
-911.14	1218.54
-908.63	1198.06
-906.12	1193.97
-903.61	1318.89
-901.10	1093.62
-898.59	1030.13
-896.09	1062.90
-893.59	1081.33
-891.08	1169.39
-888.58	1128.43
-886.08	1128.43
-883.58	1165.29
-881.08	1208.30
-878.58	1177.58
-876.08	1228.78
-873.58	1130.48
-871.09	1140.72
-868.59	1193.97
-866.10	1306.60
-863.61	1077.23
-861.12	1085.42
-858.62	1302.51
-856.13	1165.29
-853.64	1339.37
-851.16	1257.45
-848.67	1210.35
-846.18	1263.60
-843.70	1134.57
-841.21	1189.87
-838.73	1257.45
-836.25	1292.27
-833.77	1153.01
-831.28	1413.10
-828.81	1243.12
-826.33	1390.57
-823.85	1355.76
-821.37	1366.00
-818.90	1335.28
-816.42	1337.32
-813.95	1187.82
-811.47	1310.70
-809.00	999.41
-806.53	1484.78
-804.06	1343.47
-801.59	1439.72
-799.12	1419.24
-796.65	1333.23
-794.19	1335.28
-791.72	1386.47
-789.26	1361.90
-786.79	1468.39
-784.33	1636.33
-781.87	1460.20
-779.41	1538.02
-776.95	1497.07
-774.49	1341.42
-772.03	1531.88
-769.57	1533.93
-767.12	1523.69
-764.66	1615.85
-762.21	1531.88
-759.75	1402.86
-757.30	1523.69
-754.85	1601.51
-752.40	1671.14
-749.95	1679.33
-747.50	1685.48
-745.05	1544.17
-742.60	1812.45
-740.16	1712.10
-737.71	1683.43
-735.27	1789.92
-732.82	1773.54
-730.38	1638.38
-727.94	1816.55
-725.50	1859.56
-723.06	1722.34
-720.62	1822.69
-718.18	1908.71
-715.74	1810.40
-713.31	1851.36
-710.87	1841.12
-708.44	1851.36
-706.01	1619.94
-703.57	1898.47
-701.14	1916.90
-698.71	1781.73
-696.28	1714.15
-693.85	1810.40
-691.42	1800.16
-689.00	1908.71
-686.57	1736.68
-684.15	1810.40
-681.72	1712.10
-679.30	1828.84
-676.88	1710.05
-674.45	1871.84
-672.03	1894.37
-669.61	1951.71
-667.20	2002.91
-664.78	1920.99
-662.36	2041.82
-659.94	2185.18
-657.53	2023.39
-655.12	1888.23
-652.70	2129.89
-650.29	2056.16
-647.88	1994.72
-645.47	2093.02
-643.06	2211.81
-640.65	1914.85
-638.24	2015.20
-635.83	2189.28
-633.43	2086.88
-631.02	2119.65
-628.62	2052.06
-626.22	2035.68
-623.81	2152.42
-621.41	2138.08
-619.01	2242.53
-616.61	2385.88
-614.21	2031.59
-611.81	2271.20
-609.42	2250.72
-607.02	2416.60
-604.63	2271.20
-602.23	2164.70
-599.84	2174.94
-597.45	2281.44
-595.05	2291.68
-592.66	2328.54
-590.27	2459.61
-587.88	2392.03
-585.50	2283.49
-583.11	2357.21
-580.72	2387.93
-578.34	2420.70
-575.95	2324.44
-573.57	2478.04
-571.19	2379.74
-568.80	2238.43
-566.42	2396.12
-564.04	2553.82
-561.66	2475.99
-559.29	2455.51
-556.91	2705.37
-554.53	2480.09
-552.16	2688.98
-549.78	2688.98
-547.41	2400.22
-545.03	2627.54
-542.66	2635.74
-540.29	2295.77
-537.92	2654.17
-535.55	2525.15
-533.18	2586.58
-530.81	2582.49
-528.45	2547.67
-526.08	2836.44
-523.72	2494.43
-521.35	2781.14
-518.99	2738.13
-516.63	2680.79
-514.27	2740.18
-511.90	2621.40
-509.54	2944.98
-507.19	2742.23
-504.83	2723.80
-502.47	2906.07
-500.11	2897.88
-497.76	3225.55
-495.40	2822.10
-493.05	2953.17
-490.70	2815.96
-488.35	2920.40
-486.00	3006.42
-483.65	3108.82
-481.30	2969.55
-478.95	3178.45
-476.60	2809.81
-474.25	3153.87
-471.91	2861.01
-469.56	2750.42
-467.22	2818.00
-464.88	3112.91
-462.53	2912.21
-460.19	2949.08
-457.85	2861.01
-455.51	2815.96
-453.17	2742.23
-450.84	2809.81
-448.50	2779.09
-446.16	2705.37
-443.83	2488.28
-441.49	2492.38
-439.16	2578.39
-436.83	2340.83
-434.50	2248.67
-432.16	2144.22
-429.83	2232.29
-427.50	2078.69
-425.18	1757.16
-422.85	1904.61
-420.52	1699.81
-418.20	1562.60
-415.87	1458.15
-413.55	1562.60
-411.22	1267.69
-408.90	1392.62
-406.58	1142.77
-404.26	985.07
-401.94	911.35
-399.62	927.73
-397.30	827.38
-394.99	841.72
-392.67	858.10
-390.35	849.91
-388.04	653.30
-385.73	538.62
-383.41	569.34
-381.10	636.92
-378.79	522.23
-376.48	563.19
-374.17	647.16
-371.86	497.66
-369.55	638.97
-367.25	694.26
-364.94	692.21
-362.64	620.53
-360.33	534.52
-358.03	350.20
-355.73	745.46
-353.42	524.28
-351.12	542.71
-348.82	626.68
-346.52	518.14
-344.23	542.71
-341.93	550.90
-339.63	587.77
-337.34	421.88
-335.04	509.94
-332.75	559.10
-330.45	630.77
-328.16	655.35
-325.87	610.29
-323.58	495.61
-321.29	710.65
-319.00	598.01
-316.71	552.95
-314.42	638.97
-312.14	589.82
-309.85	499.70
-307.57	385.02
-305.28	575.48
-303.00	514.04
-300.72	505.85
-298.44	557.05
-296.16	571.38
-293.88	571.38
-291.60	587.77
-289.32	509.94
-287.04	655.35
-284.77	634.87
-282.49	563.19
-280.22	542.71
-277.94	712.69
-275.67	579.58
-273.40	747.51
-271.13	493.56
-268.85	485.37
-266.59	604.15
-264.32	567.29
-262.05	585.72
-259.78	606.20
-257.51	466.94
-255.25	579.58
-252.98	483.32
-250.72	604.15
-248.46	524.28
-246.20	536.57
-243.93	663.54
-241.67	684.02
-239.41	501.75
-237.16	767.99
-234.90	444.41
-232.64	491.51
-230.38	499.70
-228.13	438.27
-225.87	501.75
-223.62	542.71
-221.37	616.44
-219.11	649.21
-216.86	485.37
-214.61	501.75
-212.36	557.05
-210.11	526.33
-207.87	628.73
-205.62	563.19
-203.37	657.40
-201.13	536.57
-198.88	628.73
-196.64	483.32
-194.39	573.43
-192.15	593.91
-189.91	567.29
-187.67	569.34
-185.43	630.77
-183.19	587.77
-180.95	641.01
-178.72	708.60
-176.48	493.56
-174.24	686.07
-172.01	559.10
-169.77	548.86
-167.54	577.53
-165.31	487.42
-163.08	475.13
-160.85	614.39
-158.62	684.02
-156.39	442.36
-154.16	540.66
-151.93	544.76
-149.70	628.73
-147.48	356.35
-145.25	436.22
-143.03	628.73
-140.81	643.06
-138.58	522.23
-136.36	477.18
-134.14	425.98
-131.92	628.73
-129.70	544.76
-127.48	536.57
-125.26	421.88
-123.05	649.21
-120.83	536.57
-118.62	528.38
-116.40	454.65
-114.19	505.85
-111.97	698.36
-109.76	645.11
-107.55	452.60
-105.34	520.18
-103.13	434.17
-100.92	563.19
-98.71	636.92
-96.51	714.74
-94.30	657.40
-92.09	610.29
-89.89	563.19
-87.69	638.97
-85.48	442.36
-83.28	509.94
-81.08	581.62
-78.88	524.28
-76.68	483.32
-74.48	636.92
-72.28	522.23
-70.08	638.97
-67.88	518.14
-65.69	425.98
-63.49	466.94
-61.30	598.01
-59.11	516.09
-56.91	501.75
-54.72	516.09
-52.53	540.66
-50.34	595.96
-48.15	628.73
-45.96	563.19
-43.77	634.87
-41.59	526.33
-39.40	585.72
-37.21	454.65
-35.03	544.76
-32.84	503.80
-30.66	552.95
-28.48	511.99
-26.30	624.63
-24.12	573.43
-21.94	542.71
-19.76	557.05
-17.58	800.76
-15.40	1155.05
-13.22	1353.71
-11.05	1939.43
-8.87	2232.29
-6.70	2387.93
-4.52	2688.98
-2.35	2678.74
-0.18	2535.39
1.99	2684.89
4.16	2584.54
6.33	2179.04
8.50	2000.87
10.67	1593.32
12.84	1583.08
15.00	1462.25
17.17	1322.99
19.33	1046.51
21.50	983.03
23.66	987.12
25.83	739.32
27.99	825.33
30.15	559.10
32.31	731.12
34.47	661.49
36.63	509.94
38.79	757.75
40.94	686.07
43.10	536.57
45.25	516.09
47.41	647.16
49.56	559.10
51.72	581.62
53.87	634.87
56.02	735.22
58.17	600.05
60.32	507.90
62.47	659.45
64.62	432.12
66.77	585.72
68.92	538.62
71.06	645.11
73.21	548.86
75.35	505.85
77.50	724.98
79.64	655.35
81.78	393.21
83.92	491.51
86.06	415.74
88.20	559.10
90.34	534.52
92.48	589.82
94.62	618.49
96.76	663.54
98.89	794.61
101.03	706.55
103.16	655.35
105.30	774.13
107.43	872.43
109.56	847.86
111.69	1003.50
113.82	1062.90
115.95	1030.13
118.08	1232.88
120.21	1153.01
122.34	1347.56
124.47	1421.29
126.59	1697.77
128.72	1734.63
130.84	1923.04
132.97	2224.09
135.09	2303.96
137.21	2559.96
139.33	2637.78
141.45	3076.05
143.57	3225.55
145.69	3542.99
147.81	3817.41
149.93	4386.75
152.05	4632.51
154.16	5052.34
156.28	5130.16
158.39	5746.60
160.51	5773.22
162.62	5998.50
164.73	6266.78
166.85	6272.93
168.96	6686.62
171.07	6991.77
173.18	7485.33
175.28	7452.56
177.39	7569.29
179.50	7769.99
181.61	8079.24
183.71	8660.86
185.82	8488.83
187.92	9054.07
190.02	9348.98
192.13	9262.96
194.23	9240.44
196.33	9828.20
198.43	9901.93
200.53	9959.27
202.63	9912.17
204.72	10454.88
206.82	10026.86
208.92	10639.20
211.01	10237.80
213.11	10551.14
215.20	10686.30
217.30	10952.54
219.39	10813.28
221.48	11269.97
223.57	10907.48
225.66	11255.64
227.75	11560.78
229.84	11507.54
231.93	11896.65
234.02	11814.73
236.10	12357.44
238.19	12576.58
240.28	13131.58
242.36	14462.76
244.44	15206.17
246.53	16539.40
248.61	17889.01
250.69	20115.15
252.77	21913.27
254.85	23559.83
256.93	24460.94
259.01	24761.99
261.09	25056.90
263.16	23928.47
265.24	23692.95
267.32	22470.31
269.39	21012.16
271.46	20516.55
273.54	18468.58
275.61	17665.78
277.68	16428.81
279.75	15521.56
281.82	14415.65
283.89	14389.03
285.96	13618.99
288.03	13344.56
290.10	13014.84
292.16	12887.87
294.23	12492.61
296.29	12797.76
298.36	12871.48
300.42	12347.20
302.49	12773.18
304.55	12349.25
306.61	12316.48
308.67	12248.90
310.73	12080.97
312.79	12214.09
314.85	12136.26
316.90	12359.49
318.96	12177.22
321.02	12277.57
323.07	12214.09
325.13	12457.79
327.18	12236.61
329.24	12304.20
331.29	12095.30
333.34	12400.45
335.39	12386.12
337.44	13029.18
339.49	12670.78
341.54	12666.69
343.59	12701.50
345.64	13319.99
347.68	13201.21
349.73	13713.20
351.77	13868.84
353.82	14221.10
355.86	15132.44
357.90	15443.73
359.95	15978.25
361.99	15419.16
364.03	15609.62
366.07	15671.06
368.11	15210.26
370.15	15496.98
372.19	14851.87
374.22	14481.19
376.26	14395.17
378.29	14214.95
380.33	14040.87
382.36	13760.30
384.40	13698.86
386.43	13797.17
388.46	13954.86
390.49	13397.81
392.52	13281.08
394.55	13233.97
396.58	13446.96
398.61	13545.27
400.64	13412.15
402.67	13051.70
404.69	13029.18
406.72	13367.09
408.74	13182.77
410.77	13297.46
412.79	13279.03
414.81	13338.42
416.84	13037.37
418.86	13291.32
420.88	13168.44
422.90	13473.59
424.92	13416.24
426.94	13285.17
428.95	13270.84
430.97	13401.91
432.99	13424.44
435.00	13385.52
437.02	13305.65
439.03	13682.48
441.04	13360.95
443.06	13440.82
445.07	13078.33
447.08	13412.15
449.09	13403.96
451.10	13594.42
453.11	13219.64
455.12	13895.47
457.13	13684.53
459.13	13586.22
461.14	13610.80
463.14	14083.88
465.15	13537.07
467.15	13764.40
469.16	13500.21
471.16	13819.69
473.16	13578.03
475.16	13539.12
477.16	13584.18
479.16	13797.17
481.16	13815.60
483.16	13662.00
485.16	13545.27
487.15	13942.57
489.15	14163.75
491.15	13518.64
493.14	13647.66
495.14	13707.05
497.13	13717.29
499.12	13893.42
501.11	13801.26
503.11	13807.41
505.10	13639.47
507.09	13641.52
509.07	14079.79
511.06	14098.22
513.05	13754.16
515.04	13874.99
517.02	13975.34
519.01	13997.87
521.00	13946.67
522.98	14135.08
524.96	14270.25
526.95	14067.50
528.93	14042.92
530.91	14618.40
532.89	14278.44
534.87	14303.01
536.85	14133.03
538.83	14444.32
540.81	14182.18
542.78	14618.40
544.76	14544.67
546.74	14681.89
548.71	14565.15
550.69	14223.14
552.66	14960.41
554.63	14255.91
556.60	14001.96
558.58	14538.53
560.55	14765.85
562.52	14778.14
564.49	14595.87
566.46	14917.40
568.42	14823.20
570.39	14309.16
572.36	14542.63
574.32	14800.67
576.29	14735.14
578.25	14794.53
580.22	14481.19
582.18	14657.31
584.14	14882.59
586.11	14581.54
588.07	14393.12
590.03	15013.66
591.99	14638.88
593.95	14788.38
595.90	14685.98
597.86	14941.98
599.82	14702.37
601.78	15175.45
603.73	15269.66
605.69	15093.53
607.64	15226.65
609.59	15036.19
611.55	14751.52
613.50	14720.80
615.45	14792.48
617.40	14800.67
619.35	15476.50
621.30	15175.45
623.25	15576.85
625.20	15712.02
627.15	15316.76
629.09	15759.12
631.04	15447.83
632.98	15709.97
634.93	15359.77
636.87	15413.01
638.82	15800.08
640.76	15746.83
642.70	15916.81
644.64	16267.02
646.58	16486.15
648.52	16572.16
650.46	16441.09
652.40	16166.67
654.34	16305.93
656.27	16078.60
658.21	15832.85
660.15	16103.18
662.08	15900.43
664.02	16035.60
665.95	15740.69
667.88	15769.36
669.82	15658.77
671.75	15865.61
673.68	15666.96
675.61	15841.04
677.54	15734.54
679.47	15673.10
681.40	15537.94
683.32	15736.59
685.25	15968.01
687.18	16025.36
689.10	15820.56
691.03	15986.44
692.95	16013.07
694.87	15882.00
696.80	16207.62
698.72	16252.68
700.64	16162.57
702.56	16338.69
704.48	16623.36
706.40	16867.07
708.32	16520.96
710.24	16586.50
712.16	17155.83
714.07	17082.11
715.99	17583.86
717.90	17471.22
719.82	18210.54
721.73	18124.52
723.65	18104.04
725.56	18962.14
727.47	19574.49
729.38	19879.63
731.29	19861.20
733.20	19826.39
735.11	20258.51
737.02	19623.64
738.93	19926.74
740.84	19701.46
742.74	20365.00
744.65	19982.03
746.55	19676.88
748.46	19001.05
750.36	18980.57
752.27	19263.19
754.17	18630.37
756.07	17909.49
757.97	17426.17
759.87	17551.09
761.77	17477.37
763.67	17567.48
765.57	17299.19
767.47	17026.81
769.37	17202.94
771.26	17147.64
773.16	16779.01
775.06	16781.06
776.95	17022.72
778.84	16973.57
780.74	17012.48
782.63	16510.72
784.52	16551.68
786.41	16994.04
788.30	17096.44
790.19	16529.16
792.08	16738.05
793.97	16774.91
795.86	16621.31
797.75	16912.13
799.63	16668.42
801.52	17178.36
803.41	16860.93
805.29	16985.85
807.18	16361.22
809.06	17026.81
810.94	16658.18
812.82	16729.86
814.70	16500.48
816.59	17299.19
818.47	16897.79
820.35	16705.28
822.22	16733.95
824.10	16805.63
825.98	16897.79
827.86	17266.42
829.73	17209.08
831.61	16934.65
833.48	16889.60
835.36	16946.94
837.23	16885.50
839.10	17008.38
840.98	16807.68
842.85	17297.14
844.72	16781.06
846.59	17215.23
848.46	16973.57
850.33	17035.00
852.20	16994.04
854.06	17411.83
855.93	17209.08
857.80	17372.92
859.66	17094.40
861.53	17096.44
863.39	17106.68
865.26	17321.72
867.12	16887.55
868.98	17063.68
870.84	17213.18
872.71	17125.11
874.57	17403.64
876.43	17385.21
878.29	17800.94
880.14	17686.26
882.00	17428.21
883.86	17008.38
885.72	17929.97
887.57	17497.84
889.43	17600.24
891.28	18233.07
893.14	18026.22
894.99	18534.12
896.84	18163.43
898.69	17987.31
900.55	17977.07
902.40	18587.36
904.25	18601.70
906.10	18517.73
907.95	19199.71
909.79	18970.33
911.64	18642.66
913.49	18845.41
915.34	18773.73
917.18	19089.12
919.03	18802.40
920.87	18749.15
922.71	18231.02
924.56	18521.83
926.40	18333.42
928.24	18245.35
930.08	18171.63
931.92	17977.07
933.76	18235.11
935.60	18403.05
937.44	18097.90
939.28	18020.08
941.12	17878.77
942.95	18085.61
944.79	17559.28
946.62	17499.89
948.46	17430.26
950.29	17886.96
952.13	17991.41
953.96	17655.54
955.79	18284.26
957.62	17702.64
959.46	17606.39
961.29	17805.04
963.12	18040.56
964.94	17659.63
966.77	17800.94
968.60	18403.05
970.43	17782.51
972.25	17987.31
974.08	17805.04
975.91	18044.65
977.73	17977.07
979.55	18145.00
981.38	17839.86
983.20	17792.75
985.02	17733.36
986.84	17913.58
988.66	17518.32
990.49	17833.71
992.30	18038.51
994.12	17979.12
995.94	18284.27
997.76	17856.24
999.58	18122.48
1001.39	17846.00
1003.21	17991.41
1005.02	17821.42
1006.84	17606.39
1008.65	18071.28
1010.47	17911.53
1012.28	17655.54
1014.09	18173.67
1015.90	17778.42
1017.71	17755.89
1019.52	17641.20
1021.33	18032.36
1023.14	17884.91
1024.95	17563.38
1026.76	17903.34
1028.56	18228.97
1030.37	18202.35
1032.18	18044.65
1033.98	18036.46
1035.79	17843.95
1037.59	18065.13
1039.39	17633.01
1041.20	18288.36
1043.00	17698.55
1044.80	18073.32
1046.60	18018.03
1048.40	18042.60
1050.20	17946.35
1052.00	18355.94
1053.80	18102.00
1055.59	18128.62
1057.39	17981.17
1059.19	17950.45
1060.98	18366.18
1062.78	17981.17
1064.57	18190.06
1066.37	18247.40
1068.16	18919.14
1069.95	18783.97
1071.75	18470.63
1073.54	18386.66
1075.33	18120.43
1077.12	18349.80
1078.91	18040.56
1080.70	18290.41
1082.48	18710.24
1084.27	18161.39
1086.06	18740.96
1087.85	18427.62
1089.63	18837.22
1091.42	18331.37
1093.20	18388.71
1094.99	18206.44
1096.77	18546.41
1098.55	18663.14
1100.33	18267.88
1102.12	18433.77
1103.90	18575.08
1105.68	18441.96
1107.46	18693.86
1109.24	18401.00
1111.01	18030.32
1112.79	18228.97
1114.57	18255.59
1116.35	18544.36
1118.12	18153.20
1119.90	18839.26
1121.67	17985.26
1123.45	18548.45
1125.22	18306.79
1126.99	18568.93
1128.77	18560.74
1130.54	18251.50
1132.31	18321.13
1134.08	18218.73
1135.85	18271.98
1137.62	18411.24
1139.39	17852.14
1141.15	18325.22
1142.92	18509.54
1144.69	18235.11
1146.46	18751.20
1148.22	18700.00
1149.99	18509.54
1151.75	18196.20
1153.51	18001.65
1155.28	18177.77
1157.04	18312.94
1158.80	18472.68
1160.56	18464.49
1162.32	18417.38
1164.08	18366.18
1165.84	18714.34
1167.60	18269.93
1169.36	18587.36
1171.12	18157.29
1172.88	18349.80
1174.63	17977.07
1176.39	18509.54
1178.14	18138.86
1179.90	18441.96
1181.65	18759.39
1183.41	18554.60
1185.16	18491.11
1186.91	18271.98
1188.66	18319.08
1190.41	18476.77
1192.16	18321.13
1193.91	18278.12
1195.66	17581.81
1197.41	18493.16
1199.16	18730.72
1200.91	18202.35
