raman n
-1523.06	1187.82
-1520.32	1267.69
-1517.57	974.83
-1514.83	1212.40
-1512.09	1314.80
-1509.34	1253.36
-1506.60	1165.29
-1503.86	1253.36
-1501.12	1073.14
-1498.39	1077.23
-1495.65	892.91
-1492.91	1095.66
-1490.18	1034.22
-1487.45	1013.74
-1484.71	874.48
-1481.98	1087.47
-1479.25	1200.11
-1476.52	1120.24
-1473.80	1118.19
-1471.07	1120.24
-1468.34	1167.34
-1465.62	1183.73
-1462.89	1144.81
-1460.17	1169.39
-1457.45	927.73
-1454.73	1218.54
-1452.01	1255.40
-1449.29	1099.76
-1446.57	1001.46
-1443.86	1255.40
-1441.14	1421.29
-1438.43	1048.56
-1435.71	968.69
-1433.00	1126.38
-1430.29	1077.23
-1427.58	974.83
-1424.87	892.91
-1422.16	1054.70
-1419.46	1023.98
-1416.75	1019.89
-1414.05	1171.44
-1411.34	1277.93
-1408.64	1212.40
-1405.94	1163.25
-1403.24	1185.77
-1400.54	1062.90
-1397.84	-329.72
-1395.14	1105.90
-1392.45	1277.93
-1389.75	1107.95
-1387.06	1202.16
-1384.36	1290.22
-1381.67	1028.08
-1378.98	1058.80
-1376.29	1247.21
-1373.60	1279.98
-1370.91	1198.06
-1368.23	1132.53
-1365.54	1331.18
-1362.86	1249.26
-1360.17	1376.23
-1357.49	1165.29
-1354.81	1200.11
-1352.13	1232.88
-1349.45	1253.36
-1346.77	1304.56
-1344.09	1390.57
-1341.42	1294.32
-1338.74	1265.64
-1336.07	1169.39
-1333.39	1185.77
-1330.72	1021.94
-1328.05	1126.38
-1325.38	1245.17
-1322.71	1132.53
-1320.04	1044.46
-1317.37	1093.62
-1314.71	1112.05
-1312.04	1107.95
-1309.38	1175.53
-1306.72	1245.16
-1304.05	1032.18
-1301.39	966.64
-1298.73	1052.66
-1296.08	1112.05
-1293.42	1017.84
-1290.76	1105.90
-1288.10	1064.94
-1285.45	1097.71
-1282.80	1023.98
-1280.14	1017.84
-1277.49	1097.71
-1274.84	1110.00
-1272.19	1171.44
-1269.54	1142.77
-1266.90	1173.49
-1264.25	1116.14
-1261.60	1163.25
-1258.96	1189.87
-1256.32	1099.76
-1253.67	1134.57
-1251.03	1245.16
-1248.39	1148.91
-1245.75	1132.53
-1243.11	1245.16
-1240.48	1134.57
-1237.84	1030.13
-1235.20	1165.29
-1232.57	1066.99
-1229.94	1034.22
-1227.31	1107.95
-1224.67	1124.33
-1222.04	972.79
-1219.41	913.39
-1216.79	1038.32
-1214.16	1036.27
-1211.53	923.63
-1208.91	1021.94
-1206.28	1177.58
-1203.66	1036.27
-1201.04	1415.15
-1198.42	1116.14
-1195.80	952.31
-1193.18	1200.11
-1190.56	1181.68
-1187.94	1204.21
-1185.33	1220.59
-1182.71	1087.47
-1180.10	1107.95
-1177.49	1023.98
-1174.87	1210.35
-1172.26	1136.62
-1169.65	1054.70
-1167.04	1142.77
-1164.44	1198.06
-1161.83	962.55
-1159.22	952.31
-1156.62	1136.62
-1154.01	1130.48
-1151.41	1032.18
-1148.81	1013.74
-1146.21	1026.03
-1143.61	997.36
-1141.01	1036.27
-1138.41	1114.10
-1135.81	1212.40
-1133.22	931.83
-1130.62	1030.13
-1128.03	1136.62
-1125.44	1097.71
-1122.84	1048.56
-1120.25	1030.13
-1117.66	1361.90
-1115.07	1056.75
-1112.49	1046.51
-1109.90	974.83
-1107.31	976.88
-1104.73	1077.23
-1102.14	1026.03
-1099.56	966.64
-1096.98	1032.18
-1094.40	913.39
-1091.82	978.93
-1089.24	1062.90
-1086.66	1159.15
-1084.08	1110.00
-1081.51	1181.68
-1078.93	1034.22
-1076.36	1146.86
-1073.79	1249.26
-1071.21	993.26
-1068.64	1150.96
-1066.07	1204.21
-1063.50	974.83
-1060.93	1054.70
-1058.37	1222.64
-1055.80	1146.86
-1053.24	1228.78
-1050.67	1101.81
-1048.11	1148.91
-1045.55	1028.08
-1042.99	1105.90
-1040.42	1081.33
-1037.87	1189.87
-1035.31	1066.99
-1032.75	962.55
-1030.19	1126.38
-1027.64	1001.46
-1025.08	1003.50
-1022.53	1071.09
-1019.98	835.57
-1017.43	968.69
-1014.88	983.03
-1012.33	1003.50
-1009.78	989.17
-1007.23	958.45
-1004.68	978.93
-1002.14	817.14
-999.59	1040.37
-997.05	1042.42
-994.51	1021.94
-991.96	1011.70
-989.42	1034.22
-986.88	935.92
-984.34	1200.11
-981.81	1069.04
-979.27	940.02
-976.73	987.12
-974.20	901.11
-971.66	1034.22
-969.13	937.97
-966.60	1112.05
-964.07	821.24
-961.54	911.35
-959.01	1091.57
-956.48	964.59
-953.95	1046.51
-951.43	1159.15
-948.90	1120.24
-946.38	1112.05
-943.85	1019.89
-941.33	1128.43
-938.81	1081.33
-936.29	1116.14
-933.77	1060.85
-931.25	1157.10
-928.73	886.77
-926.22	899.06
-923.70	1007.60
-921.19	1064.94
-918.67	1089.52
-916.16	978.93
-913.65	964.59
-911.14	1267.69
-908.63	1030.13
-906.12	935.92
-903.61	1056.75
-901.10	1005.55
-898.59	806.90
-896.09	866.29
-893.59	907.25
-891.08	1021.94
-888.58	966.64
-886.08	940.02
-883.58	1017.84
-881.08	1120.24
-878.58	1056.75
-876.08	995.31
-873.58	1157.10
-871.09	1017.84
-868.59	1095.66
-866.10	993.26
-863.61	821.24
-861.12	931.83
-858.62	1079.28
-856.13	1001.46
-853.64	1032.18
-851.16	1060.85
-848.67	868.34
-846.18	1112.05
-843.70	1005.55
-841.21	1066.99
-838.73	1062.90
-836.25	915.44
-833.77	907.25
-831.28	1077.23
-828.81	1023.98
-826.33	1097.71
-823.85	1073.14
-821.37	1015.79
-818.90	1048.56
-816.42	1116.14
-813.95	929.78
-811.47	1005.55
-809.00	755.70
-806.53	1099.76
-804.06	997.36
-801.59	702.45
-799.12	1064.94
-796.65	1167.34
-794.19	937.97
-791.72	1046.51
-789.26	991.22
-786.79	1101.81
-784.33	1089.52
-781.87	1148.91
-779.41	1042.42
-776.95	1128.43
-774.49	1128.43
-772.03	1171.44
-769.57	1032.18
-767.12	1181.68
-764.66	1079.28
-762.21	1134.57
-759.75	1011.70
-757.30	1036.27
-754.85	1107.95
-752.40	1073.14
-749.95	1091.57
-747.50	1165.29
-745.05	1064.94
-742.60	1134.57
-740.16	1062.90
-737.71	1009.65
-735.27	964.59
-732.82	1110.00
-730.38	999.41
-727.94	1114.09
-725.50	1058.80
-723.06	890.87
-720.62	1118.19
-718.18	1087.47
-715.74	1058.80
-713.31	1273.84
-710.87	1241.07
-708.44	1150.96
-706.01	999.41
-703.57	1138.67
-701.14	1124.33
-698.71	1030.13
-696.28	1040.37
-693.85	1019.89
-691.42	993.26
-689.00	1155.05
-686.57	1079.28
-684.15	923.63
-681.72	1089.52
-679.30	1077.23
-676.88	901.11
-674.45	1165.29
-672.03	1021.94
-669.61	968.69
-667.20	1128.43
-664.78	1015.79
-662.36	1093.62
-659.94	1155.05
-657.53	1120.24
-655.12	1050.61
-652.70	1099.76
-650.29	980.98
-647.88	1134.57
-645.47	1071.09
-643.06	1071.09
-640.65	903.15
-638.24	960.50
-635.83	1114.09
-633.43	1052.66
-631.02	907.25
-628.62	1060.85
-626.22	950.26
-623.81	1103.86
-621.41	974.83
-619.01	1013.74
-616.61	1052.66
-614.21	1001.46
-611.81	972.79
-609.42	1122.29
-607.02	1099.76
-604.63	1069.04
-602.23	1185.77
-599.84	995.31
-597.45	1060.85
-595.05	1114.10
-592.66	911.35
-590.27	1140.72
-587.88	1091.57
-585.50	919.54
-583.11	1183.73
-580.72	942.07
-578.34	1026.03
-575.95	1048.56
-573.57	1066.99
-571.19	978.93
-568.80	1052.66
-566.42	993.26
-564.04	1050.61
-561.66	907.25
-559.29	1015.79
-556.91	1003.50
-554.53	1107.95
-552.16	1148.91
-549.78	1107.95
-547.41	843.76
-545.03	1122.29
-542.66	974.83
-540.29	960.50
-537.92	1032.18
-535.55	1073.14
-533.18	1028.08
-530.81	1001.46
-528.45	989.17
-526.08	1091.57
-523.72	937.97
-521.35	913.39
-518.99	935.92
-516.63	851.95
-514.27	917.49
-511.90	974.83
-509.54	1058.80
-507.19	997.36
-504.83	989.17
-502.47	1056.75
-500.11	1196.01
-497.76	1230.83
-495.40	1019.89
-493.05	1153.01
-490.70	1058.80
-488.35	1058.80
-486.00	1265.64
-483.65	1361.90
-481.30	1153.01
-478.95	1230.83
-476.60	1169.39
-474.25	1044.46
-471.91	1058.80
-469.56	1042.42
-467.22	1107.95
-464.88	1277.93
-462.53	1089.52
-460.19	935.92
-457.85	976.88
-455.51	995.31
-453.17	960.50
-450.84	1036.27
-448.50	1093.62
-446.16	1101.81
-443.83	1021.94
-441.49	1058.80
-439.16	1300.46
-436.83	954.35
-434.50	962.55
-432.16	1161.20
-429.83	1196.01
-427.50	1069.04
-425.18	1050.61
-422.85	1173.49
-420.52	1032.18
-418.20	1245.17
-415.87	972.79
-413.55	1148.91
-411.22	1046.51
-408.90	1136.62
-406.58	825.33
-404.26	989.17
-401.94	911.35
-399.62	915.44
-397.30	872.43
-394.99	1007.60
-392.67	1009.65
-390.35	1054.70
-388.04	944.11
-385.73	929.78
-383.41	915.44
-381.10	878.58
-378.79	989.17
-376.48	964.59
-374.17	890.87
-371.86	923.63
-369.55	942.07
-367.25	1148.91
-364.94	964.59
-362.64	1095.66
-360.33	931.83
-358.03	931.83
-355.73	1130.48
-353.42	1011.70
-351.12	911.35
-348.82	1181.68
-346.52	1124.33
-344.23	1028.08
-341.93	1091.57
-339.63	1017.84
-337.34	1062.90
-335.04	1040.37
-332.75	1116.14
-330.45	1193.97
-328.16	1161.20
-325.87	974.83
-323.58	937.97
-321.29	1013.74
-319.00	1066.99
-316.71	1124.33
-314.42	985.07
-312.14	1042.42
-309.85	1056.75
-307.57	802.80
-305.28	991.22
-303.00	991.22
-300.72	929.78
-298.44	1071.09
-296.16	1103.86
-293.88	917.49
-291.60	1042.42
-289.32	903.15
-287.04	1052.66
-284.77	1071.09
-282.49	1124.33
-280.22	1036.27
-277.94	1130.48
-275.67	1071.09
-273.40	1136.62
-271.13	890.87
-268.85	1028.08
-266.59	1069.04
-264.32	1007.60
-262.05	1128.43
-259.78	1157.10
-257.51	804.85
-255.25	1112.05
-252.98	989.17
-250.72	1075.18
-248.46	1036.27
-246.20	985.07
-243.93	1015.79
-241.67	1177.58
-239.41	1015.79
-237.16	1116.14
-234.90	1071.09
-232.64	1015.79
-230.38	935.92
-228.13	937.97
-225.87	880.63
-223.62	913.39
-221.37	876.53
-219.11	980.98
-216.86	1021.94
-214.61	956.40
-212.36	1021.94
-210.11	929.78
-207.87	1073.14
-205.62	1079.28
-203.37	1081.33
-201.13	892.91
-198.88	1128.43
-196.64	995.31
-194.39	1050.61
-192.15	1226.73
-189.91	1105.90
-187.67	968.69
-185.43	1095.66
-183.19	892.91
-180.95	1081.33
-178.72	1052.66
-176.48	909.30
-174.24	1185.77
-172.01	1150.96
-169.77	782.32
-167.54	1089.52
-165.31	1110.00
-163.08	911.35
-160.85	1019.89
-158.62	1038.32
-156.39	952.31
-154.16	966.64
-151.93	1017.84
-149.70	1073.14
-147.48	780.28
-145.25	909.30
-143.03	1015.79
-140.81	1136.62
-138.58	1091.57
-136.36	1030.13
-134.14	1077.23
-131.92	1144.81
-129.70	1136.62
-127.48	1005.55
-125.26	1030.13
-123.05	1112.05
-120.83	929.78
-118.62	1216.49
-116.40	952.31
-114.19	839.67
-111.97	983.03
-109.76	1054.70
-107.55	937.97
-105.34	1046.51
-103.13	937.97
-100.92	1066.99
-98.71	958.45
-96.51	1093.62
-94.30	1107.95
-92.09	1028.08
-89.89	1050.61
-87.69	1019.89
-85.48	880.63
-83.28	946.16
-81.08	983.03
-78.88	1009.65
-76.68	970.74
-74.48	917.49
-72.28	1128.43
-70.08	1046.51
-67.88	1038.32
-65.69	1021.94
-63.49	1011.70
-61.30	991.22
-59.11	1003.50
-56.91	1081.33
-54.72	1017.84
-52.53	999.41
-50.34	864.24
-48.15	1157.10
-45.96	991.22
-43.77	1132.53
-41.59	942.07
-39.40	1021.94
-37.21	1110.00
-35.03	1005.55
-32.84	970.74
-30.66	968.69
-28.48	1034.22
-26.30	1001.46
-24.12	839.67
-21.94	1044.46
-19.76	1118.19
-17.58	1738.73
-15.40	2183.13
-13.22	3379.15
-11.05	4679.61
-8.87	5162.93
-6.70	5846.95
-4.52	6424.48
-2.35	6195.11
-0.18	6256.54
1.99	6246.30
4.16	5783.46
6.33	4988.85
8.50	4177.86
10.67	3696.58
12.84	3266.51
15.00	2818.00
17.17	2781.14
19.33	2371.55
21.50	2078.69
23.66	1822.69
25.83	1708.01
27.99	1511.40
30.15	1298.41
32.31	1120.24
34.47	1015.79
36.63	980.98
38.79	1212.40
40.94	882.67
43.10	997.36
45.25	1069.04
47.41	1007.60
49.56	1062.90
51.72	1038.32
53.87	1052.66
56.02	1015.79
58.17	1105.90
60.32	1075.18
62.47	1161.20
64.62	933.87
66.77	1017.84
68.92	964.59
71.06	1089.52
73.21	948.21
75.35	933.87
77.50	1095.66
79.64	1026.03
81.78	1017.84
83.92	923.63
86.06	931.83
88.20	1097.71
90.34	1011.70
92.48	1099.76
94.62	1048.56
96.76	1001.46
98.89	983.03
101.03	993.26
103.16	849.91
105.30	1038.32
107.43	1259.50
109.56	1054.70
111.69	1093.62
113.82	1126.38
115.95	1028.08
118.08	1097.71
120.21	1173.49
122.34	1021.94
124.47	1196.01
126.59	1177.58
128.72	1017.84
130.84	940.02
132.97	1171.44
135.09	983.02
137.21	1042.42
139.33	1048.56
141.45	1007.60
143.57	1228.78
145.69	1140.72
147.81	1191.92
149.93	1275.88
152.05	1308.65
154.16	1460.20
156.28	1224.69
158.39	1337.32
160.51	1341.42
162.62	1429.48
164.73	1458.15
166.85	1277.93
168.96	1185.77
171.07	1234.93
173.18	1210.35
175.28	1224.69
177.39	1261.55
179.50	1361.90
181.61	1306.60
183.71	1406.95
185.82	1273.84
187.92	1421.29
190.02	1472.49
192.13	1343.47
194.23	1345.52
196.33	1495.02
198.43	1460.20
200.53	1437.67
202.63	1335.28
204.72	1521.64
206.82	1304.56
208.92	1531.88
211.01	1363.95
213.11	1546.22
215.20	1574.89
217.30	1701.86
219.39	1603.56
221.48	1808.36
223.57	1615.85
225.66	1855.46
227.75	1810.40
229.84	1904.61
231.93	1898.47
234.02	2187.23
236.10	2357.21
238.19	2693.08
240.28	3317.71
242.36	3780.55
244.44	4730.81
246.53	5908.39
248.61	7487.37
250.69	9568.11
252.77	11454.29
254.85	12977.98
256.93	14470.95
259.01	14831.39
261.09	15341.33
263.16	14941.98
265.24	14446.37
267.32	13029.18
269.39	11904.84
271.46	10643.29
273.54	9000.82
275.61	7978.89
277.68	6406.05
279.75	5427.12
281.82	4726.71
283.89	4351.93
285.96	3479.50
288.03	3069.91
290.10	2836.44
292.16	2400.22
294.23	2260.96
296.29	2170.85
298.36	2131.94
300.42	1943.52
302.49	1843.17
304.55	1789.92
306.61	1828.84
308.67	1597.42
310.73	1630.18
312.79	1787.88
314.85	1734.63
316.90	1693.67
318.96	1685.48
321.02	1525.74
323.07	1712.10
325.13	1656.81
327.18	1601.51
329.24	1560.55
331.29	1583.08
333.34	1779.68
335.39	1578.98
337.44	1824.74
339.49	1755.11
341.54	1775.59
343.59	1843.17
345.64	1888.23
347.68	2068.45
349.73	2426.84
351.77	2521.05
353.82	2944.98
355.86	3397.58
357.90	3825.61
359.95	4177.86
361.99	4470.72
364.03	4919.22
366.07	4820.92
368.11	4616.12
370.15	4417.47
372.19	4227.01
374.22	3655.62
376.26	3547.08
378.29	3256.27
380.33	2789.33
382.36	2611.16
384.40	2359.26
386.43	2392.03
388.46	2271.20
390.49	2068.45
392.52	1925.09
394.55	1877.99
396.58	1869.80
398.61	1843.17
400.64	1495.02
402.67	1660.90
404.69	1558.50
406.72	1681.38
408.74	1568.74
410.77	1640.42
412.79	1509.35
414.81	1474.54
416.84	1517.54
418.86	1378.28
420.88	1421.29
422.90	1386.47
424.92	1468.39
426.94	1382.38
428.95	1476.59
430.97	1421.29
432.99	1298.41
435.00	1277.93
437.02	1183.73
439.03	1286.12
441.04	1247.21
443.06	1222.64
445.07	1304.56
447.08	1439.72
449.09	1249.26
451.10	1386.47
453.11	1355.76
455.12	1552.36
457.13	1386.47
459.13	1409.00
461.14	1409.00
463.14	1265.64
465.15	1167.34
467.15	1374.19
469.16	1245.16
471.16	1335.28
473.16	985.07
475.16	1269.74
477.16	1165.29
479.16	1230.83
481.16	1329.13
483.16	1075.18
485.16	1269.74
487.15	1269.74
489.15	1245.17
491.15	1253.36
493.14	1077.23
495.14	1103.86
497.13	1200.11
499.12	1284.08
501.11	1069.04
503.11	1255.40
505.10	1275.88
507.09	1226.73
509.07	1124.33
511.06	1101.81
513.05	1083.38
515.04	1193.97
517.02	1218.54
519.01	1331.18
521.00	1220.59
522.98	1132.53
524.96	1183.73
526.95	1167.34
528.93	1105.90
530.91	1282.03
532.89	1173.49
534.87	1329.13
536.85	1200.11
538.83	1200.11
540.81	1335.28
542.78	1228.78
544.76	1284.08
546.74	1310.70
548.71	1357.80
550.69	1114.10
552.66	1146.86
554.63	1150.96
556.60	1191.92
558.58	1130.48
560.55	1236.97
562.52	1128.43
564.49	1114.09
566.46	1161.20
568.42	1196.01
570.39	1325.04
572.36	1173.49
574.32	1114.10
576.29	1116.14
578.25	1265.64
580.22	1116.14
582.18	1064.94
584.14	1404.91
586.11	1300.46
588.07	1241.07
590.03	1288.17
591.99	1224.69
593.95	1177.58
595.90	1103.86
597.86	1234.93
599.82	1243.12
601.78	1169.39
603.73	1343.47
605.69	1165.29
607.64	1105.90
609.59	1107.95
611.55	1089.52
613.50	1140.72
615.45	1202.16
617.40	1107.95
619.35	1374.19
621.30	1292.27
623.25	1366.00
625.20	1241.07
627.15	1480.68
629.09	1380.33
631.04	1476.59
632.98	1441.77
634.93	1337.32
636.87	1460.20
638.82	1263.60
640.76	1363.95
642.70	1284.08
644.64	1476.59
646.58	1372.14
648.52	1325.04
650.46	1284.08
652.40	1218.54
654.34	1458.15
656.27	1562.60
658.21	1791.97
660.15	2125.79
662.08	2152.42
664.02	2252.77
665.95	2244.57
667.88	2283.49
669.82	2234.33
671.75	2389.98
673.68	2121.70
675.61	1918.95
677.54	1816.55
679.47	1789.92
681.40	1785.83
683.32	1550.31
685.25	1562.60
687.18	1529.83
689.10	1562.60
691.03	1415.15
692.95	1325.04
694.87	1204.21
696.80	1411.05
698.72	1435.63
700.64	1497.07
702.56	1325.04
704.48	1409.00
706.40	1316.84
708.32	1306.60
710.24	1435.63
712.16	1550.31
714.07	1505.26
715.99	1505.26
717.90	1689.57
719.82	1718.25
721.73	1687.53
723.65	1732.58
725.56	1736.68
727.47	1886.18
729.38	2023.39
731.29	2015.20
733.20	2160.61
735.11	2404.32
737.02	2525.15
738.93	2555.86
740.84	2977.75
742.74	3225.55
744.65	3557.32
746.55	4016.07
748.46	4054.98
750.36	4231.10
752.27	4544.44
754.17	4669.37
756.07	4868.02
757.97	4880.31
759.87	4831.16
761.77	5126.07
763.67	4857.78
765.57	4845.49
767.47	4673.46
769.37	4822.97
771.26	4462.52
773.16	4184.00
775.06	3989.44
776.95	3829.70
778.84	3813.32
780.74	3332.05
782.63	2983.89
784.52	2967.51
786.41	2801.62
788.30	2650.07
790.19	2299.87
792.08	2197.47
793.97	2248.67
795.86	1927.14
797.75	1822.69
799.63	1716.20
801.52	1724.39
803.41	1519.59
805.29	1671.14
807.18	1316.84
809.06	1421.29
810.94	1509.35
812.82	1320.94
814.70	1419.24
816.59	1368.04
818.47	1298.41
820.35	1308.65
822.22	1257.45
824.10	1312.75
825.98	1343.47
827.86	1394.67
829.73	1236.97
831.61	1208.30
833.48	1140.72
835.36	1138.67
837.23	1202.16
839.10	1206.25
840.98	1298.41
842.85	1314.80
844.72	1046.51
846.59	1212.40
848.46	1181.68
850.33	1296.36
852.20	1138.67
854.06	1294.32
855.93	1265.64
857.80	1165.29
859.66	1366.00
861.53	1066.99
863.39	1216.49
865.26	1202.16
867.12	1224.69
868.98	1003.50
870.84	978.93
872.71	1112.05
874.57	1093.62
876.43	1042.42
878.29	1116.14
880.14	1048.56
882.00	1169.39
883.86	954.35
885.72	1257.45
887.57	1126.38
889.43	1134.57
891.28	1171.44
893.14	1216.49
894.99	1150.96
896.84	1228.78
898.69	1150.96
900.55	1095.66
902.40	1193.97
904.25	987.12
906.10	1013.74
907.95	1140.72
909.79	1376.24
911.64	1085.42
913.49	1206.25
915.34	1146.86
917.18	1144.81
919.03	1126.38
920.87	1021.94
922.71	1046.51
924.56	1153.01
926.40	1132.53
928.24	1196.01
930.08	1097.71
931.92	1218.54
933.76	1230.83
935.60	1300.46
937.44	1290.22
939.28	1134.57
941.12	1038.32
942.95	1234.93
944.79	1236.97
946.62	1097.71
948.46	968.69
950.29	1097.71
952.13	1189.87
953.96	1241.07
955.79	1089.52
957.62	1228.78
959.46	1112.05
961.29	1085.42
963.12	1122.29
964.94	1023.98
966.77	1269.74
968.60	1181.68
970.43	1161.20
972.25	1153.01
974.08	1095.66
975.91	1138.67
977.73	1095.66
979.55	1263.60
981.38	1245.16
983.20	1019.89
985.02	1118.19
986.84	1079.28
988.66	1013.74
990.49	1107.95
992.30	1034.22
994.12	1087.47
995.94	1204.21
997.76	1028.08
999.58	1159.15
1001.39	1175.53
1003.21	1200.11
1005.02	1044.46
1006.84	1189.87
1008.65	1292.27
1010.47	1263.60
1012.28	1040.37
1014.09	1202.16
1015.90	1298.41
1017.71	1167.34
1019.52	1249.26
1021.33	1183.73
1023.14	1236.97
1024.95	1110.00
1026.76	1085.42
1028.56	1142.77
1030.37	1286.12
1032.18	1073.14
1033.98	1210.35
1035.79	1173.49
1037.59	1105.90
1039.39	1193.97
1041.20	1304.56
1043.00	1021.94
1044.80	1230.83
1046.60	1284.08
1048.40	1239.02
1050.20	1220.59
1052.00	1138.67
1053.80	1185.77
1055.59	983.03
1057.39	1118.19
1059.19	1034.22
1060.98	1112.05
1062.78	1099.76
1064.57	976.88
1066.37	974.83
1068.16	1064.94
1069.95	1146.86
1071.75	1066.99
1073.54	1030.13
1075.33	1191.92
1077.12	1183.73
1078.91	1023.98
1080.70	1269.74
1082.48	1136.62
1084.27	993.26
1086.06	1075.18
1087.85	966.64
1089.63	1026.03
1091.42	1101.81
1093.20	1196.01
1094.99	1011.70
1096.77	1110.00
1098.55	1298.41
1100.33	1087.47
1102.12	1245.16
1103.90	1163.25
1105.68	1169.39
1107.46	1220.59
1109.24	1259.50
1111.01	1400.81
1112.79	1161.20
1114.57	1206.25
1116.35	1173.49
1118.12	1169.39
1119.90	1193.97
1121.67	1071.09
1123.45	1236.97
1125.22	1155.05
1126.99	1322.99
