lambda  n
578.90	122.88
578.95	92.16
579.01	-34.82
579.06	-16.38
579.12	61.44
579.17	-16.38
579.23	81.92
579.28	-104.45
579.34	59.39
579.39	4.10
579.45	20.48
579.50	-16.38
579.56	45.06
579.61	10.24
579.67	28.67
579.72	2.05
579.78	98.30
579.83	-30.72
579.89	53.25
579.94	12.29
580.00	-26.62
580.05	-10.24
580.11	4.10
580.16	30.72
580.22	-22.53
580.27	-51.20
580.32	-10.24
580.38	18.43
580.43	30.72
580.49	18.43
580.54	32.77
580.60	10.24
580.65	20.48
580.71	-141.31
580.76	-38.91
580.82	20.48
580.87	40.96
580.93	-79.87
580.98	-10.24
581.04	67.58
581.09	59.39
581.14	-92.16
581.20	114.69
581.25	2.05
581.31	110.59
581.36	-55.30
581.42	30.72
581.47	45.06
581.53	106.49
581.58	-6.14
581.64	18.43
581.69	4.10
581.75	73.73
581.80	-18.43
581.85	57.34
581.91	12.29
581.96	4.10
582.02	-40.96
582.07	-36.86
582.13	-28.67
582.18	12.29
582.24	26.62
582.29	-8.19
582.34	28.67
582.40	-28.67
582.45	-6.14
582.51	-92.16
582.56	28.67
582.62	94.21
582.67	10.24
582.73	0.00
582.78	4.10
582.83	-24.58
582.89	-6.14
582.94	20.48
583.00	32.77
583.05	12.29
583.11	-71.68
583.16	-73.73
583.21	-6.14
583.27	-24.58
583.32	-32.77
583.38	73.73
583.43	-10.24
583.49	10.24
583.54	43.01
583.59	-30.72
583.65	104.45
583.70	-14.34
583.76	14.34
583.81	129.02
583.87	-69.63
583.92	-6.14
583.97	-22.53
584.03	71.68
584.08	49.15
584.14	4.10
584.19	57.34
584.24	-28.67
584.30	-71.68
584.35	-55.30
584.41	-20.48
584.46	-53.25
584.52	-8.19
584.57	24.58
584.62	34.82
584.68	0.00
584.73	34.82
584.79	14.34
584.84	-6.14
584.89	14.34
584.95	55.30
585.00	34.82
585.06	-20.48
585.11	-57.34
585.16	153.60
585.22	2.05
585.27	36.86
585.33	63.49
585.38	-53.25
585.43	-69.63
585.49	-51.20
585.54	-18.43
585.60	-38.91
585.65	14.34
585.70	-53.25
585.76	38.91
585.81	4.10
585.87	-14.34
585.92	65.53
585.97	10.24
586.03	-77.82
586.08	20.48
586.13	-28.67
586.19	-34.82
586.24	4.10
586.30	-4.10
586.35	100.35
586.40	-6.14
586.46	-10.24
586.51	6.14
586.57	12.29
586.62	53.25
586.67	-28.67
586.73	81.92
586.78	14.34
586.83	32.77
586.89	-10.24
586.94	55.30
587.00	69.63
587.05	67.58
587.10	-47.10
587.16	28.67
587.21	-51.20
587.26	-53.25
587.32	73.73
587.37	696.31
587.42	2119.65
587.48	4360.13
587.53	7088.02
587.59	8804.22
587.64	11872.07
587.69	13731.63
587.75	11792.20
587.80	10643.29
587.85	11548.50
587.91	11511.63
587.96	7090.07
588.01	4110.27
588.07	2416.60
588.12	1898.47
588.17	1433.58
588.23	972.79
588.28	632.82
588.34	407.55
588.39	202.75
588.44	135.17
588.50	-30.72
588.55	53.25
588.60	73.73
588.66	163.84
588.71	-8.19
588.76	-20.48
588.82	-14.34
588.87	55.30
588.92	-36.86
588.98	98.30
589.03	-28.67
589.08	98.30
589.14	-20.48
589.19	-86.01
589.24	-16.38
589.30	49.15
589.35	-45.06
589.40	-49.15
589.46	-6.14
589.51	-20.48
589.56	38.91
589.62	-14.34
589.67	-20.48
589.72	63.49
589.78	57.34
589.83	-92.16
589.88	104.45
589.94	28.67
589.99	-32.77
590.04	43.01
590.10	86.01
590.15	16.38
590.20	-36.86
590.26	-16.38
590.31	53.25
590.36	-18.43
590.42	53.25
590.47	20.48
590.52	-16.38
590.58	-26.62
590.63	-20.48
590.68	51.20
590.74	30.72
590.79	83.97
590.84	112.64
590.89	-81.92
590.95	57.34
591.00	16.38
591.05	49.15
591.11	24.58
591.16	-79.87
591.21	-36.86
591.27	38.91
591.32	-2.05
591.37	-22.53
591.43	-16.38
591.48	-14.34
591.53	8.19
591.58	-18.43
591.64	79.87
591.69	-8.19
591.74	59.39
591.80	-40.96
591.85	43.01
591.90	20.48
591.96	-43.01
592.01	51.20
592.06	55.30
592.11	57.34
592.17	6.14
592.22	-8.19
592.27	43.01
592.33	30.72
592.38	-28.67
592.43	43.01
592.48	135.17
592.54	28.67
592.59	0.00
592.64	-57.34
592.70	-63.49
592.75	34.82
592.80	57.34
592.85	-10.24
592.91	2.05
592.96	79.87
593.01	-6.14
593.07	-151.55
593.12	55.30
593.17	-98.30
593.22	59.39
593.28	14.34
593.33	-45.06
593.38	-34.82
593.44	28.67
593.49	20.48
593.54	-38.91
593.59	-55.30
593.65	96.25
593.70	-14.34
593.75	-30.72
593.80	36.86
593.86	-40.96
593.91	-40.96
593.96	26.62
594.01	43.01
594.07	10.24
594.12	-4.10
594.17	-69.63
594.23	63.49
594.28	-47.10
594.33	-24.58
594.38	100.35
594.44	8.19
594.49	-14.34
594.54	-51.20
594.59	-32.77
594.65	104.45
594.70	79.87
594.75	14.34
594.80	-28.67
594.86	20.48
594.91	-51.20
594.96	26.62
595.01	57.34
595.07	-61.44
595.12	-43.01
595.17	-22.53
595.22	-43.01
595.28	20.48
595.33	-77.82
595.38	28.67
595.43	14.34
595.49	20.48
595.54	45.06
595.59	16.38
595.64	24.58
595.69	-61.44
595.75	-40.96
595.80	-20.48
595.85	53.25
595.90	-112.64
595.96	-83.97
596.01	61.44
596.06	-59.39
596.11	-12.29
596.17	-49.15
596.22	-53.25
596.27	-135.17
596.32	8.19
596.38	8.19
596.43	-30.72
596.48	-32.77
596.53	65.53
596.58	-16.38
596.64	-34.82
596.69	-8.19
596.74	16.38
596.79	22.53
596.85	8.19
596.90	71.68
596.95	-4.10
597.00	-10.24
597.05	-10.24
597.11	63.49
597.16	-51.20
597.21	67.58
597.26	-122.88
597.31	77.82
597.37	96.25
597.42	-34.82
597.47	-98.30
597.52	57.34
597.57	16.38
597.63	-43.01
597.68	22.53
597.73	-18.43
597.78	34.82
597.84	30.72
597.89	-12.29
597.94	88.06
597.99	30.72
598.04	-30.72
598.10	10.24
598.15	-16.38
598.20	69.63
598.25	43.01
598.30	-26.62
598.36	-51.20
598.41	-36.86
598.46	-47.10
598.51	32.77
598.56	73.73
598.61	-45.06
598.67	110.59
598.72	-102.40
598.77	22.53
598.82	24.58
598.87	24.58
598.93	-22.53
598.98	-12.29
599.03	-94.21
599.08	98.30
599.13	14.34
599.19	-34.82
599.24	-65.54
599.29	49.15
599.34	-55.30
599.39	16.38
599.44	124.93
599.50	20.48
599.55	-4.10
599.60	-79.87
599.65	-6.14
599.70	47.10
599.75	-45.06
599.81	16.38
599.86	-14.34
599.91	-65.53
599.96	-73.73
600.01	-30.72
600.07	-24.58
600.12	59.39
600.17	32.77
600.22	18.43
600.27	-22.53
600.32	-71.68
600.38	69.63
600.43	49.15
600.48	-28.67
600.53	-22.53
600.58	0.00
600.63	-18.43
600.68	-6.14
600.74	-6.14
600.79	-14.34
600.84	8.19
600.89	24.58
600.94	28.67
600.99	106.49
601.05	-67.58
601.10	53.25
601.15	-2.05
601.20	53.25
601.25	2.05
601.30	-24.58
601.35	-28.67
601.41	22.53
601.46	32.77
601.51	-34.82
601.56	-24.58
601.61	18.43
601.66	-12.29
601.71	16.38
601.77	65.53
601.82	53.25
601.87	-34.82
601.92	18.43
601.97	116.73
602.02	-55.30
602.07	26.62
602.13	24.58
602.18	12.29
602.23	26.62
602.28	57.34
602.33	0.00
602.38	-69.63
602.43	38.91
602.48	24.58
602.54	34.82
602.59	10.24
602.64	36.86
602.69	83.97
602.74	73.73
602.79	34.82
602.84	-38.91
602.89	77.82
602.95	94.21
603.00	-8.19
603.05	-71.68
603.10	51.20
603.15	12.29
603.20	-14.34
603.25	26.62
603.30	20.48
603.36	-67.58
603.41	10.24
603.46	43.01
603.51	-65.54
603.56	24.58
603.61	34.82
603.66	75.77
603.71	79.87
603.76	-40.96
603.82	0.00
603.87	6.14
603.92	34.82
603.97	-55.30
604.02	34.82
604.07	-30.72
604.12	-32.77
604.17	16.38
604.22	26.62
604.28	-38.91
604.33	88.06
604.38	-30.72
604.43	24.58
604.48	-16.38
604.53	-2.05
604.58	55.30
604.63	94.21
604.68	4.10
604.73	40.96
604.78	38.91
604.84	116.73
604.89	-36.86
604.94	43.01
604.99	-20.48
605.04	61.44
605.09	98.30
605.14	57.34
605.19	-6.14
605.24	-28.67
605.29	77.82
605.34	-77.82
605.40	-34.82
605.45	-43.01
605.50	40.96
605.55	47.10
605.60	-81.92
605.65	32.77
605.70	61.44
605.75	75.77
605.80	10.24
605.85	-51.20
605.90	98.30
605.95	36.86
606.00	-88.06
606.06	-4.10
606.11	-59.39
606.16	18.43
606.21	110.59
606.26	22.53
606.31	30.72
606.36	-2.05
606.41	16.38
606.46	4.10
606.51	-10.24
606.56	22.53
606.61	-28.67
606.66	2.05
606.71	-122.88
606.76	32.77
606.81	30.72
606.87	98.30
606.92	2.05
606.97	-102.40
607.02	86.01
607.07	26.62
607.12	-45.06
607.17	32.77
607.22	55.30
607.27	-6.14
607.32	-55.30
607.37	43.01
607.42	-90.11
607.47	-47.10
607.52	30.72
607.57	38.91
607.62	-22.53
607.67	71.68
607.72	-16.38
607.77	20.48
607.83	-40.96
607.88	-116.73
607.93	-30.72
607.98	-32.77
608.03	-28.67
608.08	61.44
608.13	69.63
608.18	14.34
608.23	24.58
608.28	6.14
608.33	-4.10
608.38	16.38
608.43	47.10
608.48	34.82
608.53	-30.72
608.58	-20.48
608.63	-118.78
608.68	43.01
608.73	34.82
608.78	61.44
608.83	51.20
608.88	0.00
608.93	40.96
608.98	32.77
609.03	-6.14
609.08	75.77
609.13	59.39
609.18	-24.58
609.23	-4.10
609.28	-14.34
609.33	26.62
609.38	71.68
609.43	34.82
609.48	34.82
609.53	-22.53
609.58	-2.05
609.63	4.10
609.69	102.40
609.74	28.67
609.79	49.15
609.84	61.44
609.89	63.49
609.94	-10.24
609.99	-18.43
610.04	-20.48
610.09	51.20
610.14	98.30
610.19	-20.48
610.24	77.82
610.29	18.43
610.34	-24.58
610.39	-8.19
610.44	83.97
610.49	6.14
610.54	-6.14
610.59	2.05
610.64	-69.63
610.69	83.97
610.74	18.43
610.79	59.39
610.84	18.43
610.89	43.01
610.94	-12.29
610.99	-6.14
611.04	83.97
611.09	-53.25
611.14	-139.26
611.18	112.64
611.23	-20.48
611.28	12.29
611.33	63.49
611.38	28.67
611.43	45.06
611.48	-71.68
611.53	77.82
611.58	45.06
611.63	34.82
611.68	73.73
611.73	-65.54
611.78	0.00
611.83	8.19
611.88	-90.11
611.93	-2.05
611.98	10.24
612.03	-18.43
612.08	102.40
612.13	12.29
612.18	-26.62
612.23	-108.54
612.28	-22.53
612.33	38.91
612.38	12.29
612.43	-12.29
612.48	34.82
612.53	126.97
612.58	24.58
612.63	65.53
612.68	14.34
612.73	-18.43
612.78	-81.92
612.83	-47.10
612.88	47.10
612.93	-6.14
612.97	-20.48
613.02	-49.15
613.07	102.40
613.12	-10.24
613.17	30.72
613.22	0.00
613.27	-61.44
613.32	65.53
613.37	-90.11
613.42	-55.30
613.47	69.63
613.52	40.96
613.57	106.49
613.62	-40.96
613.67	-18.43
613.72	-106.49
613.77	-10.24
613.82	26.62
613.87	129.02
613.92	92.16
613.96	-28.67
614.01	-81.92
614.06	-8.19
614.11	32.77
614.16	63.49
614.21	4.10
614.26	-4.10
614.31	-61.44
614.36	43.01
614.41	49.15
614.46	63.49
614.51	-63.49
614.56	57.34
614.61	-10.24
614.66	36.86
614.70	-43.01
614.75	-16.38
614.80	-120.83
614.85	14.34
614.90	-30.72
614.95	-14.34
615.00	69.63
615.05	-20.48
615.10	-24.58
615.15	77.82
615.20	14.34
615.25	-40.96
615.30	-83.97
615.34	77.82
615.39	-12.29
615.44	-4.10
615.49	16.38
615.54	8.19
615.59	28.67
615.64	38.91
615.69	-22.53
615.74	73.73
615.79	24.58
615.84	-100.35
615.89	63.49
615.93	32.77
615.98	30.72
616.03	118.78
616.08	6.14
616.13	-18.43
616.18	-38.91
616.23	81.92
616.28	-14.34
616.33	-120.83
616.38	38.91
616.42	-26.62
616.47	-67.58
616.52	20.48
616.57	61.44
616.62	-12.29
616.67	6.14
616.72	36.86
616.77	-57.34
616.82	49.15
616.87	2.05
616.91	-63.49
616.96	73.73
617.01	49.15
617.06	114.69
617.11	49.15
617.16	0.00
617.21	75.77
617.26	-24.58
617.31	45.06
617.35	43.01
617.40	-65.54
617.45	59.39
617.50	-24.58
617.55	63.49
617.60	77.82
617.65	-40.96
617.70	-51.20
617.74	32.77
617.79	-81.92
617.84	8.19
617.89	4.10
617.94	38.91
617.99	0.00
618.04	-22.53
618.09	-14.34
618.13	-22.53
618.18	6.14
618.23	98.30
618.28	-159.74
618.33	22.53
618.38	38.91
618.43	-28.67
618.48	-86.01
618.52	12.29
618.57	8.19
618.62	-47.10
618.67	4.10
618.72	69.63
618.77	-73.73
618.82	45.06
618.86	36.86
618.91	30.72
618.96	28.67
619.01	65.53
619.06	24.58
619.11	-94.21
619.16	-10.24
619.20	-28.67
619.25	61.44
619.30	-36.86
619.35	59.39
619.40	32.77
619.45	98.30
619.49	-83.97
619.54	43.01
619.59	43.01
619.64	169.98
619.69	-40.96
619.74	12.29
619.79	67.58
619.83	43.01
619.88	71.68
619.93	22.53
619.98	4.10
620.03	24.58
620.08	-61.44
620.12	-61.44
620.17	14.34
620.22	90.11
620.27	30.72
620.32	20.48
620.37	24.58
620.41	-18.43
620.46	36.86
620.51	18.43
620.56	-61.44
620.61	-12.29
620.66	-36.86
620.70	-24.58
620.75	12.29
620.80	65.53
620.85	92.16
620.90	-30.72
620.95	57.34
620.99	45.06
621.04	-57.34
621.09	-67.58
621.14	-26.62
621.19	-36.86
621.23	-12.29
621.28	55.30
621.33	14.34
621.38	-14.34
621.43	-114.69
621.48	8.19
621.52	16.38
621.57	55.30
621.62	63.49
621.67	112.64
621.72	-28.67
621.76	6.14
621.81	-45.06
621.86	-8.19
621.91	-71.68
621.96	43.01
622.00	-32.77
622.05	43.01
622.10	14.34
622.15	6.14
622.20	-10.24
622.24	86.01
622.29	45.06
622.34	112.64
622.39	65.54
622.44	88.06
622.48	102.40
622.53	108.54
622.58	-32.77
622.63	69.63
622.68	-65.53
622.72	-57.34
622.77	28.67
622.82	-49.15
622.87	-53.25
622.92	86.01
622.96	4.10
623.01	24.58
623.06	102.40
623.11	16.38
623.15	83.97
623.20	55.30
623.25	-34.82
623.30	59.39
623.35	10.24
623.39	-43.01
623.44	22.53
623.49	53.25
623.54	20.48
623.58	43.01
623.63	45.06
623.68	59.39
623.73	43.01
623.78	-20.48
623.82	73.73
623.87	16.38
623.92	4.10
623.97	28.67
624.01	-6.14
624.06	-114.69
624.11	-92.16
624.16	-38.91
624.21	51.20
624.25	10.24
624.30	-45.06
624.35	-43.01
624.40	20.48
624.44	-18.43
624.49	-71.68
624.54	-63.49
624.59	-8.19
624.63	34.82
624.68	-63.49
624.73	-57.34
624.78	-24.58
624.82	34.82
624.87	-4.10
624.92	4.10
624.97	-30.72
625.01	-6.14
625.06	-28.67
625.11	-59.39
625.16	-40.96
625.20	38.91
625.25	-114.69
625.30	77.82
625.35	-14.34
625.39	-16.38
625.44	51.20
625.49	14.34
625.54	-10.24
625.58	-10.24
625.63	-6.14
625.68	-59.39
625.73	40.96
625.77	-26.62
625.82	8.19
625.87	20.48
625.92	69.63
625.96	-43.01
626.01	57.34
626.06	-28.67
626.10	-26.62
626.15	-24.58
626.20	32.77
626.25	-63.49
626.29	49.15
626.34	75.77
626.39	-65.54
626.44	20.48
626.48	-61.44
626.53	-43.01
626.58	-10.24
626.62	30.72
626.67	34.82
626.72	20.48
626.77	81.92
626.81	96.25
626.86	38.91
626.91	-28.67
626.96	-2.05
627.00	-38.91
627.05	-4.10
627.10	-90.11
627.14	-26.62
627.19	102.40
627.24	-77.82
627.29	-40.96
627.33	43.01
627.38	22.53
627.43	43.01
627.47	20.48
627.52	-92.16
627.57	14.34
627.62	-45.06
627.66	12.29
627.71	57.34
627.76	6.14
627.80	14.34
627.85	67.58
627.90	-61.44
627.94	-4.10
627.99	75.77
628.04	-65.54
628.09	6.14
628.13	-12.29
628.18	-20.48
628.23	118.78
628.27	0.00
628.32	71.68
628.37	-10.24
628.41	4.10
628.46	32.77
628.51	-126.97
628.55	-22.53
628.60	-2.05
628.65	-45.06
628.70	55.30
628.74	-71.68
628.79	-24.58
628.84	104.45
628.88	18.43
628.93	86.01
628.98	14.34
629.02	30.72
629.07	100.35
629.12	-12.29
629.16	-57.34
629.21	-67.58
629.26	51.20
629.30	59.39
629.35	24.58
629.40	155.65
629.44	36.86
629.49	-18.43
629.54	-104.45
629.58	2.05
629.63	8.19
629.68	-30.72
629.72	-94.21
629.77	-69.63
629.82	26.62
629.86	49.15
629.91	-10.24
629.96	-32.77
630.00	43.01
630.05	116.73
630.10	-10.24
630.14	10.24
630.19	-49.15
630.24	-38.91
630.28	6.14
630.33	43.01
630.38	26.62
630.42	38.91
630.47	-51.20
630.52	10.24
630.56	-18.43
630.61	57.34
630.66	-4.10
630.70	96.25
630.75	116.73
630.80	20.48
630.84	-63.49
630.89	-40.96
630.94	30.72
630.98	22.53
631.03	-6.14
631.07	-12.29
631.12	12.29
631.17	133.12
631.21	-51.20
631.26	-94.21
631.31	-4.10
631.35	43.01
631.40	104.45
631.45	-10.24
631.49	-12.29
631.54	26.62
631.59	-6.14
631.63	-10.24
631.68	79.87
631.72	69.63
631.77	36.86
631.82	67.58
631.86	-51.20
631.91	6.14
631.96	53.25
632.00	-36.86
632.05	8.19
632.09	38.91
632.14	-4.10
632.19	8.19
632.23	-22.53
632.28	28.67
632.33	45.06
632.37	-2.05
632.42	57.34
632.46	49.15
632.51	24.58
632.56	-73.73
632.60	2.05
632.65	114.69
632.70	-28.67
632.74	-2.05
632.79	34.82
632.83	34.82
632.88	69.63
632.93	-43.01
632.97	8.19
633.02	43.01
633.06	2.05
633.11	40.96
633.16	-43.01
633.20	12.29
633.25	20.48
633.29	-63.49
633.34	8.19
633.39	32.77
633.43	-20.48
633.48	22.53
633.52	-57.34
633.57	-20.48
633.62	-73.73
633.66	6.14
633.71	-45.06
633.75	-2.05
633.80	-49.15
633.85	-10.24
633.89	-38.91
633.94	20.48
633.98	-8.19
634.03	51.20
634.08	59.39
634.12	-26.62
634.17	40.96
634.21	-36.86
634.26	22.53
634.31	22.53
634.35	-6.14
634.40	20.48
634.44	6.14
634.49	-90.11
634.54	100.35
634.58	12.29
634.63	8.19
634.67	47.10
634.72	-59.39
634.76	53.25
634.81	83.97
634.86	12.29
634.90	55.30
634.95	-34.82
634.99	-12.29
635.04	112.64
635.08	-6.14
635.13	-20.48
635.18	-28.67
635.22	67.58
635.27	88.06
635.31	-43.01
635.36	16.38
635.40	81.92
635.45	-49.15
635.50	47.10
635.54	86.01
635.59	67.58
635.63	-24.58
635.68	-6.14
635.72	-98.30
635.77	24.58
635.81	53.25
635.86	-120.83
635.91	-47.10
635.95	-36.86
636.00	28.67
636.04	116.73
636.09	116.73
636.13	43.01
636.18	-83.97
636.22	75.77
636.27	20.48
636.32	108.54
636.36	-77.82
636.41	-116.73
636.45	-30.72
636.50	28.67
636.54	10.24
636.59	6.14
636.63	-32.77
636.68	-18.43
636.73	-79.87
636.77	-57.34
636.82	-45.06
636.86	-55.30
636.91	79.87
636.95	-30.72
637.00	67.58
637.04	-75.77
637.09	-18.43
637.13	-12.29
637.18	-20.48
637.22	45.06
637.27	28.67
637.31	-75.77
637.36	-10.24
637.41	53.25
637.45	-34.82
637.50	18.43
637.54	-47.10
637.59	-10.24
637.63	-59.39
637.68	6.14
637.72	-40.96
637.77	24.58
637.81	-20.48
637.86	92.16
637.90	57.34
637.95	8.19
637.99	32.77
638.04	-36.86
638.08	-47.10
638.13	20.48
638.17	8.19
638.22	57.34
638.26	0.00
638.31	-61.44
638.35	30.72
638.40	12.29
638.45	98.30
638.49	-106.49
638.54	-59.39
638.58	16.38
638.63	16.38
638.67	10.24
638.72	-16.38
638.76	-4.10
638.81	-40.96
638.85	92.16
638.90	-59.39
638.94	22.53
638.99	47.10
639.03	-49.15
639.08	86.01
639.12	77.82
639.17	6.14
639.21	98.30
639.26	-2.05
639.30	-24.58
639.35	30.72
639.39	-100.35
639.44	59.39
639.48	77.82
639.53	-14.34
639.57	-14.34
639.62	30.72
639.66	-112.64
639.70	38.91
639.75	-6.14
639.79	-106.49
639.84	67.58
639.88	14.34
639.93	49.15
639.97	30.72
640.02	61.44
640.06	18.43
640.11	18.43
640.15	-24.58
640.20	-8.19
640.24	49.15
640.29	26.62
640.33	-12.29
640.38	67.58
640.42	-36.86
640.47	102.40
640.51	-86.01
640.56	26.62
640.60	-2.05
640.65	34.82
640.69	14.34
640.73	40.96
640.78	30.72
640.82	26.62
640.87	-61.44
640.91	55.30
640.96	67.58
641.00	59.39
641.05	-12.29
641.09	-12.29
641.14	-10.24
641.18	8.19
641.23	86.01
641.27	-63.49
641.32	-40.96
641.36	30.72
641.40	24.58
641.45	-63.49
641.49	-43.01
641.54	-49.15
641.58	49.15
641.63	30.72
641.67	108.54
641.72	16.38
641.76	16.38
641.80	-16.38
641.85	102.40
641.89	-83.97
641.94	-38.91
641.98	100.35
642.03	-16.38
642.07	-28.67
642.12	-12.29
642.16	-28.67
642.20	34.82
642.25	10.24
642.29	-8.19
642.34	8.19
642.38	-6.14
642.43	16.38
642.47	16.38
642.52	90.11
642.56	-36.86
642.60	-40.96
642.65	22.53
642.69	-47.10
642.74	86.01
642.78	14.34
642.83	-81.92
642.87	-51.20
642.91	-75.77
642.96	-18.43
643.00	98.30
643.05	-28.67
643.09	51.20
643.14	4.10
643.18	-81.92
643.22	26.62
643.27	-131.07
643.31	-32.77
643.36	-26.62
643.40	-67.58
643.45	-61.44
643.49	-47.10
643.53	-55.30
643.58	14.34
643.62	55.30
643.67	114.69
643.71	14.34
643.75	-14.34
643.80	8.19
643.84	26.62
643.89	-20.48
643.93	0.00
643.97	10.24
644.02	-4.10
644.06	40.96
644.11	90.11
644.15	-32.77
644.19	-69.63
644.24	-30.72
644.28	-98.30
644.33	-28.67
644.37	-40.96
644.42	59.39
644.46	47.10
644.50	-86.01
644.55	77.82
644.59	-92.16
644.63	26.62
644.68	-30.72
644.72	-24.58
644.77	-51.20
644.81	69.63
644.85	20.48
644.90	34.82
644.94	-55.30
644.99	2.05
645.03	114.69
645.07	96.25
645.12	14.34
645.16	-176.13
645.21	4.10
645.25	-20.48
645.29	-90.11
645.34	18.43
645.38	34.82
645.42	28.67
645.47	18.43
645.51	-67.58
645.56	73.73
645.60	-34.82
645.64	-67.58
645.69	-36.86
645.73	-65.53
645.77	-40.96
645.82	-49.15
645.86	16.38
645.91	20.48
645.95	83.97
645.99	129.02
646.04	-135.17
646.08	20.48
646.12	-49.15
646.17	-53.25
646.21	165.89
646.26	61.44
646.30	83.97
646.34	12.29
646.39	47.10
646.43	14.34
646.47	-38.91
646.52	104.45
646.56	51.20
646.60	49.15
646.65	-40.96
646.69	-47.10
646.73	26.62
646.78	-83.97
646.82	114.69
646.87	114.69
646.91	-12.29
646.95	4.10
647.00	-18.43
647.04	24.58
647.08	-30.72
647.13	-79.87
647.17	28.67
647.21	-8.19
647.26	51.20
647.30	45.06
647.34	49.15
647.39	65.53
647.43	-32.77
647.47	90.11
647.52	-59.39
647.56	47.10
647.60	-88.06
647.65	51.20
647.69	4.10
647.73	-12.29
647.78	116.73
647.82	-71.68
647.86	26.62
647.91	-12.29
647.95	4.10
647.99	4.10
648.04	-51.20
648.08	94.21
648.12	55.30
648.17	0.00
648.21	38.91
648.25	22.53
648.30	88.06
648.34	61.44
648.38	-71.68
648.43	36.86
648.47	14.34
648.51	-18.43
648.56	12.29
648.60	77.82
648.64	8.19
648.69	-118.78
648.73	-90.11
648.77	-51.20
648.82	45.06
648.86	86.01
648.90	49.15
648.95	75.77
648.99	-143.36
649.03	-10.24
649.07	40.96
649.12	-34.82
649.16	-40.96
649.20	106.49
649.25	-122.88
649.29	-26.62
649.33	88.06
649.38	-43.01
649.42	12.29
649.46	28.67
649.51	-43.01
649.55	22.53
649.59	61.44
649.63	-28.67
649.68	22.53
649.72	-32.77
649.76	6.14
649.81	32.77
649.85	-6.14
649.89	-4.10
649.93	20.48
649.98	16.38
650.02	59.39
650.06	57.34
650.11	92.16
650.15	-67.58
650.19	-38.91
650.24	16.38
650.28	65.54
650.32	40.96
650.36	12.29
650.41	18.43
650.45	-38.91
650.49	32.77
650.54	34.82
650.58	-38.91
650.62	22.53
650.66	-47.10
650.71	-73.73
650.75	63.49
650.79	16.38
650.83	-75.77
650.88	38.91
650.92	-118.78
650.96	36.86
651.01	-10.24
651.05	30.72
651.09	59.39
651.13	2.05
651.18	69.63
651.22	59.39
651.26	75.77
651.30	18.43
651.35	110.59
651.39	16.38
651.43	34.82
651.48	26.62
651.52	14.34
651.56	98.30
651.60	-24.58
651.65	-14.34
651.69	88.06
651.73	-92.16
651.77	10.24
651.82	-61.44
651.86	-14.34
651.90	30.72
651.94	-65.53
651.99	79.87
652.03	-16.38
652.07	-45.06
652.11	-14.34
652.16	102.40
652.20	47.10
652.24	8.19
652.28	-12.29
652.33	65.54
652.37	-61.44
652.41	53.25
652.45	-38.91
652.50	49.15
652.54	-20.48
652.58	-4.10
652.62	-10.24
652.67	53.25
652.71	0.00
652.75	22.53
652.79	-30.72
652.84	-98.30
652.88	2.05
652.92	24.58
652.96	104.45
653.00	20.48
653.05	12.29
653.09	4.10
653.13	-20.48
653.17	14.34
653.22	61.44
653.26	79.87
653.30	-67.58
653.34	108.54
653.39	-26.62
653.43	-94.21
653.47	-24.58
653.51	38.91
653.55	-6.14
653.60	18.43
653.64	-36.86
653.68	79.87
653.72	-14.34
653.77	-18.43
653.81	-18.43
653.85	-6.14
653.89	0.00
653.93	-20.48
653.98	65.54
654.02	-36.86
654.06	-151.55
654.10	47.10
654.14	-47.10
654.19	16.38
654.23	32.77
654.27	135.17
654.31	-4.10
654.35	-26.62
654.40	-61.44
654.44	40.96
654.48	10.24
654.52	-73.73
654.57	-16.38
654.61	-8.19
654.65	-12.29
654.69	133.12
654.73	-36.86
654.78	-43.01
654.82	-24.58
654.86	6.14
654.90	28.67
654.94	6.14
654.98	-8.19
655.03	-2.05
655.07	4.10
655.11	45.06
655.15	-8.19
655.19	8.19
655.24	38.91
655.28	57.34
655.32	-59.39
655.36	-28.67
655.40	77.82
655.45	10.24
655.49	0.00
655.53	59.39
655.57	14.34
655.61	133.12
655.65	6.14
655.70	-26.62
655.74	24.58
655.78	79.87
655.82	94.21
655.86	-12.29
655.91	30.72
655.95	-40.96
655.99	6.14
656.03	8.19
656.07	-32.77
656.11	69.63
656.16	71.68
656.20	88.06
656.24	34.82
656.28	45.06
656.32	57.34
656.36	-40.96
656.41	26.62
656.45	51.20
656.49	30.72
656.53	-24.58
656.57	20.48
656.61	4.10
656.66	-36.86
656.70	-32.77
656.74	4.10
656.78	-49.15
656.82	-18.43
656.86	116.73
656.91	22.53
656.95	59.39
656.99	-57.34
657.03	69.63
657.07	40.96
657.11	-6.14
657.15	43.01
657.20	22.53
657.24	51.20
657.28	34.82
657.32	18.43
657.36	14.34
657.40	-67.58
657.44	-59.39
657.49	-77.82
657.53	174.08
657.57	61.44
657.61	-36.86
657.65	-81.92
657.69	10.24
657.73	53.25
657.78	36.86
657.82	-57.34
657.86	4.10
657.90	69.63
657.94	34.82
657.98	43.01
658.02	49.15
658.07	38.91
658.11	2.05
658.15	49.15
658.19	4.10
658.23	59.39
658.27	34.82
658.31	71.68
658.35	-32.77
658.40	96.25
658.44	12.29
658.48	47.10
658.52	4.10
658.56	88.06
658.60	-32.77
658.64	14.34
