lambda  n
511.20	-14.34
511.26	-18.43
511.32	22.53
511.39	6.14
511.45	-135.17
511.52	-18.43
511.58	-71.68
511.65	118.78
511.71	10.24
511.77	30.72
511.84	14.34
511.90	20.48
511.97	22.53
512.03	-14.34
512.09	12.29
512.16	-12.29
512.22	-6.14
512.29	-4.10
512.35	8.19
512.42	0.00
512.48	14.34
512.54	-14.34
512.61	122.88
512.67	20.48
512.74	-20.48
512.80	10.24
512.86	-98.30
512.93	-65.54
512.99	10.24
513.06	-20.48
513.12	18.43
513.18	-49.15
513.25	-61.44
513.31	-63.49
513.38	24.58
513.44	28.67
513.50	75.77
513.57	-16.38
513.63	-45.06
513.69	59.39
513.76	-135.17
513.82	-14.34
513.89	0.00
513.95	104.45
514.01	90.11
514.08	57.34
514.14	-22.53
514.21	-4.10
514.27	16.38
514.33	-83.97
514.40	-22.53
514.46	32.77
514.53	-61.44
514.59	102.40
514.65	-2.05
514.72	16.38
514.78	24.58
514.84	53.25
514.91	-45.06
514.97	-71.68
515.04	59.39
515.10	-51.20
515.16	-43.01
515.23	12.29
515.29	53.25
515.35	32.77
515.42	-53.25
515.48	-2.05
515.54	-32.77
515.61	-2.05
515.67	45.06
515.74	-10.24
515.80	-16.38
515.86	-26.62
515.93	2.05
515.99	-96.25
516.05	-4.10
516.12	10.24
516.18	-141.31
516.24	-18.43
516.31	-73.73
516.37	63.49
516.44	32.77
516.50	8.19
516.56	32.77
516.63	63.49
516.69	159.74
516.75	-40.96
516.82	-12.29
516.88	-32.77
516.94	-53.25
517.01	-43.01
517.07	-10.24
517.13	22.53
517.20	45.06
517.26	24.58
517.32	-51.20
517.39	16.38
517.45	86.01
517.52	69.63
517.58	-90.11
517.64	-49.15
517.71	83.97
517.77	6.14
517.83	-10.24
517.90	-20.48
517.96	153.60
518.02	47.10
518.09	28.67
518.15	-79.87
518.21	8.19
518.28	-20.48
518.34	-69.63
518.40	-92.16
518.47	28.67
518.53	-6.14
518.59	20.48
518.66	-26.62
518.72	-24.58
518.78	4.10
518.85	-22.53
518.91	34.82
518.97	38.91
519.03	30.72
519.10	12.29
519.16	47.10
519.22	22.53
519.29	8.19
519.35	-32.77
519.41	-77.82
519.48	-55.30
519.54	34.82
519.60	57.34
519.67	-10.24
519.73	32.77
519.79	4.10
519.86	28.67
519.92	-20.48
519.98	-22.53
520.05	2.05
520.11	-49.15
520.17	75.77
520.23	8.19
520.30	14.34
520.36	4.10
520.42	-90.11
520.49	-28.67
520.55	38.91
520.61	-55.30
520.68	12.29
520.74	36.86
520.80	-63.49
520.87	-4.10
520.93	-6.14
520.99	-67.58
521.05	-30.72
521.12	-38.91
521.18	-43.01
521.24	-2.05
521.31	12.29
521.37	18.43
521.43	90.11
521.49	-59.39
521.56	-75.77
521.62	22.53
521.68	-71.68
521.75	16.38
521.81	77.82
521.87	69.63
521.93	-38.91
522.00	0.00
522.06	0.00
522.12	-90.11
522.19	38.91
522.25	-133.12
522.31	12.29
522.37	-22.53
522.44	-14.34
522.50	61.44
522.56	45.06
522.63	63.49
522.69	-67.58
522.75	-36.86
522.81	-24.58
522.88	12.29
522.94	104.45
523.00	-20.48
523.06	-47.10
523.13	-24.58
523.19	-26.62
523.25	-18.43
523.32	-10.24
523.38	28.67
523.44	26.62
523.50	32.77
523.57	-26.62
523.63	43.01
523.69	-51.20
523.75	-26.62
523.82	-6.14
523.88	-4.10
523.94	43.01
524.00	43.01
524.07	-22.53
524.13	-79.87
524.19	86.01
524.25	53.25
524.32	-61.44
524.38	12.29
524.44	22.53
524.50	14.34
524.57	-98.30
524.63	8.19
524.69	-94.21
524.75	59.39
524.82	-28.67
524.88	22.53
524.94	4.10
525.00	-65.54
525.07	69.63
525.13	30.72
525.19	-71.68
525.25	2.05
525.32	-4.10
525.38	104.45
525.44	108.54
525.50	18.43
525.57	43.01
525.63	-53.25
525.69	-22.53
525.75	-67.58
525.82	-6.14
525.88	38.91
525.94	26.62
526.00	20.48
526.07	32.77
526.13	-6.14
526.19	-67.58
526.25	-83.97
526.31	63.49
526.38	32.77
526.44	-98.30
526.50	-22.53
526.56	2.05
526.63	-47.10
526.69	20.48
526.75	57.34
526.81	-81.92
526.87	79.87
526.94	26.62
527.00	-36.86
527.06	59.39
527.12	-6.14
527.19	28.67
527.25	-32.77
527.31	-88.06
527.37	36.86
527.43	59.39
527.50	-36.86
527.56	53.25
527.62	-81.92
527.68	-45.06
527.75	0.00
527.81	-26.62
527.87	-30.72
527.93	-4.10
527.99	-34.82
528.06	32.77
528.12	12.29
528.18	-86.01
528.24	-79.87
528.30	-40.96
528.37	0.00
528.43	-67.58
528.49	-40.96
528.55	12.29
528.61	-2.05
528.68	-26.62
528.74	-40.96
528.80	4.10
528.86	-59.39
528.92	-14.34
528.99	-20.48
529.05	-51.20
529.11	-14.34
529.17	-180.22
529.23	51.20
529.29	-10.24
529.36	24.58
529.42	49.15
529.48	131.07
529.54	-40.96
529.60	4.10
529.67	6.14
529.73	0.00
529.79	12.29
529.85	-94.21
529.91	0.00
529.98	-18.43
530.04	-30.72
530.10	32.77
530.16	47.10
530.22	71.68
530.28	10.24
530.35	-57.34
530.41	-71.68
530.47	53.25
530.53	49.15
530.59	-38.91
530.65	-28.67
530.72	-14.34
530.78	32.77
530.84	51.20
530.90	-88.06
530.96	90.11
531.02	6.14
531.09	0.00
531.15	26.62
531.21	98.30
531.27	-32.77
531.33	65.53
531.39	59.39
531.46	40.96
531.52	-20.48
531.58	-77.82
531.64	14.34
531.70	51.20
531.76	20.48
531.83	12.29
531.89	47.10
531.95	75.77
532.01	-77.82
532.07	-24.58
532.13	67.58
532.19	0.00
532.26	-75.77
532.32	32.77
532.38	75.77
532.44	26.62
532.50	-43.01
532.56	-24.58
532.63	-22.53
532.69	-43.01
532.75	55.30
532.81	-24.58
532.87	12.29
532.93	59.39
532.99	-83.97
533.06	-12.29
533.12	47.10
533.18	71.68
533.24	0.00
533.30	-4.10
533.36	22.53
533.42	-6.14
533.48	-124.93
533.55	-96.25
533.61	49.15
533.67	18.43
533.73	69.63
533.79	-45.06
533.85	22.53
533.91	-22.53
533.98	0.00
534.04	-57.34
534.10	-61.44
534.16	16.38
534.22	-106.49
534.28	2.05
534.34	2.05
534.40	-94.21
534.47	81.92
534.53	22.53
534.59	-69.63
534.65	12.29
534.71	65.53
534.77	34.82
534.83	65.54
534.89	-51.20
534.95	12.29
535.02	20.48
535.08	-81.92
535.14	-43.01
535.20	-131.07
535.26	-47.10
535.32	-81.92
535.38	-40.96
535.44	-61.44
535.50	-26.62
535.57	0.00
535.63	-49.15
535.69	73.73
535.75	73.73
535.81	43.01
535.87	-55.30
535.93	34.82
535.99	10.24
536.05	57.34
536.11	10.24
536.18	10.24
536.24	-22.53
536.30	-53.25
536.36	77.82
536.42	30.72
536.48	2.05
536.54	-32.77
536.60	-88.06
536.66	-16.38
536.72	-75.77
536.79	-83.97
536.85	-77.82
536.91	38.91
536.97	-10.24
537.03	6.14
537.09	-30.72
537.15	55.30
537.21	34.82
537.27	-108.54
537.33	4.10
537.39	-14.34
537.45	24.58
537.52	10.24
537.58	92.16
537.64	-12.29
537.70	61.44
537.76	53.25
537.82	-45.06
537.88	18.43
537.94	-28.67
538.00	2.05
538.06	57.34
538.12	-28.67
538.18	6.14
538.24	-114.69
538.31	38.91
538.37	32.77
538.43	30.72
538.49	-30.72
538.55	-6.14
538.61	8.19
538.67	98.30
538.73	77.82
538.79	6.14
538.85	-28.67
538.91	-86.01
538.97	12.29
539.03	18.43
539.09	-10.24
539.15	-63.49
539.21	-75.77
539.28	-59.39
539.34	-73.73
539.40	-16.38
539.46	26.62
539.52	65.54
539.58	-26.62
539.64	-126.97
539.70	-10.24
539.76	-14.34
539.82	12.29
539.88	0.00
539.94	-100.35
540.00	51.20
540.06	-28.67
540.12	4.10
540.18	22.53
540.24	14.34
540.30	-79.87
540.36	18.43
540.42	40.96
540.49	-63.49
540.55	59.39
540.61	-55.30
540.67	8.19
540.73	65.54
540.79	-86.01
540.85	2.05
540.91	-83.97
540.97	-71.68
541.03	-22.53
541.09	38.91
541.15	-40.96
541.21	-63.49
541.27	43.01
541.33	-88.06
541.39	-32.77
541.45	26.62
541.51	24.58
541.57	157.69
541.63	32.77
541.69	-92.16
541.75	32.77
541.81	30.72
541.87	8.19
541.93	-63.49
541.99	104.45
542.05	-63.49
542.11	-49.15
542.17	-77.82
542.23	32.77
542.29	-124.93
542.35	-38.91
542.41	-53.25
542.47	69.63
542.53	4.10
542.59	-6.14
542.65	-12.29
542.71	2.05
542.77	-24.58
542.83	94.21
542.89	36.86
542.95	24.58
543.01	-51.20
543.07	26.62
543.13	8.19
543.19	-34.82
543.25	69.63
543.31	-20.48
543.37	110.59
543.43	2.05
543.49	-81.92
543.55	26.62
543.61	-36.86
543.67	-32.77
543.73	-18.43
543.79	-81.92
543.85	-94.21
543.91	26.62
543.97	-96.25
544.03	-98.30
544.09	-55.30
544.15	18.43
544.21	-100.35
544.27	75.77
544.33	-8.19
544.39	-51.20
544.45	8.19
544.51	22.53
544.57	-16.38
544.63	-45.06
544.69	-51.20
544.75	73.73
544.81	-47.10
544.87	71.68
544.93	-20.48
544.99	36.86
545.05	59.39
545.11	-86.01
545.17	36.86
545.23	71.68
545.29	-30.72
545.35	18.43
545.41	-12.29
545.47	-24.58
545.53	12.29
545.59	55.30
545.65	4.10
545.71	-98.30
545.77	-14.34
545.83	106.49
545.89	53.25
545.95	53.25
546.01	36.86
546.07	-10.24
546.13	12.29
546.19	34.82
546.25	59.39
546.31	12.29
546.37	-51.20
546.42	55.30
546.48	-28.67
546.54	49.15
546.60	81.92
546.66	32.77
546.72	0.00
546.78	55.30
546.84	-12.29
546.90	28.67
546.96	-65.54
547.02	22.53
547.08	-53.25
547.14	-40.96
547.20	-153.60
547.26	-59.39
547.32	-32.77
547.38	34.82
547.44	-75.77
547.50	-12.29
547.56	57.34
547.62	-2.05
547.67	32.77
547.73	43.01
547.79	-14.34
547.85	22.53
547.91	-55.30
547.97	24.58
548.03	-36.86
548.09	-40.96
548.15	-79.87
548.21	-24.58
548.27	-100.35
548.33	-36.86
548.39	-28.67
548.45	10.24
548.51	-18.43
548.56	-47.10
548.62	43.01
548.68	14.34
548.74	36.86
548.80	59.39
548.86	20.48
548.92	2.05
548.98	8.19
549.04	51.20
549.10	-28.67
549.16	-79.87
549.22	16.38
549.28	-22.53
549.34	45.06
549.39	-26.62
549.45	-28.67
549.51	-120.83
549.57	-14.34
549.63	34.82
549.69	77.82
549.75	30.72
549.81	12.29
549.87	49.15
549.93	-8.19
549.99	-90.11
550.04	-83.97
550.10	-20.48
550.16	16.38
550.22	-14.34
550.28	-6.14
550.34	2.05
550.40	81.92
550.46	32.77
550.52	-40.96
550.58	-77.82
550.64	-49.15
550.69	71.68
550.75	12.29
550.81	-24.58
550.87	22.53
550.93	-2.05
550.99	-20.48
551.05	51.20
551.11	65.54
551.17	-61.44
551.23	-73.73
551.28	-143.36
551.34	-71.68
551.40	8.19
551.46	-59.39
551.52	-77.82
551.58	47.10
551.64	-16.38
551.70	16.38
551.76	40.96
551.81	-10.24
551.87	-14.34
551.93	-36.86
551.99	98.30
552.05	14.34
552.11	6.14
552.17	-8.19
552.23	47.10
552.28	-51.20
552.34	-73.73
552.40	-10.24
552.46	18.43
552.52	-49.15
552.58	-30.72
552.64	-24.58
552.70	18.43
552.75	14.34
552.81	79.87
552.87	-12.29
552.93	-14.34
552.99	-18.43
553.05	55.30
553.11	-26.62
553.17	-30.72
553.22	-20.48
553.28	-51.20
553.34	38.91
553.40	-61.44
553.46	36.86
553.52	53.25
553.58	-6.14
553.63	-18.43
553.69	96.25
553.75	-57.34
553.81	-38.91
553.87	38.91
553.93	-38.91
553.99	14.34
554.04	-49.15
554.10	-2.05
554.16	26.62
554.22	20.48
554.28	-30.72
554.34	4.10
554.40	-10.24
554.45	14.34
554.51	114.69
554.57	-6.14
554.63	-38.91
554.69	-8.19
554.75	-34.82
554.80	-36.86
554.86	28.67
554.92	-65.53
554.98	26.62
555.04	32.77
555.10	-36.86
555.16	-26.62
555.21	-53.25
555.27	-6.14
555.33	-57.34
555.39	-55.30
555.45	-47.10
555.51	-28.67
555.56	-63.49
555.62	36.86
555.68	36.86
555.74	10.24
555.80	-22.53
555.86	-34.82
555.91	-18.43
555.97	34.82
556.03	34.82
556.09	-122.88
556.15	-45.06
556.20	77.82
556.26	-106.49
556.32	14.34
556.38	83.97
556.44	77.82
556.50	-81.92
556.55	-38.91
556.61	-153.60
556.67	-6.14
556.73	53.25
556.79	32.77
556.84	-16.38
556.90	20.48
556.96	-149.50
557.02	77.82
557.08	26.62
557.14	-28.67
557.19	-2.05
557.25	-34.82
557.31	-65.54
557.37	-14.34
557.43	-18.43
557.48	-16.38
557.54	12.29
557.60	-30.72
557.66	-28.67
557.72	-47.10
557.77	10.24
557.83	-8.19
557.89	2.05
557.95	20.48
558.01	30.72
558.06	-26.62
558.12	-16.38
558.18	-57.34
558.24	-18.43
558.30	28.67
558.35	20.48
558.41	-24.58
558.47	0.00
558.53	40.96
558.59	-2.05
558.64	6.14
558.70	18.43
558.76	-22.53
558.82	67.58
558.88	20.48
558.93	55.30
558.99	-4.10
559.05	-36.86
559.11	14.34
559.16	-43.01
559.22	-116.73
559.28	-38.91
559.34	-10.24
559.40	-12.29
559.45	18.43
559.51	16.38
559.57	-8.19
559.63	40.96
559.68	43.01
559.74	22.53
559.80	36.86
559.86	12.29
559.92	-47.10
559.97	77.82
560.03	45.06
560.09	-10.24
560.15	-120.83
560.20	-36.86
560.26	26.62
560.32	-55.30
560.38	-79.87
560.43	30.72
560.49	-49.15
560.55	-86.01
560.61	-4.10
560.66	-4.10
560.72	88.06
560.78	-8.19
560.84	-77.82
560.90	-59.39
560.95	75.77
561.01	-32.77
561.07	-30.72
561.13	-14.34
561.18	-104.45
561.24	12.29
561.30	-32.77
561.36	2.05
561.41	110.59
561.47	-51.20
561.53	36.86
561.59	14.34
561.64	22.53
561.70	-16.38
561.76	79.87
561.82	-65.54
561.87	-4.10
561.93	-114.69
561.99	73.73
562.05	22.53
562.10	-32.77
562.16	-34.82
562.22	-45.06
562.27	77.82
562.33	26.62
562.39	-10.24
562.45	-75.77
562.50	14.34
562.56	12.29
562.62	55.30
562.68	-86.01
562.73	-4.10
562.79	32.77
562.85	55.30
562.91	-16.38
562.96	34.82
563.02	-2.05
563.08	26.62
563.13	-12.29
563.19	-43.01
563.25	2.05
563.31	20.48
563.36	139.26
563.42	-32.77
563.48	-4.10
563.53	20.48
563.59	67.58
563.65	-24.58
563.71	-16.38
563.76	32.77
563.82	65.54
563.88	-16.38
563.94	57.34
563.99	65.53
564.05	-28.67
564.11	30.72
564.16	-38.91
564.22	10.24
564.28	67.58
564.33	-36.86
564.39	-26.62
564.45	47.10
564.51	22.53
564.56	40.96
564.62	-34.82
564.68	-92.16
564.73	-69.63
564.79	6.14
564.85	55.30
564.91	81.92
564.96	96.25
565.02	-45.06
565.08	49.15
565.13	8.19
565.19	-12.29
565.25	-32.77
565.30	20.48
565.36	24.58
565.42	4.10
565.47	-22.53
565.53	0.00
565.59	-49.15
565.65	86.01
565.70	16.38
565.76	59.39
565.82	20.48
565.87	-73.73
565.93	65.54
565.99	2.05
566.04	-18.43
566.10	79.87
566.16	-65.53
566.21	43.01
566.27	126.97
566.33	6.14
566.38	20.48
566.44	10.24
566.50	116.73
566.55	-36.86
566.61	-20.48
566.67	-47.10
566.73	-51.20
566.78	73.73
566.84	61.44
566.90	-14.34
566.95	22.53
567.01	102.40
567.07	71.68
567.12	-22.53
567.18	24.58
567.24	-20.48
567.29	-14.34
567.35	-73.73
567.41	-110.59
567.46	53.25
567.52	108.54
567.58	-28.67
567.63	-59.39
567.69	12.29
567.75	75.77
567.80	-32.77
567.86	2.05
567.91	-59.39
567.97	-30.72
568.03	32.77
568.08	-63.49
568.14	-26.62
568.20	-12.29
568.25	147.45
568.31	16.38
568.37	-34.82
568.42	-32.77
568.48	-77.82
568.54	-10.24
568.59	28.67
568.65	40.96
568.71	-12.29
568.76	-67.58
568.82	88.06
568.88	-8.19
568.93	67.58
568.99	51.20
569.04	47.10
569.10	61.44
569.16	43.01
569.21	57.34
569.27	69.63
569.33	57.34
569.38	12.29
569.44	-2.05
569.50	14.34
569.55	30.72
569.61	65.54
569.66	-69.63
569.72	81.92
569.78	-12.29
569.83	-53.25
569.89	2.05
569.95	-57.34
570.00	32.77
570.06	-12.29
570.11	6.14
570.17	-12.29
570.23	28.67
570.28	-135.17
570.34	-16.38
570.40	43.01
570.45	-8.19
570.51	-12.29
570.56	-32.77
570.62	122.88
570.68	47.10
570.73	30.72
570.79	73.73
570.85	57.34
570.90	18.43
570.96	45.06
571.01	4.10
571.07	-69.63
571.13	-73.73
571.18	-49.15
571.24	36.86
571.29	-88.06
571.35	-61.44
571.41	20.48
571.46	-75.77
571.52	63.49
571.57	-24.58
571.63	-86.01
571.69	-88.06
571.74	-26.62
571.80	-71.68
571.85	-2.05
571.91	-36.86
571.97	34.82
572.02	98.30
572.08	43.01
572.13	-16.38
572.19	24.58
572.25	-18.43
572.30	18.43
572.36	79.87
572.41	-22.53
572.47	-67.58
572.53	-45.06
572.58	-98.30
572.64	-10.24
572.69	-36.86
572.75	24.58
572.80	-67.58
572.86	61.44
572.92	-10.24
572.97	-16.38
573.03	40.96
573.08	47.10
573.14	79.87
573.20	-104.45
573.25	10.24
573.31	47.10
573.36	30.72
573.42	51.20
573.47	-2.05
573.53	-49.15
573.59	65.53
573.64	12.29
573.70	0.00
573.75	20.48
573.81	-20.48
573.86	-28.67
573.92	-8.19
573.98	-114.69
574.03	131.07
574.09	6.14
574.14	-22.53
574.20	0.00
574.25	-102.40
574.31	28.67
574.37	24.58
574.42	45.06
574.48	-81.92
574.53	-28.67
574.59	30.72
574.64	98.30
574.70	2.05
574.75	18.43
574.81	-59.39
574.87	-155.65
574.92	6.14
574.98	59.39
575.03	-81.92
575.09	28.67
575.14	26.62
575.20	-14.34
575.25	18.43
575.31	-57.34
575.37	-24.58
575.42	20.48
575.48	-12.29
575.53	18.43
575.59	-10.24
575.64	57.34
575.70	-49.15
575.75	-26.62
575.81	-61.44
575.86	20.48
575.92	24.58
575.98	22.53
576.03	0.00
576.09	-30.72
576.14	-14.34
576.20	6.14
576.25	40.96
576.31	-69.63
576.36	-83.97
576.42	79.87
576.47	77.82
576.53	38.91
576.58	22.53
576.64	69.63
576.69	8.19
576.75	110.59
576.81	-49.15
576.86	4.10
576.92	53.25
576.97	-38.91
577.03	-51.20
577.08	-10.24
577.14	100.35
577.19	-24.58
577.25	-49.15
577.30	-67.58
577.36	-36.86
577.41	24.58
577.47	24.58
577.52	6.14
577.58	-10.24
577.63	-59.39
577.69	-22.53
577.74	-59.39
577.80	-61.44
577.85	-30.72
577.91	36.86
577.96	-55.30
578.02	75.77
578.07	-10.24
578.13	26.62
578.18	20.48
578.24	45.06
578.29	-10.24
578.35	40.96
578.40	-28.67
