lambda  n
574.70	38804.91
574.75	40007.07
574.81	39873.95
574.87	37516.74
574.92	34926.06
574.98	37232.07
575.03	35263.97
575.09	34541.04
575.14	36744.66
575.20	35948.00
575.25	37758.40
575.31	38243.77
575.37	38000.06
575.42	38335.93
575.48	36050.39
575.53	33054.22
575.59	35581.41
575.64	34911.72
575.70	34635.25
575.75	35126.76
575.81	33805.82
575.86	36019.67
575.92	40383.90
575.98	40334.74
576.03	38417.85
576.09	38432.18
576.14	37184.97
576.20	35395.04
576.25	36296.15
576.31	37483.97
576.36	36163.03
576.42	36333.01
576.47	37260.74
576.53	37725.63
576.58	37524.93
576.64	38473.14
576.69	37770.69
576.75	36967.88
576.81	36949.45
576.86	35728.86
576.92	36984.27
576.97	37457.35
577.03	36523.47
577.08	40887.70
577.14	42495.35
577.19	40387.99
577.25	34596.34
577.30	32206.36
577.36	31985.18
577.41	33666.56
577.47	35042.79
577.52	35935.71
577.58	37590.47
577.63	37008.84
577.69	36736.46
577.74	37000.65
577.80	41258.38
577.85	40779.15
577.91	37981.63
577.96	39220.65
578.02	38163.90
578.07	35358.18
578.13	36732.37
578.18	39368.10
578.24	37543.36
578.29	36728.27
578.35	39175.59
578.40	38104.51
578.46	34129.40
578.51	34493.94
578.57	34780.65
578.62	35739.10
578.68	35892.70
578.73	35223.01
578.79	35300.84
578.84	33037.83
578.90	32894.47
578.95	32144.92
579.01	33027.59
579.06	36802.00
579.12	36373.97
579.17	36363.73
579.23	36056.54
579.28	35968.48
579.34	37752.26
579.39	36867.53
579.45	37268.94
579.50	36253.14
579.56	37215.69
579.61	36316.63
579.67	35681.76
579.72	35452.39
579.78	35059.18
579.83	34864.62
579.89	34293.24
579.94	35403.24
580.00	35524.07
580.05	34864.62
580.11	36648.40
580.16	37686.72
580.22	37979.58
580.27	38630.83
580.32	38440.37
580.38	39044.52
580.43	37404.10
580.49	34741.74
580.54	35644.90
580.60	37139.91
580.65	35149.29
580.71	34641.39
580.76	37860.80
580.82	38397.37
580.87	36259.29
580.93	38434.23
580.98	37574.08
581.04	38069.69
581.09	38659.51
581.14	38012.35
581.20	38817.20
581.25	38163.90
581.31	35995.10
581.36	34487.79
581.42	35315.17
581.47	36531.67
581.53	38641.07
581.58	36707.79
581.64	34303.48
581.69	36232.66
581.75	37172.68
581.80	35059.18
581.85	30875.18
581.91	34838.00
581.96	36068.83
582.02	35415.52
582.07	34549.23
582.13	34903.53
582.18	36990.41
582.24	37133.77
582.29	34133.50
582.34	32253.46
582.40	32427.54
582.45	34000.38
582.51	37807.55
582.56	39015.85
582.62	37529.03
582.67	35327.46
582.73	35399.14
582.78	33781.24
582.83	35083.75
582.89	36003.29
582.94	36842.96
583.00	36701.65
583.05	37017.04
583.11	36126.17
583.16	35921.37
583.21	35808.73
583.27	32474.64
583.32	31575.58
583.38	31987.22
583.43	34995.69
583.49	38673.84
583.54	39560.61
583.59	39781.79
583.65	40314.26
583.70	41057.68
583.76	38387.13
583.81	37975.48
583.87	34964.97
583.92	35323.36
583.97	36333.01
584.03	35259.88
584.08	33390.08
584.14	34369.01
584.19	36351.45
584.24	35919.32
584.30	35421.67
584.35	35093.99
584.41	34145.78
584.46	36468.18
584.52	38993.32
584.57	38034.88
584.62	35532.26
584.68	36503.00
584.73	37080.52
584.79	38514.10
584.84	40105.37
584.89	40734.10
584.95	38645.17
585.00	35042.79
585.06	30998.06
585.11	30973.48
585.16	34452.98
585.22	36077.02
585.27	35073.51
585.33	33463.81
585.38	32202.26
585.43	32583.18
585.49	31989.27
585.54	30875.18
585.60	28847.69
585.65	30565.93
585.70	33035.78
585.76	35753.44
585.81	36013.53
585.87	36435.41
585.92	33500.67
585.97	31561.25
586.03	32769.55
586.08	35149.29
586.13	36664.78
586.19	35241.45
586.24	38147.51
586.30	36214.23
586.35	36146.65
586.40	35196.39
586.46	33914.36
586.51	33148.42
586.57	31874.59
586.62	32835.08
586.67	32142.87
586.73	33508.86
586.78	35444.20
586.83	34280.95
586.89	35773.92
586.94	33070.60
587.00	33156.61
587.05	35610.08
587.10	38579.64
587.16	37907.90
587.21	38290.87
587.26	36052.44
587.32	35784.16
587.37	35001.83
587.42	33105.41
587.48	34002.43
587.53	36531.67
587.59	35626.46
587.64	33646.08
587.69	33531.39
587.75	36941.26
587.80	38084.03
587.85	36726.22
587.91	33181.19
587.96	33590.78
588.01	35415.52
588.07	37168.58
588.12	36365.78
588.17	34797.04
588.23	32966.15
588.28	31626.78
588.34	33572.35
588.39	36089.31
588.44	33687.04
588.50	31391.27
588.55	32060.95
588.60	34516.47
588.66	34928.11
588.71	33353.22
588.76	33230.34
588.82	35892.70
588.87	35923.42
588.92	32476.69
588.98	31919.64
589.03	34115.06
589.08	33967.61
589.14	33113.61
589.19	33271.30
589.24	34080.25
589.30	34059.77
589.35	33820.16
589.40	33414.66
589.46	33322.50
589.51	33293.83
589.56	32679.44
589.62	33523.20
589.67	32087.57
589.72	30371.38
589.78	32189.97
589.83	34158.07
589.88	32210.45
589.94	33371.65
589.99	34444.79
590.04	33957.37
590.10	33070.60
590.15	33175.05
590.20	35562.98
590.26	37721.54
590.31	37066.19
590.36	35823.07
590.42	35442.15
590.47	33912.31
590.52	33529.34
590.58	33050.12
590.63	32599.57
590.68	31860.25
590.74	33981.95
590.79	34764.27
590.84	35595.74
590.89	34549.23
590.95	34745.84
591.00	33525.25
591.05	30150.20
591.11	30664.24
591.16	31403.55
591.21	30078.52
591.27	31053.35
591.32	31178.28
591.37	31907.35
591.43	32923.15
591.48	32523.79
591.53	34473.46
591.58	34422.26
591.64	32947.72
591.69	31368.74
591.74	31483.42
591.80	31268.39
591.85	31481.38
591.90	30660.14
591.96	31448.61
592.01	31190.56
592.06	31209.00
592.11	31120.93
592.17	31026.73
592.22	31200.80
592.27	30092.85
592.33	30385.71
592.38	30219.83
592.43	31190.56
592.48	30694.96
592.54	30008.89
592.59	31370.79
592.64	32024.09
592.70	31831.58
592.75	32738.83
592.80	33617.41
592.85	31565.34
592.91	31102.50
592.96	31647.26
593.01	32235.03
593.07	34616.82
593.12	34156.02
593.17	31428.13
593.22	31407.65
593.28	35106.28
593.33	35737.05
593.38	34188.79
593.44	31952.41
593.49	30938.66
593.54	31438.37
593.59	30930.47
593.65	28970.57
593.70	28833.35
593.75	29453.89
593.80	29587.00
593.86	29890.10
593.91	32077.33
593.96	33492.48
594.01	35438.05
594.07	33873.40
594.12	33209.86
594.17	34004.47
594.23	34182.65
594.28	32439.82
594.33	30723.63
594.38	29306.43
594.44	30174.77
594.49	31594.01
594.54	32288.28
594.59	30983.72
594.65	30795.31
594.70	33074.70
594.75	32587.28
594.80	31866.39
594.86	27833.94
594.91	26173.04
594.96	28020.31
595.01	28857.93
595.07	30889.51
595.12	32824.84
595.17	35323.36
595.22	34790.89
595.28	33588.74
595.33	31827.48
595.38	28485.20
595.43	26654.31
595.49	25939.57
595.54	29044.29
595.59	32042.52
595.64	33115.65
595.69	31712.80
595.75	31690.27
595.80	30930.47
595.85	29961.78
595.90	29515.33
595.96	29148.74
596.01	29898.30
596.06	30385.71
596.11	29818.42
596.17	29136.45
596.22	31647.26
596.27	29292.10
596.32	27965.01
596.38	26914.41
596.43	27166.31
596.48	27285.09
596.53	28827.21
596.58	30391.86
596.64	29806.14
596.69	30539.31
596.74	30811.69
596.79	31637.02
596.85	33334.79
596.90	33369.60
596.95	31723.04
597.00	33283.59
597.05	31753.76
597.11	27614.81
597.16	28141.14
597.21	29400.64
597.26	28900.93
597.31	28884.55
597.37	30219.83
597.42	28575.31
597.47	26859.11
597.52	28438.09
597.57	29732.41
597.63	30826.03
597.68	31602.21
597.73	29244.99
597.78	28167.76
597.84	27848.28
597.89	30461.49
597.94	33385.99
597.99	35419.62
598.04	31305.25
598.10	28833.35
598.15	28401.23
598.20	29052.48
598.25	28255.82
598.30	27336.29
598.36	26543.72
598.41	28261.97
598.46	29500.99
598.51	30238.26
598.56	30752.30
598.61	29738.55
598.67	29765.18
598.72	29781.56
598.77	29214.27
598.82	28180.05
598.87	27285.09
598.93	28046.93
598.98	28350.03
599.03	27242.08
599.08	28016.21
599.13	30119.48
599.19	32343.57
599.24	31477.28
599.29	29990.45
599.34	27297.38
599.39	26689.13
599.44	29122.12
599.50	28849.74
599.55	27545.18
599.60	27029.09
599.65	28907.08
599.70	31366.69
599.75	31090.21
599.81	29470.27
599.86	30170.68
599.91	30768.68
599.96	28317.26
600.01	26244.72
600.07	28075.60
600.12	29582.91
600.17	29304.38
600.22	30109.24
600.27	30080.57
600.32	31079.97
600.38	31712.80
600.43	33025.54
600.48	31479.33
600.53	33138.18
600.58	31426.08
600.63	30649.90
600.68	30375.47
600.74	27946.58
600.79	27416.16
600.84	28026.45
600.89	29032.00
600.94	27713.11
600.99	29171.27
601.05	31817.24
601.10	30711.34
601.15	32679.44
601.20	31450.66
601.25	28642.89
601.30	29038.15
601.35	29353.54
601.41	27913.81
601.46	27057.76
601.51	26791.53
601.56	28268.11
601.61	29204.03
601.66	29222.47
601.71	27547.23
601.77	27590.24
601.82	29382.21
601.87	29111.88
601.92	31264.29
601.97	33093.13
602.02	30088.76
602.07	26486.38
602.13	25642.62
602.18	25828.98
602.23	27901.53
602.28	28255.82
602.33	29044.29
602.38	28927.56
602.43	28819.02
602.48	27868.76
602.54	26725.99
602.59	26027.63
602.64	25529.98
602.69	25712.25
602.74	24870.53
602.79	26885.73
602.84	28087.89
602.89	27891.29
602.95	28997.19
603.00	29230.66
603.05	28700.23
603.10	28712.52
603.15	28290.64
603.20	27367.01
603.25	28575.31
603.30	27666.01
603.36	26840.68
603.41	26445.42
603.46	27031.14
603.51	26824.29
603.56	27561.56
603.61	27936.34
603.66	28253.78
603.71	29152.84
603.76	27790.94
603.82	30225.97
603.87	30426.67
603.92	28866.12
603.97	26859.11
604.02	26990.18
604.07	29144.64
604.12	31374.88
604.17	30105.14
604.22	28708.43
604.28	29089.35
604.33	28599.88
604.38	27840.09
604.43	26195.57
604.48	24168.08
604.53	23961.23
604.58	23557.78
604.63	23348.89
604.68	22380.20
604.73	23916.18
604.78	25777.78
604.84	25550.46
604.89	26054.26
604.94	26926.69
604.99	27336.29
605.04	26938.98
605.09	26773.10
605.14	25681.53
605.19	26041.97
605.24	26033.78
605.29	25081.47
605.34	24497.80
605.40	25808.50
605.45	26082.93
605.50	25149.06
605.55	24450.70
605.60	23166.62
605.65	24049.30
605.70	24960.64
605.75	26793.58
605.80	24147.60
605.85	25001.60
605.90	26021.49
605.95	26214.00
606.00	25388.67
606.06	23842.45
606.11	23838.36
606.16	23447.19
606.21	22853.28
606.26	23910.04
606.31	24354.44
606.36	24839.81
606.41	25577.08
606.46	26617.45
606.51	25943.67
606.56	24315.53
606.61	23858.84
606.66	25136.77
606.71	26322.54
606.76	25144.96
606.81	24233.61
606.87	24028.82
606.92	25591.42
606.97	28352.08
607.02	28952.13
607.07	28456.53
607.12	26332.78
607.17	26642.03
607.22	26189.42
607.27	24952.45
607.32	25751.16
607.37	26572.39
607.42	26312.30
607.47	24557.19
607.52	24325.77
607.57	24800.90
607.62	27879.00
607.67	28640.84
607.72	28448.33
607.77	27913.81
607.83	26945.12
607.88	25329.28
607.93	23074.46
607.98	23123.62
608.03	24968.84
608.08	25667.19
608.13	24880.77
608.18	26639.98
608.23	25796.21
608.28	25087.62
608.33	26680.94
608.38	28982.85
608.43	22435.50
608.48	25826.93
608.53	25521.79
608.58	24686.22
608.63	24680.07
608.68	24481.42
608.73	23946.90
608.78	23090.85
608.83	24282.77
608.88	26381.93
608.93	25894.52
608.98	24342.16
609.03	24282.77
609.08	24452.75
609.13	22806.18
609.18	21139.13
609.23	21309.11
609.28	21612.21
609.33	23725.72
609.38	24497.80
609.43	24800.90
609.48	23142.05
609.53	23883.41
609.58	24626.82
609.63	24645.26
609.69	23537.30
609.74	23015.07
609.79	23965.33
609.84	23684.76
609.89	25388.67
609.94	25751.16
609.99	22484.65
610.04	21737.14
610.09	23430.81
610.14	23668.37
610.19	23148.19
610.24	23840.40
610.29	24370.83
610.34	23269.02
610.39	22478.50
610.44	23565.98
610.49	23561.88
610.54	24485.51
610.59	24665.74
610.64	23213.73
610.69	21712.56
610.74	21077.69
610.79	22292.14
610.84	24034.96
610.89	23301.79
610.94	24536.71
610.99	25056.90
611.04	25501.31
611.09	25003.65
611.14	25378.43
611.18	24118.93
611.23	23248.54
611.28	21800.63
611.33	21421.75
611.38	23348.89
611.43	25654.90
611.48	26502.76
611.53	25882.23
611.58	24985.22
611.63	24630.92
611.68	23889.56
611.73	23905.94
611.78	25515.64
611.83	25749.11
611.88	24241.81
611.93	23563.93
611.98	23963.28
612.03	23053.98
612.08	22060.72
612.13	22578.86
612.18	22898.34
612.23	22345.39
612.28	22199.98
612.33	23789.20
612.38	25011.84
612.43	24196.75
612.48	22914.72
612.53	22515.37
612.58	23457.43
612.63	23897.75
612.68	23424.67
612.73	21952.18
612.78	20750.02
612.83	21112.51
612.88	22478.50
612.93	22216.36
612.97	21692.08
613.02	22738.60
613.07	21837.49
613.12	20528.84
613.17	19343.06
613.22	20532.93
613.27	22070.96
613.32	23910.04
613.37	25020.03
613.42	22984.35
613.47	21235.39
613.52	21868.21
613.57	21173.95
613.62	21423.80
613.67	22167.21
613.72	23211.68
613.77	23705.24
613.82	22736.55
613.87	23455.39
613.92	21948.08
613.96	21243.58
614.01	20582.09
614.06	19941.07
614.11	21575.35
614.16	22546.09
614.21	22060.72
614.26	23733.91
614.31	22834.85
614.36	22060.72
614.41	21200.57
614.46	21061.31
614.51	21464.76
614.56	20293.32
614.61	19977.94
614.66	19556.05
614.70	19687.12
614.75	20534.98
614.80	21806.77
614.85	21837.49
614.90	23264.92
614.95	23246.49
615.00	22623.91
615.05	23027.36
615.10	23881.36
615.15	24120.98
615.20	23578.26
615.25	23658.14
615.30	23066.27
615.34	24034.96
615.39	22898.34
615.44	21835.44
615.49	21237.44
615.54	20584.13
615.59	21638.84
615.64	23729.81
615.69	23719.57
615.74	24284.81
615.79	23803.54
615.84	22570.66
615.89	20534.98
615.93	19982.03
615.98	20641.48
616.03	21786.29
616.08	23463.58
616.13	22486.70
616.18	21362.36
616.23	21028.54
616.28	19936.98
616.33	18693.86
616.38	20782.79
616.42	21872.31
616.47	22339.24
616.52	24510.09
616.57	24567.43
616.62	24454.79
616.67	23928.47
616.72	22890.15
616.77	21788.34
616.82	21372.60
616.87	21225.15
616.91	20694.72
616.96	19842.77
617.01	20342.47
617.06	20778.69
617.11	21216.96
617.16	22789.80
617.21	22726.31
617.26	23416.47
617.31	24243.85
617.35	22795.94
617.40	20899.52
617.45	19238.62
617.50	20233.93
617.55	20829.89
617.60	21010.11
617.65	20129.48
617.70	19351.26
617.74	20436.68
617.79	21960.37
617.84	22341.29
617.89	21309.11
617.94	21397.18
617.99	21720.76
618.04	22814.37
618.09	23637.66
618.13	23314.08
618.18	21241.53
618.23	19726.04
618.28	20496.07
618.33	20686.53
618.38	22187.69
618.43	23795.35
618.48	25493.12
618.52	22906.53
618.57	22517.42
618.62	22748.84
618.67	21538.49
618.72	20485.83
618.77	21395.13
618.82	22034.10
618.86	23226.01
618.91	24002.19
618.96	24503.95
619.01	23801.49
619.06	23330.46
619.11	23619.22
619.16	22576.81
619.20	21118.65
619.25	20328.14
619.30	20692.68
619.35	21087.93
619.40	22214.32
619.45	21360.31
619.49	20711.11
619.54	20260.55
619.59	20594.37
619.64	19957.46
619.69	21735.09
619.74	22220.46
619.79	22167.21
619.83	20381.38
619.88	19236.57
619.93	19234.52
619.98	19519.19
620.03	20588.23
620.08	21409.47
620.12	22501.03
620.17	21284.54
620.22	21634.74
620.27	20383.43
620.32	20573.89
620.37	19631.83
620.41	18542.31
620.46	18597.60
620.51	18910.94
620.56	19074.78
620.61	19179.23
620.66	18491.11
620.70	20170.44
620.75	20360.91
620.80	19427.03
620.85	17176.31
620.90	17022.72
620.95	18415.34
620.99	20405.96
621.04	22455.98
621.09	22746.79
621.14	19932.88
621.19	20504.26
621.23	20227.79
621.28	19715.80
621.33	19144.41
621.38	19230.43
621.43	18990.81
621.48	19732.18
621.52	20166.35
621.57	20166.35
621.62	21006.02
621.67	20446.92
621.72	20977.34
621.76	20483.78
621.81	20022.99
621.86	19793.62
621.91	18839.26
621.96	20737.73
622.00	22415.02
622.05	21931.70
622.10	21538.49
622.15	22320.81
622.20	19971.79
622.24	18513.64
622.29	17766.13
622.34	17585.91
622.39	17962.73
622.44	18290.41
622.48	20027.09
622.53	20981.44
622.58	21089.98
622.63	21417.66
622.68	21694.13
622.72	22396.59
622.77	22277.80
622.82	20612.81
622.87	18822.88
622.92	19816.15
622.96	20106.96
623.01	19955.41
623.06	20260.55
623.11	19128.03
623.15	18472.68
623.20	18185.96
623.25	18347.75
623.30	21675.70
623.35	20889.28
623.39	19601.11
623.44	18370.28
623.49	17143.55
623.54	16721.66
623.58	16437.00
623.63	17254.14
623.68	18478.82
623.73	19171.04
623.78	19173.08
623.82	19783.38
623.87	19375.83
623.92	18734.82
623.97	18810.59
624.01	17819.38
624.06	17499.89
624.11	16262.92
624.16	15355.67
624.21	16918.27
624.25	18808.54
624.30	18689.76
624.35	18640.61
624.40	18890.46
624.44	18489.06
624.49	16858.88
624.54	16893.69
624.59	17299.19
624.63	17444.60
624.68	17430.26
624.73	17917.68
624.78	18777.83
624.82	19109.60
624.87	19058.40
624.92	19259.10
624.97	19400.41
625.01	18573.03
625.06	18941.66
625.11	17796.85
625.16	17547.00
625.20	18857.70
625.25	17958.64
625.30	16885.50
625.35	17088.25
625.39	16717.57
625.44	17010.43
625.49	17118.97
625.54	18372.33
625.58	18530.02
625.63	17716.98
625.68	17444.60
625.73	17553.14
625.77	17553.14
625.82	17258.23
625.87	17811.18
625.92	17555.19
625.96	19341.02
626.01	18448.10
626.06	17501.94
626.10	16869.12
626.15	16924.41
626.20	16846.59
626.25	16912.13
626.29	17252.09
626.34	16979.71
626.39	16807.68
626.44	16635.65
626.48	16299.78
626.53	16373.51
626.58	16338.69
626.62	16602.88
626.67	16940.80
626.72	16342.79
626.77	17770.22
626.81	17813.23
626.86	17735.41
626.91	16688.90
626.96	15472.40
627.00	15269.66
627.05	15482.64
627.10	15830.80
627.14	16326.41
627.19	16553.73
627.24	16082.70
627.29	15634.19
627.33	15392.53
627.38	15732.50
627.43	16088.84
627.47	15978.25
627.52	15507.22
627.57	16086.79
627.62	16217.86
627.66	16170.76
627.71	14788.38
627.76	14714.66
627.80	15984.40
627.85	16899.84
627.90	16473.86
627.94	15701.78
627.99	15712.02
628.04	16381.70
628.09	16551.68
628.13	16973.57
628.18	18130.67
628.23	17168.12
628.27	15931.15
628.32	15615.76
628.37	14518.05
628.41	14067.50
628.46	14796.57
628.51	15075.10
628.55	15650.58
628.60	15511.32
628.65	15071.00
628.70	14358.31
628.74	14305.06
628.79	15804.17
628.84	16824.06
628.88	17219.32
628.93	16680.71
628.98	16123.66
629.02	15832.85
629.07	16656.13
629.12	16604.93
629.16	16416.52
629.21	17301.24
629.26	18792.16
629.30	18304.74
629.35	17790.70
629.40	17180.41
629.44	16418.57
629.49	15861.52
629.54	15834.89
629.58	15517.46
629.63	16060.17
629.68	15664.91
629.72	16045.84
629.77	16600.83
629.82	16840.45
629.86	16983.80
629.91	17096.44
629.96	17358.58
630.00	16332.55
630.05	15882.00
630.10	15587.09
630.14	15820.56
630.19	16545.54
630.24	17532.66
630.28	16445.19
630.33	15505.17
630.38	14769.95
630.42	15171.35
630.47	14757.66
630.52	15814.41
630.56	17000.19
630.61	16641.79
630.66	15173.40
630.70	14098.22
630.75	14581.54
630.80	14380.84
630.84	14614.30
630.89	14305.06
630.94	13797.17
630.98	14126.89
631.03	14833.44
631.07	15191.83
631.12	16178.95
631.17	17180.41
631.21	16086.79
631.26	14792.48
631.31	15083.29
631.35	14980.89
631.40	14651.17
631.45	13866.80
631.49	14456.61
631.54	15214.36
631.59	15046.43
631.63	14071.59
631.68	14407.46
631.72	14542.63
631.77	13825.84
631.82	13639.47
631.86	13526.83
631.91	12957.50
631.96	13139.77
632.00	13764.40
632.05	14944.03
632.09	16017.16
632.14	15183.64
632.19	14272.29
632.23	14192.42
632.28	13692.72
632.33	14145.32
632.37	14462.76
632.42	14468.90
632.46	15003.42
632.51	14907.16
632.56	14335.78
632.60	13641.52
632.65	13668.14
632.70	13319.99
632.74	14196.52
632.79	14477.09
632.83	14110.50
632.88	13426.48
632.93	13651.76
632.97	13565.74
633.02	14638.88
633.06	15071.00
633.11	14399.27
633.16	13231.93
633.20	12910.40
633.25	13063.99
633.29	13348.66
633.34	13913.90
633.39	14292.77
633.43	13680.43
633.48	12922.68
633.52	12785.47
633.57	13981.48
633.62	14313.25
633.66	14626.59
633.71	13348.66
633.75	13158.20
633.80	12525.38
633.85	12156.74
633.89	12349.25
633.94	13262.65
633.98	14231.33
634.03	13131.58
634.08	12615.49
634.12	12730.17
634.17	14014.25
634.21	15216.41
634.26	15128.35
634.31	14358.31
634.35	13834.03
634.40	13539.12
634.44	13203.25
634.49	13479.73
634.54	13195.06
634.58	12910.40
634.63	13469.49
634.67	12988.22
634.72	12126.02
634.76	12146.50
634.81	12347.20
634.86	12468.03
634.90	12924.73
634.95	12961.59
634.99	12672.83
635.04	12685.12
635.08	13944.62
635.13	15427.35
635.18	15679.25
635.22	15138.58
635.27	14683.94
635.31	12947.26
635.36	11728.72
635.40	11482.96
635.45	12046.15
635.50	12980.03
635.54	13221.69
635.59	12967.74
635.63	12879.68
635.68	12881.72
635.72	12568.38
635.77	13178.68
635.81	13975.34
635.86	13934.38
635.91	14540.58
635.95	13760.30
636.00	12803.90
636.04	13203.25
636.09	13715.25
636.13	13825.84
636.18	13516.59
636.22	12980.03
636.27	13109.05
636.32	13375.28
636.36	13244.21
636.41	13420.34
636.45	13825.84
636.50	13311.80
636.54	13061.94
636.59	12570.43
636.63	12148.55
636.68	12429.12
636.73	13764.40
636.77	14812.96
636.82	16051.98
636.86	15443.73
636.91	14133.03
636.95	13440.82
637.00	13483.83
637.04	12951.35
637.09	12904.25
637.13	12902.20
637.18	13510.45
637.22	13846.32
637.27	13072.18
637.31	12715.84
637.36	12173.13
637.41	13031.23
637.45	13418.29
637.50	13170.49
637.54	13422.39
637.59	12808.00
637.63	13537.07
637.68	14378.79
637.72	14700.32
637.77	14071.59
637.81	12865.34
637.86	12828.48
637.90	12951.35
637.95	13074.23
637.99	13541.17
638.04	13614.90
638.08	13580.08
638.13	13858.60
638.17	13461.30
638.22	13143.86
638.26	12535.62
638.31	12439.36
638.35	11845.45
638.40	11605.84
638.45	11833.16
638.49	12607.30
638.54	12238.66
638.58	12212.04
638.63	12463.94
638.67	13936.43
638.72	13887.28
638.76	13688.62
638.81	12308.29
638.85	11638.61
638.90	11994.95
638.94	12068.68
638.99	12582.72
639.03	12607.30
639.08	12980.03
639.12	13068.09
639.17	12498.75
639.21	11745.10
639.26	11781.96
639.30	11573.07
639.35	11194.20
639.39	11378.51
639.44	12128.07
639.48	13051.70
639.53	12554.05
639.57	12678.97
639.62	12570.43
639.66	12701.50
639.70	12539.71
639.75	11808.59
639.79	10405.73
639.84	9989.99
639.88	10520.42
639.93	10463.07
639.97	11355.99
640.02	11978.57
640.06	12017.48
640.11	12359.49
640.15	12107.59
640.20	11491.15
640.24	10975.06
640.29	10903.39
640.33	11931.47
640.38	12703.55
640.42	13145.91
640.47	13088.57
640.51	12930.87
640.56	12257.09
640.60	11855.69
640.65	12169.03
640.69	11935.56
640.73	11474.77
640.78	10770.27
640.82	10606.43
640.87	11079.51
640.91	10792.80
640.96	10786.65
641.00	11634.51
641.05	11822.92
641.09	11669.33
641.14	11372.37
641.18	11532.11
641.23	12058.44
641.27	12654.40
641.32	12685.12
641.36	12670.78
641.40	12083.02
641.45	11208.53
641.49	10657.63
641.54	10598.24
641.58	11114.33
641.63	11130.71
641.67	11183.96
641.72	10784.60
641.76	11239.25
641.80	11706.19
641.85	12226.37
641.89	12113.74
641.94	11296.60
641.98	11063.13
642.03	11116.37
642.07	11138.90
642.12	10973.02
642.16	10651.49
642.20	10889.05
642.25	11657.04
642.29	11947.85
642.34	12490.56
642.38	13033.27
642.43	12312.39
642.47	12259.14
642.52	12242.76
642.56	11511.63
642.60	10602.33
642.65	9951.08
642.69	9701.23
642.74	9994.09
642.78	10403.68
642.83	10563.42
642.87	11192.15
642.91	11865.93
642.96	11927.37
643.00	11958.09
643.05	11577.17
643.09	10540.90
643.14	10684.25
643.18	10940.25
643.22	11761.48
643.27	12693.31
643.31	12564.29
643.36	11986.76
643.40	11431.76
643.45	11315.03
643.49	10762.08
643.53	10551.14
643.58	10733.40
643.62	10889.05
643.67	11163.48
643.71	11956.04
643.75	12011.34
643.80	11927.37
643.84	11781.96
643.89	11902.79
643.93	11368.27
643.97	11562.83
644.02	11372.37
644.06	10651.49
644.11	10977.11
644.15	11087.70
644.19	11562.83
644.24	11659.09
644.28	11204.44
644.33	10803.04
644.37	10975.06
644.42	11755.34
644.46	11534.16
644.50	11280.21
644.55	12185.41
644.59	12672.83
644.63	12726.08
644.68	12169.03
644.72	11222.87
644.77	10389.35
644.81	9877.35
644.85	9811.82
644.90	10233.70
644.94	10540.90
644.99	10631.01
645.03	10442.59
645.07	10899.29
645.12	11964.23
645.16	12453.70
645.21	11972.43
645.25	11296.60
645.29	10854.23
645.34	11106.13
645.38	11358.03
645.42	10659.68
645.47	11038.55
645.51	11583.31
645.56	12025.67
645.60	12166.98
645.64	12097.35
645.69	11700.05
645.73	11769.68
645.77	11310.93
645.82	10651.49
645.86	10342.24
645.91	10047.33
645.95	9041.78
645.99	9080.69
646.04	9787.24
646.08	10471.26
646.12	10340.19
646.17	9873.26
646.21	9946.98
646.26	10235.75
646.30	10487.65
646.34	10544.99
646.39	9803.63
646.43	9615.21
646.47	9725.80
646.52	10366.82
646.56	10375.01
646.60	10014.57
646.65	9146.23
646.69	9340.79
646.73	9803.63
646.78	9717.61
646.82	9330.55
646.87	9295.73
646.91	9424.75
646.95	9623.41
647.00	9987.94
647.04	10092.39
647.08	10020.71
647.13	9983.85
647.17	10131.30
647.21	10352.48
647.26	10889.05
647.30	10876.76
647.34	10583.90
647.39	9992.04
647.43	9959.27
647.47	9953.13
647.52	9690.99
647.56	9297.78
647.60	8976.25
647.65	9029.49
647.69	9463.66
647.73	9295.73
647.78	9084.79
647.82	9361.27
647.86	8984.44
647.91	9500.53
647.95	9088.89
647.99	8701.82
648.04	8492.93
648.08	8791.93
648.12	9131.89
648.17	9459.57
648.21	9559.92
648.25	9658.22
648.30	9650.03
648.34	9291.63
648.38	9015.16
648.43	9394.03
648.47	9963.37
648.51	9760.62
648.56	9375.60
648.60	9365.36
648.64	9619.31
648.69	9891.69
648.73	9342.83
648.77	9555.82
648.82	10051.43
648.86	10252.13
648.90	10717.02
648.95	10901.34
648.99	10841.95
649.03	10946.39
649.07	10805.08
649.12	9805.67
649.16	9389.94
649.20	9570.16
649.25	9662.32
649.29	9463.66
649.33	9332.59
649.38	9308.02
649.42	9062.26
649.46	9193.33
649.51	9234.29
649.55	9611.12
649.59	9441.14
649.63	8525.69
649.68	8230.79
649.72	8081.28
649.76	8638.33
649.81	9371.51
649.85	9285.49
649.89	9570.16
649.93	9860.97
649.98	9652.08
650.02	9686.89
650.06	9789.29
650.11	9506.67
650.15	9772.91
650.19	9748.33
650.24	9678.70
650.28	9592.69
650.32	9676.65
650.36	9633.64
650.41	8857.46
650.45	8607.61
650.49	8288.13
650.54	8824.70
650.58	8650.62
650.62	8507.26
650.66	8501.12
650.71	8750.97
650.75	8298.37
650.79	7946.12
650.83	8505.21
650.88	9021.30
650.92	9525.10
650.96	8728.44
651.01	8757.11
651.05	8867.70
