raman   n
1342.18	7378.83
1343.88	8355.71
1345.58	9129.84
1347.28	9490.29
1348.97	9953.13
1350.67	9267.06
1352.36	8714.11
1354.06	8089.48
1355.75	7135.12
1357.45	6059.94
1359.14	5136.31
1360.83	4456.38
1362.53	3844.04
1364.22	3065.81
1365.91	2777.05
1367.60	2428.89
1369.29	2160.61
1370.98	1822.69
1372.67	1691.62
1374.35	1595.37
1376.04	1443.82
1377.73	1435.63
1379.41	1189.87
1381.10	1257.45
1382.79	1232.88
1384.47	972.79
1386.15	1034.22
1387.84	1021.94
1389.52	978.93
1391.20	989.17
1392.88	1013.74
1394.57	1060.85
1396.25	931.83
1397.93	888.82
1399.61	882.67
1401.28	880.63
1402.96	903.15
1404.64	847.86
1406.32	837.62
1407.99	741.36
1409.67	935.92
1411.35	774.13
1413.02	811.00
1414.70	743.41
1416.37	866.29
1418.04	882.67
1419.71	991.22
1421.39	811.00
1423.06	727.03
1424.73	909.30
1426.40	800.76
1428.07	880.63
1429.74	788.47
1431.41	782.32
1433.08	794.61
1434.74	800.76
1436.41	802.80
1438.08	704.50
1439.74	741.36
1441.41	679.93
1443.07	571.38
1444.74	675.83
1446.40	735.22
1448.06	702.45
1449.72	649.21
1451.39	628.73
1453.05	706.55
1454.71	911.35
1456.37	673.78
1458.03	823.28
1459.69	794.61
1461.35	862.19
1463.00	653.30
1464.66	749.56
1466.32	823.28
1467.97	767.99
1469.63	845.81
1471.28	845.81
1472.94	1017.84
1474.59	923.63
1476.25	800.76
1477.90	968.69
1479.55	1028.08
1481.20	966.64
1482.85	1034.22
1484.50	847.86
1486.15	1052.66
1487.80	874.48
1489.45	923.63
1491.10	772.08
1492.75	880.63
1494.40	774.13
1496.04	782.32
1497.69	839.67
1499.33	1003.50
1500.98	1034.22
1502.62	980.98
1504.27	1093.62
1505.91	970.74
1507.55	1077.23
1509.19	1048.56
1510.84	1292.27
1512.48	1337.32
1514.12	1345.52
1515.76	1609.70
1517.40	1644.52
1519.04	1986.53
1520.67	2072.54
1522.31	2213.85
1523.95	2326.49
1525.59	2181.09
1527.22	2381.79
1528.86	2349.02
1530.49	2244.57
1532.13	2000.87
1533.76	2101.22
1535.39	1847.27
1537.03	1693.67
1538.66	1497.07
1540.29	1409.00
1541.92	1245.16
1543.55	1062.90
1545.18	1198.06
1546.81	1126.38
1548.44	1132.53
1550.07	1052.66
1551.70	1013.74
1553.32	1026.03
1554.95	1122.29
1556.58	1120.24
1558.20	1196.01
1559.83	1171.44
1561.45	1253.36
1563.07	1349.61
1564.70	1441.77
1566.32	1521.64
1567.94	1552.36
1569.56	1761.25
1571.19	1699.81
1572.81	1845.22
1574.43	2025.44
1576.05	2224.09
1577.66	2301.92
1579.28	2996.18
1580.90	3440.59
1582.52	3860.42
1584.14	4171.71
1585.75	4450.24
1587.37	4812.73
1588.98	4913.08
1590.60	4874.17
1592.21	4468.67
1593.82	4239.30
1595.44	3540.94
1597.05	3413.96
1598.66	2697.17
1600.27	2338.78
1601.88	2090.98
1603.49	931.83
1605.10	1675.24
1606.71	1445.87
1608.32	1331.18
1609.93	1335.28
1611.54	1132.53
1613.14	1140.72
1614.75	1095.66
1616.36	985.07
1617.96	976.88
1619.57	917.49
1621.17	892.91
1622.77	774.13
1624.38	976.88
1625.98	954.35
1627.58	872.43
1629.18	813.04
1630.78	724.98
1632.38	843.76
1633.98	878.58
1635.58	905.20
1637.18	731.12
1638.78	931.83
1640.38	679.93
1641.98	915.44
1643.57	831.48
1645.17	919.54
1646.76	821.24
1648.36	890.87
1649.95	712.69
1651.55	763.89
1653.14	757.75
1654.73	856.05
1656.33	860.15
1657.92	749.56
1659.51	743.41
1661.10	714.74
1662.69	710.65
1664.28	815.09
1665.87	770.04
1667.46	661.49
1669.05	759.80
1670.63	864.24
1672.22	788.47
1673.81	684.02
1675.39	860.15
1676.98	767.99
1678.56	774.13
1680.15	802.80
1681.73	854.00
1683.31	833.52
1684.90	753.65
1686.48	843.76
1688.06	782.32
1689.64	833.52
1691.22	733.17
1692.80	757.75
1694.38	798.71
1695.96	815.09
1697.54	860.15
1699.12	776.18
1700.69	802.80
1702.27	694.26
1703.85	759.80
1705.42	598.01
1707.00	796.66
1708.57	759.80
1710.15	821.24
1711.72	684.02
1713.29	591.86
1714.87	882.67
1716.44	909.30
1718.01	784.37
1719.58	792.56
1721.15	643.06
1722.72	647.16
1724.29	862.19
1725.86	718.84
1727.43	798.71
1729.00	823.28
1730.56	753.65
1732.13	772.08
1733.70	817.14
1735.26	800.76
1736.83	903.15
1738.39	778.23
1739.96	888.82
1741.52	944.11
1743.08	747.51
1744.65	890.87
1746.21	761.84
1747.77	722.93
1749.33	872.43
1750.89	886.77
1752.45	757.75
1754.01	849.91
1755.57	847.86
1757.13	731.12
1758.69	724.98
1760.24	827.38
1761.80	745.46
1763.36	792.56
1764.91	915.44
1766.47	714.74
1768.02	819.19
1769.58	798.71
1771.13	856.05
1772.68	692.21
1774.24	710.65
1775.79	727.03
1777.34	638.97
1778.89	741.36
1780.44	868.34
1781.99	835.57
1783.54	821.24
1785.09	741.36
1786.64	735.22
1788.19	837.62
1789.73	909.30
1791.28	819.19
1792.83	876.53
1794.37	772.08
1795.92	843.76
1797.46	890.87
1799.01	878.58
1800.55	858.10
1802.09	837.62
1803.64	622.58
1805.18	864.24
1806.72	825.33
1808.26	811.00
1809.80	901.11
1811.34	577.53
1812.88	847.86
1814.42	747.51
1815.96	671.73
1817.50	829.43
1819.04	745.46
1820.57	811.00
1822.11	854.00
1823.65	784.37
1825.18	782.32
1826.72	743.41
1828.25	643.06
1829.78	811.00
1831.32	829.43
1832.85	811.00
1834.38	905.20
1835.92	737.27
1837.45	759.80
1838.98	858.10
1840.51	751.60
1842.04	821.24
1843.57	808.95
1845.10	737.27
1846.62	827.38
1848.15	702.45
1849.68	698.36
1851.21	880.63
1852.73	784.37
1854.26	823.28
1855.78	755.70
1857.31	823.28
1858.83	909.30
1860.36	798.71
1861.88	722.93
1863.40	882.67
1864.92	888.82
1866.45	757.75
1867.97	815.09
1869.49	808.95
1871.01	831.48
1872.53	774.13
1874.05	839.67
1875.57	804.85
1877.08	872.43
1878.60	899.06
1880.12	774.13
1881.64	774.13
1883.15	985.07
1884.67	737.27
1886.18	669.69
1887.70	763.89
1889.21	823.28
1890.72	897.01
1892.24	804.85
1893.75	813.04
1895.26	741.36
1896.77	722.93
1898.28	772.08
1899.79	884.72
1901.30	825.33
1902.81	907.25
1904.32	923.63
1905.83	786.42
1907.34	925.68
1908.85	735.22
1910.35	950.26
1911.86	1015.79
1913.37	806.90
1914.87	770.04
1916.38	667.64
1917.88	890.87
1919.39	735.22
1920.89	808.95
1922.39	761.84
1923.89	851.95
1925.40	813.04
1926.90	825.33
1928.40	782.32
1929.90	761.84
1931.40	880.63
1932.90	890.87
1934.40	813.04
1935.90	765.94
1937.39	886.77
1938.89	882.67
1940.39	806.90
1941.89	862.19
1943.38	688.12
1944.88	946.16
1946.37	798.71
1947.87	888.82
1949.36	753.65
1950.85	659.45
1952.35	739.32
1953.84	899.06
1955.33	817.14
1956.82	841.72
1958.31	829.43
1959.80	813.04
1961.29	780.28
1962.78	749.56
1964.27	806.90
1965.76	835.57
1967.25	847.86
1968.74	800.76
1970.22	835.57
1971.71	811.00
1973.20	739.32
1974.68	788.47
1976.17	868.34
1977.65	897.01
1979.14	870.39
1980.62	817.14
1982.10	800.76
1983.58	772.08
1985.07	819.19
1986.55	845.81
1988.03	837.62
1989.51	905.20
1990.99	751.60
1992.47	860.15
1993.95	845.81
1995.43	643.06
1996.91	897.01
1998.38	694.26
1999.86	741.36
2001.34	872.43
2002.81	737.27
2004.29	839.67
2005.76	735.22
2007.24	790.52
2008.71	788.47
2010.19	749.56
2011.66	724.98
2013.13	878.58
2014.60	741.36
2016.08	909.30
2017.55	782.32
2019.02	815.09
2020.49	835.57
2021.96	886.77
2023.43	870.39
2024.90	948.21
2026.36	880.63
2027.83	839.67
2029.30	706.55
2030.77	817.14
2032.23	729.08
2033.70	780.28
2035.16	804.85
2036.63	761.84
2038.09	856.05
2039.56	866.29
2041.02	831.48
2042.48	638.97
2043.95	886.77
2045.41	661.49
2046.87	757.75
2048.33	733.17
2049.79	727.03
2051.25	872.43
2052.71	684.02
2054.17	880.63
2055.63	874.48
2057.09	782.32
2058.54	911.35
2060.00	802.80
2061.46	841.72
2062.91	864.24
2064.37	700.41
2065.82	917.49
2067.28	735.22
2068.73	847.86
2070.19	862.19
2071.64	616.44
2073.09	743.41
2074.54	899.06
2076.00	796.66
2077.45	802.80
2078.90	694.26
2080.35	714.74
2081.80	851.95
2083.25	776.18
2084.70	739.32
2086.14	876.53
2087.59	890.87
2089.04	673.78
2090.49	767.99
2091.93	743.41
2093.38	817.14
2094.83	673.78
2096.27	800.76
2097.71	942.07
2099.16	759.80
2100.60	735.22
2102.05	698.36
2103.49	786.42
2104.93	727.03
2106.37	825.33
2107.81	872.43
2109.25	767.99
2110.69	724.98
2112.13	833.52
2113.57	894.96
2115.01	806.90
2116.45	608.25
2117.89	831.48
2119.33	821.24
2120.76	894.96
2122.20	710.65
2123.63	716.79
2125.07	835.57
2126.51	815.09
2127.94	761.84
2129.37	870.39
2130.81	729.08
2132.24	819.19
2133.67	718.84
2135.11	884.72
2136.54	792.56
2137.97	815.09
2139.40	780.28
2140.83	802.80
2142.26	694.26
2143.69	790.52
2145.12	845.81
2146.55	675.83
2147.97	684.02
2149.40	804.85
2150.83	894.96
2152.25	874.48
2153.68	864.24
2155.11	960.50
2156.53	829.43
2157.96	845.81
2159.38	751.60
2160.80	636.92
2162.23	831.48
2163.65	784.37
2165.07	698.36
2166.49	802.80
2167.91	720.88
2169.33	815.09
2170.75	798.71
2172.17	849.91
2173.59	700.41
2175.01	817.14
2176.43	696.31
2177.85	890.87
2179.27	745.46
2180.68	845.81
2182.10	749.56
2183.52	765.94
2184.93	796.66
2186.35	686.07
2187.76	847.86
2189.18	759.80
2190.59	821.24
2192.00	880.63
2193.42	679.93
2194.83	964.59
2196.24	888.82
2197.65	860.15
2199.06	821.24
2200.47	808.95
2201.88	784.37
2203.29	917.49
2204.70	837.62
2206.11	856.05
2207.52	647.16
2208.93	718.84
2210.33	593.91
2211.74	976.88
2213.15	788.47
2214.55	792.56
2215.96	827.38
2217.36	780.28
2218.77	911.35
2220.17	788.47
2221.57	821.24
2222.98	780.28
2224.38	796.66
2225.78	833.52
2227.18	864.24
2228.58	786.42
2229.99	892.91
2231.39	731.12
2232.79	811.00
2234.18	798.71
2235.58	755.70
2236.98	884.72
2238.38	663.54
2239.78	722.93
2241.17	833.52
2242.57	909.30
2243.97	749.56
2245.36	792.56
2246.76	833.52
2248.15	878.58
2249.55	720.88
2250.94	800.76
2252.33	749.56
2253.73	862.19
2255.12	645.11
2256.51	757.75
2257.90	720.88
2259.29	696.31
2260.68	804.85
2262.07	720.89
2263.46	790.52
2264.85	731.12
2266.24	718.84
2267.63	854.00
2269.02	802.80
2270.40	825.33
2271.79	749.56
2273.18	808.95
2274.56	700.41
2275.95	858.10
2277.33	747.51
2278.72	870.39
2280.10	757.75
2281.49	749.56
2282.87	751.60
2284.25	837.62
2285.63	686.07
2287.02	800.76
2288.40	860.15
2289.78	845.81
2291.16	851.96
2292.54	829.43
2293.92	696.31
2295.30	755.70
2296.68	843.76
2298.05	772.08
2299.43	765.94
2300.81	780.28
2302.19	792.56
2303.56	948.21
2304.94	813.04
2306.31	786.42
2307.69	815.09
2309.06	847.86
2310.44	806.90
2311.81	747.51
2313.19	798.71
2314.56	897.01
2315.93	913.39
2317.30	813.04
2318.67	720.88
2320.04	749.56
2321.41	757.75
2322.78	823.28
2324.15	714.74
2325.52	735.22
2326.89	839.67
2328.26	866.29
2329.63	675.83
2331.00	702.45
2332.36	862.19
2333.73	722.93
2335.09	788.47
2336.46	792.56
2337.83	753.65
2339.19	757.75
2340.55	753.65
2341.92	741.36
2343.28	714.74
2344.64	808.95
2346.01	770.04
2347.37	813.04
2348.73	729.08
2350.09	702.45
2351.45	786.42
2352.81	774.13
2354.17	980.98
2355.53	782.32
2356.89	770.04
2358.25	731.12
2359.61	716.79
2360.96	911.35
2362.32	817.14
2363.68	727.03
2365.03	813.04
2366.39	931.83
2367.74	655.35
2369.10	610.29
2370.45	827.38
2371.81	688.12
2373.16	813.04
2374.51	731.12
2375.86	763.89
2377.22	575.48
2378.57	831.48
2379.92	815.09
2381.27	761.84
2382.62	831.48
2383.97	747.51
2385.32	720.89
2386.67	702.45
2388.02	741.36
2389.37	679.93
2390.71	657.40
2392.06	684.02
2393.41	759.80
2394.75	729.08
2396.10	677.88
2397.44	704.50
2398.79	880.63
2400.13	675.83
2401.48	798.71
2402.82	694.26
2404.17	727.03
2405.51	792.56
2406.85	755.70
2408.19	720.88
2409.53	884.72
2410.87	684.02
2412.22	888.82
2413.56	634.87
2414.89	724.98
2416.23	874.48
2417.57	792.56
2418.91	681.97
2420.25	727.03
2421.59	837.62
2422.92	749.56
2424.26	788.47
2425.60	761.84
2426.93	753.65
2428.27	851.96
2429.60	751.60
2430.94	649.21
2432.27	747.51
2433.60	786.42
2434.94	671.73
2436.27	894.96
2437.60	729.08
2438.93	884.72
2440.27	739.32
2441.60	776.18
2442.93	854.00
2444.26	798.71
2445.59	868.34
2446.92	817.14
2448.24	665.59
2449.57	851.95
2450.90	899.06
2452.23	851.96
2453.55	960.50
2454.88	829.43
2456.21	923.63
2457.53	800.76
2458.86	733.17
2460.18	776.18
2461.51	767.99
2462.83	657.40
2464.15	800.76
2465.48	784.37
2466.80	759.80
2468.12	888.82
2469.44	720.89
2470.76	790.52
2472.09	706.55
2473.41	792.56
2474.73	854.00
2476.05	813.04
2477.36	835.57
2478.68	747.51
2480.00	630.77
2481.32	634.87
2482.64	778.23
2483.95	839.67
2485.27	827.38
2486.59	727.03
2487.90	751.60
2489.22	638.97
2490.53	665.59
2491.85	745.46
2493.16	806.90
2494.47	817.14
2495.79	747.51
2497.10	616.44
2498.41	708.60
2499.72	636.92
2501.03	727.03
2502.35	806.90
2503.66	626.68
2504.97	751.60
2506.28	802.80
2507.59	731.12
2508.89	714.74
2510.20	710.65
2511.51	659.45
2512.82	694.26
2514.12	778.23
2515.43	677.88
2516.74	733.17
2518.04	763.89
2519.35	835.57
2520.65	751.60
2521.96	686.07
2523.26	608.25
2524.57	790.52
2525.87	645.11
2527.17	731.12
2528.47	628.73
2529.78	655.35
2531.08	614.39
2532.38	636.92
2533.68	749.56
2534.98	626.68
2536.28	722.93
2537.58	542.71
2538.88	651.25
2540.18	675.83
2541.47	817.14
2542.77	659.45
2544.07	833.52
2545.37	681.97
2546.66	612.34
2547.96	780.28
2549.25	890.87
2550.55	714.74
2551.84	698.36
2553.14	610.29
2554.43	774.13
2555.72	688.12
2557.02	767.99
2558.31	686.07
2559.60	690.17
2560.89	708.60
2562.18	690.17
2563.48	882.67
2564.77	757.75
2566.06	759.80
2567.35	780.28
2568.63	561.14
2569.92	716.79
2571.21	643.06
2572.50	827.38
2573.79	821.24
2575.07	632.82
2576.36	653.30
2577.65	763.89
2578.93	880.63
2580.22	694.26
2581.50	651.25
2582.79	741.36
2584.07	616.44
2585.36	692.21
2586.64	823.28
2587.92	749.56
2589.20	669.69
2590.49	761.84
2591.77	591.86
2593.05	634.87
2594.33	772.08
2595.61	757.75
2596.89	724.98
2598.17	700.41
2599.45	878.58
2600.73	677.88
2602.00	729.08
2603.28	669.69
2604.56	593.91
2605.84	772.08
2607.11	602.10
2608.39	767.99
2609.67	667.64
2610.94	694.26
2612.22	718.84
2613.49	727.03
2614.76	763.89
2616.04	741.36
2617.31	765.94
2618.58	708.60
2619.86	778.23
2621.13	667.64
2622.40	702.45
2623.67	776.18
2624.94	874.48
2626.21	831.48
2627.48	612.34
2628.75	759.80
2630.02	624.63
2631.29	772.08
2632.56	770.04
2633.82	784.37
2635.09	546.81
2636.36	589.82
2637.63	716.79
2638.89	659.45
2640.16	794.61
2641.42	612.34
2642.69	663.54
2643.95	782.32
2645.22	718.84
2646.48	688.12
2647.74	751.60
2649.01	757.75
2650.27	569.34
2651.53	684.02
2652.79	712.69
2654.05	636.92
2655.31	610.29
2656.57	659.45
2657.83	700.41
2659.09	636.92
2660.35	669.69
2661.61	712.69
2662.87	645.11
2664.13	716.79
2665.38	710.65
2666.64	702.45
2667.90	727.03
2669.15	716.79
2670.41	714.74
2671.67	614.39
2672.92	706.55
2674.17	806.90
2675.43	817.14
2676.68	677.88
2677.94	714.74
2679.19	802.80
2680.44	657.40
2681.69	679.93
2682.95	819.19
2684.20	880.63
2685.45	782.32
2686.70	813.04
2687.95	720.88
2689.20	884.72
2690.45	763.89
2691.70	815.09
2692.94	710.65
2694.19	763.89
2695.44	858.10
2696.69	741.36
2697.93	628.73
2699.18	794.61
2700.43	661.49
2701.67	692.21
2702.92	585.72
2704.16	747.51
2705.41	675.83
2706.65	718.84
2707.89	794.61
2709.14	714.74
2710.38	765.94
2711.62	667.64
2712.86	620.53
2714.11	694.26
2715.35	630.77
2716.59	647.16
2717.83	767.99
2719.07	802.80
2720.31	675.83
2721.55	860.15
2722.78	681.97
2724.02	665.59
2725.26	610.29
2726.50	677.88
2727.73	671.73
2728.97	772.08
2730.21	763.89
2731.44	831.48
2732.68	731.12
2733.91	673.78
2735.15	659.45
2736.38	724.98
2737.62	628.73
2738.85	733.17
2740.08	696.31
2741.32	565.24
2742.55	667.64
2743.78	714.74
2745.01	727.03
2746.24	659.45
2747.47	677.88
2748.70	819.19
2749.93	759.80
2751.16	716.79
2752.39	798.71
2753.62	823.28
2754.85	641.01
2756.08	718.84
2757.30	716.79
2758.53	747.51
2759.76	720.89
2760.98	729.08
2762.21	690.17
2763.43	665.59
2764.66	729.08
2765.88	591.86
2767.11	569.34
2768.33	755.70
2769.55	745.46
2770.78	735.22
2772.00	630.77
2773.22	724.98
2774.44	731.12
2775.67	694.26
2776.89	661.49
2778.11	503.80
2779.33	776.18
2780.55	677.88
2781.77	661.49
2782.99	606.20
2784.20	702.45
2785.42	565.24
2786.64	587.77
2787.86	657.40
2789.07	688.12
2790.29	770.04
2791.51	763.89
2792.72	745.46
2793.94	647.16
2795.15	745.46
2796.37	688.12
2797.58	667.64
2798.80	591.86
2800.01	735.22
2801.22	700.41
2802.44	722.93
2803.65	722.93
2804.86	579.58
2806.07	571.38
2807.28	663.54
2808.49	651.25
2809.70	722.93
2810.91	722.93
2812.12	741.36
2813.33	718.84
2814.54	626.68
2815.75	749.56
2816.96	649.21
2818.16	749.56
2819.37	798.71
2820.58	735.22
2821.78	526.33
2822.99	688.12
2824.20	700.41
2825.40	647.16
2826.61	811.00
2827.81	645.11
2829.01	745.46
2830.22	681.97
2831.42	677.88
2832.62	716.79
2833.83	716.79
2835.03	704.50
2836.23	587.77
2837.43	632.82
2838.63	684.02
2839.83	661.49
2841.03	782.32
2842.23	550.90
2843.43	552.95
2844.63	702.45
2845.83	729.08
2847.03	626.68
2848.22	690.17
2849.42	823.28
2850.62	632.82
2851.81	702.45
2853.01	591.86
2854.21	518.14
2855.40	669.69
2856.60	688.12
2857.79	616.44
2858.99	649.21
2860.18	729.08
2861.37	749.56
2862.57	684.02
2863.76	559.10
2864.95	571.38
2866.14	745.46
2867.33	741.36
2868.52	841.72
2869.72	581.62
2870.91	727.03
2872.10	661.49
2873.28	536.57
2874.47	757.75
2875.66	602.10
2876.85	657.40
2878.04	745.46
2879.23	749.56
2880.41	722.93
2881.60	550.90
2882.79	665.59
2883.97	700.41
2885.16	714.74
2886.34	673.78
2887.53	618.49
2888.71	767.99
2889.90	622.58
2891.08	536.57
2892.26	610.29
2893.45	763.89
2894.63	696.31
2895.81	514.04
2896.99	593.91
2898.17	665.59
2899.36	657.40
2900.54	653.30
2901.72	618.49
2902.90	743.41
2904.08	702.45
2905.26	677.88
2906.43	479.22
2907.61	647.16
2908.79	649.21
2909.97	694.26
2911.14	638.97
2912.32	686.07
2913.50	696.31
2914.67	686.07
2915.85	620.53
2917.02	665.59
2918.20	772.08
2919.37	632.82
2920.55	593.91
2921.72	751.60
2922.90	667.64
2924.07	800.76
2925.24	602.10
2926.41	595.96
2927.58	651.25
2928.76	579.58
2929.93	698.36
2931.10	800.76
2932.27	735.22
2933.44	557.05
2934.61	630.77
2935.78	651.25
2936.95	733.17
2938.11	673.78
2939.28	739.32
2940.45	690.17
2941.62	616.44
2942.78	811.00
2943.95	540.66
2945.12	606.20
2946.28	741.36
2947.45	712.69
2948.61	688.12
2949.78	741.36
2950.94	630.77
2952.10	765.94
2953.27	741.36
2954.43	641.01
2955.59	552.95
2956.76	612.34
2957.92	649.21
2959.08	761.84
2960.24	731.12
2961.40	577.53
2962.56	612.34
2963.72	815.09
2964.88	722.93
2966.04	661.49
2967.20	684.02
2968.36	696.31
2969.52	686.07
2970.67	694.26
2971.83	710.65
2972.99	733.17
2974.14	724.98
2975.30	546.81
2976.46	589.82
2977.61	700.41
2978.77	561.14
2979.92	657.40
2981.08	739.32
2982.23	763.89
2983.38	557.05
2984.54	694.26
2985.69	808.95
2986.84	681.97
2987.99	757.75
2989.15	514.04
2990.30	616.44
2991.45	694.26
2992.60	567.29
2993.75	616.44
2994.90	636.92
2996.05	638.97
2997.20	751.60
2998.35	634.87
2999.49	643.06
3000.64	589.81
3001.79	522.23
3002.94	540.66
3004.08	745.46
3005.23	763.89
3006.38	612.34
3007.52	630.77
3008.67	729.08
3009.81	792.56
3010.96	600.05
3012.10	704.50
3013.25	534.52
3014.39	772.08
3015.53	708.60
3016.67	661.49
3017.82	808.95
3018.96	774.13
3020.10	690.17
3021.24	665.59
3022.38	735.22
3023.52	743.41
3024.66	712.69
3025.80	827.38
3026.94	729.08
3028.08	897.01
3029.22	784.37
3030.36	786.42
3031.50	811.00
3032.63	868.34
3033.77	802.80
3034.91	925.68
3036.04	806.90
3037.18	811.00
3038.32	745.46
3039.45	780.28
3040.59	800.76
3041.72	839.67
3042.86	815.09
3043.99	882.67
3045.12	886.77
3046.26	919.54
3047.39	776.18
3048.52	800.76
3049.65	798.71
3050.78	886.77
3051.92	958.45
3053.05	985.07
3054.18	915.44
3055.31	1021.94
3056.44	866.29
3057.57	1038.32
3058.70	856.05
3059.82	999.41
3060.95	876.53
3062.08	1187.82
3063.21	1071.09
3064.34	1107.95
3065.46	1345.52
3066.59	1277.93
3067.71	1339.37
3068.84	1269.74
3069.97	1388.52
3071.09	1409.00
3072.22	1501.16
3073.34	1546.22
3074.46	1687.53
3075.59	1705.96
3076.71	1638.38
3077.83	1630.18
3078.96	1769.44
3080.08	1753.06
3081.20	1679.33
3082.32	1777.64
3083.44	1777.64
3084.56	1632.23
3085.68	1628.14
3086.80	1650.66
3087.92	1619.94
3089.04	1603.56
3090.16	1433.58
3091.28	1552.36
3092.40	1468.39
3093.51	1318.89
3094.63	1239.02
3095.75	1296.36
3096.87	1224.69
3097.98	1255.40
3099.10	1112.05
3100.21	1218.54
3101.33	1165.29
3102.44	987.12
3103.56	882.67
3104.67	960.50
3105.79	1021.94
3106.90	890.87
3108.01	737.27
3109.12	935.92
3110.24	974.83
3111.35	849.91
3112.46	743.41
3113.57	903.15
3114.68	727.03
3115.79	780.28
3116.90	708.60
3118.01	653.30
3119.12	782.32
3120.23	649.21
3121.34	743.41
3122.45	647.16
3123.56	704.50
3124.66	724.98
3125.77	714.74
3126.88	772.08
3127.98	688.12
3129.09	696.31
3130.20	649.21
3131.30	686.07
3132.41	577.53
3133.51	770.04
3134.61	630.77
3135.72	770.04
3136.82	851.95
3137.93	641.01
3139.03	729.08
3140.13	698.36
3141.23	733.17
3142.33	698.36
3143.44	702.45
3144.54	608.25
3145.64	645.11
3146.74	694.26
3147.84	677.88
3148.94	718.84
3150.04	522.23
3151.14	657.40
3152.23	704.50
3153.33	673.78
3154.43	659.45
3155.53	473.08
3156.63	651.25
3157.72	806.90
3158.82	657.40
3159.91	808.95
3161.01	620.53
3162.11	708.60
3163.20	571.38
3164.30	534.52
3165.39	516.09
3166.48	708.60
3167.58	692.21
3168.67	593.91
3169.76	567.29
3170.86	712.69
3171.95	534.52
3173.04	532.47
3174.13	737.27
3175.22	665.59
3176.31	530.42
3177.40	673.78
3178.49	747.51
3179.58	606.20
3180.67	622.58
3181.76	485.37
3182.85	598.01
3183.94	602.10
3185.03	514.04
3186.11	671.73
3187.20	602.10
3188.29	712.69
3189.37	585.72
3190.46	477.18
3191.55	511.99
3192.63	589.81
3193.72	583.67
3194.80	665.59
3195.89	563.19
3196.97	585.72
3198.05	632.82
3199.14	602.10
3200.22	604.15
3201.30	485.37
3202.38	565.24
3203.47	546.81
3204.55	610.29
3205.63	536.57
3206.71	616.44
3207.79	634.87
3208.87	677.88
3209.95	632.82
3211.03	548.86
3212.11	614.39
3213.19	587.77
3214.27	585.72
3215.34	555.00
3216.42	636.92
3217.50	600.05
3218.58	358.39
3219.65	581.62
3220.73	561.14
3221.80	501.75
3222.88	497.66
3223.96	518.14
3225.03	544.76
3226.10	616.44
3227.18	593.91
3228.25	645.11
3229.33	561.14
3230.40	520.18
3231.47	622.58
3232.54	450.55
3233.62	526.33
3234.69	567.29
3235.76	528.38
3236.83	557.05
3237.90	581.62
3238.97	534.52
3240.04	522.23
3241.11	559.10
3242.18	610.29
3243.25	606.20
3244.32	542.71
3245.39	749.56
3246.45	569.34
3247.52	464.89
3248.59	546.81
3249.66	614.39
3250.72	651.25
3251.79	659.45
3252.85	573.43
3253.92	507.90
3254.98	561.14
3256.05	555.00
3257.11	520.18
3258.18	450.55
3259.24	526.33
3260.30	563.19
3261.37	626.68
3262.43	589.81
3263.49	550.90
3264.55	557.05
3265.62	641.01
3266.68	460.79
3267.74	544.76
3268.80	559.10
3269.86	530.42
3270.92	546.81
3271.98	632.82
3273.04	466.94
3274.10	565.24
3275.16	583.67
3276.21	583.67
3277.27	432.12
3278.33	555.00
3279.39	505.85
3280.44	569.34
3281.50	538.62
3282.56	620.53
3283.61	565.24
3284.67	608.25
3285.72	487.42
3286.78	550.90
3287.83	524.28
3288.88	503.80
3289.94	604.15
3290.99	587.77
3292.04	557.05
3293.10	544.76
3294.15	522.23
3295.20	546.81
3296.25	522.23
3297.30	628.73
3298.36	468.98
3299.41	555.00
3300.46	473.08
3301.51	565.24
3302.56	579.58
3303.61	645.11
3304.65	509.94
3305.70	423.93
3306.75	630.77
3307.80	458.75
3308.85	479.22
3309.89	507.90
3310.94	544.76
3311.99	432.12
3313.03	530.42
3314.08	520.18
3315.12	491.51
3316.17	614.39
3317.21	632.82
3318.26	557.05
3319.30	569.34
3320.35	528.38
3321.39	565.24
3322.43	628.73
3323.48	501.75
3324.52	604.15
3325.56	462.84
3326.60	524.28
3327.64	546.81
3328.68	573.43
3329.73	511.99
3330.77	483.32
3331.81	458.74
3332.85	514.04
3333.88	434.17
3334.92	589.82
3335.96	552.95
3337.00	557.05
3338.04	391.16
3339.08	518.14
3340.11	493.56
3341.15	534.52
3342.19	419.83
3343.22	471.03
3344.26	458.75
3345.30	409.59
3346.33	497.66
3347.37	507.90
3348.40	618.49
3349.43	563.19
3350.47	501.75
3351.50	585.72
3352.54	526.33
3353.57	499.70
3354.60	511.99
3355.63	602.10
3356.67	544.76
3357.70	452.60
3358.73	511.99
3359.76	712.69
3360.79	516.09
3361.82	608.25
3362.85	665.59
3363.88	511.99
3364.91	503.80
3365.94	509.94
3366.97	450.55
3367.99	493.56
3369.02	569.34
3370.05	622.58
3371.08	450.55
3372.10	540.66
3373.13	372.73
3374.16	511.99
3375.18	444.41
3376.21	534.52
3377.23	413.69
3378.26	405.50
3379.28	466.94
3380.31	509.94
3381.33	473.08
3382.35	528.38
3383.38	641.01
3384.40	606.20
3385.42	366.59
3386.45	483.32
