raman   n
1221.83	3581.90
1223.57	3745.73
1225.31	3692.49
1227.05	3831.75
1228.79	3686.34
1230.52	3741.64
1232.26	3684.30
1234.00	3968.96
1235.73	3577.80
1237.47	3540.94
1239.20	3590.09
1240.94	3551.18
1242.67	3776.45
1244.40	3841.99
1246.13	3766.21
1247.86	3864.52
1249.60	3749.83
1251.33	3663.82
1253.06	3762.12
1254.78	3653.58
1256.51	4079.55
1258.24	3880.90
1259.97	4030.40
1261.69	3839.94
1263.42	4016.07
1265.15	3823.56
1266.87	3780.55
1268.59	3960.77
1270.32	3870.66
1272.04	3841.99
1273.76	3952.58
1275.49	3624.90
1277.21	3774.41
1278.93	3755.97
1280.65	3837.89
1282.37	3649.48
1284.09	3762.12
1285.81	3706.82
1287.52	3657.67
1289.24	3794.89
1290.96	3598.28
1292.67	3798.98
1294.39	3706.82
1296.10	3704.78
1297.82	3813.32
1299.53	3876.80
1301.24	3758.02
1302.96	3841.99
1304.67	3723.21
1306.38	3911.62
1308.09	3770.31
1309.80	3528.65
1311.51	3768.26
1313.22	3553.23
1314.93	3565.51
1316.64	3637.19
1318.34	3573.71
1320.05	3913.67
1321.75	3606.47
1323.46	3684.30
1325.17	3686.34
1326.87	3626.95
1328.57	3794.89
1330.28	3682.25
1331.98	3635.14
1333.68	3719.11
1335.38	3723.21
1337.08	3612.62
1338.78	3917.76
1340.48	3764.17
1342.18	3844.04
1343.88	3676.10
1345.58	3788.74
1347.28	3762.12
1348.97	3801.03
1350.67	3735.50
1352.36	3735.50
1354.06	3907.52
1355.75	3819.46
1357.45	3966.92
1359.14	3862.47
1360.83	3727.30
1362.53	3715.02
1364.22	3803.08
1365.91	3778.50
1367.60	3774.41
1369.29	3960.77
1370.98	3782.60
1372.67	3706.82
1374.35	4001.73
1376.04	4065.22
1377.73	4026.31
1379.41	4020.16
1381.10	4048.83
1382.79	4079.55
1384.47	4011.97
1386.15	4040.64
1387.84	3925.96
1389.52	4190.14
1391.20	3985.35
1392.88	4024.26
1394.57	4188.10
1396.25	4204.48
1397.93	4155.33
1399.61	4329.41
1401.28	4239.30
1402.96	4661.18
1404.64	4573.11
1406.32	4937.65
1407.99	4931.51
1409.67	5105.59
1411.35	5230.51
1413.02	5470.12
1414.70	5492.65
1416.37	5928.87
1418.04	6287.26
1419.71	6492.06
1421.39	6586.27
1423.06	6653.85
1424.73	6461.34
1426.40	6596.51
1428.07	6358.94
1429.74	6225.83
1431.41	5826.47
1433.08	5916.58
1434.74	5496.75
1436.41	5152.69
1438.08	4964.28
1439.74	5128.11
1441.41	4949.94
1443.07	4526.01
1444.74	4327.36
1446.40	4315.07
1448.06	4263.87
1449.72	4364.22
1451.39	4218.82
1453.05	4464.57
1454.71	4536.25
1456.37	4292.54
1458.03	4409.28
1459.69	4052.93
1461.35	4396.99
1463.00	4466.62
1464.66	4134.85
1466.32	4280.25
1467.97	4196.29
1469.63	4241.34
1471.28	4259.78
1472.94	4206.53
1474.59	4216.77
1476.25	3938.24
1477.90	4329.41
1479.55	4054.98
1481.20	3934.15
1482.85	4384.70
1484.50	4093.89
1486.15	4054.98
1487.80	3876.80
1489.45	3915.72
1491.10	3899.33
1492.75	4110.27
1494.40	3901.38
1496.04	3995.59
1497.69	4059.07
1499.33	4349.89
1500.98	4255.68
1502.62	4018.11
1504.27	3987.40
1505.91	4091.84
1507.55	3940.29
1509.19	3760.07
1510.84	3733.45
1512.48	3872.71
1514.12	4061.12
1515.76	3934.15
1517.40	3997.63
1519.04	3987.40
1520.67	3807.17
1522.31	3895.24
1523.95	3876.80
1525.59	4001.73
1527.22	3661.77
1528.86	3874.76
1530.49	3602.38
1532.13	3971.01
1533.76	3921.86
1535.39	3925.96
1537.03	3893.19
1538.66	3805.13
1540.29	3905.48
1541.92	3749.83
1543.55	3827.65
1545.18	3956.68
1546.81	3903.43
1548.44	3940.29
1550.07	3903.43
1551.70	3788.74
1553.32	3893.19
1554.95	4005.83
1556.58	3856.33
1558.20	3993.54
1559.83	3852.23
1561.45	3864.52
1563.07	4065.22
1564.70	3700.68
1566.32	3874.76
1567.94	3774.41
1569.56	3749.83
1571.19	3868.61
1572.81	4106.18
1574.43	3940.29
1576.05	4005.83
1577.66	3919.81
1579.28	3870.66
1580.90	3635.14
1582.52	3676.10
1584.14	3848.13
1585.75	3690.44
1587.37	3954.63
1588.98	3784.65
1590.60	4036.55
1592.21	3821.51
1593.82	3979.20
1595.44	3844.04
1597.05	3921.86
1598.66	3909.57
1600.27	3688.39
1601.88	3790.79
1603.49	3792.84
1605.10	3856.33
1606.71	4036.55
1608.32	3774.41
1609.93	4001.73
1611.54	3706.82
1613.14	4046.79
1614.75	4059.07
1616.36	3780.55
1617.96	3999.68
1619.57	3823.56
1621.17	3712.97
1622.77	3952.58
1624.38	3770.31
1625.98	3774.41
1627.58	3936.20
1629.18	3993.54
1630.78	3866.56
1632.38	4003.78
1633.98	3864.52
1635.58	3850.18
1637.18	3729.35
1638.78	3966.92
1640.38	3854.28
1641.98	4030.40
1643.57	3999.68
1645.17	3766.21
1646.76	3702.73
1648.36	4018.11
1649.95	3925.96
1651.55	3680.20
1653.14	3729.35
1654.73	3960.77
1656.33	3801.03
1657.92	3979.20
1659.51	3946.44
1661.10	3987.40
1662.69	4005.83
1664.28	3784.65
1665.87	3907.52
1667.46	3915.72
1669.05	3930.05
1670.63	3921.86
1672.22	3956.68
1673.81	3895.24
1675.39	3913.67
1676.98	3854.28
1678.56	3573.71
1680.15	3835.85
1681.73	3512.27
1683.31	3798.98
1684.90	3825.61
1686.48	3798.98
1688.06	3885.00
1689.64	4048.83
1691.22	4149.18
1692.80	3962.82
1694.38	3930.05
1695.96	3950.53
1697.54	4097.99
1699.12	4014.02
1700.69	4167.62
1702.27	3946.44
1703.85	4022.21
1705.42	4046.79
1707.00	3717.06
1708.57	3815.37
1710.15	3942.34
1711.72	3696.58
1713.29	3794.89
1714.87	4171.71
1716.44	3919.81
1718.01	4054.98
1719.58	3962.82
1721.15	3850.18
1722.72	3938.24
1724.29	3964.87
1725.86	3764.17
1727.43	3989.44
1729.00	3798.98
1730.56	3852.23
1732.13	3936.20
1733.70	3829.70
1735.26	3981.25
1736.83	4022.21
1738.39	4179.90
1739.96	4077.51
1741.52	4136.90
1743.08	3823.56
1744.65	4022.21
1746.21	3932.10
1747.77	3968.96
1749.33	3837.89
1750.89	4071.36
1752.45	3975.11
1754.01	3876.80
1755.57	4007.87
1757.13	3878.85
1758.69	3860.42
1760.24	3897.28
1761.80	3821.51
1763.36	3966.92
1764.91	3952.58
1766.47	3821.51
1768.02	3968.96
1769.58	3725.26
1771.13	4007.87
1772.68	3880.90
1774.24	3968.96
1775.79	3960.77
1777.34	3911.62
1778.89	3696.58
1780.44	3794.89
1781.99	3792.84
1783.54	4075.46
1785.09	3749.83
1786.64	3987.40
1788.19	3977.16
1789.73	3971.01
1791.28	3940.29
1792.83	4095.94
1794.37	4075.46
1795.92	4163.52
1797.46	4044.74
1799.01	3938.24
1800.55	3798.98
1802.09	4050.88
1803.64	3846.09
1805.18	3917.76
1806.72	3719.11
1808.26	3774.41
1809.80	4083.65
1811.34	3846.09
1812.88	3919.81
1814.42	4026.31
1815.96	3999.68
1817.50	4059.07
1819.04	3874.76
1820.57	3870.66
1822.11	4081.60
1823.65	3923.91
1825.18	3901.38
1826.72	4026.31
1828.25	3936.20
1829.78	3835.85
1831.32	3915.72
1832.85	3917.76
1834.38	3833.80
1835.92	4161.47
1837.45	3870.66
1838.98	3901.38
1840.51	4057.03
1842.04	4184.00
1843.57	3958.72
1845.10	4061.12
1846.62	4155.33
1848.15	4157.38
1849.68	4005.83
1851.21	4046.79
1852.73	4057.03
1854.26	3999.68
1855.78	3985.35
1857.31	4151.23
1858.83	4077.51
1860.36	3803.08
1861.88	3837.89
1863.40	3858.37
1864.92	3919.81
1866.45	4061.12
1867.97	3934.15
1869.49	3874.76
1871.01	3891.14
1872.53	4212.67
1874.05	4097.99
1875.57	3870.66
1877.08	3932.10
1878.60	3940.29
1880.12	4026.31
1881.64	3829.70
1883.15	3973.06
1884.67	3893.19
1886.18	4059.07
1887.70	3940.29
1889.21	3917.76
1890.72	4188.10
1892.24	3725.26
1893.75	4097.99
1895.26	3930.05
1896.77	3919.81
1898.28	3805.13
1899.79	4134.85
1901.30	4030.40
1902.81	4069.31
1904.32	3915.72
1905.83	3921.86
1907.34	4016.07
1908.85	4038.59
1910.35	3907.52
1911.86	3946.44
1913.37	3999.68
1914.87	4143.04
1916.38	4018.11
1917.88	3741.64
1919.39	3827.65
1920.89	3766.21
1922.39	3885.00
1923.89	3964.87
1925.40	3907.52
1926.90	4104.13
1928.40	3942.34
1929.90	3975.11
1931.40	3983.30
1932.90	4106.18
1934.40	4095.94
1935.90	4014.02
1937.39	3805.13
1938.89	4020.16
1940.39	3712.97
1941.89	3989.44
1943.38	4040.64
1944.88	4071.36
1946.37	4196.29
1947.87	3960.77
1949.36	3870.66
1950.85	4077.51
1952.35	3923.91
1953.84	4028.35
1955.33	4052.93
1956.82	4007.87
1958.31	3962.82
1959.80	4018.11
1961.29	3948.48
1962.78	3760.07
1964.27	3817.41
1965.76	4048.83
1967.25	3905.48
1968.74	4024.26
1970.22	4042.69
1971.71	3719.11
1973.20	3921.86
1974.68	3919.81
1976.17	3835.85
1977.65	4057.03
1979.14	4085.70
1980.62	3841.99
1982.10	3958.72
1983.58	3997.63
1985.07	3839.94
1986.55	3803.08
1988.03	4069.31
1989.51	4057.03
1990.99	3899.33
1992.47	3983.30
1993.95	3966.92
1995.43	4001.73
1996.91	4091.84
1998.38	4126.66
1999.86	3958.72
2001.34	3823.56
2002.81	4124.61
2004.29	4155.33
2005.76	4184.00
2007.24	3921.86
2008.71	3907.52
2010.19	3907.52
2011.66	3962.82
2013.13	4114.37
2014.60	4081.60
2016.08	3792.84
2017.55	3792.84
2019.02	3760.07
2020.49	3968.96
2021.96	3997.64
2023.43	3960.77
2024.90	3868.61
2026.36	3968.96
2027.83	4091.84
2029.30	3862.47
2030.77	4149.18
2032.23	3776.45
2033.70	3960.77
2035.16	4036.55
2036.63	3944.39
2038.09	3905.48
2039.56	3825.61
2041.02	4020.16
2042.48	4016.07
2043.95	3954.63
2045.41	4202.43
2046.87	3786.69
2048.33	3837.89
2049.79	3796.93
2051.25	3952.58
2052.71	3807.17
2054.17	3938.24
2055.63	3876.80
2057.09	3833.80
2058.54	3928.00
2060.00	3903.43
2061.46	3872.71
2062.91	4147.14
2064.37	4046.79
2065.82	3895.24
2067.28	4136.90
2068.73	3936.20
2070.19	3852.23
2071.64	3837.89
2073.09	3993.54
2074.54	3938.24
2076.00	3928.00
2077.45	3743.69
2078.90	3936.20
2080.35	4067.27
2081.80	3899.33
2083.25	4100.03
2084.70	3833.80
2086.14	3991.49
2087.59	3715.02
2089.04	3651.53
2090.49	3930.05
2091.93	3919.81
2093.38	3846.09
2094.83	3825.61
2096.27	3979.20
2097.71	3919.81
2099.16	4005.83
2100.60	3966.92
2102.05	3696.58
2103.49	3917.76
2104.93	3956.68
2106.37	3796.93
2107.81	3907.52
2109.25	3977.16
2110.69	3866.56
2112.13	3925.96
2113.57	3897.28
2115.01	3899.33
2116.45	3966.92
2117.89	3938.24
2119.33	4075.46
2120.76	4026.31
2122.20	3854.28
2123.63	4003.78
2125.07	4091.84
2126.51	4136.90
2127.94	3964.87
2129.37	4026.31
2130.81	3995.59
2132.24	3807.17
2133.67	3864.52
2135.11	4198.34
2136.54	3936.20
2137.97	4071.36
2139.40	3794.89
2140.83	3772.36
2142.26	3942.34
2143.69	3719.11
2145.12	4110.27
2146.55	3989.44
2147.97	3977.16
2149.40	3999.68
2150.83	3899.33
2152.25	4005.83
2153.68	3739.59
2155.11	4024.26
2156.53	3827.65
2157.96	3833.80
2159.38	3766.21
2160.80	3776.45
2162.23	4005.83
2163.65	3885.00
2165.07	3882.95
2166.49	3917.76
2167.91	3833.80
2169.33	3848.13
2170.75	3815.37
2172.17	4116.42
2173.59	3592.14
2175.01	3864.52
2176.43	4050.88
2177.85	3891.14
2179.27	3919.81
2180.68	3782.60
2182.10	3938.24
2183.52	3809.22
2184.93	3686.34
2186.35	3559.37
2187.76	3796.93
2189.18	3940.29
2190.59	4071.36
2192.00	3913.67
2193.42	3948.48
2194.83	3674.06
2196.24	3725.26
2197.65	3801.03
2199.06	3882.95
2200.47	3989.44
2201.88	4067.27
2203.29	3835.85
2204.70	3844.04
2206.11	3784.65
2207.52	3944.39
2208.93	3850.18
2210.33	3796.93
2211.74	3936.20
2213.15	4065.22
2214.55	3876.80
2215.96	3717.06
2217.36	3723.21
2218.77	3975.11
2220.17	3751.88
2221.57	3682.25
2222.98	3841.99
2224.38	3944.39
2225.78	3891.14
2227.18	3866.56
2228.58	3864.52
2229.99	3747.78
2231.39	3979.20
2232.79	3858.37
2234.18	3841.99
2235.58	3782.60
2236.98	3674.06
2238.38	3651.53
2239.78	3659.72
2241.17	3817.41
2242.57	3844.04
2243.97	3649.48
2245.36	3880.90
2246.76	3618.76
2248.15	3710.92
2249.55	3735.50
2250.94	3864.52
2252.33	3712.97
2253.73	3850.18
2255.12	3719.11
2256.51	3948.48
2257.90	3559.37
2259.29	3925.96
2260.68	3700.68
2262.07	3958.72
2263.46	4079.55
2264.85	3729.35
2266.24	3801.03
2267.63	3837.89
2269.02	3923.91
2270.40	3905.48
2271.79	3715.02
2273.18	3694.54
2274.56	3559.37
2275.95	3809.22
2277.33	3839.94
2278.72	3872.71
2280.10	3893.19
2281.49	3825.61
2282.87	3770.31
2284.25	3733.45
2285.63	3610.57
2287.02	3872.71
2288.40	3809.22
2289.78	3999.68
2291.16	3768.26
2292.54	3895.24
2293.92	3911.62
2295.30	4063.17
2296.68	3833.80
2298.05	4067.27
2299.43	4077.51
2300.81	3964.87
2302.19	3997.63
2303.56	3907.52
2304.94	3973.06
2306.31	3882.95
2307.69	3966.92
2309.06	3817.41
2310.44	4050.88
2311.81	3962.82
2313.19	3960.77
2314.56	4009.92
2315.93	3936.20
2317.30	3882.95
2318.67	3882.95
2320.04	3706.82
2321.41	3854.28
2322.78	3813.32
2324.15	3776.45
2325.52	3700.68
2326.89	3710.92
2328.26	3846.09
2329.63	3897.28
2331.00	3786.69
2332.36	3694.54
2333.73	3731.40
2335.09	3827.65
2336.46	3893.19
2337.83	3594.19
2339.19	3643.34
2340.55	3776.45
2341.92	3721.16
2343.28	3807.17
2344.64	3776.45
2346.01	3696.58
2347.37	3835.85
2348.73	3794.89
2350.09	3829.70
2351.45	3755.97
2352.81	3749.83
2354.17	4040.64
2355.53	3784.65
2356.89	3717.06
2358.25	3731.40
2359.61	3751.88
2360.96	3846.09
2362.32	3798.98
2363.68	3645.38
2365.03	3801.03
2366.39	3712.97
2367.74	3739.59
2369.10	3706.82
2370.45	3674.06
2371.81	4038.59
2373.16	3880.90
2374.51	3596.23
2375.86	3848.13
2377.22	3624.90
2378.57	3778.50
2379.92	3643.34
2381.27	3710.92
2382.62	3780.55
2383.97	3784.65
2385.32	3661.77
2386.67	3747.78
2388.02	3719.11
2389.37	3739.59
2390.71	3731.40
2392.06	3762.12
2393.41	3973.06
2394.75	3774.41
2396.10	4009.92
2397.44	3678.15
2398.79	3960.77
2400.13	3837.89
2401.48	3596.23
2402.82	3686.34
2404.17	3839.94
2405.51	3749.83
2406.85	3569.61
2408.19	3721.16
2409.53	3678.15
2410.87	3704.78
2412.22	3864.52
2413.56	3692.49
2414.89	3669.96
2416.23	3772.36
2417.57	3823.56
2418.91	3882.95
2420.25	3831.75
2421.59	3712.97
2422.92	3694.54
2424.26	3882.95
2425.60	3524.55
2426.93	3766.21
2428.27	3579.85
2429.60	3821.51
2430.94	3682.25
2432.27	3643.34
2433.60	3700.68
2434.94	3629.00
2436.27	3760.07
2437.60	3774.41
2438.93	3717.06
2440.27	3583.95
2441.60	3786.69
2442.93	3604.42
2444.26	3743.69
2445.59	3698.63
2446.92	3647.43
2448.24	3626.95
2449.57	3665.86
2450.90	3499.98
2452.23	3487.69
2453.55	3694.54
2454.88	3749.83
2456.21	3604.42
2457.53	3696.58
2458.86	3801.03
2460.18	3672.01
2461.51	3747.78
2462.83	3624.90
2464.15	3661.77
2465.48	3657.67
2466.80	3688.39
2468.12	3860.42
2469.44	3710.92
2470.76	3657.67
2472.09	3751.88
2473.41	3717.06
2474.73	3602.38
2476.05	3647.43
2477.36	3809.22
2478.68	3782.60
2480.00	3784.65
2481.32	3532.75
2482.64	3874.76
2483.95	3674.06
2485.27	3669.96
2486.59	3639.24
2487.90	3710.92
2489.22	3780.55
2490.53	3567.56
2491.85	3807.17
2493.16	3766.21
2494.47	3751.88
2495.79	3626.95
2497.10	3614.66
2498.41	3590.09
2499.72	3948.48
2501.03	3661.77
2502.35	3751.88
2503.66	3618.76
2504.97	3637.19
2506.28	3753.93
2507.59	3700.68
2508.89	3862.47
2510.20	3778.50
2511.51	3567.56
2512.82	3901.38
2514.12	3774.41
2515.43	3770.31
2516.74	3710.92
2518.04	3788.74
2519.35	3876.80
2520.65	3575.75
2521.96	3794.89
2523.26	3788.74
2524.57	3768.26
2525.87	3821.51
2527.17	3895.24
2528.47	3801.03
2529.78	3651.53
2531.08	3626.95
2532.38	3919.81
2533.68	3702.73
2534.98	3639.24
2536.28	3848.13
2537.58	3631.05
2538.88	3672.01
2540.18	3592.14
2541.47	3667.91
2542.77	3592.14
2544.07	3747.78
2545.37	3760.07
2546.66	3465.16
2547.96	3608.52
2549.25	3473.36
2550.55	3610.57
2551.84	3524.55
2553.14	3571.66
2554.43	3583.95
2555.72	3641.29
2557.02	3585.99
2558.31	3579.85
2559.60	3542.99
2560.89	3766.21
2562.18	3534.79
2563.48	3575.75
2564.77	3456.97
2566.06	3588.04
2567.35	3680.20
2568.63	3680.20
2569.92	3612.62
2571.21	3645.38
2572.50	3559.37
2573.79	3532.75
2575.07	3465.16
2576.36	3590.09
2577.65	3641.29
2578.93	3727.30
2580.22	3784.65
2581.50	3575.75
2582.79	3473.36
2584.07	3590.09
2585.36	3530.70
2586.64	3559.37
2587.92	3721.16
2589.20	3557.32
2590.49	3555.27
2591.77	3499.98
2593.05	3604.42
2594.33	3528.65
2595.61	3626.95
2596.89	3581.90
2598.17	3817.41
2599.45	3887.04
2600.73	3518.41
2602.00	3487.69
2603.28	3663.82
2604.56	3563.47
2605.84	3680.20
2607.11	3614.66
2608.39	3710.92
2609.67	3663.82
2610.94	3430.35
2612.22	3448.78
2613.49	3518.41
2614.76	3506.12
2616.04	3420.11
2617.31	3471.31
2618.58	3674.06
2619.86	3549.13
2621.13	3473.35
2622.40	3618.76
2623.67	3612.62
2624.94	3655.62
2626.21	3450.83
2627.48	3428.30
2628.75	3497.93
2630.02	3268.56
2631.29	3508.17
2632.56	3426.25
2633.82	3403.72
2635.09	3547.08
2636.36	3565.51
2637.63	3602.38
2638.89	3444.68
2640.16	3426.25
2641.42	3747.78
2642.69	3770.31
2643.95	3538.89
2645.22	3516.36
2646.48	3499.98
2647.74	3637.19
2649.01	3442.64
2650.27	3479.50
2651.53	3542.99
2652.79	3420.11
2654.05	3270.61
2655.31	3528.65
2656.57	3485.64
2657.83	3422.16
2659.09	3405.77
2660.35	3391.44
2661.61	3553.23
2662.87	3538.89
2664.13	3510.22
2665.38	3454.92
2666.64	3665.86
2667.90	3454.92
2669.15	3633.10
2670.41	3452.88
2671.67	3487.69
2672.92	3598.28
2674.17	3481.55
2675.43	3483.59
2676.68	3497.93
2677.94	3362.76
2679.19	3608.52
2680.44	3583.95
2681.69	3547.08
2682.95	3442.64
2684.20	3499.98
2685.45	3629.00
2686.70	3483.59
2687.95	3403.72
2689.20	3547.08
2690.45	3649.48
2691.70	3598.28
2692.94	3411.92
2694.19	3512.27
2695.44	3334.09
2696.69	3518.41
2697.93	3276.75
2699.18	3436.49
2700.43	3672.01
2701.67	3571.66
2702.92	3499.98
2704.16	3389.39
2705.41	3411.92
2706.65	3516.36
2707.89	3555.27
2709.14	3459.02
2710.38	3620.81
2711.62	3629.00
2712.86	3510.22
2714.11	3254.22
2715.35	3485.64
2716.59	3481.55
2717.83	3471.31
2719.07	3536.84
2720.31	3385.29
2721.55	3356.62
2722.78	3551.18
2724.02	3465.16
2725.26	3321.81
2726.50	3235.79
2727.73	3518.41
2728.97	3364.81
2730.21	3168.21
2731.44	3381.20
2732.68	3622.86
2733.91	3358.67
2735.15	3276.75
2736.38	3424.20
2737.62	3205.07
2738.85	3383.24
2740.08	3311.57
2741.32	3274.70
2742.55	3286.99
2743.78	3526.60
2745.01	3411.92
2746.24	3569.61
2747.47	3389.39
2748.70	3514.31
2749.93	3309.52
2751.16	3403.72
2752.39	3293.13
2753.62	3407.82
2754.85	3325.90
2756.08	3362.76
2757.30	3237.84
2758.53	3405.77
2759.76	3186.64
2760.98	3448.78
2762.21	3383.24
2763.43	3456.97
2764.66	3327.95
2765.88	3309.52
2767.11	3332.05
2768.33	3485.64
2769.55	3348.43
2770.78	3450.83
2772.00	3264.46
2773.22	3368.91
2774.44	3278.80
2775.67	3430.35
2776.89	3289.04
2778.11	3336.14
2779.33	3198.93
2780.55	3542.99
2781.77	3346.38
2782.99	3338.19
2784.20	3391.44
2785.42	3522.51
2786.64	3254.22
2787.86	3375.05
2789.07	3510.22
2790.29	3131.34
2791.51	3268.56
2792.72	3276.75
2793.94	3289.04
2795.15	3520.46
2796.37	3327.95
2797.58	3491.79
2798.80	3432.40
2800.01	3379.15
2801.22	3512.27
2802.44	3418.06
2803.65	3340.24
2804.86	3387.34
2806.07	3352.52
2807.28	3293.13
2808.49	3198.93
2809.70	3162.06
2810.91	3291.09
2812.12	3520.46
2813.33	3409.87
2814.54	3420.11
2815.75	3352.52
2816.96	3416.01
2818.16	3426.25
2819.37	3436.49
2820.58	3379.15
2821.78	3606.47
2822.99	3297.23
2824.20	3389.39
2825.40	3692.49
2826.61	3639.24
2827.81	3735.50
2829.01	3702.73
2830.22	3803.08
2831.42	3925.96
2832.62	3913.67
2833.83	3932.10
2835.03	3784.65
2836.23	3815.37
2837.43	3866.57
2838.63	3708.87
2839.83	3745.73
2841.03	3653.58
2842.23	3524.55
2843.43	3536.84
2844.63	3356.62
2845.83	3358.67
2847.03	3135.44
2848.22	3211.21
2849.42	3266.51
2850.62	3485.64
2851.81	3428.30
2853.01	3346.38
2854.21	3370.96
2855.40	3301.33
2856.60	3180.50
2857.79	3307.47
2858.99	3069.91
2860.18	3221.45
2861.37	3229.65
2862.57	3297.23
2863.76	3241.93
2864.95	3262.41
2866.14	3174.35
2867.33	3108.82
2868.52	3252.17
2869.72	3194.83
2870.91	3182.54
2872.10	3266.51
2873.28	3096.53
2874.47	3391.44
2875.66	3286.99
2876.85	3426.25
2878.04	3274.70
2879.23	3321.81
2880.41	3260.37
2881.60	3229.65
2882.79	3282.89
2883.97	3196.88
2885.16	3325.90
2886.34	3176.40
2887.53	3182.54
2888.71	3280.85
2889.90	3289.04
2891.08	3299.28
2892.26	3420.11
2893.45	3194.83
2894.63	3270.61
2895.81	3274.70
2896.99	3051.47
2898.17	3213.26
2899.36	3250.13
2900.54	3254.22
2901.72	3151.82
2902.90	3114.96
2904.08	3391.44
2905.26	3182.54
2906.43	3225.55
2907.61	3477.45
2908.79	3456.97
2909.97	3358.67
2911.14	3340.24
2912.32	3237.84
2913.50	3235.79
2914.67	3110.86
2915.85	3446.73
2917.02	3231.69
2918.20	3129.30
2919.37	3092.43
2920.55	3153.87
2921.72	3123.15
2922.90	3241.93
2924.07	3264.46
2925.24	3108.82
2926.41	3176.40
2927.58	3373.00
2928.76	3057.62
2929.93	3237.84
2931.10	3188.69
2932.27	3039.19
2933.44	3284.94
2934.61	3301.33
2935.78	3282.89
2936.95	3153.87
2938.11	3321.81
2939.28	3227.60
2940.45	3254.22
2941.62	3237.84
2942.78	3311.57
2943.95	3319.76
2945.12	3231.69
2946.28	3442.64
2947.45	3164.11
2948.61	3368.91
2949.78	3221.45
2950.94	3338.19
2952.10	3432.40
2953.27	3735.50
2954.43	3702.73
2955.59	3694.54
2956.76	3700.68
2957.92	3473.35
2959.08	3676.10
2960.24	3649.48
2961.40	3700.68
2962.56	3837.89
2963.72	4014.02
2964.88	4097.99
2966.04	4333.50
2967.20	4186.05
2968.36	4353.98
2969.52	4603.83
2970.67	4765.62
2971.83	5164.98
2972.99	5396.40
2974.14	5877.67
2975.30	7026.58
2976.46	7911.30
2977.61	9432.94
2978.77	11511.63
2979.92	13924.14
2981.08	16670.47
2982.23	19554.01
2983.38	22453.93
2984.54	24923.78
2985.69	26789.48
2986.84	27928.15
2987.99	29083.20
2989.15	28448.33
2990.30	27111.01
2991.45	25224.83
2992.60	23785.11
2993.75	22412.97
2994.90	19859.15
2996.05	18093.80
2997.20	16088.84
2998.35	14042.92
2999.49	12328.77
3000.64	10999.64
3001.79	9973.61
3002.94	9121.65
3004.08	8136.58
3005.23	7438.22
3006.38	6897.56
3007.52	6518.68
3008.67	6098.85
3009.81	5773.22
3010.96	5339.05
3012.10	5162.93
3013.25	4902.84
3014.39	4775.86
3015.53	4505.53
3016.67	4652.98
3017.82	4550.59
3018.96	4360.13
3020.10	4259.78
3021.24	4163.52
3022.38	4216.77
3023.52	4251.58
3024.66	4206.53
3025.80	4079.55
3026.94	4190.14
3028.08	3801.03
3029.22	3887.04
3030.36	3938.24
3031.50	4224.96
3032.63	3979.20
3033.77	3844.04
3034.91	4319.17
3036.04	4198.34
3037.18	4333.50
3038.32	4274.11
3039.45	4057.03
3040.59	4317.12
3041.72	4579.26
3042.86	4446.14
3043.99	4585.40
3045.12	4689.85
3046.26	4857.78
3047.39	4904.89
3048.52	4782.01
3049.65	4984.76
3050.78	4564.92
3051.92	4921.27
3053.05	4941.75
3054.18	5169.07
3055.31	5248.94
3056.44	5144.50
3057.57	5183.41
3058.70	5173.17
3059.82	4876.21
3060.95	4747.19
3062.08	4751.29
3063.21	4712.38
3064.34	4638.65
3065.46	4472.76
3066.59	4446.14
3067.71	4601.79
3068.84	4435.90
3069.97	4126.66
3071.09	4061.12
3072.22	3962.82
3073.34	3862.47
3074.46	4173.76
3075.59	3870.66
3076.71	3882.95
3077.83	3862.47
3078.96	3874.76
3080.08	3733.45
3081.20	3499.98
3082.32	3604.42
3083.44	3661.77
3084.56	3618.76
3085.68	3430.35
3086.80	3620.81
3087.92	3506.12
3089.04	3626.95
3090.16	3504.07
3091.28	3434.44
3092.40	3370.96
3093.51	3610.57
3094.63	3493.83
3095.75	3223.50
3096.87	3248.08
3097.98	3375.05
3099.10	3303.37
3100.21	3106.77
3101.33	3176.40
3102.44	3358.67
3103.56	3119.06
3104.67	3350.48
3105.79	3047.38
3106.90	3133.39
3108.01	3174.35
3109.12	3119.06
3110.24	3256.27
3111.35	3239.89
3112.46	3135.44
3113.57	3147.73
3114.68	3043.28
3115.79	3045.33
3116.90	3112.91
3118.01	3057.62
3119.12	2977.75
3120.23	3006.42
3121.34	3284.94
3122.45	3143.63
3123.56	3114.96
3124.66	2879.44
3125.77	3002.32
3126.88	2996.18
3127.98	3012.56
3129.09	3012.56
3130.20	3002.32
3131.30	3071.95
3132.41	2897.88
3133.51	2949.08
3134.61	2885.59
3135.72	3061.71
3136.82	3035.09
3137.93	2963.41
3139.03	2883.54
3140.13	3000.27
3141.23	3082.19
3142.33	3100.62
3143.44	3043.28
3144.54	2990.03
3145.64	2856.92
3146.74	3024.85
3147.84	2965.46
3148.94	2881.49
3150.04	2795.48
3151.14	2957.27
3152.23	3059.67
3153.33	2856.92
3154.43	2949.08
3155.53	3008.47
3156.63	3002.32
3157.72	3067.86
3158.82	2768.85
3159.91	2867.16
3161.01	2838.48
3162.11	2963.41
3163.20	2744.28
3164.30	2861.01
