raman   n
1246.13	3846.09
1247.86	3647.43
1249.60	3942.34
1251.33	4261.82
1253.06	4448.19
1254.78	4616.12
1256.51	5033.91
1258.24	5179.31
1259.97	5269.42
1261.69	5689.26
1263.42	5857.19
1265.15	6451.10
1266.87	7018.39
1268.59	7229.33
1270.32	7714.70
1272.04	8058.76
1273.76	8273.79
1275.49	8423.30
1277.21	8476.54
1278.93	8662.91
1280.65	8281.99
1282.37	7960.45
1284.09	7509.90
1285.81	7139.22
1287.52	7047.06
1289.24	6475.68
1290.96	6129.57
1292.67	5808.04
1294.39	5433.26
1296.10	5121.97
1297.82	4872.12
1299.53	4673.46
1301.24	4548.54
1302.96	4435.90
1304.67	4403.13
1306.38	4280.25
1308.09	4149.18
1309.80	3669.96
1311.51	3735.49
1313.22	4130.75
1314.93	3452.88
1316.64	3913.67
1318.34	3891.14
1320.05	3639.24
1321.75	3608.52
1323.46	4036.55
1325.17	3690.44
1326.87	3655.62
1328.57	3301.33
1330.28	3563.47
1331.98	3641.29
1333.68	3612.62
1335.38	3508.17
1337.08	3411.92
1338.78	3858.37
1340.48	3866.56
1342.18	3776.45
1343.88	3637.19
1345.58	3764.17
1347.28	3866.56
1348.97	3633.10
1350.67	3950.53
1352.36	3964.87
1354.06	4313.02
1355.75	3858.37
1357.45	3938.24
1359.14	4046.79
1360.83	3952.58
1362.53	4116.42
1364.22	4212.67
1365.91	4212.67
1367.60	4163.52
1369.29	4401.08
1370.98	4661.18
1372.67	4648.89
1374.35	4196.29
1376.04	5033.91
1377.73	5138.35
1379.41	4767.67
1381.10	4616.12
1382.79	5674.92
1384.47	5287.86
1386.15	5345.20
1387.84	5412.78
1389.52	5339.05
1391.20	5500.84
1392.88	4962.23
1394.57	5740.46
1396.25	5619.63
1397.93	5744.55
1399.61	5793.70
1401.28	5939.11
1402.96	6100.90
1404.64	6234.02
1406.32	6225.82
1407.99	6264.74
1409.67	6619.04
1411.35	6864.79
1413.02	7010.20
1414.70	7047.06
1416.37	7415.69
1418.04	7231.38
1419.71	7116.69
1421.39	7716.75
1423.06	7882.63
1424.73	7894.92
1426.40	8322.94
1428.07	8761.21
1429.74	8968.06
1431.41	9373.55
1433.08	10016.62
1434.74	10383.20
1436.41	11374.42
1438.08	11822.92
1439.74	12142.41
1441.41	13444.91
1443.07	14843.68
1444.74	15957.77
1446.40	16992.00
1448.06	17682.16
1449.72	18368.23
1451.39	19218.14
1453.05	19541.72
1454.71	19990.22
1456.37	19183.32
1458.03	17467.13
1459.69	18403.05
1461.35	18044.65
1463.00	16242.44
1464.66	15494.93
1466.32	14395.17
1467.97	13674.29
1469.63	12762.94
1471.28	12459.84
1472.94	11554.64
1474.59	11474.77
1476.25	11065.18
1477.90	10899.29
1479.55	10782.56
1481.20	10467.17
1482.85	10231.65
1484.50	10164.07
1486.15	9303.92
1487.80	8720.25
1489.45	8124.29
1491.10	8220.55
1492.75	8077.19
1494.40	7939.97
1496.04	7124.88
1497.69	6938.52
1499.33	6580.12
1500.98	6533.02
1502.62	5853.09
1504.27	5912.49
1505.91	5382.06
1507.55	5496.75
1509.19	4755.38
1510.84	4927.41
1512.48	4726.71
1514.12	4593.59
1515.76	4388.80
1517.40	4560.83
1519.04	4208.58
1520.67	4304.83
1522.31	4140.99
1523.95	3243.98
1525.59	4329.41
1527.22	3741.64
1528.86	3557.32
1530.49	3321.81
1532.13	3436.49
1533.76	3712.97
1535.39	3655.62
1537.03	3723.21
1538.66	3624.90
1540.29	3260.37
1541.92	3383.24
1543.55	3428.30
1545.18	3538.89
1546.81	3098.58
1548.44	3364.81
1550.07	3170.26
1551.70	3286.99
1553.32	3237.84
1554.95	3059.67
1556.58	2891.73
1558.20	2947.03
1559.83	2990.03
1561.45	2639.83
1563.07	2580.44
1564.70	2924.50
1566.32	2359.26
1567.94	2715.61
1569.56	2598.87
1571.19	2627.54
1572.81	2840.53
1574.43	2676.70
1576.05	2643.93
1577.66	2725.85
1579.28	2443.23
1580.90	2516.95
1582.52	962.55
1584.14	2484.19
1585.75	2944.98
1587.37	2545.63
1588.98	2553.82
1590.60	2574.30
1592.21	2263.01
1593.82	2133.98
1595.44	2338.78
1597.05	2420.70
1598.66	2273.25
1600.27	2224.09
1601.88	2242.53
1603.49	-8906.62
1605.10	2361.31
1606.71	2510.81
1608.32	2293.73
1609.93	2293.73
1611.54	2500.57
1613.14	2195.42
1614.75	2469.85
1616.36	2502.62
1617.96	2453.47
1619.57	2549.72
1621.17	2287.58
1622.77	2457.56
1624.38	2234.33
1625.98	2256.86
1627.58	2136.03
1629.18	2185.18
1630.78	2103.26
1632.38	2353.12
1633.98	2205.66
1635.58	2359.26
1637.18	2412.51
1638.78	2473.95
1640.38	2430.94
1641.98	1955.81
1643.57	2402.27
1645.17	2156.51
1646.76	2236.38
1648.36	2240.48
1649.95	2060.26
1651.55	2150.37
1653.14	2181.09
1654.73	2183.13
1656.33	2179.04
1657.92	2019.30
1659.51	2133.98
1661.10	2168.80
1662.69	2076.64
1664.28	2023.39
1665.87	2066.40
1667.46	2103.26
1669.05	2066.40
1670.63	2101.22
1672.22	1763.30
1673.81	1961.95
1675.39	1945.57
1676.98	2115.55
1678.56	1720.29
1680.15	2351.07
1681.73	2238.43
1683.31	2164.70
1684.90	1953.76
1686.48	2099.17
1688.06	1822.69
1689.64	2136.03
1691.22	1871.84
1692.80	1884.13
1694.38	2072.54
1695.96	2138.08
1697.54	2529.24
1699.12	1941.47
1700.69	2154.46
1702.27	1992.67
1703.85	1765.35
1705.42	1959.91
1707.00	1830.88
1708.57	2148.32
1710.15	2183.13
1711.72	1880.04
1713.29	2154.46
1714.87	1896.42
1716.44	1882.08
1718.01	1949.67
1719.58	1708.01
1721.15	1937.38
1722.72	2078.69
1724.29	1966.05
1725.86	1830.88
1727.43	2183.13
1729.00	1744.87
1730.56	1759.21
1732.13	1546.22
1733.70	1818.60
1735.26	2035.68
1736.83	1951.71
1738.39	1847.27
1739.96	2131.94
1741.52	2187.23
1743.08	1949.67
1744.65	1492.97
1746.21	2027.49
1747.77	1830.88
1749.33	1837.03
1750.89	1615.85
1752.45	1802.21
1754.01	1583.08
1755.57	1621.99
1757.13	1673.19
1758.69	1961.95
1760.24	1900.51
1761.80	1662.95
1763.36	1427.43
1764.91	2000.87
1766.47	1722.34
1768.02	1875.94
1769.58	1730.53
1771.13	1839.08
1772.68	1638.38
1774.24	1839.08
1775.79	1675.24
1777.34	1630.18
1778.89	1931.23
1780.44	1667.05
1781.99	1497.07
1783.54	1626.09
1785.09	1515.50
1786.64	1437.67
1788.19	1576.94
1789.73	1425.39
1791.28	1746.92
1792.83	1492.97
1794.37	1601.51
1795.92	1691.62
1797.46	1716.20
1799.01	1646.57
1800.55	1673.19
1802.09	1830.88
1803.64	1683.43
1805.18	1691.62
1806.72	1411.05
1808.26	1449.96
1809.80	1765.35
1811.34	1581.03
1812.88	1382.38
1814.42	1533.93
1815.96	1773.54
1817.50	1597.42
1819.04	1581.03
1820.57	1708.01
1822.11	1695.72
1823.65	1619.94
1825.18	1808.36
1826.72	1587.18
1828.25	1642.47
1829.78	1531.88
1831.32	1296.36
1832.85	1753.06
1834.38	1832.93
1835.92	1605.61
1837.45	1529.83
1838.98	1513.45
1840.51	1462.25
1842.04	1599.46
1843.57	1452.01
1845.10	1585.13
1846.62	1875.94
1848.15	1404.91
1849.68	1677.29
1851.21	1773.54
1852.73	1529.83
1854.26	1644.52
1855.78	1679.33
1857.31	1566.70
1858.83	1669.09
1860.36	1656.81
1861.88	1296.36
1863.40	1751.01
1864.92	1456.11
1866.45	1621.99
1867.97	1636.33
1869.49	1538.02
1871.01	1509.35
1872.53	1867.75
1874.05	1677.29
1875.57	1740.77
1877.08	1544.17
1878.60	1699.81
1880.12	1619.94
1881.64	1546.22
1883.15	1492.97
1884.67	1474.54
1886.18	1435.63
1887.70	1388.52
1889.21	1337.32
1890.72	1613.80
1892.24	1523.69
1893.75	1562.60
1895.26	1593.32
1896.77	1492.97
1898.28	1292.27
1899.79	1716.20
1901.30	1394.67
1902.81	1683.43
1904.32	1722.34
1905.83	1568.74
1907.34	1488.87
1908.85	1406.95
1910.35	1378.28
1911.86	1589.22
1913.37	1730.53
1914.87	1669.09
1916.38	1449.96
1917.88	1531.88
1919.39	1499.11
1920.89	1775.59
1922.39	1290.22
1923.89	1406.95
1925.40	1415.15
1926.90	1443.82
1928.40	1583.08
1929.90	1654.76
1931.40	1648.61
1932.90	1685.48
1934.40	1490.92
1935.90	1648.61
1937.39	1296.36
1938.89	1687.53
1940.39	1396.71
1941.89	1640.42
1943.38	1480.68
1944.88	1384.43
1946.37	1406.95
1947.87	1544.17
1949.36	1353.71
1950.85	1533.93
1952.35	1339.37
1953.84	1136.62
1955.33	1501.16
1956.82	1294.32
1958.31	1290.22
1959.80	1685.48
1961.29	1492.97
1962.78	1492.97
1964.27	1488.87
1965.76	1558.50
1967.25	1480.68
1968.74	1718.25
1970.22	1486.83
1971.71	1589.22
1973.20	1556.46
1974.68	1484.78
1976.17	1122.29
1977.65	1482.73
1979.14	1621.99
1980.62	1636.33
1982.10	1644.52
1983.58	1605.61
1985.07	1454.06
1986.55	1390.57
1988.03	1253.36
1989.51	1490.92
1990.99	1423.34
1992.47	1353.71
1993.95	1849.32
1995.43	1236.97
1996.91	1552.36
1998.38	1632.23
1999.86	1720.29
2001.34	1519.59
2002.81	1337.32
2004.29	1562.60
2005.76	1671.14
2007.24	1562.60
2008.71	1144.81
2010.19	1572.84
2011.66	1454.06
2013.13	1425.39
2014.60	1413.10
2016.08	1290.22
2017.55	1634.28
2019.02	1443.82
2020.49	1462.25
2021.96	1257.45
2023.43	1333.23
2024.90	1234.93
2026.36	1247.21
2027.83	1273.84
2029.30	1316.84
2030.77	1134.57
2032.23	1392.62
2033.70	1349.61
2035.16	1193.97
2036.63	1368.04
2038.09	1452.01
2039.56	1437.67
2041.02	1447.91
2042.48	1363.95
2043.95	1273.84
2045.41	1366.00
2046.87	1314.80
2048.33	1241.07
2049.79	1318.89
2051.25	1466.35
2052.71	1548.26
2054.17	1404.91
2055.63	1177.58
2057.09	1535.98
2058.54	1253.36
2060.00	1308.65
2061.46	1441.77
2062.91	1548.26
2064.37	1417.19
2065.82	1148.91
2067.28	1384.43
2068.73	1173.49
2070.19	1302.51
2071.64	1196.01
2073.09	1343.47
2074.54	1339.37
2076.00	1357.80
2077.45	1339.37
2078.90	1621.99
2080.35	1366.00
2081.80	1114.09
2083.25	1460.20
2084.70	1507.31
2086.14	1277.93
2087.59	1443.82
2089.04	1642.47
2090.49	1832.93
2091.93	1290.22
2093.38	1560.55
2094.83	1351.66
2096.27	1482.73
2097.71	1468.39
2099.16	1216.49
2100.60	1245.16
2102.05	1366.00
2103.49	1621.99
2104.93	1400.81
2106.37	1286.12
2107.81	1554.41
2109.25	1228.78
2110.69	1568.74
2112.13	1241.07
2113.57	1079.28
2115.01	1409.00
2116.45	1349.61
2117.89	1439.72
2119.33	1417.19
2120.76	1316.84
2122.20	1232.88
2123.63	1226.73
2125.07	1458.15
2126.51	1341.42
2127.94	1322.99
2129.37	1236.97
2130.81	1312.75
2132.24	1427.43
2133.67	1263.60
2135.11	1359.85
2136.54	1249.26
2137.97	1392.62
2139.40	1437.67
2140.83	1331.18
2142.26	1345.52
2143.69	1277.93
2145.12	1159.15
2146.55	1435.63
2147.97	1048.56
2149.40	1325.04
2150.83	1120.24
2152.25	1382.38
2153.68	1327.08
2155.11	1583.08
2156.53	1241.07
2157.96	1146.86
2159.38	1503.21
2160.80	1150.96
2162.23	1499.11
2163.65	1038.32
2165.07	1339.37
2166.49	1394.67
2167.91	1191.92
2169.33	1028.08
2170.75	1185.77
2172.17	1267.69
2173.59	1372.14
2175.01	1290.22
2176.43	1226.73
2177.85	1353.71
2179.27	1105.90
2180.68	1425.39
2182.10	1146.86
2183.52	1425.39
2184.93	1316.84
2186.35	485.37
2187.76	1376.23
2189.18	1243.12
2190.59	1552.36
2192.00	1288.17
2193.42	878.58
2194.83	1331.18
2196.24	1226.73
2197.65	1058.80
2199.06	1456.11
2200.47	1234.93
2201.88	1212.40
2203.29	1099.76
2204.70	1126.38
2206.11	1259.50
2207.52	1212.40
2208.93	1284.08
2210.33	1337.32
2211.74	1261.55
2213.15	1322.99
2214.55	1239.02
2215.96	1497.07
2217.36	1282.03
2218.77	997.36
2220.17	1284.08
2221.57	1400.81
2222.98	1114.10
2224.38	1054.70
2225.78	1095.66
2227.18	1544.17
2228.58	1089.52
2229.99	1292.27
2231.39	1290.22
2232.79	905.20
2234.18	1210.35
2235.58	1304.56
2236.98	1224.69
2238.38	1165.29
2239.78	1124.33
2241.17	1329.13
2242.57	1390.57
2243.97	1095.66
2245.36	1376.23
2246.76	1495.02
2248.15	1382.38
2249.55	1169.39
2250.94	1533.93
2252.33	1376.24
2253.73	1292.27
2255.12	1421.29
2256.51	1519.59
2257.90	1226.73
2259.29	1310.70
2260.68	1105.90
2262.07	1452.01
2263.46	1488.87
2264.85	1079.28
2266.24	1245.17
2267.63	845.81
2269.02	1482.73
2270.40	1425.39
2271.79	1480.68
2273.18	1474.54
2274.56	1253.36
2275.95	1261.55
2277.33	1501.16
2278.72	1495.02
2280.10	1388.52
2281.49	1322.99
2282.87	1540.07
2284.25	1226.73
2285.63	1411.05
2287.02	1425.39
2288.40	1595.37
2289.78	1183.73
2291.16	1429.48
2292.54	1572.84
2293.92	1314.80
2295.30	1546.22
2296.68	1218.54
2298.05	1243.12
2299.43	1355.76
2300.81	1196.01
2302.19	1220.59
2303.56	1150.96
2304.94	1062.90
2306.31	1372.14
2307.69	1202.16
2309.06	1370.09
2310.44	1316.84
2311.81	1368.04
2313.19	1212.40
2314.56	1177.58
2315.93	1255.40
2317.30	1206.25
2318.67	1171.44
2320.04	1392.62
2321.41	1388.52
2322.78	1257.45
2324.15	1034.22
2325.52	1159.15
2326.89	1329.13
2328.26	1394.67
2329.63	1261.55
2331.00	1161.20
2332.36	1083.38
2333.73	1017.84
2335.09	1325.04
2336.46	1325.04
2337.83	903.15
2339.19	1042.42
2340.55	1179.63
2341.92	1206.25
2343.28	1243.12
2344.64	1263.60
2346.01	1050.61
2347.37	1212.40
2348.73	1105.90
2350.09	1155.05
2351.45	1081.33
2352.81	993.26
2354.17	-2457.56
2355.53	1298.41
2356.89	1056.75
2358.25	1066.99
2359.61	956.40
2360.96	952.31
2362.32	1060.85
2363.68	1107.95
2365.03	1208.30
2366.39	1460.20
2367.74	1081.33
2369.10	1206.25
2370.45	1077.23
2371.81	1028.08
2373.16	1026.03
2374.51	1066.99
2375.86	813.04
2377.22	1257.45
2378.57	1081.33
2379.92	1046.51
2381.27	999.41
2382.62	1122.29
2383.97	503.80
2385.32	1341.42
2386.67	1023.98
2388.02	1255.40
2389.37	1075.18
2390.71	1040.37
2392.06	1069.04
2393.41	1329.13
2394.75	1142.77
2396.10	1236.97
2397.44	1150.96
2398.79	1384.43
2400.13	1132.53
2401.48	1318.89
2402.82	1138.67
2404.17	1193.97
2405.51	1447.91
2406.85	1273.84
2408.19	1155.05
2409.53	1103.86
2410.87	1259.50
2412.22	833.52
2413.56	1193.97
2414.89	1431.53
2416.23	1642.47
2417.57	1128.43
2418.91	1347.56
2420.25	1341.42
2421.59	1445.87
2422.92	1107.95
2424.26	1406.95
2425.60	1220.59
2426.93	1126.38
2428.27	1259.50
2429.60	1417.19
2430.94	1056.75
2432.27	1204.21
2433.60	1196.01
2434.94	1361.90
2436.27	1466.35
2437.60	1230.83
2438.93	962.55
2440.27	1308.65
2441.60	1368.04
2442.93	1239.02
2444.26	1486.83
2445.59	1263.60
2446.92	1173.49
2448.24	1069.04
2449.57	1159.15
2450.90	1265.64
2452.23	1079.28
2453.55	1445.87
2454.88	1314.80
2456.21	1296.36
2457.53	1380.33
2458.86	1304.56
2460.18	1308.65
2461.51	1259.50
2462.83	1226.73
2464.15	1288.17
2465.48	1216.49
2466.80	1232.88
2468.12	1150.96
2469.44	1304.56
2470.76	1386.47
2472.09	1470.44
2473.41	1396.71
2474.73	983.02
2476.05	1110.00
2477.36	1634.28
2478.68	1202.16
2480.00	1349.61
2481.32	1304.56
2482.64	1685.48
2483.95	1296.36
2485.27	1501.16
2486.59	1273.84
2487.90	1249.26
2489.22	1361.90
2490.53	1361.90
2491.85	1669.09
2493.16	1200.11
2494.47	1376.23
2495.79	1187.82
2497.10	980.98
2498.41	1443.82
2499.72	1232.88
2501.03	1380.33
2502.35	1390.57
2503.66	1165.29
2504.97	1265.64
2506.28	1038.32
2507.59	1370.09
2508.89	827.38
2510.20	1417.19
2511.51	1198.06
2512.82	1304.56
2514.12	645.11
2515.43	1300.46
2516.74	1472.49
2518.04	2054.11
2519.35	1462.25
2520.65	1411.05
2521.96	1511.40
2523.26	1322.99
2524.57	1490.92
2525.87	1345.52
2527.17	1560.55
2528.47	1267.69
2529.78	1560.55
2531.08	1671.14
2532.38	1955.81
2533.68	1578.98
2534.98	1724.39
2536.28	1691.62
2537.58	1683.43
2538.88	1787.88
2540.18	1802.21
2541.47	1910.75
2542.77	2101.22
2544.07	1791.97
2545.37	1808.36
2546.66	2035.68
2547.96	1875.94
2549.25	1957.86
2550.55	1966.05
2551.84	1953.76
2553.14	1677.29
2554.43	1808.36
2555.72	1599.46
2557.02	1853.41
2558.31	1775.59
2559.60	1728.49
2560.89	1826.79
2562.18	1818.60
2563.48	1798.12
2564.77	1411.05
2566.06	1769.44
2567.35	1558.50
2568.63	1540.07
2569.92	1507.31
2571.21	1720.29
2572.50	1468.39
2573.79	1861.60
2575.07	1572.84
2576.36	1818.60
2577.65	1675.24
2578.93	1734.63
2580.22	1992.67
2581.50	1964.00
2582.79	1685.48
2584.07	1724.39
2585.36	1613.80
2586.64	1513.45
2587.92	1857.51
2589.20	1810.40
2590.49	1593.32
2591.77	1542.12
2593.05	1654.76
2594.33	1538.02
2595.61	1951.71
2596.89	1601.51
2598.17	1843.17
2599.45	1654.76
2600.73	1751.01
2602.00	1583.08
2603.28	1785.83
2604.56	1785.83
2605.84	1710.05
2607.11	1855.46
2608.39	1650.66
2609.67	1888.23
2610.94	2035.68
2612.22	1636.33
2613.49	1273.84
2614.76	1531.88
2616.04	1576.94
2617.31	1599.46
2618.58	1695.72
2619.86	1464.30
2621.13	1955.81
2622.40	1519.59
2623.67	1656.81
2624.94	1667.05
2626.21	1482.73
2627.48	1710.05
2628.75	1765.35
2630.02	1744.87
2631.29	1748.97
2632.56	1826.79
2633.82	1574.89
2635.09	1572.84
2636.36	2131.94
2637.63	1775.59
2638.89	1775.59
2640.16	1683.43
2641.42	2103.26
2642.69	1892.32
2643.95	1873.89
2645.22	1748.97
2646.48	1607.66
2647.74	1900.51
2649.01	1945.57
2650.27	1701.86
2651.53	1689.57
2652.79	1970.15
2654.05	1861.60
2655.31	2039.78
2656.57	1882.08
2657.83	1808.36
2659.09	2043.87
2660.35	1779.68
2661.61	2160.61
2662.87	4034.50
2664.13	2287.58
2665.38	2027.49
2666.64	2275.29
2667.90	2168.80
2669.15	2584.54
2670.41	2086.88
2671.67	2246.62
2672.92	2412.51
2674.17	2381.79
2675.43	2592.73
2676.68	2602.97
2677.94	2611.16
2679.19	2777.05
2680.44	2559.96
2681.69	2846.68
2682.95	3203.02
2684.20	3047.38
2685.45	3426.25
2686.70	3665.86
2687.95	3549.13
2689.20	3661.77
2690.45	3815.37
2691.70	4147.14
2692.94	3827.65
2694.19	4487.10
2695.44	4659.13
2696.69	4505.53
2697.93	4796.34
2699.18	5824.42
2700.43	5699.50
2701.67	6070.18
2702.92	6344.61
2704.16	6846.36
2705.41	7499.66
2706.65	7071.64
2707.89	7909.26
2709.14	8025.99
2710.38	7692.17
2711.62	8595.32
2712.86	8652.67
2714.11	8548.22
2715.35	8767.35
2716.59	8376.19
2717.83	7147.41
2719.07	8458.11
2720.31	8484.73
2721.55	8742.78
2722.78	8335.23
2724.02	8415.10
2725.26	7980.93
2726.50	8003.46
2727.73	7796.62
2728.97	7585.68
2730.21	6832.02
2731.44	7124.88
2732.68	6758.30
2733.91	7096.21
2735.15	6924.18
2736.38	6866.84
2737.62	7157.65
2738.85	6649.75
2740.08	7018.39
2741.32	7368.59
2742.55	6930.33
2743.78	7057.30
2745.01	7176.08
2746.24	7384.98
2747.47	7317.39
2748.70	7286.67
2749.93	7411.60
2751.16	7735.18
2752.39	7112.60
2753.62	7104.40
2754.85	7139.22
2756.08	7098.26
2757.30	6717.34
2758.53	6203.30
2759.76	6713.24
2760.98	6584.22
2762.21	6530.97
2763.43	5889.96
2764.66	5779.37
2765.88	5998.50
2767.11	5959.59
2768.33	5445.55
2769.55	5930.92
2770.78	4863.93
2772.00	5380.01
2773.22	5177.26
2774.44	5791.66
2775.67	5494.70
2776.89	5298.10
2778.11	5443.50
2779.33	5455.79
2780.55	5758.89
2781.77	5541.80
2782.99	5382.06
2784.20	5363.63
2785.42	5619.63
2786.64	5746.60
2787.86	5793.70
2789.07	5943.21
2790.29	5332.91
2791.51	5873.57
2792.72	5898.15
2793.94	5601.19
2795.15	6422.43
2796.37	6213.54
2797.58	6463.39
2798.80	6479.77
2800.01	6926.23
2801.22	7047.06
2802.44	6936.47
2803.65	6813.59
2804.86	7198.61
2806.07	7716.75
2807.28	7692.17
2808.49	7896.97
2809.70	8507.26
2810.91	8470.40
2812.12	8787.83
2813.33	8976.25
2814.54	9682.80
2815.75	9103.22
2816.96	9850.73
2818.16	9598.83
2819.37	10866.52
2820.58	11589.46
2821.78	11558.74
2822.99	11962.19
2824.20	12445.51
2825.40	12881.72
2826.61	13735.73
2827.81	13709.10
2829.01	14204.71
2830.22	14841.63
2831.42	15202.07
2832.62	15318.81
2833.83	15361.81
2835.03	17059.58
2836.23	17549.04
2837.43	17891.06
2838.63	18343.66
2839.83	18595.56
2841.03	18581.22
2842.23	19885.78
2843.43	20489.93
2844.63	20713.16
2845.83	21028.54
2847.03	21892.79
2848.22	21835.44
2849.42	24125.07
2850.62	25161.34
2851.81	26973.80
2853.01	27993.68
2854.21	29052.48
2855.40	29351.49
2856.60	29482.56
2857.79	32984.58
2858.99	34768.37
2860.18	36330.97
2861.37	38376.89
2862.57	41250.19
2863.76	43615.59
2864.95	46724.41
2866.14	47521.07
2867.33	52661.47
2868.52	54305.99
2869.72	57255.06
2870.91	54887.61
2872.10	48567.58
2873.28	57988.24
2874.47	47996.20
2875.66	51786.99
2876.85	48801.05
2878.04	44053.86
2879.23	42298.75
2880.41	55516.34
2881.60	57126.04
2882.79	52896.98
2883.97	58717.31
2885.16	52471.01
2886.34	54164.68
2887.53	48368.93
2888.71	50943.22
2889.90	55555.25
2891.08	56716.45
2892.26	53877.96
2893.45	54791.36
2894.63	55606.45
2895.81	56034.47
2896.99	58207.37
2898.17	49675.53
2899.36	50808.06
2900.54	49540.36
2901.72	51553.52
2902.90	51303.67
2904.08	53128.41
2905.26	51258.61
2906.43	58174.60
2907.61	51434.74
2908.79	41250.19
2909.97	57009.31
2911.14	53587.15
2912.32	52839.64
2913.50	53681.36
2914.67	54529.22
2915.85	51504.37
2917.02	55774.38
2918.20	57928.84
2919.37	54172.87
2920.55	54809.79
2921.72	54635.71
2922.90	49507.60
2924.07	51786.99
2925.24	47801.64
2926.41	59229.30
2927.58	52860.12
2928.76	58014.86
2929.93	50470.14
2931.10	56714.40
2932.27	55069.88
2933.44	43812.20
2934.61	52485.34
2935.78	33793.53
2936.95	58889.34
2938.11	51023.09
2939.28	54807.74
2940.45	48389.41
2941.62	53394.64
2942.78	36296.15
2943.95	51803.37
2945.12	55844.01
2946.28	54828.22
2947.45	57576.59
2948.61	51836.14
2949.78	57341.08
2950.94	58719.36
2952.10	47330.61
2953.27	48602.39
2954.43	52290.79
2955.59	55647.41
2956.76	56116.39
2957.92	56904.86
2959.08	48024.87
2960.24	48145.70
2961.40	58135.69
2962.56	56054.95
2963.72	48809.24
2964.88	48669.98
2966.04	44631.38
2967.20	53703.88
2968.36	47158.58
2969.52	51270.90
2970.67	53433.55
2971.83	50529.53
2972.99	58029.19
2974.14	45520.20
2975.30	46417.21
2976.46	27000.42
2977.61	44262.75
2978.77	48719.13
2979.92	39171.50
2981.08	39202.22
2982.23	37295.56
2983.38	35116.52
2984.54	32960.01
2985.69	31118.89
2986.84	28644.94
2987.99	25515.64
2989.15	24692.36
2990.30	22724.26
2991.45	19480.28
2992.60	19519.19
2993.75	18607.84
2994.90	17389.30
2996.05	16574.21
2997.20	14767.90
2998.35	14368.55
2999.49	13270.84
3000.64	12459.84
3001.79	12099.40
3002.94	11898.70
3004.08	10624.86
3005.23	10401.63
3006.38	10106.73
3007.52	9629.55
3008.67	9305.97
3009.81	8812.41
3010.96	8322.94
3012.10	8193.92
3013.25	8157.06
3014.39	7849.86
3015.53	7350.16
3016.67	7309.20
3017.82	7065.49
3018.96	6915.99
3020.10	6635.42
3021.24	6320.03
3022.38	6205.35
3023.52	6213.54
3024.66	6113.19
3025.80	5918.63
3026.94	5986.21
3028.08	5128.11
3029.22	5527.47
3030.36	5193.65
3031.50	5523.37
3032.63	5060.53
3033.77	5015.48
3034.91	4964.28
3036.04	5191.60
3037.18	4929.46
3038.32	4990.90
3039.45	4663.22
3040.59	4566.97
3041.72	5042.10
3042.86	4708.28
3043.99	4671.42
3045.12	4390.84
3046.26	4501.44
3047.39	4468.67
3048.52	4349.89
3049.65	4329.41
3050.78	4106.18
3051.92	4415.42
3053.05	4274.11
3054.18	4069.31
3055.31	4423.61
3056.44	4075.46
3057.57	4173.76
3058.70	4040.64
3059.82	3733.45
3060.95	3901.38
3062.08	3930.05
3063.21	3200.98
3064.34	3682.25
3065.46	3858.37
3066.59	3645.38
3067.71	3411.92
3068.84	3545.03
3069.97	3776.45
3071.09	3495.88
3072.22	3653.58
3073.34	3614.66
3074.46	3540.94
3075.59	3481.55
3076.71	3110.86
3077.83	3350.48
3078.96	3209.17
3080.08	3200.98
3081.20	3137.49
3082.32	3307.47
3083.44	2922.45
3084.56	3143.63
3085.68	3327.95
3086.80	3211.22
3087.92	2924.50
3089.04	3049.43
3090.16	2973.65
3091.28	3176.40
3092.40	3035.09
3093.51	2637.78
3094.63	2844.63
3095.75	2824.15
3096.87	2834.39
3097.98	2781.14
3099.10	3235.79
3100.21	2402.27
3101.33	2682.84
3102.44	3014.61
3103.56	2740.18
3104.67	2725.85
3105.79	2611.16
3106.90	2781.14
3108.01	2770.90
3109.12	2867.16
3110.24	2727.89
3111.35	2971.60
3112.46	2498.52
3113.57	2951.12
3114.68	2523.10
3115.79	2697.17
3116.90	2990.03
3118.01	2861.01
3119.12	2934.74
3120.23	2938.84
3121.34	2586.58
3122.45	2852.82
3123.56	3131.34
3124.66	2856.92
3125.77	3106.77
3126.88	2959.31
3127.98	3196.88
3129.09	2578.39
3130.20	2926.55
3131.30	2791.38
3132.41	2858.96
3133.51	3233.74
3134.61	2953.17
3135.72	3180.50
3136.82	2918.36
3137.93	3049.43
3139.03	3203.02
3140.13	3237.84
3141.23	3284.94
3142.33	3069.91
3143.44	3110.86
3144.54	3035.09
3145.64	2992.08
3146.74	2854.87
3147.84	3276.75
3148.94	3207.12
3150.04	3330.00
3151.14	3667.91
3152.23	3260.37
3153.33	3483.59
3154.43	3571.66
3155.53	3465.16
3156.63	3420.11
3157.72	3448.78
3158.82	3446.73
3159.91	3321.81
3161.01	3811.27
3162.11	3657.67
3163.20	3665.86
3164.30	3620.81
3165.39	3985.35
3166.48	3557.32
3167.58	3499.98
3168.67	3665.86
3169.76	3784.65
3170.86	3882.95
3171.95	3741.64
3173.04	3723.21
3174.13	3815.37
3175.22	3923.91
3176.31	3975.11
3177.40	3825.61
3178.49	4126.66
3179.58	3887.04
3180.67	4106.18
3181.76	4513.72
