raman   n
1246.13	2080.74
1247.86	1822.69
1249.60	1912.80
1251.33	1947.62
1253.06	2062.30
1254.78	2263.01
1256.51	2365.40
1258.24	2504.67
1259.97	2408.41
1261.69	2430.94
1263.42	2539.48
1265.15	2504.67
1266.87	2998.23
1268.59	2858.96
1270.32	3061.71
1272.04	3215.31
1273.76	3241.93
1275.49	3301.33
1277.21	3284.94
1278.93	3563.47
1280.65	3565.51
1282.37	3436.49
1284.09	3448.78
1285.81	3459.02
1287.52	3239.89
1289.24	2938.84
1290.96	2987.99
1292.67	2731.99
1294.39	3006.42
1296.10	2516.95
1297.82	2387.93
1299.53	2279.39
1301.24	2250.72
1302.96	2293.72
1304.67	2377.69
1306.38	2043.87
1308.09	2344.92
1309.80	1804.26
1311.51	2144.22
1313.22	2181.09
1314.93	1710.05
1316.64	2156.51
1318.34	2037.73
1320.05	2011.11
1321.75	1910.75
1323.46	2148.32
1325.17	1892.32
1326.87	2000.87
1328.57	1810.40
1330.28	1816.55
1331.98	1947.62
1333.68	2060.26
1335.38	1904.61
1337.08	1724.39
1338.78	1927.14
1340.48	2316.25
1342.18	2301.92
1343.88	2019.30
1345.58	1961.95
1347.28	2099.17
1348.97	1916.90
1350.67	1976.29
1352.36	1984.48
1354.06	2066.40
1355.75	2150.37
1357.45	1988.58
1359.14	2099.17
1360.83	2043.87
1362.53	2035.68
1364.22	2269.15
1365.91	2168.80
1367.60	2176.99
1369.29	2090.98
1370.98	2078.69
1372.67	2246.62
1374.35	2035.68
1376.04	2455.51
1377.73	2400.22
1379.41	2226.14
1381.10	2289.63
1382.79	2652.12
1384.47	2369.50
1386.15	2848.72
1387.84	2576.34
1389.52	2656.22
1391.20	2598.87
1392.88	2172.89
1394.57	2719.70
1396.25	2621.40
1397.93	2547.67
1399.61	2621.40
1401.28	2777.05
1402.96	2785.24
1404.64	2899.92
1406.32	2793.43
1407.99	2863.06
1409.67	3063.76
1411.35	2813.91
1413.02	2867.16
1414.70	3198.93
1416.37	3059.67
1418.04	3346.38
1419.71	3078.10
1421.39	3338.19
1423.06	3368.91
1424.73	3121.10
1426.40	3311.57
1428.07	3686.34
1429.74	3467.21
1431.41	3798.98
1433.08	3471.31
1434.74	3606.47
1436.41	3919.81
1438.08	4184.00
1439.74	4282.30
1441.41	4646.84
1443.07	5216.18
1444.74	5779.37
1446.40	6059.94
1448.06	6465.44
1449.72	6782.87
1451.39	6934.42
1453.05	7374.74
1454.71	7618.44
1456.37	7681.93
1458.03	7298.96
1459.69	7329.68
1461.35	7321.49
1463.00	6715.29
1464.66	6322.08
1466.32	5574.57
1467.97	5117.87
1469.63	4861.88
1471.28	4849.59
1472.94	4294.59
1474.59	4648.89
1476.25	4067.27
1477.90	4161.47
1479.55	4188.10
1481.20	3995.59
1482.85	4020.16
1484.50	2785.24
1486.15	3952.58
1487.80	3813.32
1489.45	3579.85
1491.10	3596.23
1492.75	3567.56
1494.40	3489.74
1496.04	3114.96
1497.69	3231.69
1499.33	3094.48
1500.98	2783.19
1502.62	2789.33
1504.27	2586.58
1505.91	2428.89
1507.55	2492.38
1509.19	2357.21
1510.84	2480.09
1512.48	2545.63
1514.12	2267.10
1515.76	2056.16
1517.40	2320.35
1519.04	2475.99
1520.67	2383.84
1522.31	2328.54
1523.95	1634.28
1525.59	1927.14
1527.22	2066.40
1528.86	1925.09
1530.49	1978.34
1532.13	1847.27
1533.76	1845.22
1535.39	2187.23
1537.03	2011.11
1538.66	1988.58
1540.29	1818.60
1541.92	2037.73
1543.55	2043.87
1545.18	1980.39
1546.81	1839.08
1548.44	2088.93
1550.07	2109.41
1551.70	2236.38
1553.32	2029.54
1554.95	1603.56
1556.58	1550.31
1558.20	1916.90
1559.83	1925.09
1561.45	1652.71
1563.07	1753.06
1564.70	1904.61
1566.32	1581.03
1567.94	2004.96
1569.56	1458.15
1571.19	2086.88
1572.81	1722.34
1574.43	1810.40
1576.05	1886.18
1577.66	2047.97
1579.28	1484.78
1580.90	1370.09
1582.52	962.55
1584.14	1859.56
1585.75	2011.11
1587.37	1679.33
1588.98	1734.63
1590.60	1982.43
1592.21	1896.42
1593.82	1703.91
1595.44	1701.86
1597.05	1683.43
1598.66	2017.25
1600.27	1533.93
1601.88	1599.46
1603.49	17702.64
1605.10	1818.60
1606.71	2754.52
1608.32	1507.31
1609.93	1798.12
1611.54	2015.20
1613.14	1689.57
1614.75	1916.90
1616.36	2011.11
1617.96	2004.96
1619.57	2015.20
1621.17	1685.48
1622.77	1865.70
1624.38	1857.51
1625.98	1861.60
1627.58	1738.73
1629.18	1822.69
1630.78	1791.97
1632.38	1476.59
1633.98	1703.91
1635.58	2142.18
1637.18	2129.89
1638.78	2144.22
1640.38	1830.88
1641.98	1863.65
1643.57	1914.85
1645.17	1947.62
1646.76	1877.99
1648.36	1550.31
1649.95	1812.45
1651.55	1896.42
1653.14	1798.12
1654.73	1861.60
1656.33	2099.17
1657.92	1656.81
1659.51	1816.55
1661.10	1621.99
1662.69	1810.40
1664.28	1884.13
1665.87	1621.99
1667.46	1828.84
1669.05	1789.92
1670.63	1771.49
1672.22	1583.08
1673.81	1644.52
1675.39	1546.22
1676.98	1650.66
1678.56	1615.85
1680.15	1871.84
1681.73	1812.45
1683.31	1673.19
1684.90	2031.59
1686.48	1644.52
1688.06	1648.61
1689.64	1726.44
1691.22	1509.35
1692.80	1683.43
1694.38	1693.67
1695.96	1882.08
1697.54	1794.02
1699.12	1679.33
1700.69	1736.68
1702.27	1603.56
1703.85	1202.16
1705.42	1581.03
1707.00	1402.86
1708.57	1521.64
1710.15	1429.48
1711.72	1374.19
1713.29	1660.90
1714.87	1468.39
1716.44	1634.28
1718.01	1669.09
1719.58	1372.14
1721.15	1320.94
1722.72	1558.50
1724.29	1443.82
1725.86	1507.31
1727.43	1388.52
1729.00	1572.84
1730.56	1359.85
1732.13	1275.88
1733.70	1288.17
1735.26	1429.48
1736.83	1425.39
1738.39	1388.52
1739.96	1814.50
1741.52	1421.29
1743.08	1159.15
1744.65	1030.13
1746.21	1427.43
1747.77	1345.52
1749.33	1454.06
1750.89	1073.14
1752.45	1347.56
1754.01	1118.19
1755.57	1198.06
1757.13	1232.88
1758.69	1437.67
1760.24	1054.70
1761.80	1030.13
1763.36	1157.10
1764.91	1452.01
1766.47	1099.76
1768.02	1351.66
1769.58	1294.32
1771.13	1386.47
1772.68	1376.23
1774.24	1380.33
1775.79	1007.60
1777.34	1335.28
1778.89	1366.00
1780.44	1230.83
1781.99	1032.18
1783.54	1220.59
1785.09	1236.97
1786.64	1165.29
1788.19	1116.14
1789.73	964.59
1791.28	972.79
1792.83	1501.16
1794.37	1118.19
1795.92	1417.19
1797.46	1286.12
1799.01	1312.75
1800.55	1232.88
1802.09	1214.45
1803.64	1136.62
1805.18	1167.34
1806.72	1073.14
1808.26	1105.90
1809.80	1196.01
1811.34	1097.71
1812.88	1249.26
1814.42	1462.25
1815.96	1316.84
1817.50	1296.36
1819.04	1425.39
1820.57	890.87
1822.11	1382.38
1823.65	1214.45
1825.18	1249.26
1826.72	1325.04
1828.25	1245.16
1829.78	1216.49
1831.32	1021.94
1832.85	1165.29
1834.38	1110.00
1835.92	1187.82
1837.45	1101.81
1838.98	1167.34
1840.51	1224.69
1842.04	1155.05
1843.57	1189.87
1845.10	1296.36
1846.62	1372.14
1848.15	1083.38
1849.68	1400.81
1851.21	1589.22
1852.73	1181.68
1854.26	1202.16
1855.78	1318.89
1857.31	1376.24
1858.83	1312.75
1860.36	1345.52
1861.88	1050.61
1863.40	1482.73
1864.92	1173.49
1866.45	1527.78
1867.97	931.83
1869.49	1193.97
1871.01	1218.54
1872.53	1429.48
1874.05	1144.81
1875.57	1288.17
1877.08	1126.38
1878.60	1239.02
1880.12	1363.95
1881.64	1089.52
1883.15	1042.42
1884.67	1048.56
1886.18	1279.98
1887.70	1097.71
1889.21	950.26
1890.72	1171.44
1892.24	1220.59
1893.75	972.79
1895.26	1179.63
1896.77	1132.53
1898.28	1118.19
1899.79	1105.90
1901.30	1054.70
1902.81	1030.13
1904.32	1040.37
1905.83	1112.05
1907.34	997.36
1908.85	1271.79
1910.35	1279.98
1911.86	1353.71
1913.37	1185.77
1914.87	1222.64
1916.38	1183.73
1917.88	1165.29
1919.39	1001.46
1920.89	1263.60
1922.39	995.31
1923.89	974.83
1925.40	1208.30
1926.90	1056.75
1928.40	1101.81
1929.90	1095.66
1931.40	1198.06
1932.90	1202.16
1934.40	1105.90
1935.90	1196.01
1937.39	1134.57
1938.89	1527.78
1940.39	1245.16
1941.89	1316.84
1943.38	1146.86
1944.88	1187.82
1946.37	974.83
1947.87	1130.48
1949.36	1042.42
1950.85	1028.08
1952.35	1105.90
1953.84	851.95
1955.33	1251.31
1956.82	944.11
1958.31	1126.38
1959.80	1308.65
1961.29	1202.16
1962.78	905.20
1964.27	1144.81
1965.76	1034.22
1967.25	946.16
1968.74	1490.92
1970.22	1249.26
1971.71	1087.47
1973.20	1058.80
1974.68	1040.37
1976.17	751.60
1977.65	1228.78
1979.14	899.06
1980.62	1216.49
1982.10	1171.44
1983.58	1241.07
1985.07	1066.99
1986.55	999.41
1988.03	2217.95
1989.51	1150.96
1990.99	1157.10
1992.47	1167.34
1993.95	1511.40
1995.43	978.93
1996.91	1148.91
1998.38	1165.29
1999.86	1437.67
2001.34	1153.01
2002.81	1026.03
2004.29	1128.43
2005.76	1275.88
2007.24	1112.05
2008.71	968.69
2010.19	1198.06
2011.66	1257.45
2013.13	1103.86
2014.60	1148.91
2016.08	870.39
2017.55	1052.66
2019.02	1167.34
2020.49	1279.98
2021.96	1007.60
2023.43	1273.84
2024.90	1026.03
2026.36	829.43
2027.83	960.50
2029.30	1052.66
2030.77	954.35
2032.23	1220.59
2033.70	1167.34
2035.16	929.78
2036.63	1155.05
2038.09	1175.53
2039.56	1325.04
2041.02	1349.61
2042.48	1259.50
2043.95	1038.32
2045.41	1265.64
2046.87	1228.78
2048.33	1071.09
2049.79	1058.80
2051.25	1181.68
2052.71	1122.29
2054.17	1257.45
2055.63	1126.38
2057.09	1171.44
2058.54	1038.32
2060.00	765.94
2061.46	1148.91
2062.91	1337.32
2064.37	1136.62
2065.82	880.63
2067.28	1232.88
2068.73	886.77
2070.19	1177.58
2071.64	1169.39
2073.09	1333.23
2074.54	1118.19
2076.00	1066.99
2077.45	1120.24
2078.90	1187.82
2080.35	1212.40
2081.80	866.29
2083.25	1114.09
2084.70	1304.56
2086.14	1198.06
2087.59	1071.09
2089.04	1243.12
2090.49	1003.50
2091.93	1048.56
2093.38	1341.42
2094.83	1169.39
2096.27	1126.38
2097.71	1157.10
2099.16	944.11
2100.60	1069.04
2102.05	1253.36
2103.49	1101.81
2104.93	972.79
2106.37	1112.05
2107.81	1138.67
2109.25	1095.66
2110.69	1464.30
2112.13	1040.37
2113.57	1122.29
2115.01	901.11
2116.45	1095.66
2117.89	1003.50
2119.33	1232.88
2120.76	989.17
2122.20	997.36
2123.63	1169.39
2125.07	1066.99
2126.51	983.03
2127.94	1095.66
2129.37	1097.71
2130.81	1159.15
2132.24	1249.26
2133.67	1114.10
2135.11	1112.05
2136.54	927.73
2137.97	1007.60
2139.40	1241.07
2140.83	976.88
2142.26	1056.75
2143.69	1009.65
2145.12	1066.99
2146.55	1112.05
2147.97	792.56
2149.40	1220.59
2150.83	1148.91
2152.25	1273.84
2153.68	1056.75
2155.11	1265.64
2156.53	1308.65
2157.96	1060.85
2159.38	1503.21
2160.80	899.06
2162.23	937.97
2163.65	880.63
2165.07	1173.49
2166.49	1103.86
2167.91	1095.66
2169.33	940.02
2170.75	864.24
2172.17	970.74
2173.59	1232.88
2175.01	1071.09
2176.43	1017.84
2177.85	1236.97
2179.27	870.39
2180.68	1130.48
2182.10	804.85
2183.52	1032.18
2184.93	983.02
2186.35	-1609.70
2187.76	1042.42
2189.18	1085.42
2190.59	864.24
2192.00	1048.56
2193.42	854.00
2194.83	1200.11
2196.24	1374.19
2197.65	946.16
2199.06	-1302.51
2200.47	956.40
2201.88	661.49
2203.29	907.25
2204.70	1062.90
2206.11	1021.94
2207.52	1060.85
2208.93	983.02
2210.33	1101.81
2211.74	1214.45
2213.15	1019.89
2214.55	1093.62
2215.96	1196.01
2217.36	862.19
2218.77	899.06
2220.17	923.63
2221.57	923.63
2222.98	749.56
2224.38	886.77
2225.78	1026.03
2227.18	1136.62
2228.58	1153.01
2229.99	962.55
2231.39	905.20
2232.79	749.56
2234.18	892.91
2235.58	1023.98
2236.98	1013.74
2238.38	849.91
2239.78	903.15
2241.17	1363.95
2242.57	1138.67
2243.97	829.43
2245.36	1241.07
2246.76	1075.18
2248.15	845.81
2249.55	833.52
2250.94	1189.87
2252.33	1034.22
2253.73	1081.33
2255.12	944.11
2256.51	1093.62
2257.90	1105.90
2259.29	780.28
2260.68	702.45
2262.07	1116.14
2263.46	874.48
2264.85	882.67
2266.24	860.15
2267.63	1023.98
2269.02	1073.14
2270.40	978.93
2271.79	1048.56
2273.18	1202.16
2274.56	911.35
2275.95	823.28
2277.33	1013.74
2278.72	1114.09
2280.10	931.83
2281.49	958.45
2282.87	1234.93
2284.25	940.02
2285.63	1019.89
2287.02	1062.90
2288.40	1239.02
2289.78	942.07
2291.16	1030.13
2292.54	1021.94
2293.92	974.83
2295.30	1255.40
2296.68	978.93
2298.05	1120.24
2299.43	813.04
2300.81	800.76
2302.19	897.01
2303.56	956.40
2304.94	542.71
2306.31	1134.57
2307.69	835.57
2309.06	1218.54
2310.44	983.02
2311.81	970.74
2313.19	1138.67
2314.56	788.47
2315.93	964.59
2317.30	886.77
2318.67	1069.04
2320.04	1077.23
2321.41	1171.44
2322.78	1054.70
2324.15	1105.90
2325.52	763.89
2326.89	876.53
2328.26	755.70
2329.63	1056.75
2331.00	776.18
2332.36	880.63
2333.73	862.19
2335.09	860.15
2336.46	1140.72
2337.83	628.73
2339.19	811.00
2340.55	843.76
2341.92	1001.46
2343.28	780.28
2344.64	1038.32
2346.01	821.24
2347.37	864.24
2348.73	544.76
2350.09	788.47
2351.45	954.35
2352.81	634.87
2354.17	-5042.10
2355.53	952.31
2356.89	702.45
2358.25	851.95
2359.61	653.30
2360.96	856.05
2362.32	1060.85
2363.68	921.59
2365.03	999.41
2366.39	976.88
2367.74	815.09
2369.10	923.63
2370.45	870.39
2371.81	909.30
2373.16	653.30
2374.51	946.16
2375.86	788.47
2377.22	1046.51
2378.57	544.76
2379.92	712.69
2381.27	860.15
2382.62	798.71
2383.97	688.12
2385.32	921.59
2386.67	765.94
2388.02	794.61
2389.37	868.34
2390.71	1091.57
2392.06	794.61
2393.41	878.58
2394.75	772.08
2396.10	997.36
2397.44	956.40
2398.79	1058.80
2400.13	737.27
2401.48	854.00
2402.82	792.56
2404.17	671.73
2405.51	1091.57
2406.85	790.52
2408.19	870.39
2409.53	899.06
2410.87	790.52
2412.22	690.17
2413.56	704.50
2414.89	823.28
2416.23	1228.78
2417.57	704.50
2418.91	925.68
2420.25	1073.14
2421.59	942.07
2422.92	684.02
2424.26	688.12
2425.60	741.36
2426.93	913.39
2428.27	860.15
2429.60	849.91
2430.94	567.29
2432.27	761.84
2433.60	786.42
2434.94	790.52
2436.27	1144.81
2437.60	808.95
2438.93	757.75
2440.27	878.58
2441.60	1048.56
2442.93	929.78
2444.26	1253.36
2445.59	522.23
2446.92	843.76
2448.24	669.69
2449.57	737.27
2450.90	698.36
2452.23	786.42
2453.55	997.36
2454.88	616.44
2456.21	956.40
2457.53	1093.62
2458.86	880.63
2460.18	727.03
2461.51	497.66
2462.83	688.12
2464.15	686.07
2465.48	788.47
2466.80	866.29
2468.12	583.67
2469.44	917.49
2470.76	1198.06
2472.09	825.33
2473.41	790.52
2474.73	776.18
2476.05	841.72
2477.36	1052.66
2478.68	559.10
2480.00	749.56
2481.32	978.93
2482.64	948.21
2483.95	819.19
2485.27	1060.85
2486.59	772.08
2487.90	925.68
2489.22	774.13
2490.53	882.67
2491.85	1042.42
2493.16	841.72
2494.47	872.43
2495.79	505.85
2497.10	849.91
2498.41	933.87
2499.72	819.19
2501.03	956.40
2502.35	968.69
2503.66	911.35
2504.97	858.10
2506.28	780.28
2507.59	935.92
2508.89	643.06
2510.20	854.00
2511.51	522.23
2512.82	870.39
2514.12	-155.65
2515.43	868.34
2516.74	749.56
2518.04	1427.43
2519.35	833.52
2520.65	870.39
2521.96	1038.32
2523.26	610.29
2524.57	698.36
2525.87	972.79
2527.17	966.64
2528.47	931.83
2529.78	995.31
2531.08	714.74
2532.38	1073.14
2533.68	1040.37
2534.98	931.83
2536.28	923.63
2537.58	1042.42
2538.88	966.64
2540.18	825.33
2541.47	1120.24
2542.77	1200.11
2544.07	860.15
2545.37	851.96
2546.66	989.17
2547.96	968.69
2549.25	-1052.66
2550.55	1112.05
2551.84	915.44
2553.14	751.60
2554.43	894.96
2555.72	829.43
2557.02	817.14
2558.31	829.43
2559.60	808.95
2560.89	1126.38
2562.18	1062.90
2563.48	1138.67
2564.77	1110.00
2566.06	987.12
2567.35	1060.85
2568.63	980.98
2569.92	960.50
2571.21	1103.86
2572.50	569.34
2573.79	1046.51
2575.07	1089.52
2576.36	860.15
2577.65	544.76
2578.93	944.11
2580.22	1122.29
2581.50	1132.53
2582.79	2187.23
2584.07	974.83
2585.36	757.75
2586.64	1017.84
2587.92	1015.79
2589.20	796.66
2590.49	899.06
2591.77	915.44
2593.05	940.02
2594.33	655.35
2595.61	907.25
2596.89	821.24
2598.17	925.68
2599.45	1241.07
2600.73	1062.90
2602.00	929.78
2603.28	856.05
2604.56	956.40
2605.84	815.09
2607.11	1013.74
2608.39	831.48
2609.67	1122.29
2610.94	1015.79
2612.22	868.34
2613.49	434.17
2614.76	931.83
2616.04	1136.62
2617.31	794.61
2618.58	851.95
2619.86	851.95
2621.13	985.07
2622.40	921.59
2623.67	950.26
2624.94	714.74
2626.21	966.64
2627.48	583.67
2628.75	970.74
2630.02	892.91
2631.29	946.16
2632.56	907.25
2633.82	794.61
2635.09	919.54
2636.36	1017.84
2637.63	722.93
2638.89	1058.80
2640.16	974.83
2641.42	1126.38
2642.69	1380.33
2643.95	1021.94
2645.22	962.55
2646.48	776.18
2647.74	1009.65
2649.01	950.26
2650.27	890.87
2651.53	819.19
2652.79	962.55
2654.05	1116.14
2655.31	944.11
2656.57	864.24
2657.83	841.72
2659.09	1017.84
2660.35	835.57
2661.61	1056.75
2662.87	2842.58
2664.13	993.26
2665.38	962.55
2666.64	1312.75
2667.90	784.37
2669.15	1396.71
2670.41	962.55
2671.67	858.10
2672.92	987.12
2674.17	1157.10
2675.43	1294.32
2676.68	1355.76
2677.94	1265.64
2679.19	1218.54
2680.44	1091.57
2681.69	1193.97
2682.95	1505.26
2684.20	999.41
2685.45	1333.23
2686.70	1460.20
2687.95	1275.88
2689.20	1099.76
2690.45	1277.93
2691.70	1353.71
2692.94	989.17
2694.19	1464.30
2695.44	1482.73
2696.69	1210.35
2697.93	1325.04
2699.18	1804.26
2700.43	1705.96
2701.67	1896.42
2702.92	1830.88
2704.16	1986.53
2705.41	2150.37
2706.65	1888.23
2707.89	1832.93
2709.14	2238.43
2710.38	2011.11
2711.62	2537.43
2712.86	2484.19
2714.11	2420.70
2715.35	2566.10
2716.59	2381.79
2717.83	2365.40
2719.07	2496.47
2720.31	2678.74
2721.55	3012.56
2722.78	2856.92
2724.02	2861.01
2725.26	2953.17
2726.50	3063.76
2727.73	3178.45
2728.97	2930.64
2730.21	2936.79
2731.44	3037.14
2732.68	2723.80
2733.91	2846.68
2735.15	2830.29
2736.38	2715.61
2737.62	2994.13
2738.85	2592.73
2740.08	2688.98
2741.32	2447.32
2742.55	2742.23
2743.78	2666.46
2745.01	2580.44
2746.24	2863.06
2747.47	2623.45
2748.70	2553.82
2749.93	2639.83
2751.16	2744.28
2752.39	2633.69
2753.62	2818.00
2754.85	2772.95
2756.08	2490.33
2757.30	2740.18
2758.53	2338.78
2759.76	2664.41
2760.98	2701.27
2762.21	2662.36
2763.43	2695.13
2764.66	2422.75
2765.88	2654.17
2767.11	2418.65
2768.33	2334.68
2769.55	2357.21
2770.78	2570.20
2772.00	2131.94
2773.22	2215.90
2774.44	2250.72
2775.67	2383.84
2776.89	2123.74
2778.11	2017.25
2779.33	2131.94
2780.55	2322.40
2781.77	2115.55
2782.99	2389.98
2784.20	2324.44
2785.42	2330.59
2786.64	2236.38
2787.86	2240.48
2789.07	2385.88
2790.29	1890.28
2791.51	2189.28
2792.72	2269.15
2793.94	1849.32
2795.15	2256.86
2796.37	2119.65
2797.58	2502.62
2798.80	2588.63
2800.01	2248.67
2801.22	2531.29
2802.44	2551.77
2803.65	2529.24
2804.86	2336.73
2806.07	2676.70
2807.28	2678.74
2808.49	2856.92
2809.70	2975.70
2810.91	2777.05
2812.12	2918.36
2813.33	3121.10
2814.54	3141.58
2815.75	3039.19
2816.96	3076.05
2818.16	2920.40
2819.37	3327.95
2820.58	3665.86
2821.78	3383.24
2822.99	3655.62
2824.20	3913.67
2825.40	3690.44
2826.61	4102.08
2827.81	3907.52
2829.01	4220.86
2830.22	4677.56
2831.42	4546.49
2832.62	4507.58
2833.83	4583.35
2835.03	5330.86
2836.23	5386.16
2837.43	5330.86
2838.63	5392.30
2839.83	5523.37
2841.03	5160.88
2842.23	5681.07
2843.43	5930.92
2844.63	6088.61
2845.83	6115.23
2847.03	5963.68
2848.22	6029.22
2849.42	6256.54
2850.62	6516.64
2851.81	6729.63
2853.01	6893.46
2854.21	7384.98
2855.40	7094.16
2856.60	6709.15
2857.79	7821.19
2858.99	7636.88
2860.18	8157.06
2861.37	8726.39
2862.57	9009.01
2863.76	9408.37
2864.95	9865.07
2866.14	9686.89
2867.33	11312.98
2868.52	12021.58
2869.72	13563.70
2870.91	14604.07
2872.10	15789.84
2873.28	16330.50
2874.47	16219.91
2875.66	13147.96
2876.85	20326.09
2878.04	21286.59
2879.23	20846.27
2880.41	22089.39
2881.60	22007.47
2882.79	22421.16
2883.97	23680.66
2885.16	23688.85
2886.34	23586.46
2887.53	23152.29
2888.71	22804.13
2889.90	22625.96
2891.08	22372.01
2892.26	22228.65
2893.45	21608.12
2894.63	21991.09
2895.81	21503.67
2896.99	21006.02
2898.17	20623.05
2899.36	20930.24
2900.54	20010.70
2901.72	18368.23
2902.90	19001.05
2904.08	18837.22
2905.26	18652.90
2906.43	18669.28
2907.61	18138.86
2908.79	18228.97
2909.97	18132.72
2911.14	17549.04
2912.32	17956.59
2913.50	18050.80
2914.67	17161.98
2915.85	18210.54
2917.02	18542.31
2918.20	19570.39
2919.37	20623.05
2920.55	21411.51
2921.72	20524.74
2922.90	24303.25
2924.07	25333.37
2925.24	28565.07
2926.41	30893.61
2927.58	31974.94
2928.76	34078.20
2929.93	35022.31
2931.10	37357.00
2932.27	37875.13
2933.44	38342.07
2934.61	39810.46
2935.78	33793.53
2936.95	38178.23
2938.11	37610.95
2939.28	37139.91
2940.45	34209.27
2941.62	33756.67
2942.78	30266.93
2943.95	29472.32
2945.12	28542.54
2946.28	27768.41
2947.45	25699.96
2948.61	23731.86
2949.78	23146.14
2950.94	21368.51
2952.10	20201.16
2953.27	18910.94
2954.43	18222.83
2955.59	16803.58
2956.76	16537.35
2957.92	15941.39
2959.08	15443.73
2960.24	14921.50
2961.40	14417.70
2962.56	14747.42
2963.72	14399.27
2964.88	14868.25
2966.04	14823.20
2967.20	14735.14
2968.36	15062.81
2969.52	15464.21
2970.67	15677.20
2971.83	15769.36
2972.99	17016.57
2974.14	16279.30
2975.30	17528.56
2976.46	15763.22
2977.61	17766.13
2978.77	17587.96
2979.92	16963.33
2981.08	17501.94
2982.23	17823.47
2983.38	17401.59
2984.54	17051.39
2985.69	16971.52
2986.84	16195.34
2987.99	14632.74
2989.15	14499.62
2990.30	13711.15
2991.45	11923.27
2992.60	12336.96
2993.75	11767.63
2994.90	11446.10
2996.05	10727.26
2997.20	9836.39
2998.35	9402.22
2999.49	8744.83
3000.64	8169.35
3001.79	7872.39
3002.94	7647.12
3004.08	7212.95
3005.23	7040.92
3006.38	6920.09
3007.52	6547.36
3008.67	6100.90
3009.81	6064.04
3010.96	5672.87
3012.10	5539.76
3013.25	5660.59
3014.39	5396.40
3015.53	5302.19
3016.67	5134.26
3017.82	5341.10
3018.96	5230.51
3020.10	4720.57
3021.24	4833.21
3022.38	5078.96
3023.52	4741.05
3024.66	4753.34
3025.80	4679.61
3026.94	4972.47
3028.08	4298.69
3029.22	4755.38
3030.36	4407.23
3031.50	4693.94
3032.63	4681.66
3033.77	4456.38
3034.91	4214.72
3036.04	4741.05
3037.18	4851.64
3038.32	4898.74
3039.45	4392.89
3040.59	4407.23
3041.72	4745.14
3042.86	4728.76
3043.99	4722.62
3045.12	4841.40
3046.26	4751.29
3047.39	4796.34
3048.52	4724.66
3049.65	4786.10
3050.78	4648.89
3051.92	4773.82
3053.05	4771.77
3054.18	4800.44
3055.31	4825.01
3056.44	4892.60
3057.57	5009.33
3058.70	4954.04
3059.82	4523.96
3060.95	4763.58
3062.08	4730.81
3063.21	4243.39
3064.34	4988.85
3065.46	5126.07
3066.59	5255.09
3067.71	5130.16
3068.84	5146.55
3069.97	5523.37
3071.09	5121.97
3072.22	5443.50
3073.34	5371.82
3074.46	5273.52
3075.59	5463.98
3076.71	5121.97
3077.83	5402.54
3078.96	5463.98
3080.08	5676.97
3081.20	5429.17
3082.32	5490.60
3083.44	5334.96
3084.56	5517.23
3085.68	5756.84
3086.80	5656.49
3087.92	5513.13
3089.04	5941.16
3090.16	5871.53
3091.28	5824.42
3092.40	5883.81
3093.51	5930.92
3094.63	5869.48
3095.75	6047.65
3096.87	5810.09
3097.98	5805.99
3099.10	6205.35
3100.21	5814.18
3101.33	6098.85
3102.44	6686.62
3103.56	5953.45
3104.67	6430.62
3105.79	6487.96
3106.90	6698.91
3108.01	6610.84
3109.12	6240.16
3110.24	6608.80
3111.35	6500.25
3112.46	6360.99
3113.57	7100.31
3114.68	6588.32
3115.79	6641.56
3116.90	7337.87
3118.01	7522.19
3119.12	7307.15
3120.23	7366.54
3121.34	6993.81
3122.45	7319.44
3123.56	7688.07
3124.66	7341.97
3125.77	7688.07
3126.88	7894.92
3127.98	8468.35
3129.09	8095.62
3130.20	8011.65
3131.30	7577.48
3132.41	8345.47
3133.51	8181.64
3134.61	8245.12
3135.72	8533.89
3136.82	8507.26
3137.93	8783.74
3139.03	8537.98
3140.13	8667.00
3141.23	8781.69
3142.33	8908.66
3143.44	8640.38
3144.54	8914.81
3145.64	8972.15
3146.74	8656.76
3147.84	9170.80
3148.94	9492.34
3150.04	9056.12
3151.14	9992.04
3152.23	9998.18
3153.33	9650.03
3154.43	10286.95
3155.53	9936.74
3156.63	10428.26
3157.72	10293.09
3158.82	10434.40
3159.91	10325.86
3161.01	10504.03
3162.11	10620.77
3163.20	10717.02
3164.30	10528.61
3165.39	11022.17
3166.48	10702.68
3167.58	10696.54
3168.67	10530.66
3169.76	10862.43
3170.86	11265.88
3171.95	11296.60
3173.04	11065.18
3174.13	11433.81
3175.22	11046.74
3176.31	11257.68
3177.40	10899.29
3178.49	12046.15
3179.58	11642.70
3180.67	11401.04
3181.76	12119.88
3182.85	12318.53
3183.94	11646.80
3185.03	12230.47
3186.11	10899.29
3187.20	12269.38
3188.29	11722.57
3189.37	12209.99
3190.46	12146.50
3191.55	11992.90
3192.63	11876.17
3193.72	11915.08
3194.80	12310.34
3195.89	12580.67
3196.97	12433.22
3198.05	12404.55
3199.14	12615.49
3200.22	12713.79
3201.30	12730.17
3202.38	12726.08
3203.47	12470.08
3204.55	12808.00
3205.63	12957.50
3206.71	12044.10
3207.79	12318.53
3208.87	13248.31
3209.95	13182.77
3211.03	13403.96
3212.11	13397.81
