lambda  n
573.36	36683.22
573.42	37172.68
573.47	35923.42
573.53	35020.27
573.59	37080.52
573.64	37920.19
573.70	34412.02
573.75	33629.69
573.81	35585.50
573.86	38755.76
573.92	36070.87
573.98	33641.98
574.03	35048.94
574.09	37731.78
574.14	38856.11
574.20	33588.74
574.25	30840.36
574.31	32542.22
574.37	35085.80
574.42	35349.99
574.48	35843.55
574.53	36967.88
574.59	36656.59
574.64	35843.55
574.70	34745.84
574.75	36066.78
574.81	35702.24
574.87	35419.62
574.92	34704.88
574.98	38409.65
575.03	37881.28
575.09	37793.22
575.14	35673.57
575.20	32921.10
575.25	33885.69
575.31	34575.86
575.37	36900.30
575.42	36146.65
575.48	34352.63
575.53	32462.35
575.59	34551.28
575.64	37281.22
575.70	36734.42
575.75	35954.14
575.81	35900.89
575.86	34442.74
575.92	33799.68
575.98	37324.23
576.03	38972.85
576.09	36230.62
576.14	34588.14
576.20	33648.13
576.25	33009.16
576.31	33775.10
576.36	35093.99
576.42	33512.96
576.47	35190.25
576.53	35702.24
576.58	34483.70
576.64	35984.86
576.69	37201.35
576.75	35864.03
576.81	33531.39
576.86	32699.92
576.92	33091.08
576.97	33736.19
577.03	35210.73
577.08	39325.10
577.14	37672.39
577.19	36652.50
577.25	33832.44
577.30	33121.80
577.36	32069.14
577.41	33742.33
577.47	33474.05
577.52	34756.08
577.58	34999.79
577.63	36232.66
577.69	35960.28
577.74	35173.86
577.80	36357.59
577.85	34713.07
577.91	35425.76
577.96	35937.76
578.02	34932.20
578.07	33508.86
578.13	34176.50
578.18	36943.31
578.24	33842.68
578.29	32577.04
578.35	34424.31
578.40	35395.04
578.46	34790.89
578.51	34737.65
578.57	35532.26
578.62	34616.82
578.68	34094.58
578.73	34483.70
578.79	35433.96
578.84	32001.56
578.90	31172.13
578.95	32316.95
579.01	31807.00
579.06	33945.08
579.12	36314.58
579.17	36156.89
579.23	35345.89
579.28	33627.65
579.34	33576.45
579.39	32034.33
579.45	33715.71
579.50	32826.89
579.56	33787.39
579.61	36560.34
579.67	35274.21
579.72	33992.19
579.78	33431.04
579.83	31966.74
579.89	32019.99
579.94	33324.55
580.00	32499.22
580.05	32005.66
580.11	32996.87
580.16	33340.93
580.22	33502.72
580.27	32777.74
580.32	34608.62
580.38	36724.18
580.43	34432.50
580.49	33897.98
580.54	35122.66
580.60	37078.47
580.65	35153.38
580.71	32282.13
580.76	32316.95
580.82	34117.11
580.87	32265.75
580.93	32673.29
580.98	33211.91
581.04	33291.78
581.09	34944.49
581.14	36623.83
581.20	36296.15
581.25	35042.79
581.31	31856.15
581.36	30234.16
581.42	31716.89
581.47	33451.52
581.53	35317.22
581.58	34432.50
581.64	32089.62
581.69	32505.36
581.75	34967.02
581.80	32345.62
581.85	32964.10
581.91	34455.03
581.96	35800.54
582.02	35268.07
582.07	33799.68
582.13	33940.99
582.18	35182.06
582.24	35427.81
582.29	32853.51
582.34	32235.03
582.40	32314.90
582.45	32857.61
582.51	34330.10
582.56	34389.49
582.62	31704.60
582.67	30275.12
582.73	32587.28
582.78	31356.45
582.83	31389.22
582.89	32595.47
582.94	33455.62
583.00	30555.69
583.05	30789.16
583.11	32953.87
583.16	35335.65
583.21	32929.29
583.27	30875.18
583.32	30549.55
583.38	29400.64
583.43	29566.52
583.49	30168.63
583.54	31213.09
583.59	32278.04
583.65	33347.08
583.70	33949.18
583.76	33986.04
583.81	33762.81
583.87	33330.69
583.92	31974.94
583.97	31954.46
584.03	30133.81
584.08	30383.66
584.14	30398.00
584.19	28794.44
584.24	28778.06
584.30	31378.98
584.35	31168.04
584.41	29187.65
584.46	29980.21
584.52	31358.50
584.57	31903.26
584.62	31473.18
584.68	31446.56
584.73	32325.14
584.79	32865.80
584.84	33621.50
584.89	33408.51
584.95	32007.70
585.00	30490.16
585.06	29298.24
585.11	28419.66
585.16	29296.19
585.22	31364.64
585.27	33965.56
585.33	31809.05
585.38	28386.89
585.43	30236.21
585.49	31542.81
585.54	32591.37
585.60	29273.67
585.65	28876.36
585.70	31209.00
585.76	33670.65
585.81	32046.62
585.87	32265.75
585.92	28966.47
585.97	27395.68
586.03	30000.69
586.08	33596.93
586.13	33168.90
586.19	32857.61
586.24	33809.92
586.30	32550.42
586.35	31305.25
586.40	29560.38
586.46	29869.62
586.51	32200.21
586.57	31602.21
586.62	33027.59
586.67	29777.47
586.73	27164.26
586.78	28356.18
586.83	29234.75
586.89	29695.55
586.94	28612.17
587.00	28966.47
587.05	30002.74
587.10	32462.35
587.16	33199.62
587.21	30250.55
587.26	29498.94
587.32	29564.48
587.37	29881.91
587.42	31102.50
587.48	32542.22
587.53	33242.63
587.59	31098.41
587.64	28102.23
587.69	30783.02
587.75	34401.78
587.80	34489.84
587.85	33363.46
587.91	32052.76
587.96	31594.01
588.01	33082.89
588.07	33089.03
588.12	33074.70
588.17	31233.57
588.23	28487.25
588.28	29113.92
588.34	31315.49
588.39	32187.92
588.44	31401.50
588.50	30793.26
588.55	29439.55
588.60	27786.84
588.66	27416.16
588.71	29216.32
588.76	31878.68
588.82	31254.05
588.87	30815.79
588.92	31575.58
588.98	32441.87
589.03	32101.91
589.08	30758.44
589.14	30932.52
589.19	33009.16
589.24	33037.83
589.30	30897.70
589.35	29869.62
589.40	30508.59
589.46	29738.55
589.51	29941.30
589.56	30029.37
589.62	29556.28
589.67	29494.85
589.72	27328.10
589.78	29222.47
589.83	32675.34
589.88	29257.28
589.94	29730.36
589.99	32618.00
590.04	32622.09
590.10	31821.34
590.15	29134.40
590.20	29609.53
590.26	30774.83
590.31	30496.30
590.36	28966.47
590.42	29371.97
590.47	29324.86
590.52	28585.55
590.58	27944.53
590.63	28261.97
590.68	28984.90
590.74	31073.83
590.79	31129.12
590.84	31933.98
590.89	32091.67
590.95	31901.21
591.00	29597.24
591.05	29509.18
591.11	30869.03
591.16	30539.31
591.21	28083.80
591.27	29058.63
591.32	28128.85
591.37	28814.92
591.43	28868.17
591.48	28919.37
591.53	28599.88
591.58	28098.13
591.64	25931.38
591.69	27287.14
591.74	28272.21
591.80	28294.74
591.85	30289.46
591.90	30430.77
591.96	30606.89
592.01	28894.79
592.06	27899.48
592.11	29095.49
592.17	29613.63
592.22	29124.16
592.27	27401.82
592.33	27504.22
592.38	27530.84
592.43	28622.41
592.48	28425.81
592.54	28634.70
592.59	30180.92
592.64	28855.88
592.70	28653.13
592.75	29183.55
592.80	29802.04
592.85	28583.50
592.91	27395.68
592.96	28603.98
593.01	29591.10
593.07	31149.60
593.12	30522.93
593.17	29472.32
593.22	29257.28
593.28	28862.02
593.33	29060.68
593.38	29824.57
593.44	27778.65
593.49	27461.21
593.54	28323.41
593.59	29400.64
593.65	27197.02
593.70	26852.97
593.75	27919.96
593.80	29353.54
593.86	26951.27
593.91	27985.49
593.96	29029.96
594.01	29337.15
594.07	28841.54
594.12	28485.20
594.17	28790.34
594.23	28542.54
594.28	28278.35
594.33	27688.54
594.38	25472.64
594.44	26314.35
594.49	26445.42
594.54	27573.85
594.59	28487.25
594.65	27850.33
594.70	29775.42
594.75	30807.59
594.80	32665.10
594.86	31102.50
594.91	26979.94
594.96	26873.45
595.01	28171.86
595.07	27776.60
595.12	25374.33
595.17	24678.02
595.22	26297.97
595.28	28673.61
595.33	30152.24
595.38	27686.49
595.43	26185.33
595.49	25806.45
595.54	27059.81
595.59	27616.86
595.64	28782.15
595.69	27297.38
595.75	27676.25
595.80	26812.01
595.85	27496.03
595.90	28276.30
595.96	28186.19
596.01	27479.64
596.06	25824.89
596.11	24739.46
596.17	26084.98
596.22	28296.78
596.27	27111.01
596.32	25290.37
596.38	24776.33
596.43	26705.51
596.48	26918.50
596.53	27754.07
596.58	28477.01
596.64	27053.67
596.69	27154.02
596.74	27367.01
596.79	27520.60
596.85	26998.37
596.90	26459.76
596.95	25144.96
597.00	25376.38
597.05	26140.27
597.11	24821.38
597.16	24467.08
597.21	25843.32
597.26	25063.04
597.31	25411.20
597.37	27477.60
597.42	26580.59
597.47	23408.28
597.52	23217.82
597.57	23529.11
597.63	25298.56
597.68	26101.36
597.73	24813.19
597.78	24039.06
597.84	24694.41
597.89	26279.54
597.94	27250.27
597.99	27358.81
598.04	27016.80
598.10	26590.83
598.15	26406.51
598.20	25886.32
598.25	24034.96
598.30	24936.07
598.36	26918.50
598.41	26934.88
598.46	26447.47
598.51	26760.81
598.56	25437.82
598.61	24184.46
598.67	25370.24
598.72	25663.10
598.77	25857.65
598.82	25736.82
598.87	25001.60
598.93	24667.78
598.98	25618.04
599.03	25448.06
599.08	26013.30
599.13	26441.32
599.19	26762.86
599.24	26404.46
599.29	26437.23
599.34	25482.88
599.39	24532.62
599.44	23633.56
599.50	23066.27
599.55	23563.93
599.60	24856.20
599.65	29437.50
599.70	29032.00
599.75	26936.93
599.81	24993.41
599.86	24641.16
599.91	25085.57
599.96	25812.60
600.01	25785.97
600.07	27092.58
600.12	26824.29
600.17	25624.18
600.22	24542.86
600.27	23977.62
600.32	24301.20
600.38	25632.38
600.43	26988.13
600.48	27842.14
600.53	28347.98
600.58	26988.13
600.63	26351.21
600.68	26857.06
600.74	25595.51
600.79	26054.26
600.84	26080.88
600.89	27158.11
600.94	27758.17
600.99	26965.60
601.05	25372.28
601.10	24946.31
601.15	27913.81
601.20	26758.76
601.25	25906.80
601.30	25839.22
601.35	22998.69
601.41	23953.04
601.46	23496.35
601.51	23930.51
601.56	25962.10
601.61	28636.75
601.66	27395.68
601.71	24755.85
601.77	25247.36
601.82	26316.40
601.87	26908.26
601.92	28364.37
601.97	26969.70
602.02	23279.26
602.07	23422.62
602.13	25065.09
602.18	25276.03
602.23	25122.43
602.28	25708.15
602.33	27838.04
602.38	27213.41
602.43	26254.96
602.48	24983.17
602.54	25222.78
602.59	26578.54
602.64	25439.87
602.69	23967.38
602.74	23406.23
602.79	25771.64
602.84	26603.11
602.89	24465.03
602.95	24493.71
603.00	24260.24
603.05	24362.64
603.10	23678.61
603.15	23301.79
603.20	25400.96
603.25	25564.79
603.30	25126.53
603.36	25007.75
603.41	24831.62
603.46	25192.06
603.51	26463.85
603.56	26166.90
603.61	25824.89
603.66	26529.39
603.71	26855.01
603.76	24915.59
603.82	25429.63
603.87	25106.05
603.92	22857.38
603.97	21925.55
604.02	24673.93
604.07	26936.93
604.12	27186.79
604.17	24534.67
604.22	24637.06
604.28	25673.34
604.33	24176.27
604.38	22867.62
604.43	21857.97
604.48	21733.04
604.53	22517.42
604.58	21384.89
604.63	21470.90
604.68	22097.58
604.73	23342.75
604.78	24057.49
604.84	24381.07
604.89	24317.58
604.94	24161.94
604.99	24149.65
605.04	22869.67
605.09	21860.02
605.14	21198.52
605.19	22869.67
605.24	24104.59
605.29	24708.74
605.34	24133.26
605.40	23940.75
605.45	24735.37
605.50	24254.09
605.55	25233.02
605.60	25175.68
605.65	24127.12
605.70	23236.25
605.75	23013.02
605.80	21354.17
605.85	21352.12
605.90	21880.50
605.95	23010.98
606.00	23023.26
606.06	22402.73
606.11	21497.53
606.16	20020.94
606.21	20410.06
606.26	22134.45
606.31	23092.90
606.36	23770.77
606.41	23764.63
606.46	24264.33
606.51	25665.14
606.56	24936.07
606.61	23701.14
606.66	22433.45
606.71	22187.69
606.76	22736.55
606.81	22449.83
606.87	22249.13
606.92	22525.61
606.97	23236.25
607.02	21978.80
607.07	20967.10
607.12	19652.31
607.17	21413.56
607.22	22478.50
607.27	23619.22
607.32	24968.84
607.37	27246.18
607.42	26334.83
607.47	23047.84
607.52	23844.50
607.57	22175.41
607.62	21847.73
607.67	21536.44
607.72	22265.52
607.77	22163.12
607.83	21886.64
607.88	21649.08
607.93	21587.64
607.98	22531.75
608.03	23590.55
608.08	24213.13
608.13	22648.49
608.18	22302.38
608.23	22423.21
608.28	22763.17
608.33	24125.07
608.38	25222.78
608.43	26316.40
608.48	24688.26
608.53	21765.81
608.58	20555.46
608.63	21896.88
608.68	23082.66
608.73	22693.54
608.78	23672.47
608.83	23932.56
608.88	23502.49
608.93	23811.73
608.98	23109.28
609.03	21860.02
609.08	21599.93
609.13	20448.97
609.18	20692.68
609.23	22574.76
609.28	22775.46
609.33	22705.83
609.38	23467.67
609.43	23660.18
609.48	21663.41
609.53	22447.79
609.58	23178.91
609.63	23242.40
609.69	21190.33
609.74	21610.17
609.79	23807.64
609.84	23508.63
609.89	23869.08
609.94	22869.67
609.99	20881.09
610.04	19392.22
610.09	20991.68
610.14	21638.84
610.19	21837.49
610.24	21884.59
610.29	22908.58
610.34	23633.56
610.39	23027.36
610.44	21358.27
610.49	20786.88
610.54	21350.07
610.59	22001.33
610.64	22613.67
610.69	23324.32
610.74	22333.10
610.79	21690.04
610.84	23623.32
610.89	22843.04
610.94	21163.71
610.99	20770.50
611.04	21311.16
611.09	20700.87
611.14	20618.95
611.18	20397.77
611.23	21573.30
611.28	22486.70
611.33	20700.87
611.38	19771.09
611.43	21339.83
611.48	24280.72
611.53	23531.16
611.58	23273.12
611.63	22462.12
611.68	21870.26
611.73	21872.31
611.78	23410.33
611.83	24630.92
611.88	22013.62
611.93	20289.23
611.98	21200.57
612.03	20838.08
612.08	19697.36
612.13	19285.72
612.18	20143.82
612.23	20444.87
612.28	21206.72
612.33	22003.38
612.38	22251.18
612.43	20999.87
612.48	20739.78
612.53	20801.22
612.58	20967.10
612.63	21671.61
612.68	21206.72
612.73	20733.64
612.78	20606.66
612.83	21270.20
612.88	20829.89
612.93	20088.53
612.97	20168.40
613.02	20594.37
613.07	19392.22
613.12	18020.08
613.17	17884.91
613.22	18734.82
613.27	19443.42
613.32	20580.04
613.37	22240.94
613.42	23910.04
613.47	22609.58
613.52	22376.11
613.57	21274.30
613.62	19728.08
613.67	20209.36
613.72	20125.39
613.77	19449.56
613.82	19861.20
613.87	20901.57
613.92	19885.78
613.96	18444.01
614.01	19615.44
614.06	19871.44
614.11	19332.82
614.16	18802.40
614.21	17921.77
614.26	18259.69
614.31	17778.42
614.36	19322.59
614.41	21509.82
614.46	22224.56
614.51	21046.97
614.56	19748.56
614.61	19162.84
614.66	18982.62
614.70	18405.10
614.75	19076.83
614.80	20317.90
614.85	20520.65
614.90	21288.64
614.95	21429.94
615.00	21159.61
615.05	20301.51
615.10	19427.03
615.15	18030.32
615.20	16985.85
615.25	17516.28
615.30	17635.06
615.34	20084.43
615.39	19011.29
615.44	18700.00
615.49	19189.47
615.54	21284.54
615.59	23062.18
615.64	23221.92
615.69	22685.35
615.74	21429.94
615.79	21044.93
615.84	20149.96
615.89	19089.12
615.93	18734.82
615.98	18282.22
616.03	19197.66
616.08	19967.70
616.13	19320.54
616.18	18382.57
616.23	17725.17
616.28	17596.15
616.33	18126.57
616.38	19556.05
616.42	18925.28
616.47	20164.30
616.52	21935.79
616.57	20856.51
616.62	20772.55
616.67	19928.78
616.72	19089.12
616.77	17217.27
616.82	17749.75
616.87	19914.45
616.91	18663.14
616.96	17573.62
617.01	17759.98
617.06	18095.85
617.11	18939.62
617.16	19742.42
617.21	19422.94
617.26	20307.66
617.31	21223.10
617.35	20090.57
617.40	20121.29
617.45	20145.87
617.50	22169.26
617.55	21823.16
617.60	20356.81
617.65	19728.08
617.70	19308.25
617.74	19564.25
617.79	19896.02
617.84	18919.14
617.89	18544.36
617.94	18702.05
617.99	19033.82
618.04	20246.22
618.09	20135.63
618.13	19887.82
618.18	19226.33
618.23	18673.38
618.28	19433.18
618.33	19459.80
618.38	19855.06
618.43	20276.94
618.48	20387.53
618.52	19695.32
618.57	20606.66
618.62	20113.10
618.67	18591.46
618.72	18560.74
618.77	20223.69
618.82	20088.53
618.86	20350.67
618.91	19148.51
618.96	19226.33
619.01	19898.06
619.06	20192.97
619.11	21167.80
619.16	21063.36
619.20	20393.67
619.25	19465.94
619.30	20297.42
619.35	20369.10
619.40	20575.94
619.45	18839.26
619.49	19394.26
619.54	19353.30
619.59	18978.53
619.64	17516.28
619.69	17850.10
619.74	18079.47
619.79	20180.68
619.83	19859.15
619.88	18642.66
619.93	18171.63
619.98	17997.55
620.03	18030.32
620.08	18157.29
620.12	20004.56
620.17	20936.38
620.22	20336.33
620.27	19599.06
620.32	20219.60
620.37	18814.69
620.41	17952.49
620.46	19027.68
620.51	19551.96
620.56	18964.19
620.61	17489.65
620.66	16668.42
620.70	17600.24
620.75	18104.04
620.80	17770.22
620.85	16490.24
620.90	16842.50
620.95	18390.76
620.99	19660.50
621.04	20639.43
621.09	19848.91
621.14	18499.30
621.19	18575.08
621.23	19187.42
621.28	19142.36
621.33	18362.09
621.38	18392.81
621.43	18413.29
621.48	17966.83
621.52	17706.74
621.57	18786.02
621.62	20635.33
621.67	21157.57
621.72	21239.48
621.76	18929.38
621.81	18910.94
621.86	19293.91
621.91	17786.61
621.96	18112.24
622.00	19091.16
622.05	18681.57
622.10	18274.03
622.15	19558.10
622.20	19285.72
622.24	18061.04
622.29	16973.56
622.34	16656.13
622.39	15757.07
622.44	16242.44
622.48	17858.29
622.53	19042.01
622.58	20119.24
622.63	20637.38
622.68	20201.16
622.72	19781.33
622.77	18288.36
622.82	17051.39
622.87	17299.19
622.92	18667.24
622.96	19255.00
623.01	18476.77
623.06	17422.07
623.11	17307.38
623.15	17876.72
623.20	18224.87
623.25	18912.99
623.30	20408.01
623.35	19345.11
623.39	18740.96
623.44	17909.49
623.49	17321.72
623.54	16695.04
623.58	16346.89
623.63	16242.44
623.68	17147.64
623.73	18757.35
623.78	18695.91
623.82	18360.04
623.87	17436.41
623.92	18435.81
623.97	18833.12
624.01	17676.02
624.06	17260.28
624.11	16963.33
624.16	15816.46
624.21	16066.31
624.25	17358.58
624.30	17719.03
624.35	17049.34
624.40	17575.67
624.44	18347.75
624.49	18425.57
624.54	17458.93
624.59	17389.30
624.63	17919.73
624.68	17995.50
624.73	18058.99
624.78	18800.35
624.82	18124.52
624.87	16287.50
624.92	15793.93
624.97	16912.13
625.01	16891.65
625.06	17047.29
625.11	17665.78
625.16	18605.80
625.20	18540.26
625.25	17745.65
625.30	17886.96
625.35	18814.69
625.39	17821.42
625.44	16682.75
625.49	15650.58
625.54	14911.26
625.58	14874.40
625.63	15748.88
625.68	16744.19
625.73	18826.98
625.77	18890.46
625.82	17233.66
625.87	16297.74
625.92	15494.93
625.96	17260.28
626.01	16951.04
626.06	15990.54
626.10	15832.85
626.15	16660.23
626.20	16774.91
626.25	15857.42
626.29	14952.22
626.34	15189.78
626.39	15906.57
626.44	15968.01
626.48	14794.53
626.53	15195.93
626.58	15945.48
626.62	16226.06
626.67	16254.73
626.72	16541.44
626.77	16920.32
626.81	16369.41
626.86	16015.12
626.91	15546.13
626.96	15585.04
627.00	16107.27
627.05	17168.12
627.10	16543.49
627.14	15220.50
627.19	15073.05
627.24	15726.35
627.29	15501.08
627.33	15408.92
627.38	15433.49
627.43	14858.01
627.47	14708.51
627.52	14665.50
627.57	15310.61
627.62	15748.88
627.66	16090.89
627.71	15890.19
627.76	15042.33
627.80	14935.84
627.85	15310.61
627.90	14817.05
627.94	13756.21
627.99	13909.80
628.04	14675.74
628.09	14886.68
628.13	14661.41
628.18	14618.40
628.23	14540.58
628.27	14460.71
628.32	14239.53
628.37	13823.79
628.41	13279.03
628.46	13569.84
628.51	13707.05
628.55	15144.73
628.60	15636.24
628.65	15970.06
628.70	16019.21
628.74	15306.52
628.79	15603.47
628.84	16719.62
628.88	17121.02
628.93	15828.75
628.98	14282.53
629.02	13037.37
629.07	12916.54
629.12	12748.61
629.16	13590.32
629.21	15372.05
629.26	16355.08
629.30	17479.41
629.35	16539.40
629.40	14323.49
629.44	13752.11
629.49	13647.66
629.54	13186.87
629.58	13281.08
629.63	14133.03
629.68	13860.65
629.72	14432.04
629.77	14989.08
629.82	15228.70
629.86	15075.10
629.91	14993.18
629.96	14384.93
630.00	13725.49
630.05	13524.79
630.10	13324.08
630.14	12330.82
630.19	12707.65
630.24	13866.80
630.28	14059.31
630.33	14622.50
630.38	14604.07
630.42	15003.42
630.47	15537.94
630.52	15628.05
630.56	15482.64
630.61	15087.39
630.66	14929.69
630.70	14843.68
630.75	14786.33
630.80	13887.28
630.84	13424.44
630.89	13817.65
630.94	13893.42
630.98	13842.22
631.03	14173.99
631.07	13545.27
631.12	13725.49
631.17	14198.57
631.21	14163.75
631.26	13223.73
631.31	13655.86
631.35	14542.63
631.40	14962.46
631.45	14905.12
631.49	14880.54
631.54	16107.27
631.59	16494.34
631.63	15757.07
631.68	15427.35
631.72	14245.67
631.77	12461.89
631.82	12539.71
631.86	12652.35
631.91	12818.24
631.96	12562.24
632.00	12877.63
632.05	13252.41
632.09	13797.17
632.14	13623.09
632.19	13506.35
632.23	13225.78
632.28	12969.79
632.33	13508.40
632.37	13942.57
632.42	14876.44
632.46	16191.24
632.51	15828.75
632.56	16021.26
632.60	14993.18
632.65	14284.58
632.70	13416.24
632.74	14282.53
632.79	13993.77
632.83	13788.97
632.88	13668.14
632.93	12470.08
632.97	11509.58
633.02	11464.53
633.06	12375.88
633.11	13066.04
633.16	13858.60
633.20	14163.75
633.25	13866.80
633.29	14284.58
633.34	14685.98
633.39	14962.46
633.43	14589.73
633.48	13788.97
633.52	13496.11
633.57	13041.46
633.62	12898.11
633.66	13328.18
633.71	12580.67
633.75	12971.83
633.80	13063.99
633.85	13291.32
633.89	12250.95
633.94	11312.98
633.98	11677.52
634.03	12209.99
634.08	13569.84
634.12	13999.91
634.17	14278.44
634.21	15068.95
634.26	14587.68
634.31	13719.34
634.35	13195.06
634.40	13360.95
634.44	13385.52
634.49	13754.16
634.54	12508.99
634.58	12064.58
634.63	12095.30
634.67	12316.48
634.72	12209.99
634.76	12316.48
634.81	12638.02
634.86	12943.16
634.90	13031.23
634.95	12660.54
634.99	12713.79
635.04	12539.71
635.08	13401.91
635.13	14094.12
635.18	14972.70
635.22	14100.26
635.27	13551.41
635.31	12943.16
635.36	11949.90
635.40	11267.92
635.45	11902.79
635.50	12377.92
635.54	12654.40
635.59	13682.48
635.63	13627.18
635.68	12730.17
635.72	11523.92
635.77	12013.38
635.81	12713.79
635.86	12738.37
635.91	13127.48
635.95	13467.44
636.00	12883.77
636.04	12578.62
636.09	11671.37
636.13	11724.62
636.18	11982.67
636.22	12156.74
636.27	12805.95
636.32	13303.60
636.36	13860.65
636.41	13961.00
636.45	12674.88
636.50	12762.94
636.54	12795.71
636.59	11968.33
636.63	11960.14
636.68	12097.35
636.73	12312.39
636.77	12693.31
636.82	14507.81
636.86	14855.97
636.91	13733.68
636.95	12009.29
637.00	11143.00
637.04	10901.34
637.09	11485.01
637.13	11607.89
637.18	11720.53
637.22	11380.56
637.27	11392.85
637.31	11855.69
637.36	12117.83
637.41	12267.33
637.45	12050.25
637.50	12085.06
637.54	12713.79
637.59	12994.36
637.63	13616.94
637.68	13016.89
637.72	13678.38
637.77	12930.87
637.81	11581.26
637.86	12236.61
637.90	13307.70
637.95	13307.70
637.99	12906.30
638.04	13004.60
638.08	12009.29
638.13	11560.78
638.17	11509.58
638.22	12103.50
638.26	12218.18
638.31	12599.10
638.35	12160.84
638.40	12375.88
638.45	11843.40
638.49	11827.02
638.54	11595.60
638.58	11454.29
638.63	11587.41
638.67	12298.05
638.72	12156.74
638.76	11956.04
638.81	12095.30
638.85	12218.18
638.90	13301.56
638.94	13893.42
638.99	14042.92
639.03	13309.75
639.08	13516.59
639.12	13449.01
639.17	12728.13
639.21	12459.84
639.26	12164.93
639.30	11587.41
639.35	10829.66
639.39	11065.18
639.44	11149.14
639.48	12083.02
639.53	12296.00
639.57	12619.58
639.62	11951.95
639.66	11984.71
639.70	11519.82
639.75	11734.86
639.79	11298.64
639.84	10948.44
639.88	11466.58
639.93	11648.85
639.97	11769.68
640.02	11616.08
640.06	11208.53
640.11	11245.40
640.15	12019.53
640.20	11878.22
640.24	12402.50
640.29	12437.31
640.33	12887.87
640.38	12046.15
640.42	10993.50
640.47	11765.58
640.51	12146.50
640.56	12107.59
640.60	11654.99
640.65	12076.87
640.69	12500.80
640.73	12394.31
640.78	11403.09
640.82	11122.52
640.87	10434.40
640.91	10362.72
640.96	10264.42
641.00	10919.77
641.05	10854.23
641.09	10837.85
641.14	11112.28
641.18	11059.03
641.23	11478.86
641.27	11530.06
641.32	11528.02
641.36	11775.82
641.40	11149.14
641.45	11229.01
641.49	10686.30
641.54	11036.50
641.58	10536.80
641.63	10401.63
641.67	10882.91
641.72	11315.03
641.76	11251.54
641.80	11603.79
641.85	12169.03
641.89	12281.67
641.94	11679.57
641.98	10897.24
642.03	10749.79
642.07	10356.58
642.12	10205.03
642.16	10141.54
642.20	11261.78
642.25	12621.63
642.29	11964.23
642.34	12154.69
642.38	12926.78
642.43	12896.06
642.47	12736.32
642.52	12107.59
642.56	10725.21
642.60	10712.92
642.65	10536.80
642.69	9918.31
642.74	9985.90
642.78	9705.32
642.83	10024.81
642.87	10471.26
642.91	10790.75
642.96	11120.47
643.00	12300.10
643.05	12965.69
643.09	12142.41
643.14	12093.26
643.18	12025.67
643.22	11761.48
643.27	11747.15
643.31	11538.26
643.36	10626.91
643.40	9723.76
643.45	9662.32
643.49	9932.65
643.53	10307.43
643.58	10800.99
643.62	11048.79
643.67	11317.08
643.71	11280.21
643.75	11614.03
643.80	11685.71
643.84	11114.33
643.89	10590.05
643.93	10631.01
643.97	10528.61
644.02	10913.63
644.06	10692.44
644.11	10690.40
644.15	10839.90
644.19	11075.42
644.24	10626.91
644.28	9934.70
644.33	9197.43
644.37	9443.18
644.42	10082.15
644.46	10125.16
644.50	10041.19
644.55	11333.46
644.59	11046.74
644.63	10846.04
644.68	11147.09
644.72	11487.06
644.77	10891.10
644.81	10721.12
644.85	10135.40
644.90	9951.08
644.94	10135.40
644.99	10551.14
645.03	10442.59
645.07	10565.47
645.12	10628.96
645.16	11026.26
645.21	10571.61
645.25	10057.57
645.29	9793.39
645.34	9490.29
645.38	9797.48
645.42	9779.05
645.47	10188.64
645.51	10739.55
645.56	10757.98
645.60	10479.46
645.64	10274.66
645.69	10192.74
645.73	10473.31
645.77	10067.81
645.82	9871.21
645.86	9533.29
645.91	10006.38
645.95	9758.57
645.99	9633.64
646.04	9813.87
646.08	10381.15
646.12	10002.28
646.17	9514.86
646.21	9545.58
646.26	10004.33
646.30	11009.88
646.34	10647.39
646.39	10100.58
646.43	9918.31
646.47	9826.15
646.52	10276.71
646.56	10014.57
646.60	9402.22
646.65	9170.80
646.69	9402.22
646.73	9394.03
646.78	9871.21
646.82	9824.11
646.87	9570.16
646.91	9711.47
646.95	9961.32
647.00	10588.00
647.04	10372.96
647.08	10678.11
647.13	10633.05
647.17	10762.08
647.21	10907.48
647.26	10991.45
647.30	11073.37
647.34	11136.85
647.39	10501.98
647.43	9987.94
647.47	9490.29
647.52	9506.67
647.56	9959.27
647.60	9824.11
647.65	9140.08
647.69	8707.96
647.73	8929.14
647.78	9299.83
647.82	9647.98
647.86	9985.90
647.91	10196.84
647.95	9576.30
647.99	9394.03
648.04	8918.90
648.08	8705.92
648.12	8759.16
648.17	9072.50
648.21	9316.21
648.25	9654.12
648.30	9721.71
648.34	9373.55
648.38	9168.76
648.43	9574.25
648.47	9521.01
648.51	9183.09
648.56	8875.90
648.60	8447.87
648.64	9011.06
648.69	10078.05
648.73	9729.90
648.77	9865.07
648.82	10266.47
648.86	10639.20
648.90	10368.87
648.95	9854.83
648.99	9754.48
649.03	9803.63
649.07	9283.44
649.12	9262.96
649.16	9217.91
649.20	9451.38
649.25	8935.29
649.29	8613.76
649.33	7862.15
649.38	8089.48
649.42	8105.86
649.46	8300.42
649.51	8732.54
649.55	9115.51
649.59	9142.13
649.63	8476.54
649.68	8509.31
649.72	8904.57
649.76	9074.55
649.81	8812.41
649.85	8771.45
649.89	8955.77
649.93	9185.14
649.98	9248.63
650.02	9699.18
