495,08	59,39
495,15	-26,62
495,22	-32,77
495,28	24,58
495,35	30,72
495,42	-18,43
495,48	-43,01
495,55	6,14
495,61	-26,62
495,68	53,25
495,75	28,67
495,81	-12,29
495,88	-51,20
495,94	47,10
496,01	-8,19
496,08	-16,38
496,14	-124,93
496,21	-14,34
496,28	-88,06
496,34	-131,07
496,41	26,62
496,47	0,00
496,54	16,38
496,61	131,07
496,67	51,20
496,74	63,49
496,80	-20,48
496,87	71,68
496,94	28,67
497,00	12,29
497,07	-43,01
497,13	38,91
497,20	24,58
497,27	40,96
497,33	-92,16
497,40	-49,15
497,46	-26,62
497,53	-40,96
497,60	-18,43
497,66	49,15
497,73	20,48
497,79	61,44
497,86	-36,86
497,93	-8,19
497,99	100,35
498,06	36,86
498,12	-71,68
498,19	45,06
498,25	-139,26
498,32	-24,58
498,39	22,53
498,45	-16,38
498,52	73,73
498,58	-49,15
498,65	32,77
498,72	10,24
498,78	-16,38
498,85	16,38
498,91	79,87
498,98	43,01
499,04	51,20
499,11	-4,10
499,18	102,40
499,24	55,30
499,31	-24,58
499,37	112,64
499,44	-88,06
499,50	0,00
499,57	-67,58
499,64	12,29
499,70	-24,58
499,77	-4,10
499,83	-114,69
499,90	126,97
499,96	-45,06
500,03	-8,19
500,09	-16,38
500,16	-118,78
500,23	126,97
500,29	-43,01
500,36	120,83
500,42	-38,91
500,49	-102,40
500,55	24,58
500,62	114,69
500,68	49,15
500,75	-40,96
500,82	20,48
500,88	6,14
500,95	-75,77
501,01	135,17
501,08	104,45
501,14	202,75
501,21	434,17
501,27	636,92
501,34	645,11
501,41	571,38
501,47	598,01
501,54	542,71
501,60	557,05
501,67	393,21
501,73	350,20
501,80	409,59
501,86	391,16
501,93	401,40
501,99	460,79
502,06	219,13
502,12	350,20
502,19	147,45
502,26	137,21
502,32	108,54
502,39	10,24
502,45	-57,34
502,52	2,05
502,58	8,19
502,65	-6,14
502,71	57,34
502,78	-14,34
502,84	24,58
502,91	24,58
502,97	-18,43
503,04	-14,34
503,10	-6,14
503,17	-73,73
503,23	12,29
503,30	-61,44
503,37	96,25
503,43	-18,43
503,50	59,39
503,56	-108,54
503,63	12,29
503,69	-57,34
503,76	65,54
503,82	61,44
503,89	-14,34
503,95	32,77
504,02	0,00
504,08	71,68
504,15	94,21
504,21	-43,01
504,28	-26,62
504,34	83,97
504,41	83,97
504,47	57,34
504,54	-53,25
504,60	-12,29
504,67	129,02
504,73	-4,10
504,80	2,05
504,86	0,00
504,93	-4,10
504,99	16,38
505,06	51,20
505,12	-36,86
505,19	40,96
505,25	-45,06
505,32	-94,21
505,38	67,58
505,45	4,10
505,51	-32,77
505,58	71,68
505,64	-57,34
505,71	-49,15
505,77	26,62
505,84	-90,11
505,90	38,91
505,97	8,19
506,03	-79,87
506,10	-38,91
506,16	43,01
506,23	-92,16
506,29	57,34
506,36	-24,58
506,42	-14,34
506,49	14,34
506,55	2,05
506,62	22,53
506,68	36,86
506,75	-47,10
506,81	-6,14
506,87	30,72
506,94	-16,38
507,00	12,29
507,07	0,00
507,13	32,77
507,20	-16,38
507,26	-2,05
507,33	6,14
507,39	71,68
507,46	-77,82
507,52	-32,77
507,59	16,38
507,65	-10,24
507,72	-43,01
507,78	90,11
507,85	-32,77
507,91	8,19
507,97	79,87
508,04	20,48
508,10	2,05
508,17	61,44
508,23	-61,44
508,30	49,15
508,36	32,77
508,43	6,14
508,49	-61,44
508,56	-43,01
508,62	59,39
508,69	24,58
508,75	63,49
508,81	-71,68
508,88	22,53
508,94	-32,77
509,01	47,10
509,07	2,05
509,14	-108,54
509,20	-8,19
509,27	112,64
509,33	-63,49
509,39	-53,25
509,46	110,59
509,52	14,34
509,59	-12,29
509,65	-30,72
509,72	-12,29
509,78	-86,01
509,85	43,01
509,91	-8,19
509,97	55,30
510,04	2,05
510,10	61,44
510,17	92,16
510,23	-12,29
510,30	-2,05
510,36	75,77
510,42	-43,01
510,49	12,29
510,55	30,72
510,62	8,19
510,68	57,34
510,75	63,49
510,81	178,17
510,88	36,86
510,94	22,53
511,00	-57,34
511,07	2,05
511,13	12,29
511,20	57,34
511,26	14,34
511,32	114,69
511,39	20,48
511,45	-26,62
511,52	-71,68
511,58	86,01
511,65	-26,62
511,71	-51,20
511,77	-18,43
511,84	-57,34
511,90	-10,24
511,97	55,30
512,03	2,05
512,09	49,15
512,16	-28,67
512,22	-4,10
512,29	-71,68
512,35	-26,62
512,42	-10,24
512,48	8,19
512,54	83,97
512,61	-6,14
512,67	-18,43
512,74	-65,53
512,80	124,93
512,86	-38,91
512,93	40,96
512,99	34,82
513,06	-83,97
513,12	-10,24
513,18	-45,06
513,25	-57,34
513,31	4,10
513,38	-110,59
513,44	67,58
513,50	-12,29
513,57	40,96
513,63	-65,54
513,69	79,87
513,76	-6,14
513,82	-51,20
513,89	55,30
513,95	-38,91
514,01	-24,58
514,08	-12,29
514,14	98,30
514,21	-8,19
514,27	-20,48
514,33	0,00
514,40	28,67
514,46	-8,19
514,53	-55,30
514,59	-20,48
514,65	-34,82
514,72	-2,05
514,78	-4,10
514,84	6,14
514,91	28,67
514,97	30,72
515,04	-18,43
515,10	20,48
515,16	-81,92
515,23	26,62
515,29	-10,24
515,35	-65,54
515,42	69,63
515,48	-47,10
515,54	75,77
515,61	-88,06
515,67	18,43
515,74	108,54
515,80	86,01
515,86	67,58
515,93	43,01
515,99	34,82
516,05	10,24
516,12	-167,93
516,18	-81,92
516,24	92,16
516,31	61,44
516,37	-118,78
516,44	-34,82
516,50	73,73
516,56	-79,87
516,63	69,63
516,69	14,34
516,75	14,34
516,82	114,69
516,88	-100,35
516,94	2,05
517,01	-28,67
517,07	30,72
517,13	16,38
517,20	106,49
517,26	108,54
517,32	22,53
517,39	16,38
517,45	-6,14
517,52	24,58
517,58	4,10
517,64	79,87
517,71	2,05
517,77	-92,16
517,83	6,14
517,90	22,53
517,96	-49,15
518,02	-90,11
518,09	0,00
518,15	-75,77
518,21	100,35
518,28	10,24
518,34	34,82
518,40	122,88
518,47	92,16
518,53	-24,58
518,59	-22,53
518,66	104,45
518,72	-10,24
518,78	-61,44
518,85	-10,24
518,91	69,63
518,97	-14,34
519,03	-131,07
519,10	26,62
519,16	-10,24
519,22	20,48
519,29	73,73
519,35	12,29
519,41	28,67
519,48	-8,19
519,54	90,11
519,60	-49,15
519,67	51,20
519,73	-12,29
519,79	-61,44
519,86	-155,65
519,92	-18,43
519,98	-81,92
520,05	28,67
520,11	-4,10
520,17	90,11
520,23	36,86
520,30	-10,24
520,36	45,06
520,42	57,34
520,49	-59,39
520,55	18,43
520,61	-63,49
520,68	-126,97
520,74	-129,02
520,80	30,72
520,87	104,45
520,93	16,38
520,99	71,68
521,05	-24,58
521,12	-51,20
521,18	38,91
521,24	20,48
521,31	34,82
521,37	10,24
521,43	-71,68
521,49	-14,34
521,56	18,43
521,62	53,25
521,68	133,12
521,75	104,45
521,81	-49,15
521,87	16,38
521,93	61,44
522,00	43,01
522,06	30,72
522,12	47,10
522,19	26,62
522,25	-40,96
522,31	55,30
522,37	-16,38
522,44	61,44
522,50	30,72
522,56	-14,34
522,63	-49,15
522,69	26,62
522,75	-10,24
522,81	-86,01
522,88	122,88
522,94	-34,82
523,00	57,34
523,06	-61,44
523,13	51,20
523,19	-45,06
523,25	4,10
523,32	22,53
523,38	-24,58
523,44	-53,25
523,50	-24,58
523,57	45,06
523,63	51,20
523,69	2,05
523,75	-10,24
523,82	12,29
523,88	-55,30
523,94	4,10
524,00	-112,64
524,07	61,44
524,13	-14,34
524,19	67,58
524,25	-34,82
524,32	16,38
524,38	14,34
524,44	30,72
524,50	75,77
524,57	18,43
524,63	147,45
524,69	24,58
524,75	12,29
524,82	32,77
524,88	43,01
524,94	-34,82
525,00	16,38
525,07	45,06
525,13	20,48
525,19	79,87
525,25	28,67
525,32	-34,82
525,38	-22,53
525,44	202,75
525,50	100,35
525,57	20,48
525,63	8,19
525,69	51,20
525,75	-18,43
525,82	-43,01
525,88	120,83
525,94	24,58
526,00	-47,10
526,07	-24,58
526,13	18,43
526,19	83,97
526,25	18,43
526,31	-90,11
526,38	10,24
526,44	-47,10
526,50	65,54
526,56	-96,25
526,63	-32,77
526,69	-34,82
526,75	-22,53
526,81	8,19
526,87	18,43
526,94	-8,19
527,00	100,35
527,06	75,77
527,12	-10,24
527,19	-73,73
527,25	-22,53
527,31	-100,35
527,37	-6,14
527,43	40,96
527,50	2,05
527,56	-96,25
527,62	47,10
527,68	2,05
527,75	16,38
527,81	-28,67
527,87	-43,01
527,93	49,15
527,99	-63,49
528,06	6,14
528,12	69,63
528,18	-26,62
528,24	20,48
528,30	69,63
528,37	-51,20
528,43	81,92
528,49	-45,06
528,55	-43,01
528,61	-28,67
528,68	20,48
528,74	-143,36
528,80	86,01
528,86	34,82
528,92	47,10
528,99	-14,34
529,05	67,58
529,11	-90,11
529,17	49,15
529,23	-24,58
529,29	49,15
529,36	-36,86
529,42	49,15
529,48	2,05
529,54	-38,91
529,60	-38,91
529,67	38,91
529,73	-38,91
529,79	-38,91
529,85	-73,73
529,91	-112,64
529,98	-81,92
530,04	-63,49
530,10	-38,91
530,16	24,58
530,22	-10,24
530,28	40,96
530,35	81,92
530,41	6,14
530,47	-20,48
530,53	10,24
530,59	-20,48
530,65	-28,67
530,72	40,96
530,78	-38,91
530,84	-53,25
530,90	57,34
530,96	-32,77
531,02	-24,58
531,09	-16,38
531,15	4,10
531,21	-16,38
531,27	-38,91
531,33	-10,24
531,39	-75,77
531,46	-102,40
531,52	38,91
531,58	18,43
531,64	2,05
531,70	0,00
531,76	38,91
531,83	10,24
531,89	28,67
531,95	-79,87
532,01	-55,30
532,07	86,01
532,13	-22,53
532,19	-51,20
532,26	53,25
532,32	-20,48
532,38	16,38
532,44	-38,91
532,50	-26,62
532,56	69,63
532,63	-8,19
532,69	-6,14
532,75	-61,44
532,81	-98,30
532,87	16,38
532,93	69,63
532,99	0,00
533,06	-43,01
533,12	67,58
533,18	-43,01
533,24	79,87
533,30	-81,92
533,36	-69,63
533,42	-81,92
533,48	65,54
533,55	-83,97
533,61	6,14
533,67	22,53
533,73	36,86
533,79	0,00
533,85	-90,11
533,91	61,44
533,98	-86,01
534,04	-61,44
534,10	-88,06
534,16	-30,72
534,22	-30,72
534,28	6,14
534,34	22,53
534,40	40,96
534,47	-26,62
534,53	2,05
534,59	55,30
534,65	-49,15
534,71	10,24
534,77	-20,48
534,83	-6,14
534,89	-14,34
534,95	6,14
535,02	20,48
535,08	-69,63
535,14	-38,91
535,20	30,72
535,26	6,14
535,32	-22,53
535,38	16,38
535,44	106,49
535,50	45,06
535,57	126,97
535,63	22,53
535,69	102,40
535,75	-2,05
535,81	-10,24
535,87	18,43
535,93	-73,73
535,99	-43,01
536,05	-45,06
536,11	8,19
536,18	-10,24
536,24	26,62
536,30	-90,11
536,36	36,86
536,42	20,48
536,48	-108,54
536,54	63,49
536,60	36,86
536,66	-61,44
536,72	-36,86
536,79	-26,62
536,85	12,29
536,91	-34,82
536,97	-67,58
537,03	-43,01
537,09	-16,38
537,15	-26,62
537,21	-4,10
537,27	6,14
537,33	-22,53
537,39	43,01
537,45	2,05
537,52	-10,24
537,58	-86,01
537,64	22,53
537,70	-14,34
537,76	38,91
537,82	43,01
537,88	-86,01
537,94	-55,30
538,00	-10,24
538,06	63,49
538,12	151,55
538,18	22,53
538,24	26,62
538,31	-59,39
538,37	24,58
538,43	32,77
538,49	-20,48
538,55	-90,11
538,61	77,82
538,67	-8,19
538,73	-38,91
538,79	-20,48
538,85	-34,82
538,91	24,58
538,97	-14,34
539,03	18,43
539,09	-26,62
539,15	-38,91
539,21	-20,48
539,28	141,31
539,34	-28,67
539,40	-34,82
539,46	20,48
539,52	-10,24
539,58	34,82
539,64	-83,97
539,70	40,96
539,76	2,05
539,82	26,62
539,88	51,20
539,94	-34,82
540,00	57,34
540,06	6,14
540,12	0,00
540,18	49,15
540,24	96,25
540,30	59,39
540,36	126,97
540,42	-141,31
540,49	-79,87
540,55	10,24
540,61	51,20
540,67	-22,53
540,73	-10,24
540,79	92,16
540,85	-4,10
540,91	77,82
540,97	-34,82
541,03	-18,43
541,09	-18,43
541,15	4,10
541,21	6,14
541,27	16,38
541,33	20,48
541,39	32,77
541,45	40,96
541,51	63,49
541,57	14,34
541,63	-32,77
541,69	24,58
541,75	-28,67
541,81	36,86
541,87	18,43
541,93	47,10
541,99	-67,58
542,05	36,86
542,11	14,34
542,17	-49,15
542,23	65,53
542,29	40,96
542,35	36,86
542,41	34,82
542,47	-65,54
542,53	-139,26
542,59	36,86
542,65	-14,34
542,71	75,77
542,77	61,44
542,83	92,16
542,89	43,01
542,95	51,20
543,01	22,53
543,07	-47,10
543,13	-69,63
543,19	40,96
543,25	-14,34
543,31	-90,11
543,37	-309,24
543,43	73,73
543,49	-24,58
543,55	20,48
543,61	28,67
543,67	12,29
543,73	116,73
543,79	-120,83
543,85	32,77
543,91	59,39
543,97	79,87
544,03	-14,34
544,09	8,19
544,15	53,25
544,21	-38,91
544,27	-81,92
544,33	26,62
544,39	45,06
544,45	-26,62
544,51	16,38
544,57	10,24
544,63	-14,34
544,69	6,14
544,75	81,92
544,81	-143,36
544,87	-12,29
544,93	-67,58
544,99	-43,01
545,05	-45,06
545,11	40,96
545,17	-69,63
545,23	18,43
545,29	-40,96
545,35	-18,43
545,41	-12,29
545,47	-16,38
545,53	8,19
545,59	129,02
545,65	16,38
545,71	2,05
545,77	40,96
545,83	-4,10
545,89	172,03
545,95	0,00
546,01	108,54
546,07	-22,53
546,13	-4,10
546,19	69,63
546,25	20,48
546,31	-36,86
546,37	-59,39
546,42	-135,17
546,48	-8,19
546,54	-73,73
546,60	-32,77
546,66	-112,64
546,72	55,30
546,78	47,10
546,84	43,01
546,90	-40,96
546,96	49,15
547,02	0,00
547,08	32,77
547,14	-22,53
547,20	22,53
547,26	-118,78
547,32	-32,77
547,38	-22,53
547,44	73,73
547,50	-55,30
547,56	2,05
547,62	96,25
547,67	6,14
547,73	-4,10
547,79	-2,05
547,85	77,82
547,91	-2,05
547,97	-14,34
548,03	-81,92
548,09	-112,64
548,15	34,82
548,21	-71,68
548,27	-14,34
548,33	-4,10
548,39	6,14
548,45	-12,29
548,51	32,77
548,56	-71,68
548,62	4,10
548,68	-36,86
548,74	180,22
548,80	4,10
548,86	24,58
548,92	57,34
548,98	32,77
549,04	8,19
549,10	-67,58
549,16	112,64
549,22	112,64
549,28	47,10
549,34	-59,39
549,39	38,91
549,45	-26,62
549,51	61,44
549,57	-79,87
549,63	34,82
549,69	4,10
549,75	22,53
549,81	-45,06
549,87	24,58
549,93	36,86
549,99	-14,34
550,04	-122,88
550,10	8,19
550,16	165,89
550,22	77,82
550,28	28,67
550,34	77,82
550,40	98,30
550,46	65,54
550,52	100,35
550,58	32,77
550,64	30,72
550,69	71,68
550,75	-10,24
550,81	32,77
550,87	-77,82
550,93	96,25
550,99	16,38
551,05	126,97
551,11	4,10
551,17	-16,38
551,23	16,38
551,28	53,25
551,34	-65,53
551,40	34,82
551,46	114,69
551,52	16,38
551,58	-22,53
551,64	92,16
551,70	77,82
551,76	4,10
551,81	155,65
551,87	79,87
551,93	2,05
551,99	69,63
552,05	26,62
552,11	22,53
552,17	-102,40
552,23	-124,93
552,28	-20,48
552,34	14,34
552,40	-34,82
552,46	38,91
552,52	49,15
552,58	51,20
552,64	30,72
552,70	26,62
552,75	-24,58
552,81	28,67
552,87	-55,30
552,93	2,05
552,99	22,53
553,05	-112,64
553,11	34,82
553,17	18,43
553,22	-32,77
553,28	20,48
553,34	-20,48
553,40	-100,35
553,46	10,24
553,52	2,05
553,58	10,24
553,63	34,82
553,69	24,58
553,75	47,10
553,81	-67,58
553,87	65,54
553,93	-26,62
553,99	43,01
554,04	12,29
554,10	86,01
554,16	-22,53
554,22	-30,72
554,28	51,20
554,34	-53,25
554,40	16,38
554,45	45,06
554,51	-14,34
554,57	59,39
554,63	59,39
554,69	-26,62
554,75	-24,58
554,80	47,10
554,86	10,24
554,92	51,20
554,98	59,39
555,04	47,10
555,10	40,96
555,16	45,06
555,21	-38,91
555,27	-36,86
555,33	-69,63
555,39	-8,19
555,45	51,20
555,51	-34,82
555,56	61,44
555,62	20,48
555,68	34,82
555,74	-26,62
555,80	-61,44
555,86	-22,53
555,91	-22,53
555,97	57,34
556,03	-40,96
556,09	12,29
556,15	94,21
556,20	32,77
556,26	77,82
556,32	-53,25
556,38	2,05
556,44	34,82
556,50	-51,20
556,55	61,44
556,61	28,67
556,67	16,38
556,73	0,00
556,79	53,25
556,84	-12,29
556,90	34,82
556,96	16,38
557,02	94,21
557,08	88,06
557,14	40,96
557,19	-106,49
557,25	-18,43
557,31	-36,86
557,37	-6,14
557,43	14,34
557,48	38,91
557,54	55,30
557,60	-30,72
557,66	172,03
557,72	-59,39
557,77	-4,10
557,83	-55,30
557,89	53,25
557,95	-2,05
558,01	57,34
558,06	10,24
558,12	135,17
558,18	28,67
558,24	92,16
558,30	-6,14
558,35	73,73
558,41	24,58
558,47	-22,53
558,53	-12,29
558,59	-55,30
558,64	6,14
558,70	0,00
558,76	-69,63
558,82	88,06
558,88	57,34
558,93	-65,53
558,99	-67,58
559,05	57,34
559,11	-20,48
559,16	-6,14
559,22	45,06
559,28	100,35
559,34	-96,25
559,40	-14,34
559,45	-94,21
559,51	-69,63
559,57	20,48
559,63	-55,30
559,68	53,25
559,74	77,82
559,80	47,10
559,86	-77,82
559,92	47,10
559,97	0,00
560,03	63,49
560,09	-2,05
560,15	100,35
560,20	24,58
560,26	-16,38
560,32	-32,77
560,38	-24,58
560,43	34,82
560,49	-67,58
560,55	-4,10
560,61	118,78
560,66	90,11
560,72	-43,01
560,78	-12,29
560,84	38,91
560,90	172,03
560,95	131,07
561,01	83,97
561,07	26,62
561,13	-6,14
561,18	-55,30
561,24	-102,40
561,30	-49,15
561,36	69,63
561,41	77,82
561,47	0,00
561,53	-59,39
561,59	-10,24
561,64	18,43
561,70	18,43
561,76	32,77
561,82	-104,45
561,87	51,20
561,93	10,24
561,99	65,54
562,05	28,67
562,10	32,77
562,16	71,68
562,22	4,10
562,27	22,53
562,33	-34,82
562,39	-36,86
562,45	118,78
562,50	28,67
562,56	49,15
562,62	47,10
562,68	65,53
562,73	16,38
562,79	36,86
562,85	88,06
562,91	-40,96
562,96	120,83
563,02	-18,43
563,08	51,20
563,13	38,91
563,19	-22,53
563,25	30,72
563,31	69,63
563,36	10,24
563,42	-4,10
563,48	-20,48
563,53	-8,19
563,59	-14,34
563,65	-61,44
563,71	169,98
563,76	131,07
563,82	20,48
563,88	-24,58
563,94	45,06
563,99	81,92
564,05	22,53
564,11	20,48
564,16	40,96
564,22	-36,86
564,28	75,77
564,33	-14,34
564,39	51,20
564,45	-47,10
564,51	-28,67
564,56	8,19
564,62	79,87
564,68	4,10
564,73	69,63
564,79	69,63
564,85	-26,62
564,91	14,34
564,96	-4,10
565,02	73,73
565,08	-36,86
565,13	-12,29
565,19	108,54
565,25	40,96
565,30	-63,49
565,36	26,62
565,42	-8,19
565,47	40,96
565,53	0,00
565,59	49,15
565,65	71,68
565,70	49,15
565,76	10,24
565,82	-133,12
565,87	0,00
565,93	-118,78
565,99	100,35
566,04	90,11
566,10	-77,82
566,16	-12,29
566,21	45,06
566,27	16,38
566,33	-53,25
566,38	161,79
566,44	-135,17
566,50	-8,19
566,55	34,82
566,61	-8,19
566,67	32,77
566,73	-38,91
566,78	20,48
566,84	120,83
566,90	100,35
566,95	96,25
567,01	-12,29
567,07	30,72
567,12	0,00
567,18	-24,58
567,24	16,38
567,29	-30,72
567,35	10,24
567,41	-8,19
567,46	47,10
567,52	-14,34
567,58	-18,43
567,63	51,20
567,69	-2,05
567,75	-55,30
567,80	8,19
567,86	-110,59
567,91	-4,10
567,97	63,49
568,03	26,62
568,08	77,82
568,14	32,77
568,20	67,58
568,25	96,25
568,31	57,34
568,37	45,06
568,42	-6,14
568,48	75,77
568,54	174,08
568,59	-10,24
568,65	75,77
568,71	-14,34
568,76	51,20
568,82	-81,92
568,88	-20,48
568,93	63,49
568,99	57,34
569,04	32,77
569,10	-71,68
569,16	12,29
569,21	-57,34
569,27	18,43
569,33	-8,19
569,38	-75,77
569,44	92,16
569,50	-38,91
569,55	24,58
569,61	-38,91
569,66	36,86
569,72	43,01
569,78	36,86
569,83	-69,63
569,89	0,00
569,95	116,73
570,00	100,35
570,06	61,44
570,11	8,19
570,17	75,77
570,23	-86,01
570,28	96,25
570,34	-26,62
570,40	-38,91
570,45	-24,58
570,51	40,96
570,56	10,24
570,62	-22,53
570,68	71,68
570,73	55,30
570,79	14,34
570,85	-83,97
570,90	100,35
570,96	-20,48
571,01	-106,49
571,07	-75,77
571,13	20,48
571,18	-34,82
571,24	51,20
571,29	98,30
571,35	102,40
571,41	10,24
571,46	96,25
571,52	24,58
571,57	-38,91
571,63	-14,34
571,69	8,19
571,74	-55,30
571,80	-2,05
571,85	57,34
571,91	-16,38
571,97	-24,58
572,02	-26,62
572,08	36,86
572,13	94,21
572,19	-40,96
572,25	-2,05
572,30	-34,82
572,36	59,39
572,41	2,05
572,47	63,49
572,53	92,16
572,58	-26,62
572,64	49,15
572,69	124,93
572,75	20,48
572,80	-8,19
572,86	-24,58
572,92	-14,34
572,97	69,63
573,03	38,91
573,08	-63,49
573,14	79,87
573,20	40,96
573,25	-16,38
573,31	-26,62
573,36	49,15
573,42	32,77
573,47	40,96
573,53	94,21
573,59	-26,62
573,64	0,00
573,70	92,16
573,75	-28,67
573,81	157,69
573,86	10,24
573,92	32,77
573,98	-43,01
574,03	20,48
574,09	-12,29
574,14	-26,62
574,20	-16,38
574,25	-57,34
574,31	12,29
574,37	2,05
574,42	2,05
574,48	92,16
574,53	30,72
574,59	22,53
574,64	14,34
574,70	-43,01
574,75	-14,34
574,81	69,63
574,87	69,63
574,92	24,58
574,98	14,34
575,03	88,06
575,09	49,15
575,14	16,38
575,20	90,11
575,25	79,87
575,31	159,74
575,37	81,92
575,42	139,26
575,48	30,72
575,53	10,24
575,59	47,10
575,64	-16,38
575,70	36,86
575,75	79,87
575,81	102,40
575,86	59,39
575,92	4,10
575,98	-8,19
576,03	-24,58
576,09	-4,10
576,14	34,82
576,20	24,58
576,25	88,06
576,31	-55,30
576,36	112,64
576,42	-40,96
576,47	6,14
576,53	34,82
576,58	-83,97
576,64	38,91
576,69	51,20
576,75	-47,10
576,81	8,19
