SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 11:19:00 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 4700000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
-1468,34	180,22
-1465,62	83,97
-1462,89	6,14
-1460,17	286,72
-1457,45	53,25
-1454,73	217,08
-1452,01	258,04
-1449,29	159,74
-1446,57	75,77
-1443,86	198,65
-1441,14	241,66
-1438,43	114,69
-1435,71	155,65
-1433,00	217,08
-1430,29	122,88
-1427,58	57,34
-1424,87	34,82
-1422,16	34,82
-1419,46	210,94
-1416,75	145,41
-1414,05	200,70
-1411,34	253,95
-1408,64	206,84
-1405,94	210,94
-1403,24	182,27
-1400,54	120,83
-1397,84	-1357,80
-1395,14	104,45
-1392,45	241,66
-1389,75	45,06
-1387,06	167,93
-1384,36	145,41
-1381,67	-16,38
-1378,98	114,69
-1376,29	178,17
-1373,60	190,46
-1370,91	188,41
-1368,23	204,80
-1365,54	81,92
-1362,86	141,31
-1360,17	212,99
-1357,49	126,97
-1354,81	141,31
-1352,13	184,32
-1349,45	47,10
-1346,77	278,52
-1344,09	368,63
-1341,42	174,08
-1338,74	335,87
-1336,07	208,89
-1333,39	237,56
-1330,72	151,55
-1328,05	227,32
-1325,38	229,37
-1322,71	251,90
-1320,04	262,14
-1317,37	174,08
-1314,71	172,03
-1312,04	161,79
-1309,38	139,26
-1306,72	124,93
-1304,05	268,28
-1301,39	124,93
-1298,73	210,94
-1296,08	167,93
-1293,42	153,60
-1290,76	235,52
-1288,10	196,61
-1285,45	114,69
-1282,80	311,29
-1280,14	299,00
-1277,49	212,99
-1274,84	100,35
-1272,19	247,80
-1269,54	182,27
-1266,90	256,00
-1264,25	256,00
-1261,60	366,59
-1258,96	301,05
-1256,32	135,17
-1253,67	217,08
-1251,03	360,44
-1248,39	270,33
-1245,75	243,71
-1243,11	223,23
-1240,48	319,48
-1237,84	311,29
-1235,20	315,39
-1232,57	278,52
-1229,94	83,97
-1227,31	208,89
-1224,67	309,24
-1222,04	262,14
-1219,41	280,57
-1216,79	274,43
-1214,16	188,41
-1211,53	182,27
-1208,91	231,42
-1206,28	262,14
-1203,66	229,37
-1201,04	403,45
-1198,42	190,46
-1195,80	67,58
-1193,18	317,44
-1190,56	288,76
-1187,94	473,08
-1185,33	483,32
-1182,71	391,16
-1180,10	325,63
-1177,49	186,37
-1174,87	221,18
-1172,26	327,68
-1169,65	270,33
-1167,04	231,42
-1164,44	335,87
-1161,83	247,80
-1159,22	288,76
-1156,62	178,17
-1154,01	321,53
-1151,41	395,26
-1148,81	428,03
-1146,21	333,82
-1143,61	202,75
-1141,01	419,83
-1138,41	376,83
-1135,81	292,86
-1133,22	331,77
-1130,62	309,24
-1128,03	333,82
-1125,44	344,06
-1122,84	303,10
-1120,25	339,96
-1117,66	528,38
-1115,07	395,26
-1112,49	294,91
-1109,90	274,43
-1107,31	354,30
-1104,73	290,81
-1102,14	489,46
-1099,56	161,79
-1096,98	356,35
-1094,40	360,44
-1091,82	212,99
-1089,24	511,99
-1086,66	301,05
-1084,08	399,35
-1081,51	366,59
-1078,93	446,46
-1076,36	378,87
-1073,79	567,29
-1071,21	352,25
-1068,64	358,39
-1066,07	446,46
-1063,50	428,03
-1060,93	622,58
-1058,37	423,93
-1055,80	325,63
-1053,24	550,90
-1050,67	329,72
-1048,11	411,64
-1045,55	366,59
-1042,99	532,47
-1040,42	354,30
-1037,87	559,10
-1035,31	391,16
-1032,75	419,83
-1030,19	354,30
-1027,64	458,74
-1025,08	460,79
-1022,53	722,93
-1019,98	452,60
-1017,43	501,75
-1014,88	495,61
-1012,33	493,56
-1009,78	555,00
-1007,23	583,67
-1004,68	643,06
-1002,14	483,32
-999,59	462,84
-997,05	606,20
-994,51	415,74
-991,96	583,67
-989,42	495,61
-986,88	362,49
-984,34	540,66
-981,81	514,04
-979,27	483,32
-976,73	606,20
-974,20	511,99
-971,66	573,43
-969,13	591,86
-966,60	708,60
-964,07	577,53
-961,54	569,34
-959,01	581,62
-956,48	571,38
-953,95	696,31
-951,43	696,31
-948,90	696,31
-946,38	589,82
-943,85	608,25
-941,33	622,58
-938,81	786,42
-936,29	675,83
-933,77	636,92
-931,25	780,28
-928,73	616,44
-926,22	595,96
-923,70	591,86
-921,19	569,34
-918,67	862,19
-916,16	761,84
-913,65	604,15
-911,14	712,69
-908,63	837,62
-906,12	671,73
-903,61	829,43
-901,10	788,47
-898,59	649,21
-896,09	790,52
-893,59	827,38
-891,08	888,82
-888,58	755,70
-886,08	739,32
-883,58	866,29
-881,08	993,26
-878,58	921,59
-876,08	821,24
-873,58	804,85
-871,09	821,24
-868,59	757,75
-866,10	974,83
-863,61	880,63
-861,12	753,65
-858,62	765,94
-856,13	935,92
-853,64	968,69
-851,16	962,55
-848,67	770,04
-846,18	985,07
-843,70	802,80
-841,21	954,35
-838,73	962,55
-836,25	985,07
-833,77	892,91
-831,28	1079,28
-828,81	886,77
-826,33	968,69
-823,85	1103,86
-821,37	1001,46
-818,90	950,26
-816,42	974,83
-813,95	1017,84
-811,47	1066,99
-809,00	993,26
-806,53	1322,99
-804,06	1054,70
-801,59	1028,08
-799,12	1097,71
-796,65	1103,86
-794,19	999,41
-791,72	1107,95
-789,26	1173,49
-786,79	1110,00
-784,33	1210,35
-781,87	1245,16
-779,41	1294,32
-776,95	1310,70
-774,49	1230,83
-772,03	1189,87
-769,57	1163,25
-767,12	1415,15
-764,66	1400,81
-762,21	1241,07
-759,75	1288,17
-757,30	1335,28
-754,85	1435,63
-752,40	1533,93
-749,95	1492,97
-747,50	1527,78
-745,05	1458,15
-742,60	1523,69
-740,16	1497,07
-737,71	1466,35
-735,27	1654,76
-732,82	1732,58
-730,38	1562,60
-727,94	1646,57
-725,50	1671,14
-723,06	1656,81
-720,62	1552,36
-718,18	1681,38
-715,74	1515,50
-713,31	1669,09
-710,87	1738,73
-708,44	1640,42
-706,01	1441,77
-703,57	1781,73
-701,14	1665,00
-698,71	1447,91
-696,28	1648,61
-693,85	1529,83
-691,42	1564,65
-689,00	1841,12
-686,57	1687,53
-684,15	1693,67
-681,72	1681,38
-679,30	1759,21
-676,88	1800,16
-674,45	2045,92
-672,03	2027,49
-669,61	2244,57
-667,20	2408,41
-664,78	2828,24
-662,36	2871,25
-659,94	3217,36
-657,53	3348,43
-655,12	3393,48
-652,70	3405,77
-650,29	3301,33
-647,88	3260,37
-645,47	3295,18
-643,06	2971,60
-640,65	2885,59
-638,24	2805,72
-635,83	2811,86
-633,43	2660,31
-631,02	2527,19
-628,62	2336,73
-626,22	2398,17
-623,81	2238,43
-621,41	2172,89
-619,01	2125,79
-616,61	2338,78
-614,21	2029,54
-611,81	2226,14
-609,42	2183,13
-607,02	2095,07
-604,63	2183,13
-602,23	2164,70
-599,84	2107,36
-597,45	2017,25
-595,05	2447,32
-592,66	2211,81
-590,27	2320,35
-587,88	2224,09
-585,50	2228,19
-583,11	2318,30
-580,72	2404,32
-578,34	2265,05
-575,95	2279,39
-573,57	2510,81
-571,19	2340,83
-568,80	2445,27
-566,42	2379,74
-564,04	2549,72
-561,66	2379,74
-559,29	2600,92
-556,91	2596,82
-554,53	2676,70
-552,16	2652,12
-549,78	2807,77
-547,41	2549,72
-545,03	2680,79
-542,66	2654,17
-540,29	2555,86
-537,92	2562,01
-535,55	2557,91
-533,18	2668,50
-530,81	2654,17
-528,45	2693,08
-526,08	2832,34
-523,72	2742,23
-521,35	2928,60
-518,99	2981,84
-516,63	2865,11
-514,27	2967,51
-511,90	3010,51
-509,54	3108,82
-507,19	2987,99
-504,83	2893,78
-502,47	3164,11
-500,11	3219,41
-497,76	3252,17
-495,40	2987,99
-493,05	3041,23
-490,70	2990,03
-488,35	2867,16
-486,00	2990,03
-483,65	3256,27
-481,30	3035,09
-478,95	3248,08
-476,60	3057,62
-474,25	3274,70
-471,91	2977,75
-469,56	2955,22
-467,22	3030,99
-464,88	3108,82
-462,53	2877,40
-460,19	2985,94
-457,85	2897,88
-455,51	2813,91
-453,17	2676,70
-450,84	2645,98
-448,50	2684,89
-446,16	2551,77
-443,83	2363,36
-441,49	2303,96
-439,16	2361,31
-436,83	2230,24
-434,50	1947,62
-432,16	2045,92
-429,83	1947,62
-427,50	1597,42
-425,18	1355,76
-422,85	1368,04
-420,52	1241,07
-418,20	1345,52
-415,87	1028,08
-413,55	1183,73
-411,22	817,14
-408,90	706,55
-406,58	767,99
-404,26	567,29
-401,94	464,89
-399,62	417,79
-397,30	430,07
-394,99	407,55
-392,67	290,81
-390,35	436,22
-388,04	137,21
-385,73	169,98
-383,41	264,19
-381,10	75,77
-378,79	133,12
-376,48	180,22
-374,17	120,83
-371,86	-10,24
-369,55	83,97
-367,25	186,37
-364,94	180,22
-362,64	317,44
-360,33	-12,29
-358,03	32,77
-355,73	206,84
-353,42	-22,53
-351,12	-6,14
-348,82	264,19
-346,52	100,35
-344,23	-30,72
-341,93	77,82
-339,63	129,02
-337,34	157,69
-335,04	163,84
-332,75	126,97
-330,45	161,79
-328,16	145,41
-325,87	61,44
-323,58	10,24
-321,29	227,32
-319,00	104,45
-316,71	36,86
-314,42	145,41
-312,14	61,44
-309,85	34,82
-307,57	79,87
-305,28	104,45
-303,00	96,25
-300,72	102,40
-298,44	2,05
-296,16	36,86
-293,88	-18,43
-291,60	-53,25
-289,32	-49,15
-287,04	210,94
-284,77	86,01
-282,49	53,25
-280,22	-30,72
-277,94	133,12
-275,67	86,01
-273,40	212,99
-271,13	73,73
-268,85	196,61
-266,59	88,06
-264,32	77,82
-262,05	149,50
-259,78	67,58
-257,51	-51,20
-255,25	57,34
-252,98	-34,82
-250,72	114,69
-248,46	86,01
-246,20	32,77
-243,93	141,31
-241,67	147,45
-239,41	55,30
-237,16	102,40
-234,90	-20,48
-232,64	10,24
-230,38	-67,58
-228,13	-88,06
-225,87	14,34
-223,62	143,36
-221,37	180,22
-219,11	133,12
-216,86	92,16
-214,61	-22,53
-212,36	16,38
-210,11	34,82
-207,87	26,62
-205,62	98,30
-203,37	51,20
-201,13	45,06
-198,88	172,03
-196,64	-63,49
-194,39	6,14
-192,15	94,21
-189,91	65,54
-187,67	67,58
-185,43	69,63
-183,19	49,15
-180,95	143,36
-178,72	63,49
-176,48	2,05
-174,24	200,70
-172,01	124,93
-169,77	43,01
-167,54	10,24
-165,31	49,15
-163,08	10,24
-160,85	-65,53
-158,62	124,93
-156,39	110,59
-154,16	73,73
-151,93	38,91
-149,70	192,51
-147,48	96,25
-145,25	10,24
-143,03	100,35
-140,81	110,59
-138,58	77,82
-136,36	32,77
-134,14	55,30
-131,92	139,26
-129,70	-10,24
-127,48	73,73
-125,26	137,21
-123,05	22,53
-120,83	61,44
-118,62	161,79
-116,40	79,87
-114,19	2,05
-111,97	182,27
-109,76	165,89
-107,55	73,73
-105,34	36,86
-103,13	-6,14
-100,92	88,06
-98,71	184,32
-96,51	139,26
-94,30	165,89
-92,09	90,11
-89,89	-28,67
-87,69	86,01
-85,48	18,43
-83,28	61,44
-81,08	163,84
-78,88	77,82
-76,68	38,91
-74,48	79,87
-72,28	79,87
-70,08	198,65
-67,88	73,73
-65,69	96,25
-63,49	106,49
-61,30	165,89
-59,11	253,95
-56,91	245,76
-54,72	229,37
-52,53	225,28
-50,34	169,98
-48,15	122,88
-45,96	167,93
-43,77	237,56
-41,59	139,26
-39,40	192,51
-37,21	167,93
-35,03	237,56
-32,84	296,96
-30,66	299,00
-28,48	329,72
-26,30	598,01
-24,12	620,53
-21,94	1497,07
-19,76	2783,19
-17,58	5427,12
-15,40	10424,16
-13,22	18368,23
-11,05	24647,30
-8,87	31233,57
-6,70	34151,93
-4,52	38688,18
-2,35	41454,98
-0,18	44596,57
1,99	41078,16
4,16	37746,11
6,33	31991,32
8,50	27029,09
10,67	22464,17
12,84	19244,76
15,00	15525,65
17,17	12537,66
19,33	10106,73
21,50	8234,88
23,66	6408,09
25,83	4845,49
27,99	3286,99
30,15	2107,36
32,31	1538,02
34,47	987,12
36,63	702,45
38,79	595,96
40,94	380,92
43,10	192,51
45,25	260,09
47,41	227,32
49,56	239,61
51,72	225,28
53,87	184,32
56,02	266,24
58,17	268,28
60,32	227,32
62,47	272,38
64,62	161,79
66,77	235,52
68,92	268,28
71,06	399,35
73,21	319,48
75,35	264,19
77,50	352,25
79,64	393,21
81,78	321,53
83,92	360,44
86,06	389,11
88,20	700,41
90,34	688,12
92,48	792,56
94,62	899,06
96,76	1044,46
98,89	1128,43
101,03	1185,77
103,16	1382,38
105,30	1558,50
107,43	1861,60
109,56	1980,39
111,69	2244,57
113,82	2508,76
115,95	2680,79
118,08	3016,66
120,21	3311,57
122,34	3643,34
124,47	3805,13
126,59	4204,48
128,72	4188,10
130,84	4759,48
132,97	5081,01
135,09	5248,94
137,21	5877,67
139,33	5945,25
141,45	6682,52
143,57	6813,59
145,69	7180,18
147,81	7380,88
149,93	7841,67
152,05	8132,48
154,16	8626,04
156,28	8644,48
158,39	9168,76
160,51	9260,91
162,62	9564,01
164,73	9760,62
166,85	10002,28
168,96	10286,95
171,07	10555,23
173,18	10766,17
175,28	10913,63
177,39	10905,43
179,50	11353,94
181,61	11175,77
183,71	11867,98
185,82	11689,81
187,92	12570,43
190,02	12435,27
192,13	12635,97
194,23	12556,10
196,33	12891,96
198,43	12754,75
200,53	13061,94
202,63	12943,16
204,72	13598,51
206,82	13256,50
208,92	14014,25
211,01	13348,66
213,11	13807,41
215,20	13604,66
217,30	13909,80
219,39	13631,28
221,48	14044,97
223,57	13741,87
225,66	14108,46
227,75	14341,93
229,84	15019,80
231,93	15079,19
234,02	15370,01
236,10	15888,14
238,19	16402,18
240,28	17030,91
242,36	19050,21
244,44	20911,81
246,53	22730,41
248,61	25562,75
250,69	28466,77
252,77	30895,66
254,85	32341,52
256,93	34018,81
259,01	34907,63
261,09	34899,44
263,16	34121,21
265,24	33674,75
267,32	31448,61
269,39	29222,47
271,46	27870,81
273,54	25108,10
275,61	23801,49
277,68	21468,86
279,75	20813,51
281,82	18706,15
283,89	19138,27
285,96	17735,41
288,03	17387,25
290,10	17221,37
292,16	16463,62
294,23	15988,49
296,29	16340,74
298,36	16181,00
300,42	15582,99
302,49	15845,13
304,55	15359,77
306,61	15818,51
308,67	15425,30
310,73	15261,46
312,79	15652,63
314,85	15300,37
316,90	15904,53
318,96	15939,34
321,02	15810,32
323,07	15642,39
325,13	15466,26
327,18	15531,80
329,24	15834,89
331,29	15812,37
333,34	16232,20
335,39	15853,33
337,44	17004,28
339,49	16799,49
341,54	16983,80
343,59	17739,51
345,64	19013,34
347,68	21063,36
349,73	24757,89
351,77	28571,21
353,82	33885,69
355,86	40588,69
357,90	44557,66
359,95	47834,41
361,99	48878,87
364,03	49868,04
366,07	49126,67
368,11	47052,08
370,15	43529,58
372,19	37985,72
374,22	33883,64
376,26	31057,45
378,29	28765,77
380,33	25853,56
382,36	23815,83
384,40	22204,08
386,43	20893,38
388,46	19306,20
390,49	18624,23
392,52	17725,17
394,55	17039,10
396,58	16983,80
398,61	17215,23
400,64	16639,75
402,67	16930,56
404,69	16869,12
406,72	17405,69
408,74	17053,44
410,77	16594,69
412,79	17004,28
414,81	16424,71
416,84	16199,43
418,86	16832,26
420,88	16488,20
422,90	16822,02
424,92	16621,31
426,94	16887,55
428,95	16934,65
430,97	16989,95
432,99	17026,81
435,00	16965,37
437,02	17327,86
439,03	17364,73
441,04	16615,17
443,06	17460,98
445,07	17039,10
447,08	17151,74
449,09	16897,79
451,10	17291,00
453,11	16834,30
455,12	16979,71
457,13	17104,64
459,13	16942,85
461,14	17334,01
463,14	16819,97
465,15	16715,52
467,15	17399,54
469,16	17221,37
471,16	17278,71
473,16	17006,33
475,16	17374,97
477,16	17168,12
479,16	17403,64
481,16	17020,67
483,16	17221,37
485,16	17174,27
487,15	17809,14
489,15	17579,76
491,15	17215,23
493,14	17280,76
495,14	17209,08
497,13	17463,03
499,12	17565,43
501,11	17596,15
503,11	17807,09
505,10	17354,49
507,09	16862,97
509,07	17602,29
511,06	17583,86
513,05	17164,03
515,04	17551,09
517,02	17600,24
519,01	17659,63
521,00	17460,98
522,98	18249,45
524,96	18421,48
526,95	18124,52
528,93	17950,45
530,91	18464,49
532,89	18018,03
534,87	18253,55
536,85	17895,15
538,83	17764,08
540,81	17817,33
542,78	17850,10
544,76	18132,72
546,74	17895,15
548,71	18061,04
550,69	17813,23
552,66	18282,22
554,63	17665,78
556,60	18128,62
558,58	18001,65
560,55	18097,90
562,52	18386,66
564,49	18312,94
566,46	18800,35
568,42	18085,61
570,39	17723,12
572,36	18220,78
574,32	18083,56
576,29	18132,72
578,25	18321,13
580,22	18013,93
582,18	18126,57
584,14	18747,11
586,11	18249,45
588,07	18048,75
590,03	18132,72
591,99	18206,44
593,95	18654,95
595,90	18370,28
597,86	18892,51
599,82	18460,39
601,78	18796,26
603,73	19044,06
605,69	18861,79
607,64	19058,40
609,59	19207,90
611,55	19279,58
613,50	19439,32
615,45	18863,84
617,40	18669,28
619,35	19238,62
621,30	19066,59
623,25	19853,01
625,20	19834,58
627,15	20778,69
629,09	21368,51
631,04	21984,94
632,98	24546,95
634,93	26988,13
636,87	31536,67
638,82	36404,69
640,76	43017,58
642,70	49685,77
644,64	54547,65
646,58	57412,76
648,52	59454,58
650,46	59249,78
652,40	57392,28
654,34	53462,22
656,27	49100,05
658,21	44414,30
660,15	39030,19
662,08	35526,11
664,02	32431,63
665,95	29511,23
667,88	27784,79
669,82	25255,55
671,75	24241,81
673,68	22697,64
675,61	21968,56
677,54	21272,25
679,47	20479,69
681,40	20475,59
683,32	20496,07
685,25	20534,98
687,18	20766,40
689,10	20270,79
691,03	20778,69
692,95	20598,47
694,87	20408,01
696,80	20266,70
698,72	20645,57
700,64	20907,71
702,56	20848,32
704,48	21305,02
706,40	21118,65
708,32	21634,74
710,24	21481,14
712,16	21855,92
714,07	22306,48
715,99	22425,26
717,90	22771,36
719,82	23363,23
721,73	23803,54
723,65	24145,55
725,56	24192,65
727,47	25147,01
729,38	25546,36
731,29	25306,75
733,20	25599,61
735,11	26322,54
737,02	25341,57
738,93	25632,38
740,84	25902,71
742,74	26183,28
744,65	25919,09
746,55	25910,90
748,46	25364,09
750,36	25202,30
752,27	24497,80
754,17	23987,86
756,07	23244,45
757,97	22691,49
759,87	22525,61
761,77	22470,31
763,67	22423,21
765,57	21894,83
767,47	21479,10
769,37	21518,01
771,26	21186,24
773,16	21055,17
775,06	21794,48
776,95	21423,80
778,84	21251,77
780,74	21225,15
782,63	21157,57
784,52	20981,44
786,41	21331,64
788,30	21348,03
790,19	20997,82
792,08	21427,90
793,97	21384,89
795,86	21151,42
797,75	21089,98
799,63	21110,46
801,52	21569,21
803,41	21212,86
805,29	21714,61
807,18	20733,64
809,06	21173,95
810,94	20768,45
812,82	20739,78
814,70	20383,43
816,59	21532,34
818,47	21337,79
820,35	21292,73
822,22	21022,40
824,10	21061,31
825,98	20897,47
827,86	21176,00
829,73	21657,27
831,61	21554,87
833,48	20621,00
835,36	21135,04
837,23	20903,62
839,10	21403,32
840,98	20952,77
842,85	21741,24
844,72	21255,87
846,59	21032,64
848,46	21831,35
850,33	21472,95
852,20	21518,01
854,06	22073,01
855,93	21384,89
857,80	21550,78
859,66	21610,17
861,53	21673,65
863,39	21554,87
865,26	21929,65
867,12	21978,80
868,98	21817,01
870,84	22132,40
872,71	21868,21
874,57	21927,60
876,43	22439,59
878,29	22396,59
880,14	22199,98
882,00	22441,64
883,86	21597,88
885,72	22507,18
887,57	22365,87
889,43	23049,89
891,28	23146,14
893,14	23113,38
894,99	23774,87
896,84	23662,23
898,69	23729,81
900,55	23695,00
902,40	24057,49
904,25	24209,04
906,10	24424,08
907,95	24620,68
909,79	24845,96
911,64	24512,14
913,49	24483,47
915,34	24209,04
917,18	24356,49
919,03	23670,42
920,87	24024,72
922,71	23805,59
924,56	24172,18
926,40	24104,59
928,24	23785,11
930,08	23465,63
931,92	23346,84
933,76	23203,49
935,60	22705,83
937,44	22488,74
939,28	22744,74
941,12	22578,86
942,95	23570,07
944,79	22765,22
946,62	23060,13
948,46	22769,32
950,29	23000,74
952,13	22662,82
953,96	22513,32
955,79	22681,25
957,62	22822,56
959,46	22480,55
961,29	22814,37
963,12	23035,55
964,94	23023,26
966,77	22994,59
968,60	23301,79
970,43	23008,93
972,25	23324,32
974,08	23316,12
975,91	22787,75
977,73	22744,74
979,55	23266,97
981,38	23549,59
983,20	22859,43
985,02	23096,99
986,84	22687,40
988,66	22619,81
990,49	22906,53
992,30	23260,83
994,12	22548,14
995,94	23424,67
997,76	22718,12
999,58	23154,33
1001,39	22910,63
1003,21	23266,97
1005,02	23117,47
1006,84	23092,90
1008,65	23070,37
1010,47	22826,66
1012,28	22900,39
1014,09	22814,37
1015,90	22740,64
1017,71	23686,81
1019,52	23152,29
1021,33	23408,28
1023,14	23367,32
1024,95	22460,07
1026,76	22791,84
1028,56	22781,60
1030,37	23219,87
1032,18	23072,42
1033,98	23412,38
1035,79	22908,58
1037,59	23115,42
1039,39	23322,27
1041,20	23465,63
1043,00	23211,68
1044,80	23234,21
1046,60	22752,93
1048,40	22775,46
1050,20	23203,49
1052,00	23387,80
1053,80	22955,68
1055,59	23361,18
1057,39	23242,40
1059,19	23305,88
1060,98	24120,98
1062,78	23414,43
1064,57	23410,33
1066,37	23236,25
1068,16	23422,62
1069,95	23594,65
1071,75	23418,52
1073,54	23359,13
