SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 10:33:32 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 4000000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
570,23	33807,87
570,28	34735,60
570,34	37922,24
570,40	38467,00
570,45	38245,82
570,51	35935,71
570,56	34891,24
570,62	36509,14
570,68	36789,71
570,73	38059,45
570,79	36496,85
570,85	34252,28
570,90	34084,34
570,96	35390,95
571,01	34764,27
571,07	34104,82
571,13	35306,98
571,18	34858,48
571,24	33416,71
571,29	34967,02
571,35	37918,14
571,41	38475,19
571,46	37717,44
571,52	35042,79
571,57	31798,81
571,63	31872,54
571,69	33936,89
571,74	37125,58
571,80	36546,00
571,85	35032,55
571,91	32116,25
571,97	34041,34
572,02	36130,26
572,08	37557,70
572,13	38514,10
572,19	36021,72
572,25	32429,59
572,30	31589,92
572,36	34342,39
572,41	37987,77
572,47	35093,99
572,53	32790,03
572,58	34000,38
572,64	35036,65
572,69	35837,41
572,75	35243,49
572,80	36679,12
572,86	36914,64
572,92	35442,15
572,97	34196,98
573,03	31868,44
573,08	31520,29
573,14	33228,29
573,20	35655,14
573,25	34782,70
573,31	33762,81
573,36	35317,22
573,42	35405,28
573,47	35081,70
573,53	33678,85
573,59	34575,86
573,64	34297,33
573,70	32179,73
573,75	32288,28
573,81	35071,46
573,86	37836,22
573,92	35595,74
573,98	32511,50
574,03	33730,05
574,09	35909,08
574,14	36365,78
574,20	33265,16
574,25	30357,04
574,31	32087,57
574,37	33326,60
574,42	32966,15
574,48	33891,83
574,53	34338,29
574,59	33680,89
574,64	32568,85
574,70	32611,85
574,75	33922,55
574,81	34127,35
574,87	33908,22
574,92	32937,48
574,98	35837,41
575,03	34997,74
575,09	33064,46
575,14	31745,56
575,20	30533,17
575,25	31850,01
575,31	31944,22
575,37	33891,83
575,42	34053,62
575,48	32069,14
575,53	29838,90
575,59	31503,90
575,64	33701,37
575,70	33433,09
575,75	33031,69
575,81	32933,39
575,86	33635,84
575,92	34338,29
575,98	36384,21
576,03	36480,47
576,09	35083,75
576,14	33535,49
576,20	32353,81
576,25	33420,80
576,31	32873,99
576,36	33232,39
576,42	32400,91
576,47	34354,68
576,53	34258,42
576,58	32634,38
576,64	34160,12
576,69	35147,24
576,75	33730,05
576,81	32638,48
576,86	31809,05
576,92	31856,15
576,97	32634,38
577,03	33256,96
577,08	37010,89
577,14	37756,35
577,19	36914,64
577,25	32871,95
577,30	29668,92
577,36	28313,17
577,41	30441,01
577,47	31213,09
577,52	31565,34
577,58	32247,32
577,63	32042,52
577,69	32185,88
577,74	32542,22
577,80	34825,71
577,85	34201,08
577,91	34002,43
577,96	34518,51
578,02	33607,17
578,07	31696,41
578,13	31624,73
578,18	33357,31
578,24	30826,03
578,29	30199,35
578,35	31569,44
578,40	32685,58
578,46	31727,13
578,51	32179,73
578,57	32226,84
578,62	31700,51
578,68	31122,98
578,73	31706,65
578,79	31645,21
578,84	29253,19
578,90	29214,27
578,95	30000,69
579,01	29896,25
579,06	32196,12
579,12	32753,16
579,17	32194,07
579,23	31852,06
579,28	31479,33
579,34	32159,25
579,39	31868,44
579,45	32896,52
579,50	31559,20
579,56	32857,61
579,61	33822,20
579,67	32970,25
579,72	30903,85
579,78	30459,44
579,83	30475,82
579,89	29818,42
579,94	30379,57
580,00	31342,11
580,05	30936,62
580,11	31596,06
580,16	32298,52
580,22	32359,95
580,27	31716,89
580,32	32120,34
580,38	32902,67
580,43	31843,87
580,49	30975,53
580,54	32697,87
580,60	34545,14
580,65	32179,73
580,71	30123,57
580,76	30686,76
580,82	31747,61
580,87	30228,02
580,93	31952,41
580,98	32452,11
581,04	32998,92
581,09	34766,32
581,14	33672,70
581,20	33603,07
581,25	33830,40
581,31	31493,66
581,36	28681,80
581,42	29916,73
581,47	31874,59
581,53	34649,58
581,58	34094,58
581,64	30903,85
581,69	31409,70
581,75	32271,89
581,80	29425,22
581,85	26439,28
581,91	31751,71
581,96	33553,92
582,02	32742,92
582,07	31768,09
582,13	31782,43
582,18	33160,71
582,24	33103,37
582,29	31555,10
582,34	31315,49
582,40	30185,01
582,45	30582,32
582,51	33453,57
582,56	34309,62
582,62	32517,65
582,67	30668,33
582,73	31458,85
582,78	29935,16
582,83	30082,61
582,89	31890,97
582,94	32458,26
583,00	30334,51
583,05	30139,96
583,11	31872,54
583,16	33414,66
583,21	32382,48
583,27	29072,96
583,32	28114,52
583,38	27479,64
583,43	28855,88
583,49	31049,25
583,54	32347,67
583,59	33295,88
583,65	35405,28
583,70	35845,60
583,76	33181,19
583,81	33115,65
583,87	30838,31
583,92	30135,86
583,97	30455,34
584,03	29552,19
584,08	28532,30
584,14	28331,60
584,19	28673,61
584,24	28530,25
584,30	29185,60
584,35	28984,90
584,41	28386,89
584,46	30549,55
584,52	31454,75
584,57	31082,02
584,62	29963,83
584,68	30785,07
584,73	31677,98
584,79	32716,30
584,84	33920,51
584,89	34225,65
584,95	32599,57
585,00	30418,48
585,06	28458,57
585,11	28081,75
585,16	29836,86
585,22	31082,02
585,27	31202,85
585,33	29834,81
585,38	28347,98
585,43	30201,40
585,49	30381,62
585,54	30109,24
585,60	26400,37
585,65	27981,40
585,70	30881,32
585,76	33259,01
585,81	31866,39
585,87	32237,08
585,92	28968,52
585,97	27422,30
586,03	30051,89
586,08	33189,38
586,13	33807,87
586,19	32292,37
586,24	34600,43
586,30	32022,04
586,35	29926,97
586,40	29871,67
586,46	30060,09
586,51	30256,69
586,57	29533,76
586,62	30742,06
586,67	28780,10
586,73	28417,61
586,78	29277,76
586,83	28671,56
586,89	29623,87
586,94	28597,84
587,00	28145,23
587,05	28841,54
587,10	31665,69
587,16	31344,16
587,21	30664,24
587,26	28511,82
587,32	28769,86
587,37	29722,17
587,42	29175,36
587,48	30205,49
587,53	32079,38
587,59	30240,31
587,64	27248,22
587,69	28536,40
587,75	31348,26
587,80	32134,68
587,85	31800,86
587,91	30619,18
587,96	29873,72
588,01	31069,73
588,07	32282,13
588,12	32714,25
588,17	31057,45
588,23	27485,79
588,28	27248,22
588,34	30117,43
588,39	32071,19
588,44	30211,64
588,50	28692,04
588,55	28442,19
588,60	28380,75
588,66	28491,34
588,71	30287,41
588,76	31194,66
588,82	31850,01
588,87	32130,58
588,92	30977,58
588,98	30053,94
589,03	30606,89
589,08	30746,15
589,14	29863,48
589,19	31057,45
589,24	31522,34
589,30	30656,04
589,35	29625,92
589,40	29134,40
589,46	28374,61
589,51	28595,79
589,56	28544,59
589,62	29185,60
589,67	29148,74
589,72	26201,71
589,78	28108,37
589,83	30430,77
589,88	28005,97
589,94	28005,97
589,99	29918,78
590,04	29943,35
590,10	29939,26
590,15	28425,81
590,20	28507,72
590,26	29240,90
590,31	29339,20
590,36	28710,47
590,42	29138,50
590,47	27737,69
590,52	26967,65
590,58	26472,04
590,63	26355,31
590,68	25912,95
590,74	27772,50
590,79	28646,99
590,84	29740,60
590,89	29138,50
590,95	28280,40
591,00	26672,74
591,05	26087,03
591,11	26795,62
591,16	26986,08
591,21	25253,50
591,27	25818,74
591,32	25486,97
591,37	26361,45
591,43	26373,74
591,48	27514,46
591,53	28608,08
591,58	28063,32
591,64	26007,16
591,69	25980,53
591,74	26836,58
591,80	27180,64
591,85	29255,23
591,90	28366,42
591,96	28065,36
592,01	27182,69
592,06	27190,88
592,11	27913,81
592,17	27397,73
592,22	27575,90
592,27	26361,45
592,33	26492,52
592,38	26476,14
592,43	28048,98
592,48	28139,09
592,54	27958,87
592,59	28878,41
592,64	27319,90
592,70	27250,27
592,75	28769,86
592,80	29216,32
592,85	27977,30
592,91	26336,88
592,96	27440,73
593,01	28227,15
593,07	31110,69
593,12	29978,17
593,17	27506,27
593,22	27483,74
593,28	29378,11
593,33	28659,27
593,38	28573,26
593,44	26574,44
593,49	25312,89
593,54	26242,67
593,59	26541,68
593,65	24843,91
593,70	25446,01
593,75	25620,09
593,80	25804,41
593,86	24712,84
593,91	26844,77
593,96	27489,88
594,01	28966,47
594,07	27403,87
594,12	26435,18
594,17	27727,45
594,23	28968,52
594,28	27274,85
594,33	25591,42
594,38	24446,60
594,44	24473,23
594,49	25300,61
594,54	26783,34
594,59	26998,37
594,65	26996,32
594,70	28548,68
594,75	29308,48
594,80	30166,58
594,86	26932,84
594,91	24196,75
594,96	25407,10
595,01	26312,30
595,07	27043,43
595,12	26496,62
595,17	26596,97
595,22	28704,33
595,28	29310,53
595,33	28892,74
595,38	26015,35
595,43	25058,95
595,49	24962,69
595,54	26902,12
595,59	28403,28
595,64	28595,79
595,69	27219,55
595,75	27792,98
595,80	27659,87
595,85	27246,18
595,90	27932,25
595,96	27432,54
596,01	26979,94
596,06	25794,17
596,11	24858,24
596,17	25351,81
596,22	27506,27
596,27	25783,93
596,32	25032,32
596,38	24354,44
596,43	25036,42
596,48	25294,46
596,53	26488,43
596,58	26412,65
596,64	26445,42
596,69	25980,53
596,74	26400,37
596,79	26420,84
596,85	26574,44
596,90	25761,40
596,95	25042,56
597,00	25831,03
597,05	25693,82
597,11	23004,83
597,16	22566,57
597,21	23492,25
597,26	23135,90
597,31	24190,61
597,37	26324,59
597,42	24534,67
597,47	22046,38
597,52	23260,83
597,57	24147,60
597,63	24784,52
597,68	25685,62
597,73	23557,78
597,78	23199,39
597,84	23410,33
597,89	25007,75
597,94	27459,16
597,99	28890,70
598,04	27541,08
598,10	25706,10
598,15	24866,44
598,20	25001,60
598,25	23307,93
598,30	24182,41
598,36	26220,14
598,41	26089,07
598,46	25654,90
598,51	25808,50
598,56	25607,80
598,61	23963,28
598,67	24129,17
598,72	26156,66
598,77	27319,90
598,82	25923,19
598,87	25474,68
598,93	26117,75
598,98	26795,62
599,03	25562,75
599,08	26152,56
599,13	27770,46
599,19	28716,62
599,24	27620,95
599,29	27575,90
599,34	26146,42
599,39	24628,87
599,44	24190,61
599,50	23619,22
599,55	23568,02
599,60	24133,26
599,65	28137,04
599,70	29273,67
599,75	27885,14
599,81	25689,72
599,86	25208,45
599,91	25685,62
599,96	26080,88
600,01	25187,97
600,07	26130,03
600,12	25955,96
600,17	25052,80
600,22	24725,13
600,27	24469,13
600,32	24241,81
600,38	24970,88
600,43	27121,25
600,48	26814,05
600,53	27696,73
600,58	25890,42
600,63	25257,60
600,68	25824,89
600,74	23858,84
600,79	23309,98
600,84	23416,47
600,89	23858,84
600,94	24479,37
600,99	24628,87
601,05	26326,64
601,10	25820,79
601,15	29347,39
601,20	27047,52
601,25	24366,73
601,30	24215,18
601,35	22974,11
601,41	23502,49
601,46	22974,11
601,51	22519,46
601,56	24235,66
601,61	26304,11
601,66	25671,29
601,71	23844,50
601,77	24329,87
601,82	26418,80
601,87	26652,27
601,92	28255,82
601,97	27328,10
602,02	24026,77
602,07	23094,94
602,13	24469,13
602,18	24383,12
602,23	24336,01
602,28	24223,37
602,33	26902,12
602,38	26744,42
602,43	25906,80
602,48	24587,91
602,54	24860,29
602,59	24837,76
602,64	24356,49
602,69	24616,58
602,74	22875,81
602,79	24061,58
602,84	24774,28
602,89	23344,80
602,95	24385,16
603,00	25122,43
603,05	24874,63
603,10	23959,19
603,15	23658,14
603,20	24327,82
603,25	25370,24
603,30	24786,57
603,36	23991,95
603,41	22871,71
603,46	22959,78
603,51	23701,14
603,56	23518,87
603,61	23316,12
603,66	25077,38
603,71	25654,90
603,76	24577,67
603,82	25841,27
603,87	26095,22
603,92	23471,77
603,97	20711,11
604,02	22070,96
604,07	23946,90
604,12	25269,89
604,17	23326,36
604,22	22933,15
604,28	23615,13
604,33	22603,43
604,38	22554,28
604,43	20866,75
604,48	19062,49
604,53	20463,30
604,58	20324,04
604,63	20924,10
604,68	19834,58
604,73	20942,53
604,78	22513,32
604,84	23391,90
604,89	23492,25
604,94	22494,89
604,99	22664,87
605,04	22294,19
605,09	21173,95
605,14	20397,77
605,19	21243,58
605,24	21405,37
605,29	22083,25
605,34	22423,21
605,40	23375,52
605,45	23328,41
605,50	22361,77
605,55	22791,84
605,60	22222,51
605,65	22711,97
605,70	22754,98
605,75	23475,87
605,80	21573,30
605,85	21450,42
605,90	22617,77
605,95	23115,42
606,00	22589,10
606,06	22359,72
606,11	21571,25
606,16	20233,93
606,21	20469,45
606,26	21898,93
606,31	22318,76
606,36	22730,41
606,41	22691,49
606,46	22922,91
606,51	23998,10
606,56	23236,25
606,61	22963,87
606,66	22562,47
606,71	22587,05
606,76	22447,79
606,81	20784,83
606,87	20659,91
606,92	21884,59
606,97	23561,88
607,02	23293,60
607,07	21921,46
607,12	20094,67
607,17	21591,73
607,22	21679,80
607,27	21253,82
607,32	22480,55
607,37	24166,03
607,42	24082,06
607,47	20768,45
607,52	21196,48
607,57	20793,03
607,62	21638,84
607,67	22060,72
607,72	22531,75
607,77	22834,85
607,83	22759,08
607,88	22314,67
607,93	20233,93
607,98	19832,53
608,03	20942,53
608,08	21655,22
608,13	20152,01
608,18	21999,28
608,23	21673,65
608,28	21405,37
608,33	22279,85
608,38	24901,25
608,43	25149,06
608,48	23606,94
608,53	21683,89
608,58	21077,69
608,63	21821,11
608,68	22308,52
608,73	21690,04
608,78	22306,48
608,83	22855,33
608,88	23522,97
608,93	22326,96
608,98	20805,31
609,03	20870,85
609,08	21313,21
609,13	19934,93
609,18	19588,82
609,23	21454,52
609,28	22234,80
609,33	22355,63
609,38	23105,18
609,43	23002,78
609,48	21624,50
609,53	22517,42
609,58	23836,31
609,63	23207,58
609,69	20795,07
609,74	20686,53
609,79	22142,64
609,84	22017,71
609,89	22898,34
609,94	22548,14
609,99	19928,78
610,04	19109,60
610,09	21274,30
610,14	21534,39
610,19	20809,41
610,24	21010,11
610,29	21139,13
610,34	21063,36
610,39	20113,10
610,44	20104,91
610,49	20887,23
610,54	21784,24
610,59	21372,60
610,64	20694,72
610,69	20590,28
610,74	19566,29
610,79	19631,83
610,84	21743,28
610,89	21872,31
610,94	20623,05
610,99	20723,40
611,04	20358,86
611,09	19771,09
611,14	20340,43
611,18	19969,74
611,23	19424,98
611,28	19128,03
611,33	17782,51
611,38	18194,15
611,43	21049,02
611,48	22572,71
611,53	22474,41
611,58	21327,55
611,63	19979,98
611,68	19967,70
611,73	19891,92
611,78	22066,86
611,83	23213,73
611,88	21757,62
611,93	20960,96
611,98	21069,50
612,03	20612,81
612,08	19373,78
612,13	19076,83
612,18	19025,63
612,23	18659,04
612,28	19797,71
612,33	21618,36
612,38	22777,51
612,43	20760,26
612,48	19539,67
612,53	19119,84
612,58	20342,47
612,63	21761,72
612,68	21575,35
612,73	20928,19
612,78	19967,70
612,83	20412,10
612,88	20668,10
612,93	19920,59
612,97	19642,07
613,02	20942,53
613,07	19691,22
613,12	18622,18
613,17	18093,80
613,22	18812,64
613,27	19435,22
613,32	20965,06
613,37	22619,81
613,42	22843,04
613,47	20446,92
613,52	19754,71
613,57	18996,96
613,62	19154,65
613,67	20514,50
613,72	20922,05
613,77	19744,47
613,82	19687,12
613,87	21059,26
613,92	20360,91
613,96	18872,03
614,01	19091,16
614,06	18489,06
614,11	18458,34
614,16	19107,55
614,21	18511,59
614,26	19320,54
614,31	17942,25
614,36	17895,15
614,41	19019,49
614,46	19441,37
614,51	19363,54
614,56	18759,39
614,61	18022,12
614,66	18087,66
614,70	17219,32
614,75	17680,11
614,80	18839,26
614,85	19402,46
614,90	20686,53
614,95	20412,10
615,00	18982,62
615,05	18769,63
615,10	19054,30
615,15	18214,63
615,20	17651,44
615,25	18439,91
615,30	18394,86
615,34	20526,79
615,39	19255,00
615,44	18061,04
615,49	18401,00
615,54	19427,03
615,59	20774,59
615,64	21755,57
615,69	20674,24
615,74	20801,22
615,79	20141,77
615,84	19185,37
615,89	18446,05
615,93	17827,57
615,98	18073,32
616,03	19103,45
616,08	20444,87
616,13	20352,71
616,18	19035,87
616,23	18425,57
616,28	17743,60
616,33	17465,08
616,38	19322,59
616,42	19971,79
616,47	20299,47
616,52	21794,48
616,57	21223,10
616,62	21237,44
616,67	20448,97
616,72	19904,21
616,77	18525,93
616,82	19181,28
616,87	20002,51
616,91	18452,20
616,96	17213,18
617,01	16953,09
617,06	17776,37
617,11	19009,25
617,16	20197,07
617,21	19781,33
617,26	20606,66
617,31	21575,35
617,35	20580,04
617,40	18980,57
617,45	17403,64
617,50	18763,49
617,55	19087,07
617,60	18835,17
617,65	18360,04
617,70	17114,87
617,74	17329,91
617,79	17821,42
617,84	18296,55
617,89	18188,01
617,94	18497,25
617,99	18599,65
618,04	19705,56
618,09	20397,77
618,13	19121,88
618,18	17557,24
618,23	16711,42
618,28	17393,40
618,33	18036,46
618,38	18966,24
618,43	19476,18
618,48	20029,13
618,52	18783,97
618,57	18794,21
618,62	18355,94
618,67	17585,91
618,72	17823,47
618,77	19304,15
618,82	19117,79
618,86	19355,35
618,91	18855,65
618,96	19517,14
619,01	18960,09
619,06	18274,03
619,11	19175,13
619,16	19476,18
619,20	18329,32
619,25	17352,44
619,30	18013,93
619,35	18446,05
619,40	19166,94
619,45	18693,86
619,49	19005,15
619,54	18360,04
619,59	17538,80
619,64	16692,99
619,69	18196,20
619,74	18626,28
619,79	19988,18
619,83	19240,67
619,88	17098,49
619,93	16377,61
619,98	16553,73
620,03	17540,85
620,08	18134,76
620,12	19496,66
620,17	19418,84
620,22	19396,31
620,27	19527,38
620,32	18949,85
620,37	17700,59
620,41	16959,23
620,46	17291,00
620,51	18061,04
620,56	18413,29
620,61	18038,51
620,66	17377,01
620,70	17876,72
620,75	18491,11
620,80	17678,07
620,85	15673,10
620,90	16008,97
620,95	16054,03
620,99	17456,89
621,04	19035,87
621,09	19592,92
621,14	17706,74
621,19	17215,23
621,23	17444,60
621,28	17575,67
621,33	16629,51
621,38	16965,37
621,43	16740,10
621,48	16324,36
621,52	16482,05
621,57	17757,94
621,62	19625,68
621,67	19846,87
621,72	19832,53
621,76	17878,77
621,81	16727,81
621,86	16893,69
621,91	15916,81
621,96	16760,58
622,00	18368,23
622,05	17190,65
622,10	17090,30
622,15	17989,36
622,20	17057,53
622,24	16242,44
622,29	15281,94
622,34	14974,75
622,39	14331,69
622,44	15195,93
622,48	17151,74
622,53	18501,35
622,58	18484,97
622,63	18956,00
622,68	18992,86
622,72	18456,29
622,77	17608,44
622,82	16545,54
622,87	16330,50
622,92	17884,91
622,96	18181,87
623,01	17245,94
623,06	16566,02
623,11	16115,47
623,15	16416,52
623,20	16533,25
623,25	17303,29
623,30	19586,77
623,35	18407,14
623,39	17768,18
623,44	16848,64
623,49	16373,51
623,54	15687,44
623,58	15021,85
623,63	15576,85
623,68	15939,34
623,73	17909,49
623,78	18024,17
623,82	18552,55
623,87	17995,50
623,92	17839,86
623,97	17780,46
624,01	16529,16
624,06	16293,64
624,11	15601,43
624,16	14098,22
624,21	15011,61
624,25	16625,41
624,30	16430,85
624,35	16240,39
624,40	16979,71
624,44	17508,08
624,49	16615,17
624,54	15505,17
624,59	15310,61
624,63	15953,68
624,68	15769,36
624,73	16246,54
624,78	17274,62
624,82	16701,19
624,87	16221,96
624,92	16387,85
624,97	17037,05
625,01	16713,47
625,06	16439,05
625,11	16045,84
625,16	15421,20
625,20	16226,06
625,25	15071,00
625,30	15245,08
625,35	15666,96
625,39	15091,48
625,44	14192,42
625,49	13465,39
625,54	13715,25
625,58	14178,09
625,63	14628,64
625,68	15372,05
625,73	16312,07
625,77	16463,62
625,82	15441,68
625,87	15136,54
625,92	14518,05
625,96	16058,12
626,01	15447,83
626,06	14675,74
626,10	14133,03
626,15	14112,55
626,20	14208,81
626,25	14241,57
626,29	14268,20
626,34	14808,86
626,39	14446,37
626,44	14180,14
626,48	13797,17
626,53	14143,27
626,58	14305,06
626,62	15404,82
626,67	15406,87
626,72	15347,48
626,77	15634,19
626,81	15755,02
626,86	15361,81
626,91	14180,14
626,96	13692,72
627,00	13946,67
627,05	14419,75
627,10	14862,11
627,14	14851,87
627,19	14984,99
627,24	15103,77
627,29	14350,12
627,33	14133,03
627,38	14530,34
627,43	14137,13
627,47	13862,70
627,52	13715,25
627,57	14776,09
627,62	15466,26
627,66	16021,26
627,71	14620,45
627,76	14182,18
627,80	14657,31
627,85	15034,14
627,90	15109,91
627,94	13586,22
627,99	13176,63
628,04	13928,24
628,09	13788,97
628,13	13961,00
628,18	14685,98
628,23	14419,75
628,27	13954,86
628,32	13600,56
628,37	13295,41
628,41	12883,77
628,46	13008,70
628,51	13061,94
628,55	13528,88
628,60	14020,39
628,65	14001,96
628,70	13938,48
628,74	13551,41
628,79	14685,98
628,84	15355,67
628,88	15734,54
628,93	14483,23
628,98	13125,43
629,02	12474,18
629,07	12945,21
629,12	12992,31
629,16	12900,16
629,21	13705,01
629,26	15122,20
629,30	15513,36
629,35	14755,61
629,40	13326,13
629,44	12973,88
629,49	12691,26
629,54	12441,41
629,58	12152,65
629,63	13176,63
629,68	13195,06
629,72	13453,11
629,77	14069,55
629,82	14346,02
629,86	13969,19
629,91	14286,63
629,96	13997,87
630,00	13446,96
630,05	13375,28
630,10	13127,48
630,14	12425,03
630,19	12566,34
630,24	13172,54
630,28	13295,41
630,33	14055,21
630,38	13481,78
630,42	13281,08
630,47	13401,91
630,52	13696,82
630,56	14534,43
630,61	14323,49
630,66	13915,95
630,70	13094,71
630,75	13039,42
630,80	12379,97
630,84	12244,81
630,89	12328,77
630,94	13078,33
630,98	13854,51
631,03	14034,73
631,07	13627,18
631,12	13537,07
631,17	14452,52
631,21	14184,23
631,26	13055,80
631,31	13182,77
631,35	13610,80
631,40	13963,05
631,45	13463,35
631,49	13350,71
631,54	14042,92
631,59	14327,59
631,63	13987,63
631,68	13723,44
631,72	13354,80
631,77	12431,17
631,82	12369,73
631,86	12437,31
631,91	12146,50
631,96	12095,30
632,00	12443,46
632,05	13356,85
632,09	13735,73
632,14	13295,41
632,19	13018,94
632,23	12990,27
632,28	12351,30
632,33	12416,83
632,37	12787,52
632,42	13479,73
632,46	14356,26
632,51	14309,16
632,56	13686,58
632,60	12685,12
632,65	11956,04
632,70	11906,89
632,74	12861,24
632,79	12732,22
632,83	12433,22
632,88	11659,09
632,93	11065,18
632,97	10981,21
633,02	10958,68
633,06	11829,07
633,11	12363,59
633,16	12410,69
633,20	12195,65
633,25	12586,82
633,29	12187,46
633,34	12441,41
633,39	12699,45
633,43	12007,24
633,48	11525,97
633,52	11523,92
633,57	11714,38
633,62	12334,92
633,66	12623,68
633,71	11577,17
633,75	11665,23
633,80	11685,71
633,85	11290,45
633,89	10686,30
633,94	10868,57
633,98	11478,86
634,03	11396,95
634,08	11575,12
634,12	12441,41
634,17	13416,24
634,21	14706,46
634,26	13983,53
634,31	13160,25
634,35	11818,83
634,40	12017,48
634,44	12023,62
634,49	12547,90
634,54	11810,64
634,58	11599,70
634,63	11771,72
634,67	11605,84
634,72	11452,24
634,76	11618,13
634,81	12449,60
634,86	12488,51
634,90	12506,95
634,95	12517,19
634,99	11949,90
635,04	11798,35
635,08	12726,08
635,13	14278,44
635,18	14864,16
635,22	13940,52
635,27	13338,42
635,31	12760,89
635,36	11196,25
635,40	10350,43
635,45	10895,19
635,50	11738,96
635,54	12906,30
635,59	13059,90
635,63	12085,06
635,68	11878,22
635,72	11325,27
635,77	11997,00
635,81	12226,37
635,86	12377,92
635,91	13209,40
635,95	13199,16
636,00	12476,23
636,04	11728,72
636,09	11286,36
636,13	11327,32
636,18	11652,94
636,22	11331,41
636,27	11317,08
636,32	12154,69
636,36	12756,80
636,41	13023,03
636,45	12050,25
636,50	11921,23
636,54	11554,64
636,59	10628,96
636,63	10590,05
636,68	11204,44
636,73	12091,21
636,77	12474,18
636,82	13725,49
636,86	14018,35
636,91	12179,27
636,95	11093,85
637,00	10549,09
637,04	10561,37
637,09	10913,63
637,13	10970,97
637,18	11173,72
637,22	11157,33
637,27	11085,65
637,31	11046,74
637,36	10344,29
637,41	11126,61
637,45	11042,65
637,50	11075,41
637,54	11444,05
637,59	11554,64
637,63	12238,66
637,68	12482,37
637,72	12797,76
637,77	11630,41
637,81	10848,09
637,86	10643,29
637,90	11222,87
637,95	11560,78
637,99	11659,09
638,04	12236,61
638,08	12005,19
638,13	11890,51
638,17	11675,47
638,22	11714,38
638,26	11485,01
638,31	11413,33
638,35	10950,49
638,40	10766,17
638,45	10884,95
638,49	11280,21
638,54	11317,08
638,58	11292,50
638,63	11562,83
638,67	12470,08
638,72	12558,14
638,76	11968,33
638,81	11519,82
638,85	11360,08
638,90	11913,03
638,94	12875,58
638,99	12803,90
639,03	12296,00
639,08	12582,72
639,12	12871,48
639,17	12386,12
639,21	11595,60
639,26	11204,44
639,30	10563,42
639,35	10440,54
639,39	10504,03
639,44	10749,79
639,48	11403,09
639,53	11255,64
639,57	11814,73
639,62	11698,00
639,66	11992,90
639,70	11798,35
639,75	11620,17
639,79	10321,76
639,84	9971,56
639,88	10260,32
639,93	10307,43
639,97	10377,06
640,02	10747,74
640,06	10667,87
640,11	11216,72
640,15	11351,89
640,20	11366,23
640,24	11333,46
640,29	11143,00
640,33	11446,10
640,38	11429,71
640,42	10887,00
640,47	11528,02
640,51	11554,64
640,56	11349,84
640,60	11030,36
640,65	11657,04
640,69	11765,58
640,73	11292,50
640,78	9752,43
640,82	9729,90
640,87	9660,27
640,91	9629,55
640,96	9193,33
641,00	9430,90
641,05	9523,05
641,09	9564,01
641,14	9664,36
641,18	9824,11
641,23	10297,19
641,27	10631,01
641,32	10952,54
641,36	10962,78
641,40	10090,34
641,45	9863,02
641,49	9715,56
641,54	9660,27
641,58	9828,20
641,63	9670,51
641,67	9713,52
641,72	9828,20
641,76	10393,44
641,80	10499,94
641,85	11165,53
641,89	11587,41
641,94	10786,65
641,98	10114,92
642,03	10033,00
642,07	9826,15
642,12	9523,05
642,16	9523,05
642,20	10639,20
642,25	11724,62
642,29	11611,98
642,34	11894,60
642,38	12273,48
642,43	11923,27
642,47	11865,93
642,52	11593,55
642,56	10628,96
642,60	10360,67
642,65	10063,72
642,69	9336,69
642,74	9211,76
642,78	9117,56
642,83	9744,24
642,87	10178,40
642,91	10653,53
642,96	10768,22
643,00	11231,06
643,05	11267,92
643,09	10577,76
643,14	10717,02
643,18	10794,84
643,22	11067,22
643,27	11646,80
643,31	11390,80
643,36	11040,60
643,40	10170,21
643,45	10190,69
643,49	9971,56
643,53	9965,42
643,58	10202,98
643,62	10446,69
643,67	10504,03
643,71	10999,64
643,75	11065,18
643,80	11130,71
643,84	10776,41
643,89	10340,19
643,93	10078,05
643,97	10069,86
644,02	10239,84
644,06	9928,55
644,11	10092,39
644,15	10295,14
644,19	10684,25
644,24	10119,01
644,28	9772,91
644,33	9217,91
644,37	9168,76
644,42	9836,39
644,46	10213,22
644,50	10033,00
644,55	10807,13
644,59	11061,08
644,63	11020,12
644,68	10682,20
644,72	10377,06
644,77	9844,59
644,81	9359,22
644,85	8959,86
644,90	8732,54
644,94	9152,37
644,99	9604,97
645,03	9658,22
645,07	9625,45
645,12	9846,63
645,16	9930,60
645,21	9697,13
645,25	9316,21
645,29	9140,08
645,34	9523,05
645,38	9498,48
645,42	9252,72
645,47	9551,73
645,51	10149,73
645,56	10616,67
645,60	10338,15
645,64	9850,73
645,69	9748,33
645,73	10135,40
645,77	9881,45
645,82	9588,59
645,86	9211,76
645,91	9011,06
