SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 10:22:35 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 1000000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
573,53	12,29
573,59	77,82
573,64	6,14
573,70	-28,67
573,75	-79,87
573,81	83,97
573,86	18,43
573,92	-133,12
573,98	4,10
574,03	-57,34
574,09	-34,82
574,14	-20,48
574,20	79,87
574,25	55,30
574,31	36,86
574,37	36,86
574,42	22,53
574,48	51,20
574,53	43,01
574,59	26,62
574,64	20,48
574,70	-24,58
574,75	26,62
574,81	-22,53
574,87	-71,68
574,92	-4,10
574,98	124,93
575,03	106,49
575,09	-83,97
575,14	-14,34
575,20	-83,97
575,25	-18,43
575,31	-49,15
575,37	32,77
575,42	2,05
575,48	94,21
575,53	-122,88
575,59	-69,63
575,64	-28,67
575,70	6,14
575,75	28,67
575,81	8,19
575,86	43,01
575,92	38,91
575,98	26,62
576,03	-12,29
576,09	69,63
576,14	18,43
576,20	0,00
576,25	65,54
576,31	18,43
576,36	-51,20
576,42	18,43
576,47	88,06
576,53	14,34
576,58	-14,34
576,64	-12,29
576,69	30,72
576,75	10,24
576,81	-67,58
576,86	26,62
576,92	92,16
576,97	-61,44
577,03	28,67
577,08	-24,58
577,14	10,24
577,19	-34,82
577,25	53,25
577,30	53,25
577,36	-57,34
577,41	114,69
577,47	-26,62
577,52	59,39
577,58	-43,01
577,63	65,53
577,69	-4,10
577,74	-22,53
577,80	-51,20
577,85	-43,01
577,91	-26,62
577,96	8,19
578,02	88,06
578,07	104,45
578,13	49,15
578,18	-69,63
578,24	16,38
578,29	-30,72
578,35	-10,24
578,40	20,48
578,46	8,19
578,51	30,72
578,57	8,19
578,62	116,73
578,68	-20,48
578,73	-38,91
578,79	-67,58
578,84	77,82
578,90	22,53
578,95	-106,49
579,01	-57,34
579,06	-8,19
579,12	-20,48
579,17	-24,58
579,23	-45,06
579,28	-61,44
579,34	22,53
579,39	-22,53
579,45	98,30
579,50	59,39
579,56	-24,58
579,61	10,24
579,67	18,43
579,72	53,25
579,78	135,17
579,83	-40,96
579,89	-63,49
579,94	90,11
580,00	14,34
580,05	-55,30
580,11	0,00
580,16	34,82
580,22	49,15
580,27	147,45
580,32	18,43
580,38	63,49
580,43	47,10
580,49	8,19
580,54	-26,62
580,60	65,54
580,65	30,72
580,71	-47,10
580,76	2,05
580,82	51,20
580,87	-6,14
580,93	2,05
580,98	34,82
581,04	49,15
581,09	151,55
581,14	231,42
581,20	-16,38
581,25	-2,05
581,31	10,24
581,36	24,58
581,42	-45,06
581,47	-67,58
581,53	18,43
581,58	110,59
581,64	8,19
581,69	34,82
581,75	126,97
581,80	-51,20
581,85	-26,62
581,91	10,24
581,96	0,00
582,02	-124,93
582,07	18,43
582,13	-151,55
582,18	-30,72
582,24	-20,48
582,29	-4,10
582,34	67,58
582,40	-88,06
582,45	79,87
582,51	-86,01
582,56	55,30
582,62	-34,82
582,67	24,58
582,73	120,83
582,78	45,06
582,83	20,48
582,89	-61,44
582,94	51,20
583,00	-22,53
583,05	83,97
583,11	63,49
583,16	79,87
583,21	12,29
583,27	6,14
583,32	32,77
583,38	83,97
583,43	-16,38
583,49	-47,10
583,54	-22,53
583,59	47,10
583,65	55,30
583,70	30,72
583,76	88,06
583,81	26,62
583,87	22,53
583,92	-65,53
583,97	-36,86
584,03	-20,48
584,08	0,00
584,14	-18,43
584,19	30,72
584,24	59,39
584,30	-16,38
584,35	75,77
584,41	63,49
584,46	108,54
584,52	-20,48
584,57	32,77
584,62	-40,96
584,68	-8,19
584,73	86,01
584,79	36,86
584,84	79,87
584,89	65,54
584,95	-61,44
585,00	36,86
585,06	96,25
585,11	32,77
585,16	79,87
585,22	135,17
585,27	-20,48
585,33	-67,58
585,38	-63,49
585,43	-12,29
585,49	4,10
585,54	73,73
585,60	96,25
585,65	59,39
585,70	57,34
585,76	-88,06
585,81	-63,49
585,87	30,72
585,92	10,24
585,97	-16,38
586,03	40,96
586,08	-38,91
586,13	-129,02
586,19	77,82
586,24	53,25
586,30	-16,38
586,35	14,34
586,40	-36,86
586,46	-34,82
586,51	157,69
586,57	51,20
586,62	-49,15
586,67	-26,62
586,73	14,34
586,78	-51,20
586,83	8,19
586,89	-53,25
586,94	-92,16
587,00	61,44
587,05	65,53
587,10	8,19
587,16	8,19
587,21	124,93
587,26	88,06
587,32	514,04
587,37	3084,24
587,42	10473,31
587,48	21923,51
587,53	35462,63
587,59	43550,06
587,64	57136,28
587,69	63175,74
587,75	55985,32
587,80	52370,66
587,85	55954,60
587,91	55905,45
587,96	35325,41
588,01	20283,08
588,07	11859,79
588,12	9627,50
588,17	7206,80
588,23	4888,50
588,28	3014,61
588,34	1597,42
588,39	958,45
588,44	534,52
588,50	374,78
588,55	167,93
588,60	167,93
588,66	149,50
588,71	67,58
588,76	202,75
588,82	32,77
588,87	223,23
588,92	112,64
588,98	79,87
589,03	110,59
589,08	71,68
589,14	14,34
589,19	-30,72
589,24	-51,20
589,30	194,56
589,35	-49,15
589,40	57,34
589,46	55,30
589,51	-92,16
589,56	98,30
589,62	20,48
589,67	4,10
589,72	83,97
589,78	155,65
589,83	26,62
589,88	34,82
589,94	-28,67
589,99	102,40
590,04	-45,06
590,10	81,92
590,15	-63,49
590,20	-81,92
590,26	65,53
590,31	77,82
590,36	45,06
590,42	61,44
590,47	-55,30
590,52	36,86
590,58	24,58
590,63	-6,14
590,68	-45,06
590,74	8,19
590,79	61,44
590,84	10,24
590,89	133,12
590,95	-88,06
591,00	49,15
591,05	-30,72
591,11	100,35
591,16	16,38
591,21	-12,29
591,27	59,39
591,32	-2,05
591,37	-16,38
591,43	47,10
591,48	-22,53
591,53	8,19
591,58	-90,11
591,64	-28,67
591,69	-12,29
591,74	102,40
591,80	38,91
591,85	-6,14
591,90	6,14
591,96	77,82
592,01	22,53
592,06	-34,82
592,11	-96,25
592,17	0,00
592,22	-129,02
592,27	63,49
592,33	-6,14
592,38	-24,58
592,43	34,82
592,48	83,97
592,54	30,72
592,59	-51,20
592,64	-69,63
592,70	-81,92
592,75	-59,39
592,80	-32,77
592,85	-47,10
592,91	100,35
592,96	34,82
593,01	28,67
593,07	92,16
593,12	-124,93
593,17	4,10
593,22	18,43
593,28	65,54
593,33	10,24
593,38	61,44
593,44	73,73
593,49	-22,53
593,54	30,72
593,59	4,10
593,65	126,97
593,70	24,58
593,75	110,59
593,80	-88,06
593,86	-67,58
593,91	-22,53
593,96	-22,53
594,01	-88,06
594,07	-30,72
594,12	-126,97
594,17	-24,58
594,23	-57,34
594,28	-47,10
594,33	-71,68
594,38	65,54
594,44	-2,05
594,49	2,05
594,54	10,24
594,59	43,01
594,65	-32,77
594,70	8,19
594,75	20,48
594,80	-14,34
594,86	45,06
594,91	77,82
594,96	2,05
595,01	-34,82
595,07	69,63
595,12	-69,63
595,17	69,63
595,22	18,43
595,28	-108,54
595,33	8,19
595,38	-6,14
595,43	86,01
595,49	-45,06
595,54	6,14
595,59	-14,34
595,64	14,34
595,69	26,62
595,75	28,67
595,80	26,62
595,85	102,40
595,90	-12,29
595,96	-6,14
596,01	-43,01
596,06	83,97
596,11	51,20
596,17	61,44
596,22	38,91
596,27	129,02
596,32	-14,34
596,38	-75,77
596,43	-28,67
596,48	8,19
596,53	-92,16
596,58	-32,77
596,64	-169,98
596,69	30,72
596,74	51,20
596,79	16,38
596,85	47,10
596,90	-94,21
596,95	-45,06
597,00	65,54
597,05	18,43
597,11	57,34
597,16	-116,73
597,21	-69,63
597,26	-55,30
597,31	-43,01
597,37	12,29
597,42	-79,87
597,47	-59,39
597,52	-12,29
597,57	20,48
597,63	-104,45
597,68	-45,06
597,73	-122,88
597,78	45,06
597,84	92,16
597,89	34,82
597,94	98,30
597,99	30,72
598,04	2,05
598,10	-98,30
598,15	129,02
598,20	0,00
598,25	10,24
598,30	-45,06
598,36	88,06
598,41	-51,20
598,46	-14,34
598,51	57,34
598,56	81,92
598,61	34,82
598,67	96,25
598,72	-30,72
598,77	92,16
598,82	0,00
598,87	63,49
598,93	98,30
598,98	-38,91
599,03	20,48
599,08	190,46
599,13	63,49
599,19	45,06
599,24	-135,17
599,29	-88,06
599,34	34,82
599,39	88,06
599,44	36,86
599,50	94,21
599,55	86,01
599,60	100,35
599,65	-36,86
599,70	-24,58
599,75	26,62
599,81	4,10
599,86	-122,88
599,91	126,97
599,96	51,20
600,01	-43,01
600,07	-22,53
600,12	-151,55
600,17	8,19
600,22	-14,34
600,27	-122,88
600,32	-65,54
600,38	57,34
600,43	14,34
600,48	-75,77
600,53	61,44
600,58	-92,16
600,63	112,64
600,68	-22,53
600,74	-34,82
600,79	28,67
600,84	-10,24
600,89	116,73
600,94	63,49
600,99	30,72
601,05	169,98
601,10	-24,58
601,15	34,82
601,20	-40,96
601,25	-32,77
601,30	32,77
601,35	0,00
601,41	137,21
601,46	43,01
601,51	24,58
601,56	-55,30
601,61	-45,06
601,66	4,10
601,71	34,82
601,77	-20,48
601,82	-10,24
601,87	32,77
601,92	-69,63
601,97	-32,77
602,02	18,43
602,07	-38,91
602,13	-108,54
602,18	-73,73
602,23	92,16
602,28	49,15
602,33	55,30
602,38	-30,72
602,43	-77,82
602,48	-26,62
602,54	126,97
602,59	67,58
602,64	14,34
602,69	141,31
602,74	-26,62
602,79	-10,24
602,84	-40,96
602,89	-49,15
602,95	18,43
603,00	67,58
603,05	-100,35
603,10	-20,48
603,15	-167,93
603,20	-28,67
603,25	-20,48
603,30	32,77
603,36	-55,30
603,41	-36,86
603,46	-22,53
603,51	-71,68
603,56	38,91
603,61	110,59
603,66	-32,77
603,71	16,38
603,76	24,58
603,82	4,10
603,87	-12,29
603,92	51,20
603,97	61,44
604,02	-165,89
604,07	55,30
604,12	-184,32
604,17	-20,48
604,22	92,16
604,28	112,64
604,33	-98,30
604,38	-10,24
604,43	-28,67
604,48	22,53
604,53	0,00
604,58	-47,10
604,63	14,34
604,68	-18,43
604,73	6,14
604,78	63,49
604,84	24,58
604,89	-28,67
604,94	49,15
604,99	-49,15
605,04	34,82
605,09	53,25
605,14	10,24
605,19	-75,77
605,24	81,92
605,29	-4,10
605,34	112,64
605,40	14,34
605,45	-45,06
605,50	-98,30
605,55	73,73
605,60	-6,14
605,65	65,53
605,70	-26,62
605,75	-110,59
605,80	2,05
605,85	47,10
605,90	-36,86
605,95	-38,91
606,00	28,67
606,06	-6,14
606,11	4,10
606,16	40,96
606,21	-67,58
606,26	-65,53
606,31	71,68
606,36	75,77
606,41	45,06
606,46	61,44
606,51	-57,34
606,56	172,03
606,61	-122,88
606,66	-63,49
606,71	-2,05
606,76	36,86
606,81	10,24
606,87	-32,77
606,92	30,72
606,97	43,01
607,02	120,83
607,07	22,53
607,12	28,67
607,17	126,97
607,22	61,44
607,27	-2,05
607,32	122,88
607,37	-79,87
607,42	73,73
607,47	-43,01
607,52	-45,06
607,57	6,14
607,62	61,44
607,67	71,68
607,72	57,34
607,77	81,92
607,83	-2,05
607,88	6,14
607,93	-10,24
607,98	-90,11
608,03	161,79
608,08	22,53
608,13	43,01
608,18	88,06
608,23	49,15
608,28	-18,43
608,33	-28,67
608,38	-38,91
608,43	-51,20
608,48	-73,73
608,53	-10,24
608,58	-53,25
608,63	-71,68
608,68	-88,06
608,73	45,06
608,78	120,83
608,83	108,54
608,88	67,58
608,93	-18,43
608,98	98,30
609,03	-2,05
609,08	-22,53
609,13	-16,38
609,18	75,77
609,23	20,48
609,28	6,14
609,33	38,91
609,38	-55,30
609,43	-26,62
609,48	-40,96
609,53	-57,34
609,58	63,49
609,63	-12,29
609,69	-36,86
609,74	28,67
609,79	47,10
609,84	-71,68
609,89	118,78
609,94	40,96
609,99	40,96
610,04	-43,01
610,09	-12,29
610,14	-24,58
610,19	67,58
610,24	-43,01
610,29	-38,91
610,34	38,91
610,39	-8,19
610,44	-43,01
610,49	-12,29
610,54	102,40
610,59	12,29
610,64	96,25
610,69	92,16
610,74	-73,73
610,79	-38,91
610,84	8,19
610,89	81,92
610,94	38,91
610,99	75,77
611,04	-32,77
611,09	51,20
611,14	55,30
611,18	104,45
611,23	6,14
611,28	0,00
611,33	-2,05
611,38	61,44
611,43	67,58
611,48	-8,19
611,53	86,01
611,58	-57,34
611,63	69,63
611,68	28,67
611,73	4,10
611,78	202,75
611,83	-120,83
611,88	0,00
611,93	-53,25
611,98	4,10
612,03	-129,02
612,08	137,21
612,13	40,96
612,18	79,87
612,23	-6,14
612,28	38,91
612,33	-43,01
612,38	49,15
612,43	-6,14
612,48	79,87
612,53	59,39
612,58	90,11
612,63	8,19
612,68	-63,49
612,73	104,45
612,78	-57,34
612,83	6,14
612,88	67,58
612,93	-18,43
612,97	-4,10
613,02	-47,10
613,07	57,34
613,12	59,39
613,17	161,79
613,22	18,43
613,27	18,43
613,32	88,06
613,37	-20,48
613,42	-110,59
613,47	30,72
613,52	-20,48
613,57	55,30
613,62	65,53
613,67	-71,68
613,72	-24,58
613,77	-2,05
613,82	34,82
613,87	77,82
613,92	-47,10
613,96	143,36
614,01	20,48
614,06	-45,06
614,11	20,48
614,16	75,77
614,21	-26,62
614,26	14,34
614,31	57,34
614,36	49,15
614,41	0,00
614,46	-57,34
614,51	-18,43
614,56	45,06
614,61	47,10
614,66	57,34
614,70	-28,67
614,75	8,19
614,80	55,30
614,85	45,06
614,90	108,54
614,95	116,73
615,00	61,44
615,05	24,58
615,10	116,73
615,15	43,01
615,20	22,53
615,25	-18,43
615,30	-20,48
615,34	-4,10
615,39	16,38
615,44	112,64
615,49	-2,05
615,54	77,82
615,59	-75,77
615,64	-4,10
615,69	8,19
615,74	79,87
615,79	-65,53
615,84	-28,67
615,89	-65,54
615,93	-10,24
615,98	65,53
616,03	88,06
616,08	-88,06
616,13	0,00
616,18	40,96
616,23	-75,77
616,28	67,58
616,33	4,10
616,38	-10,24
616,42	32,77
616,47	77,82
616,52	26,62
616,57	14,34
616,62	65,54
616,67	108,54
616,72	-34,82
616,77	-79,87
616,82	2,05
616,87	32,77
616,91	4,10
616,96	-20,48
617,01	92,16
617,06	22,53
617,11	22,53
617,16	-65,53
617,21	-32,77
617,26	36,86
617,31	28,67
617,35	-143,36
617,40	28,67
617,45	16,38
617,50	110,59
617,55	-32,77
617,60	36,86
617,65	81,92
617,70	-16,38
617,74	-32,77
617,79	40,96
617,84	-10,24
617,89	169,98
617,94	-12,29
617,99	36,86
618,04	114,69
618,09	65,54
618,13	-14,34
618,18	-59,39
618,23	106,49
618,28	86,01
618,33	18,43
618,38	24,58
618,43	-49,15
618,48	-71,68
618,52	-75,77
618,57	-16,38
618,62	-20,48
618,67	20,48
618,72	-16,38
618,77	45,06
618,82	61,44
618,86	0,00
618,91	-43,01
618,96	57,34
619,01	24,58
619,06	51,20
619,11	40,96
619,16	-147,45
619,20	-38,91
619,25	-6,14
619,30	-28,67
619,35	69,63
619,40	67,58
619,45	-36,86
619,49	-2,05
619,54	73,73
619,59	-45,06
619,64	53,25
619,69	-61,44
619,74	40,96
619,79	12,29
619,83	61,44
619,88	-61,44
619,93	-38,91
619,98	20,48
620,03	-86,01
620,08	-38,91
620,12	-40,96
620,17	-57,34
620,22	104,45
620,27	-28,67
620,32	-73,73
620,37	-14,34
620,41	49,15
620,46	22,53
620,51	43,01
620,56	69,63
620,61	16,38
620,66	8,19
620,70	36,86
620,75	28,67
620,80	30,72
620,85	-28,67
620,90	63,49
620,95	-2,05
620,99	4,10
621,04	28,67
621,09	30,72
621,14	-32,77
621,19	-2,05
621,23	71,68
621,28	51,20
621,33	-30,72
621,38	71,68
621,43	-24,58
621,48	-24,58
621,52	22,53
621,57	114,69
621,62	-86,01
621,67	59,39
621,72	-16,38
621,76	-12,29
621,81	88,06
621,86	-24,58
621,91	86,01
621,96	32,77
622,00	49,15
622,05	12,29
622,10	-90,11
622,15	53,25
622,20	53,25
622,24	20,48
622,29	69,63
622,34	28,67
622,39	47,10
622,44	59,39
622,48	81,92
622,53	69,63
622,58	16,38
622,63	104,45
622,68	71,68
622,72	-63,49
622,77	196,61
622,82	32,77
622,87	-24,58
622,92	-59,39
622,96	114,69
623,01	-14,34
623,06	-67,58
623,11	-18,43
623,15	49,15
623,20	71,68
623,25	126,97
623,30	45,06
623,35	-98,30
623,39	83,97
623,44	-43,01
623,49	-79,87
623,54	-12,29
623,58	110,59
623,63	-43,01
623,68	-59,39
623,73	71,68
623,78	-118,78
623,82	104,45
623,87	6,14
623,92	-26,62
623,97	63,49
624,01	-47,10
624,06	65,54
624,11	34,82
624,16	45,06
624,21	-55,30
624,25	57,34
624,30	-86,01
624,35	106,49
624,40	32,77
624,44	65,54
624,49	90,11
624,54	-16,38
624,59	110,59
624,63	-20,48
624,68	49,15
624,73	22,53
624,78	43,01
624,82	47,10
624,87	86,01
624,92	34,82
624,97	-36,86
625,01	88,06
625,06	43,01
625,11	34,82
625,16	59,39
625,20	65,53
625,25	-49,15
625,30	16,38
625,35	98,30
625,39	18,43
625,44	8,19
625,49	-20,48
625,54	69,63
625,58	-155,65
625,63	-45,06
625,68	-18,43
625,73	-36,86
625,77	112,64
625,82	126,97
625,87	-112,64
625,92	110,59
625,96	-36,86
626,01	-8,19
626,06	55,30
626,10	18,43
626,15	47,10
626,20	47,10
626,25	8,19
626,29	81,92
626,34	110,59
626,39	57,34
626,44	-30,72
626,48	-34,82
626,53	-36,86
626,58	-45,06
626,62	40,96
626,67	-16,38
626,72	-22,53
626,77	51,20
626,81	73,73
626,86	22,53
626,91	-20,48
626,96	-24,58
627,00	40,96
627,05	69,63
627,10	-4,10
627,14	-34,82
627,19	4,10
627,24	-53,25
627,29	-24,58
627,33	18,43
627,38	-16,38
627,43	81,92
627,47	40,96
627,52	-59,39
627,57	40,96
627,62	-86,01
627,66	0,00
627,71	24,58
627,76	106,49
627,80	-32,77
627,85	-122,88
627,90	-12,29
627,94	26,62
627,99	-12,29
628,04	-71,68
628,09	83,97
628,13	12,29
628,18	-12,29
628,23	172,03
628,27	-83,97
628,32	79,87
628,37	77,82
628,41	-2,05
628,46	47,10
628,51	-24,58
628,55	63,49
628,60	28,67
628,65	32,77
628,70	-32,77
628,74	8,19
628,79	155,65
628,84	77,82
628,88	-22,53
628,93	34,82
628,98	-36,86
629,02	-12,29
629,07	67,58
629,12	-133,12
629,16	61,44
629,21	28,67
629,26	83,97
629,30	32,77
629,35	69,63
629,40	-26,62
629,44	6,14
629,49	20,48
629,54	-24,58
629,58	-16,38
629,63	47,10
629,68	30,72
629,72	86,01
629,77	26,62
629,82	32,77
629,86	55,30
629,91	47,10
629,96	114,69
630,00	-92,16
630,05	8,19
630,10	83,97
630,14	-40,96
630,19	-2,05
630,24	94,21
630,28	4,10
630,33	73,73
630,38	59,39
630,42	67,58
630,47	-12,29
630,52	6,14
630,56	-4,10
630,61	-20,48
630,66	124,93
630,70	43,01
630,75	165,89
630,80	-24,58
630,84	18,43
630,89	-16,38
630,94	86,01
630,98	38,91
631,03	14,34
631,07	22,53
631,12	4,10
631,17	55,30
631,21	-36,86
631,26	-53,25
631,31	0,00
631,35	-16,38
631,40	61,44
631,45	-16,38
631,49	102,40
631,54	-30,72
631,59	-36,86
631,63	-18,43
631,68	79,87
631,72	65,54
631,77	0,00
631,82	47,10
631,86	24,58
631,91	55,30
631,96	59,39
632,00	83,97
632,05	83,97
632,09	24,58
632,14	18,43
632,19	-49,15
632,23	-61,44
632,28	63,49
632,33	145,41
632,37	90,11
632,42	45,06
632,46	-49,15
632,51	-14,34
632,56	0,00
632,60	-10,24
632,65	-65,54
632,70	178,17
632,74	-47,10
632,79	67,58
632,83	40,96
632,88	94,21
632,93	-83,97
632,97	88,06
633,02	28,67
633,06	22,53
633,11	51,20
633,16	43,01
633,20	51,20
633,25	-69,63
633,29	-88,06
633,34	-20,48
633,39	10,24
633,43	26,62
633,48	22,53
633,52	-12,29
633,57	-139,26
633,62	30,72
633,66	-24,58
633,71	0,00
633,75	-20,48
633,80	-49,15
633,85	-61,44
633,89	-51,20
633,94	-4,10
633,98	32,77
634,03	-14,34
634,08	16,38
634,12	-40,96
634,17	-2,05
634,21	2,05
634,26	45,06
634,31	-4,10
634,35	40,96
634,40	-59,39
634,44	36,86
634,49	61,44
634,54	26,62
634,58	-2,05
634,63	-20,48
634,67	38,91
634,72	24,58
634,76	18,43
634,81	-36,86
634,86	-43,01
634,90	-47,10
634,95	116,73
634,99	6,14
635,04	-2,05
635,08	47,10
635,13	43,01
635,18	-55,30
635,22	-49,15
635,27	-18,43
635,31	-71,68
635,36	45,06
635,40	-36,86
635,45	24,58
635,50	-49,15
635,54	63,49
635,59	-69,63
635,63	75,77
635,68	34,82
635,72	102,40
635,77	49,15
635,81	-120,83
635,86	49,15
635,91	-65,54
635,95	69,63
636,00	-55,30
636,04	-49,15
636,09	-92,16
636,13	47,10
636,18	-18,43
636,22	-83,97
636,27	-36,86
636,32	-26,62
636,36	141,31
636,41	10,24
636,45	96,25
636,50	53,25
636,54	-20,48
636,59	0,00
636,63	202,75
636,68	-18,43
636,73	14,34
636,77	-77,82
636,82	67,58
636,86	-12,29
636,91	20,48
636,95	-8,19
637,00	77,82
637,04	114,69
637,09	110,59
637,13	8,19
637,18	75,77
637,22	-20,48
637,27	-34,82
637,31	45,06
637,36	131,07
637,41	20,48
637,45	12,29
637,50	-6,14
637,54	-36,86
637,59	57,34
637,63	65,54
637,68	-75,77
637,72	-126,97
637,77	-10,24
637,81	139,26
637,86	45,06
637,90	102,40
637,95	-10,24
637,99	55,30
638,04	-30,72
638,08	116,73
638,13	126,97
638,17	-51,20
638,22	36,86
638,26	34,82
638,31	-73,73
638,35	0,00
638,40	-40,96
638,45	59,39
638,49	-129,02
638,54	-6,14
638,58	57,34
638,63	45,06
638,67	-10,24
638,72	83,97
638,76	-32,77
638,81	26,62
638,85	94,21
638,90	26,62
638,94	26,62
638,99	83,97
639,03	-51,20
639,08	36,86
639,12	8,19
639,17	-34,82
639,21	51,20
639,26	90,11
639,30	-8,19
639,35	116,73
639,39	24,58
639,44	59,39
639,48	94,21
639,53	45,06
639,57	-30,72
639,62	-67,58
639,66	-153,60
639,70	-36,86
639,75	-24,58
639,79	2,05
639,84	49,15
639,88	-20,48
639,93	40,96
639,97	-16,38
640,02	6,14
640,06	22,53
640,11	0,00
640,15	141,31
640,20	-28,67
640,24	83,97
640,29	-51,20
640,33	51,20
640,38	-4,10
640,42	-114,69
640,47	88,06
640,51	-30,72
640,56	169,98
640,60	32,77
640,65	-55,30
640,69	75,77
640,73	-24,58
640,78	61,44
640,82	-102,40
640,87	133,12
640,91	83,97
640,96	4,10
641,00	12,29
641,05	47,10
641,09	-106,49
641,14	16,38
641,18	12,29
641,23	-40,96
641,27	36,86
641,32	6,14
641,36	114,69
641,40	-88,06
641,45	-16,38
641,49	-59,39
641,54	94,21
641,58	-73,73
641,63	-10,24
641,67	-141,31
641,72	63,49
641,76	26,62
641,80	-71,68
641,85	106,49
641,89	34,82
641,94	-32,77
641,98	-6,14
642,03	51,20
642,07	59,39
642,12	8,19
642,16	-94,21
642,20	88,06
642,25	-24,58
642,29	16,38
642,34	28,67
642,38	14,34
642,43	8,19
642,47	43,01
642,52	49,15
642,56	-59,39
642,60	131,07
642,65	2,05
642,69	71,68
642,74	2,05
642,78	-40,96
642,83	221,18
642,87	6,14
642,91	-40,96
642,96	-22,53
643,00	106,49
643,05	40,96
643,09	165,89
643,14	110,59
643,18	71,68
643,22	-120,83
643,27	71,68
643,31	38,91
643,36	26,62
643,40	-16,38
643,45	90,11
643,49	14,34
643,53	10,24
643,58	-24,58
643,62	-24,58
643,67	-2,05
643,71	38,91
643,75	12,29
643,80	8,19
643,84	-2,05
643,89	90,11
643,93	-38,91
643,97	8,19
644,02	112,64
644,06	-63,49
644,11	104,45
644,15	118,78
644,19	-79,87
644,24	114,69
644,28	-10,24
644,33	81,92
644,37	-69,63
644,42	96,25
644,46	92,16
644,50	81,92
644,55	-28,67
644,59	-8,19
644,63	59,39
644,68	-75,77
644,72	49,15
644,77	-6,14
644,81	22,53
644,85	-32,77
644,90	96,25
644,94	71,68
644,99	-51,20
645,03	186,37
645,07	51,20
645,12	0,00
645,16	47,10
645,21	14,34
645,25	4,10
645,29	51,20
645,34	-36,86
645,38	10,24
645,42	24,58
645,47	129,02
645,51	-24,58
645,56	43,01
645,60	-45,06
645,64	-65,53
645,69	172,03
645,73	92,16
645,77	2,05
645,82	-12,29
645,86	129,02
645,91	-20,48
645,95	2,05
645,99	51,20
646,04	98,30
646,08	-18,43
646,12	69,63
646,17	45,06
646,21	26,62
646,26	102,40
646,30	-20,48
646,34	67,58
646,39	-18,43
646,43	28,67
646,47	28,67
646,52	118,78
646,56	-18,43
646,60	81,92
646,65	-75,77
646,69	69,63
646,73	-129,02
646,78	-10,24
646,82	26,62
646,87	26,62
646,91	-22,53
646,95	6,14
647,00	-30,72
647,04	108,54
647,08	-10,24
647,13	-129,02
647,17	32,77
647,21	34,82
647,26	69,63
647,30	77,82
647,34	-67,58
647,39	-22,53
647,43	18,43
647,47	106,49
647,52	81,92
647,56	-43,01
647,60	96,25
647,65	-53,25
647,69	-108,54
647,73	135,17
647,78	59,39
647,82	51,20
647,86	16,38
647,91	112,64
647,95	-92,16
647,99	4,10
648,04	-18,43
648,08	77,82
648,12	24,58
648,17	71,68
648,21	57,34
648,25	45,06
648,30	81,92
648,34	75,77
648,38	0,00
648,43	-20,48
648,47	0,00
648,51	2,05
648,56	-104,45
648,60	-63,49
648,64	-26,62
648,69	-8,19
648,73	6,14
648,77	55,30
648,82	-24,58
648,86	-10,24
648,90	2,05
648,95	38,91
648,99	40,96
649,03	122,88
649,07	20,48
649,12	102,40
649,16	-24,58
649,20	-34,82
649,25	-22,53
649,29	-16,38
649,33	63,49
649,38	4,10
649,42	0,00
649,46	32,77
649,51	106,49
649,55	28,67
649,59	36,86
649,63	22,53
649,68	-55,30
649,72	-16,38
649,76	-43,01
649,81	-14,34
649,85	178,17
649,89	45,06
649,93	18,43
649,98	26,62
650,02	-14,34
650,06	-75,77
650,11	28,67
650,15	14,34
650,19	83,97
650,24	14,34
650,28	-75,77
650,32	28,67
650,36	-102,40
650,41	-4,10
650,45	20,48
650,49	45,06
650,54	-22,53
650,58	16,38
650,62	-45,06
650,66	-16,38
650,71	-20,48
650,75	-104,45
650,79	40,96
650,83	-26,62
650,88	96,25
650,92	32,77
650,96	24,58
651,01	149,50
651,05	-67,58
651,09	47,10
651,13	16,38
651,18	102,40
651,22	108,54
651,26	159,74
651,30	10,24
651,35	90,11
651,39	-47,10
651,43	139,26
651,48	-8,19
651,52	92,16
651,56	88,06
651,60	-79,87
651,65	159,74
651,69	-2,05
651,73	-6,14
651,77	116,73
651,82	-36,86
651,86	0,00
651,90	-55,30
651,94	36,86
651,99	6,14
652,03	12,29
652,07	81,92
652,11	86,01
652,16	-2,05
652,20	-86,01
652,24	-69,63
652,28	94,21
652,33	-81,92
652,37	108,54
652,41	137,21
652,45	12,29
652,50	55,30
652,54	-104,45
652,58	124,93
652,62	155,65
652,67	16,38
652,71	-96,25
652,75	49,15
652,79	83,97
652,84	-22,53
652,88	22,53
652,92	-71,68
652,96	6,14
653,00	16,38
653,05	90,11
