SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 10:30:38 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 500000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
574,09	141,31
574,14	57,34
574,20	-16,38
574,25	22,53
574,31	10,24
574,37	-40,96
574,42	-67,58
574,48	88,06
574,53	28,67
574,59	-2,05
574,64	-20,48
574,70	88,06
574,75	59,39
574,81	-22,53
574,87	102,40
574,92	-2,05
574,98	22,53
575,03	-2,05
575,09	26,62
575,14	-16,38
575,20	135,17
575,25	40,96
575,31	-55,30
575,37	45,06
575,42	22,53
575,48	-16,38
575,53	51,20
575,59	98,30
575,64	-26,62
575,70	20,48
575,75	-8,19
575,81	69,63
575,86	22,53
575,92	2,05
575,98	59,39
576,03	-83,97
576,09	65,54
576,14	20,48
576,20	14,34
576,25	22,53
576,31	-61,44
576,36	32,77
576,42	16,38
576,47	112,64
576,53	-12,29
576,58	2,05
576,64	12,29
576,69	40,96
576,75	69,63
576,81	65,53
576,86	8,19
576,92	28,67
576,97	-47,10
577,03	-65,54
577,08	22,53
577,14	14,34
577,19	79,87
577,25	94,21
577,30	-2,05
577,36	53,25
577,41	-10,24
577,47	43,01
577,52	73,73
577,58	-40,96
577,63	51,20
577,69	49,15
577,74	-61,44
577,80	32,77
577,85	69,63
577,91	-24,58
577,96	-94,21
578,02	55,30
578,07	-65,54
578,13	55,30
578,18	12,29
578,24	16,38
578,29	90,11
578,35	-92,16
578,40	71,68
578,46	-4,10
578,51	-26,62
578,57	-4,10
578,62	65,54
578,68	-32,77
578,73	92,16
578,79	16,38
578,84	45,06
578,90	0,00
578,95	-98,30
579,01	-28,67
579,06	100,35
579,12	10,24
579,17	-10,24
579,23	129,02
579,28	16,38
579,34	4,10
579,39	61,44
579,45	126,97
579,50	-22,53
579,56	10,24
579,61	61,44
579,67	-10,24
579,72	-69,63
579,78	-2,05
579,83	-65,54
579,89	67,58
579,94	-43,01
580,00	-8,19
580,05	16,38
580,11	-34,82
580,16	122,88
580,22	-71,68
580,27	-34,82
580,32	18,43
580,38	38,91
580,43	47,10
580,49	-36,86
580,54	26,62
580,60	-100,35
580,65	-43,01
580,71	59,39
580,76	36,86
580,82	32,77
580,87	-81,92
580,93	14,34
580,98	2,05
581,04	6,14
581,09	51,20
581,14	71,68
581,20	69,63
581,25	12,29
581,31	38,91
581,36	-81,92
581,42	-34,82
581,47	106,49
581,53	18,43
581,58	-43,01
581,64	69,63
581,69	16,38
581,75	45,06
581,80	-34,82
581,85	96,25
581,91	65,53
581,96	30,72
582,02	-90,11
582,07	8,19
582,13	12,29
582,18	43,01
582,24	14,34
582,29	14,34
582,34	-83,97
582,40	57,34
582,45	53,25
582,51	59,39
582,56	16,38
582,62	-40,96
582,67	20,48
582,73	126,97
582,78	20,48
582,83	221,18
582,89	24,58
582,94	-38,91
583,00	-6,14
583,05	-12,29
583,11	18,43
583,16	32,77
583,21	34,82
583,27	-14,34
583,32	-43,01
583,38	-2,05
583,43	4,10
583,49	38,91
583,54	0,00
583,59	-55,30
583,65	67,58
583,70	36,86
583,76	-28,67
583,81	114,69
583,87	45,06
583,92	106,49
583,97	43,01
584,03	32,77
584,08	129,02
584,14	81,92
584,19	-14,34
584,24	83,97
584,30	-38,91
584,35	26,62
584,41	24,58
584,46	-10,24
584,52	12,29
584,57	-65,54
584,62	63,49
584,68	-90,11
584,73	2,05
584,79	-18,43
584,84	4,10
584,89	143,36
584,95	-28,67
585,00	28,67
585,06	106,49
585,11	102,40
585,16	-88,06
585,22	-59,39
585,27	4,10
585,33	-49,15
585,38	-38,91
585,43	-24,58
585,49	81,92
585,54	-14,34
585,60	-6,14
585,65	53,25
585,70	-10,24
585,76	135,17
585,81	-18,43
585,87	59,39
585,92	0,00
585,97	92,16
586,03	14,34
586,08	79,87
586,13	-98,30
586,19	96,25
586,24	40,96
586,30	59,39
586,35	73,73
586,40	22,53
586,46	112,64
586,51	43,01
586,57	-16,38
586,62	-2,05
586,67	75,77
586,73	-32,77
586,78	-8,19
586,83	86,01
586,89	73,73
586,94	63,49
587,00	16,38
587,05	45,06
587,10	116,73
587,16	96,25
587,21	94,21
587,26	155,65
587,32	417,79
587,37	1697,77
587,42	5353,39
587,48	11126,61
587,53	18341,61
587,59	22167,21
587,64	29857,34
587,69	34127,35
587,75	29169,22
587,80	26510,96
587,85	29627,96
587,91	29228,61
587,96	18011,89
588,01	10256,23
588,07	6227,87
588,12	4982,71
588,17	3807,17
588,23	2527,19
588,28	1583,08
588,34	1093,62
588,39	483,32
588,44	534,52
588,50	280,57
588,55	294,91
588,60	112,64
588,66	307,20
588,71	118,78
588,76	75,77
588,82	51,20
588,87	61,44
588,92	43,01
588,98	65,54
589,03	45,06
589,08	77,82
589,14	40,96
589,19	49,15
589,24	-49,15
589,30	20,48
589,35	-67,58
589,40	65,54
589,46	10,24
589,51	-12,29
589,56	-26,62
589,62	114,69
589,67	-8,19
589,72	-40,96
589,78	34,82
589,83	53,25
589,88	-2,05
589,94	71,68
589,99	10,24
590,04	-10,24
590,10	-24,58
590,15	-57,34
590,20	32,77
590,26	32,77
590,31	-12,29
590,36	55,30
590,42	-38,91
590,47	20,48
590,52	-14,34
590,58	12,29
590,63	-75,77
590,68	49,15
590,74	-49,15
590,79	75,77
590,84	-47,10
590,89	88,06
590,95	-49,15
591,00	-30,72
591,05	49,15
591,11	-16,38
591,16	-22,53
591,21	45,06
591,27	-8,19
591,32	57,34
591,37	6,14
591,43	141,31
591,48	-36,86
591,53	2,05
591,58	-178,17
591,64	81,92
591,69	57,34
591,74	-8,19
591,80	24,58
591,85	30,72
591,90	-24,58
591,96	61,44
592,01	-10,24
592,06	-32,77
592,11	30,72
592,17	-4,10
592,22	100,35
592,27	4,10
592,33	-14,34
592,38	34,82
592,43	38,91
592,48	-36,86
592,54	8,19
592,59	4,10
592,64	-2,05
592,70	-14,34
592,75	22,53
592,80	24,58
592,85	22,53
592,91	-45,06
592,96	24,58
593,01	40,96
593,07	-6,14
593,12	-24,58
593,17	100,35
593,22	28,67
593,28	-2,05
593,33	-30,72
593,38	-26,62
593,44	104,45
593,49	-45,06
593,54	38,91
593,59	-2,05
593,65	-2,05
593,70	32,77
593,75	94,21
593,80	-8,19
593,86	-12,29
593,91	51,20
593,96	-24,58
594,01	98,30
594,07	-71,68
594,12	43,01
594,17	20,48
594,23	26,62
594,28	-38,91
594,33	-4,10
594,38	-8,19
594,44	-57,34
594,49	8,19
594,54	-104,45
594,59	98,30
594,65	20,48
594,70	-32,77
594,75	-14,34
594,80	75,77
594,86	118,78
594,91	0,00
594,96	49,15
595,01	-2,05
595,07	57,34
595,12	-34,82
595,17	-92,16
595,22	-14,34
595,28	-45,06
595,33	-112,64
595,38	-49,15
595,43	43,01
595,49	-32,77
595,54	-24,58
595,59	59,39
595,64	-6,14
595,69	61,44
595,75	30,72
595,80	49,15
595,85	-94,21
595,90	-43,01
595,96	38,91
596,01	18,43
596,06	114,69
596,11	-18,43
596,17	49,15
596,22	-12,29
596,27	6,14
596,32	55,30
596,38	55,30
596,43	38,91
596,48	45,06
596,53	79,87
596,58	71,68
596,64	40,96
596,69	102,40
596,74	43,01
596,79	79,87
596,85	-47,10
596,90	67,58
596,95	63,49
597,00	-38,91
597,05	24,58
597,11	75,77
597,16	75,77
597,21	81,92
597,26	-65,54
597,31	90,11
597,37	-2,05
597,42	-8,19
597,47	-98,30
597,52	-2,05
597,57	75,77
597,63	-34,82
597,68	18,43
597,73	-18,43
597,78	79,87
597,84	38,91
597,89	-55,30
597,94	36,86
597,99	45,06
598,04	24,58
598,10	114,69
598,15	43,01
598,20	36,86
598,25	-10,24
598,30	-94,21
598,36	-81,92
598,41	-77,82
598,46	-53,25
598,51	51,20
598,56	28,67
598,61	-8,19
598,67	16,38
598,72	-110,59
598,77	-22,53
598,82	61,44
598,87	79,87
598,93	57,34
598,98	51,20
599,03	116,73
599,08	-30,72
599,13	-90,11
599,19	83,97
599,24	-12,29
599,29	-51,20
599,34	-34,82
599,39	6,14
599,44	-10,24
599,50	77,82
599,55	-6,14
599,60	0,00
599,65	-49,15
599,70	106,49
599,75	-12,29
599,81	100,35
599,86	4,10
599,91	116,73
599,96	10,24
600,01	188,41
600,07	71,68
600,12	-96,25
600,17	49,15
600,22	-45,06
600,27	-108,54
600,32	30,72
600,38	71,68
600,43	16,38
600,48	32,77
600,53	-24,58
600,58	49,15
600,63	20,48
600,68	-22,53
600,74	81,92
600,79	-71,68
600,84	-47,10
600,89	4,10
600,94	-20,48
600,99	-4,10
601,05	-4,10
601,10	-10,24
601,15	-8,19
601,20	2,05
601,25	-12,29
601,30	-59,39
601,35	-28,67
601,41	-20,48
601,46	110,59
601,51	0,00
601,56	10,24
601,61	20,48
601,66	28,67
601,71	73,73
601,77	40,96
601,82	49,15
601,87	-55,30
601,92	53,25
601,97	-38,91
602,02	-28,67
602,07	-65,54
602,13	0,00
602,18	-104,45
602,23	4,10
602,28	14,34
602,33	81,92
602,38	-8,19
602,43	65,53
602,48	-32,77
602,54	-45,06
602,59	-12,29
602,64	49,15
602,69	83,97
602,74	36,86
602,79	-20,48
602,84	49,15
602,89	-102,40
602,95	65,54
603,00	10,24
603,05	63,49
603,10	40,96
603,15	59,39
603,20	16,38
603,25	67,58
603,30	12,29
603,36	20,48
603,41	20,48
603,46	86,01
603,51	77,82
603,56	24,58
603,61	-69,63
603,66	-77,82
603,71	-14,34
603,76	-88,06
603,82	-57,34
603,87	-81,92
603,92	133,12
603,97	20,48
604,02	-55,30
604,07	-40,96
604,12	135,17
604,17	-47,10
604,22	-65,54
604,28	24,58
604,33	20,48
604,38	-24,58
604,43	-51,20
604,48	100,35
604,53	-49,15
604,58	-94,21
604,63	-16,38
604,68	-12,29
604,73	-32,77
604,78	-94,21
604,84	-53,25
604,89	-8,19
604,94	30,72
604,99	-26,62
605,04	-20,48
605,09	2,05
605,14	116,73
605,19	-30,72
605,24	43,01
605,29	-10,24
605,34	14,34
605,40	59,39
605,45	-24,58
605,50	49,15
605,55	100,35
605,60	22,53
605,65	45,06
605,70	30,72
605,75	16,38
605,80	86,01
605,85	-22,53
605,90	-96,25
605,95	-24,58
606,00	-34,82
606,06	-30,72
606,11	2,05
606,16	-28,67
606,21	43,01
606,26	-30,72
606,31	30,72
606,36	-88,06
606,41	120,83
606,46	65,54
606,51	18,43
606,56	47,10
606,61	32,77
606,66	-77,82
606,71	61,44
606,76	131,07
606,81	18,43
606,87	36,86
606,92	73,73
606,97	-4,10
607,02	-57,34
607,07	-59,39
607,12	-6,14
607,17	129,02
607,22	38,91
607,27	-75,77
607,32	57,34
607,37	8,19
607,42	36,86
607,47	-32,77
607,52	24,58
607,57	-18,43
607,62	98,30
607,67	-8,19
607,72	6,14
607,77	55,30
607,83	75,77
607,88	49,15
607,93	45,06
607,98	10,24
608,03	-143,36
608,08	53,25
608,13	110,59
608,18	0,00
608,23	-92,16
608,28	-38,91
608,33	30,72
608,38	63,49
608,43	-798,71
608,48	-38,91
608,53	-14,34
608,58	-40,96
608,63	-55,30
608,68	-20,48
608,73	73,73
608,78	98,30
608,83	-6,14
608,88	135,17
608,93	8,19
608,98	-6,14
609,03	-2,05
609,08	-26,62
609,13	20,48
609,18	-10,24
609,23	-69,63
609,28	-34,82
609,33	75,77
609,38	30,72
609,43	-22,53
609,48	-81,92
609,53	129,02
609,58	14,34
609,63	69,63
609,69	-51,20
609,74	59,39
609,79	26,62
609,84	38,91
609,89	22,53
609,94	-47,10
609,99	94,21
610,04	-51,20
610,09	83,97
610,14	-92,16
610,19	34,82
610,24	24,58
610,29	47,10
610,34	-12,29
610,39	34,82
610,44	30,72
610,49	63,49
610,54	12,29
610,59	-69,63
610,64	67,58
610,69	38,91
610,74	108,54
610,79	-26,62
610,84	-32,77
610,89	63,49
610,94	-14,34
610,99	83,97
611,04	83,97
611,09	73,73
611,14	-12,29
611,18	-20,48
611,23	-67,58
611,28	-112,64
611,33	22,53
611,38	-32,77
611,43	94,21
611,48	-28,67
611,53	-47,10
611,58	38,91
611,63	61,44
611,68	-8,19
611,73	-79,87
611,78	90,11
611,83	16,38
611,88	-28,67
611,93	49,15
611,98	-14,34
612,03	-6,14
612,08	65,53
612,13	104,45
612,18	-112,64
612,23	49,15
612,28	63,49
612,33	51,20
612,38	28,67
612,43	-51,20
612,48	-22,53
612,53	34,82
612,58	12,29
612,63	-65,53
612,68	-6,14
612,73	53,25
612,78	-8,19
612,83	2,05
612,88	73,73
612,93	26,62
612,97	157,69
613,02	10,24
613,07	38,91
613,12	18,43
613,17	-36,86
613,22	79,87
613,27	-79,87
613,32	30,72
613,37	-122,88
613,42	18,43
613,47	149,50
613,52	18,43
613,57	83,97
613,62	-79,87
613,67	-65,53
613,72	53,25
613,77	43,01
613,82	65,53
613,87	75,77
613,92	-10,24
613,96	-34,82
614,01	174,08
614,06	-40,96
614,11	20,48
614,16	100,35
614,21	-8,19
614,26	-36,86
614,31	10,24
614,36	81,92
614,41	65,54
614,46	8,19
614,51	77,82
614,56	129,02
614,61	-14,34
614,66	-63,49
614,70	135,17
614,75	45,06
614,80	-12,29
614,85	-18,43
614,90	18,43
614,95	-4,10
615,00	118,78
615,05	65,53
615,10	-2,05
615,15	55,30
615,20	14,34
615,25	24,58
615,30	90,11
615,34	-16,38
615,39	88,06
615,44	2,05
615,49	137,21
615,54	67,58
615,59	-8,19
615,64	67,58
615,69	0,00
615,74	-14,34
615,79	-75,77
615,84	-61,44
615,89	-8,19
615,93	73,73
615,98	-55,30
616,03	-67,58
616,08	28,67
616,13	67,58
616,18	73,73
616,23	26,62
616,28	53,25
616,33	40,96
616,38	-53,25
616,42	67,58
616,47	51,20
616,52	71,68
616,57	28,67
616,62	65,54
616,67	71,68
616,72	-4,10
616,77	116,73
616,82	65,54
616,87	22,53
616,91	32,77
616,96	36,86
617,01	98,30
617,06	36,86
617,11	14,34
617,16	67,58
617,21	90,11
617,26	71,68
617,31	26,62
617,35	92,16
617,40	104,45
617,45	49,15
617,50	-43,01
617,55	71,68
617,60	0,00
617,65	12,29
617,70	-10,24
617,74	-2,05
617,79	161,79
617,84	45,06
617,89	30,72
617,94	-12,29
617,99	90,11
618,04	122,88
618,09	-126,97
618,13	-14,34
618,18	22,53
618,23	-38,91
618,28	14,34
618,33	-73,73
618,38	20,48
618,43	86,01
618,48	18,43
618,52	4,10
618,57	-10,24
618,62	30,72
618,67	10,24
618,72	-14,34
618,77	-100,35
618,82	-40,96
618,86	86,01
618,91	90,11
618,96	-6,14
619,01	-8,19
619,06	2,05
619,11	0,00
619,16	8,19
619,20	108,54
619,25	-14,34
619,30	32,77
619,35	34,82
619,40	-32,77
619,45	-67,58
619,49	75,77
619,54	-47,10
619,59	55,30
619,64	-88,06
619,69	-65,54
619,74	26,62
619,79	40,96
619,83	49,15
619,88	-57,34
619,93	53,25
619,98	81,92
620,03	18,43
620,08	71,68
620,12	-6,14
620,17	38,91
620,22	-12,29
620,27	-18,43
620,32	67,58
620,37	0,00
620,41	53,25
620,46	-20,48
620,51	-16,38
620,56	-26,62
620,61	36,86
620,66	-67,58
620,70	14,34
620,75	-24,58
620,80	-8,19
620,85	-118,78
620,90	49,15
620,95	36,86
620,99	16,38
621,04	116,73
621,09	92,16
621,14	-38,91
621,19	49,15
621,23	30,72
621,28	-38,91
621,33	124,93
621,38	163,84
621,43	-36,86
621,48	73,73
621,52	94,21
621,57	120,83
621,62	-63,49
621,67	-2,05
621,72	-59,39
621,76	43,01
621,81	81,92
621,86	38,91
621,91	81,92
621,96	12,29
622,00	-36,86
622,05	53,25
622,10	-88,06
622,15	-81,92
622,20	59,39
622,24	75,77
622,29	-24,58
622,34	53,25
622,39	-4,10
622,44	14,34
622,48	67,58
622,53	-22,53
622,58	38,91
622,63	20,48
622,68	-24,58
622,72	-49,15
622,77	30,72
622,82	28,67
622,87	69,63
622,92	-14,34
622,96	8,19
623,01	-137,21
623,06	-77,82
623,11	-34,82
623,15	14,34
623,20	-12,29
623,25	43,01
623,30	59,39
623,35	38,91
623,39	6,14
623,44	43,01
623,49	69,63
623,54	38,91
623,58	-49,15
623,63	12,29
623,68	51,20
623,73	59,39
623,78	-90,11
623,82	-135,17
623,87	-45,06
623,92	112,64
623,97	34,82
624,01	-79,87
624,06	38,91
624,11	-18,43
624,16	61,44
624,21	-90,11
624,25	-30,72
624,30	18,43
624,35	2,05
624,40	-51,20
624,44	-30,72
624,49	-30,72
624,54	43,01
624,59	-34,82
624,63	90,11
624,68	-45,06
624,73	71,68
624,78	16,38
624,82	100,35
624,87	34,82
624,92	-34,82
624,97	69,63
625,01	77,82
625,06	18,43
625,11	-8,19
625,16	88,06
625,20	-53,25
625,25	143,36
625,30	-77,82
625,35	-51,20
625,39	-57,34
625,44	59,39
625,49	-28,67
625,54	149,50
625,58	-4,10
625,63	73,73
625,68	47,10
625,73	55,30
625,77	-6,14
625,82	-10,24
625,87	34,82
625,92	34,82
625,96	-77,82
626,01	49,15
626,06	43,01
626,10	10,24
626,15	6,14
626,20	51,20
626,25	38,91
626,29	30,72
626,34	55,30
626,39	-32,77
626,44	2,05
626,48	10,24
626,53	16,38
626,58	73,73
626,62	67,58
626,67	24,58
626,72	14,34
626,77	22,53
626,81	-8,19
626,86	12,29
626,91	67,58
626,96	-8,19
627,00	6,14
627,05	-86,01
627,10	-61,44
627,14	71,68
627,19	38,91
627,24	104,45
627,29	-86,01
627,33	51,20
627,38	28,67
627,43	67,58
627,47	10,24
627,52	-8,19
627,57	118,78
627,62	-38,91
627,66	-10,24
627,71	24,58
627,76	88,06
627,80	-34,82
627,85	57,34
627,90	40,96
627,94	-63,49
627,99	-90,11
628,04	116,73
628,09	-53,25
628,13	59,39
628,18	4,10
628,23	45,06
628,27	63,49
628,32	-73,73
628,37	-12,29
628,41	49,15
628,46	88,06
628,51	71,68
628,55	20,48
628,60	-47,10
628,65	57,34
628,70	40,96
628,74	-12,29
628,79	0,00
628,84	-73,73
628,88	38,91
628,93	53,25
628,98	-61,44
629,02	18,43
629,07	6,14
629,12	20,48
629,16	-16,38
629,21	65,54
629,26	-2,05
629,30	141,31
629,35	26,62
629,40	-53,25
629,44	-92,16
629,49	-20,48
629,54	18,43
629,58	16,38
629,63	18,43
629,68	53,25
629,72	-161,79
629,77	14,34
629,82	-30,72
629,86	-28,67
629,91	75,77
629,96	12,29
630,00	12,29
630,05	71,68
630,10	-145,41
630,14	0,00
630,19	-6,14
630,24	114,69
630,28	16,38
630,33	-6,14
630,38	-55,30
630,42	-43,01
630,47	-24,58
630,52	-16,38
630,56	26,62
630,61	8,19
630,66	-100,35
630,70	49,15
630,75	22,53
630,80	-34,82
630,84	67,58
630,89	129,02
630,94	-55,30
630,98	71,68
631,03	-61,44
631,07	96,25
631,12	-8,19
631,17	-98,30
631,21	30,72
631,26	18,43
631,31	-20,48
631,35	-57,34
631,40	-110,59
631,45	137,21
631,49	67,58
631,54	63,49
631,59	49,15
631,63	20,48
631,68	83,97
631,72	-73,73
631,77	14,34
631,82	4,10
631,86	24,58
631,91	47,10
631,96	34,82
632,00	73,73
632,05	49,15
632,09	36,86
632,14	-2,05
632,19	-40,96
632,23	6,14
632,28	145,41
632,33	-22,53
632,37	47,10
632,42	38,91
632,46	-57,34
632,51	-22,53
632,56	96,25
632,60	32,77
632,65	55,30
632,70	-38,91
632,74	22,53
632,79	-34,82
632,83	106,49
632,88	65,54
632,93	0,00
632,97	38,91
633,02	18,43
633,06	-122,88
633,11	77,82
633,16	-28,67
633,20	38,91
633,25	51,20
633,29	16,38
633,34	61,44
633,39	-40,96
633,43	32,77
633,48	4,10
633,52	-20,48
633,57	-6,14
633,62	-36,86
633,66	135,17
633,71	-16,38
633,75	22,53
633,80	53,25
633,85	-30,72
633,89	16,38
633,94	12,29
633,98	-36,86
634,03	90,11
634,08	100,35
634,12	-26,62
634,17	8,19
634,21	73,73
634,26	-81,92
634,31	16,38
634,35	30,72
634,40	71,68
634,44	-14,34
634,49	26,62
634,54	86,01
634,58	24,58
634,63	-112,64
634,67	-57,34
634,72	65,54
634,76	65,54
634,81	124,93
634,86	-16,38
634,90	2,05
634,95	-55,30
634,99	120,83
635,04	34,82
635,08	28,67
635,13	-4,10
635,18	28,67
635,22	-53,25
635,27	36,86
635,31	8,19
635,36	-16,38
635,40	-43,01
635,45	32,77
635,50	69,63
635,54	53,25
635,59	0,00
635,63	65,54
635,68	108,54
635,72	71,68
635,77	-4,10
635,81	180,22
635,86	-34,82
635,91	83,97
635,95	122,88
636,00	16,38
636,04	112,64
636,09	112,64
636,13	120,83
636,18	-36,86
636,22	49,15
636,27	71,68
636,32	114,69
636,36	-6,14
636,41	-30,72
636,45	77,82
636,50	-40,96
636,54	92,16
636,59	59,39
636,63	71,68
636,68	73,73
636,73	38,91
636,77	-8,19
636,82	30,72
636,86	55,30
636,91	100,35
636,95	139,26
637,00	51,20
637,04	73,73
637,09	53,25
637,13	88,06
637,18	0,00
637,22	32,77
637,27	102,40
637,31	4,10
637,36	94,21
637,41	79,87
637,45	120,83
637,50	-24,58
637,54	12,29
637,59	40,96
637,63	6,14
637,68	-51,20
637,72	-12,29
637,77	77,82
637,81	-38,91
637,86	174,08
637,90	90,11
637,95	43,01
637,99	108,54
638,04	-8,19
638,08	8,19
638,13	24,58
638,17	-69,63
638,22	24,58
638,26	-47,10
638,31	30,72
638,35	-71,68
638,40	-28,67
638,45	14,34
638,49	-36,86
638,54	-88,06
638,58	90,11
638,63	26,62
638,67	26,62
638,72	18,43
638,76	22,53
638,81	16,38
638,85	-88,06
638,90	81,92
638,94	-47,10
638,99	108,54
639,03	90,11
639,08	69,63
639,12	73,73
639,17	20,48
639,21	30,72
639,26	-2,05
639,30	92,16
639,35	-2,05
639,39	-6,14
639,44	24,58
639,48	65,54
639,53	43,01
639,57	61,44
639,62	22,53
639,66	-43,01
639,70	-20,48
639,75	14,34
639,79	145,41
639,84	-16,38
639,88	-182,27
639,93	20,48
639,97	8,19
640,02	-49,15
640,06	-16,38
640,11	59,39
640,15	12,29
640,20	65,53
640,24	-2,05
640,29	36,86
640,33	51,20
640,38	-26,62
640,42	-18,43
640,47	-12,29
640,51	59,39
640,56	43,01
640,60	65,54
640,65	61,44
640,69	-12,29
640,73	-49,15
640,78	-20,48
640,82	34,82
640,87	18,43
640,91	75,77
640,96	73,73
641,00	63,49
641,05	161,79
641,09	8,19
641,14	28,67
641,18	-55,30
641,23	88,06
641,27	49,15
641,32	2,05
641,36	49,15
641,40	32,77
641,45	61,44
641,49	10,24
641,54	-45,06
641,58	-49,15
641,63	34,82
641,67	-38,91
641,72	30,72
641,76	49,15
641,80	-49,15
641,85	75,77
641,89	-55,30
641,94	-40,96
641,98	38,91
642,03	81,92
642,07	-43,01
642,12	-43,01
642,16	-98,30
642,20	131,07
642,25	4,10
642,29	98,30
642,34	-55,30
642,38	36,86
642,43	26,62
642,47	65,54
642,52	-12,29
642,56	32,77
642,60	122,88
642,65	24,58
642,69	10,24
642,74	83,97
642,78	34,82
642,83	96,25
642,87	2,05
642,91	0,00
642,96	51,20
643,00	-61,44
643,05	-40,96
643,09	51,20
643,14	102,40
643,18	20,48
643,22	16,38
643,27	86,01
643,31	67,58
643,36	-69,63
643,40	28,67
643,45	129,02
643,49	75,77
643,53	36,86
643,58	-16,38
643,62	-61,44
643,67	81,92
643,71	-6,14
643,75	94,21
643,80	-32,77
643,84	38,91
643,89	-45,06
643,93	81,92
643,97	81,92
644,02	47,10
644,06	16,38
644,11	53,25
644,15	32,77
644,19	-16,38
644,24	6,14
644,28	-6,14
644,33	114,69
644,37	-22,53
644,42	-30,72
644,46	-63,49
644,50	36,86
644,55	71,68
644,59	-14,34
644,63	-67,58
644,68	61,44
644,72	-69,63
644,77	63,49
644,81	-2,05
644,85	-22,53
644,90	26,62
644,94	43,01
644,99	14,34
645,03	-4,10
645,07	-96,25
645,12	-47,10
645,16	59,39
645,21	163,84
645,25	36,86
645,29	71,68
645,34	88,06
645,38	-86,01
645,42	75,77
645,47	30,72
645,51	20,48
645,56	-47,10
645,60	40,96
645,64	-28,67
645,69	-32,77
645,73	81,92
645,77	98,30
645,82	63,49
645,86	75,77
645,91	-28,67
645,95	-38,91
645,99	57,34
646,04	108,54
646,08	71,68
646,12	-8,19
646,17	-69,63
646,21	-102,40
646,26	22,53
646,30	-47,10
646,34	-40,96
646,39	63,49
646,43	18,43
646,47	18,43
646,52	124,93
646,56	22,53
646,60	34,82
646,65	79,87
646,69	86,01
646,73	-102,40
646,78	104,45
646,82	-43,01
646,87	-77,82
646,91	-112,64
646,95	6,14
647,00	-30,72
647,04	-88,06
647,08	81,92
647,13	-4,10
647,17	22,53
647,21	8,19
647,26	-55,30
647,30	-61,44
647,34	34,82
647,39	71,68
647,43	28,67
647,47	83,97
647,52	12,29
647,56	-22,53
647,60	-24,58
647,65	-45,06
647,69	79,87
647,73	-102,40
647,78	53,25
647,82	24,58
647,86	98,30
647,91	-18,43
647,95	61,44
647,99	59,39
648,04	149,50
648,08	14,34
648,12	14,34
648,17	51,20
648,21	28,67
648,25	55,30
648,30	145,41
648,34	-6,14
648,38	-45,06
648,43	57,34
648,47	-6,14
648,51	-6,14
648,56	-8,19
648,60	-20,48
648,64	10,24
648,69	38,91
648,73	-118,78
648,77	108,54
648,82	96,25
648,86	-75,77
648,90	75,77
648,95	16,38
648,99	-4,10
649,03	20,48
649,07	47,10
649,12	90,11
649,16	98,30
649,20	-51,20
649,25	-18,43
649,29	55,30
649,33	-61,44
649,38	69,63
649,42	-126,97
649,46	86,01
649,51	-28,67
649,55	32,77
649,59	40,96
649,63	104,45
649,68	-12,29
649,72	-77,82
649,76	71,68
649,81	86,01
649,85	8,19
649,89	69,63
649,93	-65,53
649,98	10,24
650,02	-18,43
650,06	38,91
650,11	-40,96
650,15	69,63
650,19	36,86
650,24	59,39
650,28	-20,48
650,32	114,69
650,36	53,25
650,41	14,34
650,45	-49,15
650,49	-2,05
650,54	88,06
650,58	12,29
650,62	-43,01
650,66	-4,10
650,71	94,21
650,75	90,11
650,79	14,34
650,83	77,82
650,88	-86,01
650,92	43,01
650,96	8,19
651,01	126,97
651,05	-26,62
651,09	108,54
651,13	90,11
651,18	-4,10
651,22	55,30
651,26	65,54
651,30	40,96
651,35	61,44
651,39	8,19
651,43	-65,54
651,48	45,06
651,52	38,91
651,56	-81,92
651,60	24,58
651,65	77,82
651,69	53,25
651,73	57,34
651,77	-22,53
651,82	-43,01
651,86	98,30
651,90	147,45
651,94	-69,63
651,99	63,49
652,03	26,62
652,07	-26,62
652,11	57,34
652,16	-30,72
652,20	34,82
652,24	43,01
652,28	194,56
652,33	14,34
652,37	79,87
652,41	-8,19
652,45	26,62
652,50	28,67
652,54	112,64
652,58	-53,25
652,62	165,89
652,67	38,91
652,71	53,25
652,75	45,06
652,79	20,48
652,84	-16,38
652,88	0,00
652,92	18,43
652,96	53,25
653,00	24,58
653,05	26,62
653,09	2,05
653,13	-65,53
653,17	151,55
653,22	-24,58
653,26	-24,58
653,30	-79,87
653,34	-20,48
653,39	-30,72
653,43	59,39
653,47	10,24
653,51	43,01
653,55	-16,38
653,60	57,34
653,64	-40,96
653,68	22,53
