SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 10:33:00 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 4000000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
570,23	34334,20
570,28	35372,52
570,34	38839,73
570,40	39986,59
570,45	39232,94
570,51	37410,25
570,56	36095,45
570,62	36959,69
570,68	38536,63
570,73	39585,19
570,79	37494,21
570,85	34756,08
570,90	34364,92
570,96	36218,33
571,01	35995,10
571,07	35319,27
571,13	36197,85
571,18	36617,68
571,24	35913,18
571,29	37154,25
571,35	39951,77
571,41	39890,34
571,46	39329,19
571,52	36693,46
571,57	33517,06
571,63	34004,47
571,69	36376,02
571,74	39284,14
571,80	37965,24
571,85	36459,99
571,91	33271,30
571,97	35653,09
572,02	38538,68
572,08	39716,26
572,13	39906,72
572,19	37369,29
572,25	34168,31
572,30	33365,51
572,36	36595,15
572,41	39321,00
572,47	35747,29
572,53	32792,08
572,58	34000,38
572,64	36277,72
572,69	37230,02
572,75	36828,62
572,80	38376,89
572,86	38432,18
572,92	36771,28
572,97	35585,50
573,03	33025,54
573,08	32069,14
573,14	33646,08
573,20	35263,97
573,25	35577,31
573,31	35196,39
573,36	36056,54
573,42	36290,01
573,47	35669,47
573,53	34405,88
573,59	36214,23
573,64	36130,26
573,70	33277,44
573,75	33099,27
573,81	36220,38
573,86	39251,37
573,92	36812,24
573,98	33771,00
574,03	35024,36
574,09	38104,51
574,14	38370,74
574,20	34207,22
574,25	31331,87
574,31	33289,73
574,37	35122,66
574,42	35001,83
574,48	35595,74
574,53	36466,13
574,59	36201,94
574,64	34608,62
574,70	34749,93
574,75	35900,89
574,81	36447,70
574,87	35882,46
574,92	35524,07
574,98	38127,03
575,03	37615,04
575,09	35786,21
575,14	33992,19
575,20	31864,35
575,25	33173,00
575,31	33281,54
575,37	35532,26
575,42	35415,52
575,48	33048,07
575,53	30557,74
575,59	32704,01
575,64	35739,10
575,70	34835,95
575,75	34491,89
575,81	34004,47
575,86	34424,31
575,92	34872,81
575,98	37197,26
576,03	37860,80
576,09	35880,41
576,14	33730,05
576,20	32712,20
576,25	33709,57
576,31	33097,22
576,36	34057,72
576,42	32960,01
576,47	34811,37
576,53	35145,19
576,58	33271,30
576,64	35687,90
576,69	36376,02
576,75	34827,76
576,81	33619,46
576,86	32603,66
576,92	32849,42
576,97	33787,39
577,03	35155,43
577,08	39040,43
577,14	39450,02
577,19	38184,38
577,25	34242,04
577,30	31821,34
577,36	30537,26
577,41	32222,74
577,47	33213,96
577,52	33965,56
577,58	34137,59
577,63	34653,68
577,69	34528,75
577,74	35098,09
577,80	36781,52
577,85	35741,15
577,91	36238,81
577,96	36101,59
578,02	35454,44
578,07	33590,78
578,13	33490,43
578,18	35651,04
578,24	32493,07
578,29	31796,76
578,35	33105,41
578,40	34307,57
578,46	33119,75
578,51	33646,08
578,57	33816,06
578,62	33043,98
578,68	32955,91
578,73	32685,58
578,79	33058,31
578,84	30195,25
578,90	30035,51
578,95	30852,65
579,01	30277,17
579,06	33111,56
579,12	33863,16
579,17	33404,42
579,23	32888,33
579,28	31938,07
579,34	32661,01
579,39	32321,04
579,45	33398,27
579,50	32589,33
579,56	32912,91
579,61	34686,45
579,67	33885,69
579,72	32658,96
579,78	32366,10
579,83	31657,50
579,89	30776,87
579,94	31942,17
580,00	32345,62
580,05	31989,27
580,11	32607,76
580,16	33707,52
580,22	33568,26
580,27	32390,67
580,32	33986,04
580,38	35257,83
580,43	34330,10
580,49	32744,97
580,54	34817,52
580,60	37084,62
580,65	34919,92
580,71	31766,04
580,76	32232,98
580,82	33846,78
580,87	32126,49
580,93	33273,35
580,98	34088,44
581,04	34422,26
581,09	36376,02
581,14	36154,84
581,20	35282,41
581,25	35509,73
581,31	32157,21
581,36	29623,87
581,42	31135,27
581,47	32912,91
581,53	35427,81
581,58	35319,27
581,64	31919,64
581,69	32769,55
581,75	33820,16
581,80	30654,00
581,85	26869,35
581,91	32689,68
581,96	34356,72
582,02	33293,83
582,07	32718,35
582,13	32433,68
582,18	33897,98
582,24	33979,90
582,29	31747,61
582,34	31483,42
582,40	30338,61
582,45	31624,73
582,51	33930,75
582,56	34391,54
582,62	32507,41
582,67	30762,54
582,73	32138,77
582,78	30490,16
582,83	30580,27
582,89	32333,33
582,94	33064,46
583,00	31108,65
583,05	30889,51
583,11	32646,67
583,16	34780,65
583,21	33095,18
583,27	30117,43
583,32	29204,03
583,38	28931,65
583,43	30316,08
583,49	31788,57
583,54	33250,82
583,59	34414,07
583,65	35900,89
583,70	36857,29
583,76	34485,75
583,81	35022,31
583,87	32847,37
583,92	31880,73
583,97	32003,61
584,03	30656,04
584,08	30084,66
584,14	30066,23
584,19	29451,84
584,24	29371,97
584,30	30686,76
584,35	30404,14
584,41	29175,36
584,46	31200,80
584,52	32095,77
584,57	31856,15
584,62	30746,15
584,68	31733,28
584,73	32595,47
584,79	33183,24
584,84	34291,19
584,89	34651,63
584,95	32904,71
585,00	30662,19
585,06	28722,76
585,11	28188,24
585,16	29789,75
585,22	30891,56
585,27	31667,74
585,33	30154,29
585,38	28780,10
585,43	30328,37
585,49	30955,05
585,54	30709,29
585,60	26852,97
585,65	27864,66
585,70	31057,45
585,76	33105,41
585,81	31997,46
585,87	32599,57
585,92	29079,11
585,97	27788,89
586,03	30293,55
586,08	33928,70
586,13	34403,83
586,19	33166,85
586,24	35501,54
586,30	32552,46
586,35	30838,31
586,40	30635,56
586,46	30613,04
586,51	31786,52
586,57	31073,83
586,62	32468,50
586,67	30117,43
586,73	28907,08
586,78	29982,26
586,83	29955,64
586,89	30680,62
586,94	29933,11
587,00	29597,24
587,05	30381,62
587,10	33086,98
587,16	33441,28
587,21	31440,42
587,26	29881,91
587,32	30449,20
587,37	31061,54
587,42	30582,32
587,48	31862,30
587,53	33297,92
587,59	31223,33
587,64	28261,97
587,69	29728,31
587,75	33248,77
587,80	33162,76
587,85	32818,70
587,91	31522,34
587,96	31022,63
588,01	32255,51
588,07	32665,10
588,12	32853,51
588,17	31491,62
588,23	27960,92
588,28	27729,50
588,34	30424,62
588,39	31993,37
588,44	30055,99
588,50	29513,28
588,55	28335,70
588,60	27962,97
588,66	27899,48
588,71	29529,66
588,76	30893,61
588,82	31649,31
588,87	31723,04
588,92	30996,01
588,98	30508,59
589,03	31260,20
589,08	30682,67
589,14	30561,84
589,19	32290,32
589,24	32091,67
589,30	31069,73
589,35	30287,41
589,40	30334,51
589,46	29883,96
589,51	29615,68
589,56	29386,30
589,62	29816,38
589,67	29953,59
589,72	27246,18
589,78	29361,73
589,83	31872,54
589,88	29681,21
589,94	29920,82
589,99	32259,60
590,04	32130,58
590,10	31782,43
590,15	29824,57
590,20	29957,69
590,26	30948,90
590,31	31393,31
590,36	30277,17
590,42	30318,13
590,47	29339,20
590,52	28569,16
590,58	27606,62
590,63	27899,48
590,68	27776,60
590,74	29513,28
590,79	30121,52
590,84	31342,11
590,89	31215,14
590,95	30527,02
591,00	28282,45
591,05	27383,39
591,11	28239,44
591,16	28550,73
591,21	26529,39
591,27	27516,51
591,32	26400,37
591,37	27240,03
591,43	27338,33
591,48	27897,43
591,53	28280,40
591,58	27784,79
591,64	26113,65
591,69	26019,44
591,74	27022,95
591,80	27549,28
591,85	29574,72
591,90	28784,20
591,96	28585,55
592,01	27545,18
592,06	27321,95
592,11	28083,80
592,17	27762,26
592,22	27612,76
592,27	26371,69
592,33	26500,72
592,38	26906,21
592,43	28532,30
592,48	28331,60
592,54	28178,00
592,59	29744,70
592,64	28466,77
592,70	27457,12
592,75	29187,65
592,80	29986,36
592,85	28427,85
592,91	27139,68
592,96	28208,72
593,01	29595,20
593,07	32038,42
593,12	31106,60
593,17	29214,27
593,22	28948,04
593,28	30045,75
593,33	30219,83
593,38	30379,57
593,44	28073,56
593,49	27029,09
593,54	27778,65
593,59	28438,09
593,65	26783,34
593,70	26672,75
593,75	27289,18
593,80	27731,54
593,86	26490,48
593,91	27864,66
593,96	28819,02
594,01	30400,05
594,07	28446,29
594,12	27981,40
594,17	28952,13
594,23	29673,02
594,28	28528,20
594,33	26881,64
594,38	25316,99
594,44	24974,98
594,49	25859,70
594,54	27911,77
594,59	28063,32
594,65	27666,01
594,70	29183,55
594,75	29818,42
594,80	31508,00
594,86	28378,70
594,91	25169,54
594,96	25902,71
595,01	26773,10
595,07	27557,47
595,12	25747,06
595,17	25486,97
595,22	28188,24
595,28	29517,37
595,33	28771,91
595,38	26459,76
595,43	25128,58
595,49	25050,75
595,54	26902,12
595,59	27950,68
595,64	28597,84
595,69	27031,14
595,75	27528,80
595,80	27297,38
595,85	27731,54
595,90	28122,71
595,96	28358,22
596,01	27543,13
596,06	26242,67
596,11	25065,09
596,17	25882,23
596,22	28081,75
596,27	26996,32
596,32	25615,99
596,38	25077,38
596,43	26414,70
596,48	26486,38
596,53	28233,30
596,58	27684,44
596,64	27711,07
596,69	27625,05
596,74	27821,66
596,79	28143,19
596,85	27825,75
596,90	27186,79
596,95	25865,85
597,00	26938,98
597,05	26994,28
597,11	24419,98
597,16	24178,32
597,21	25204,35
597,26	24053,39
597,31	25253,50
597,37	27999,83
597,42	26060,40
597,47	22963,87
597,52	23848,60
597,57	24301,20
597,63	25722,49
597,68	26541,68
597,73	24368,78
597,78	24061,58
597,84	24553,10
597,89	25888,37
597,94	27833,94
597,99	29032,00
598,04	28030,55
598,10	26123,89
598,15	25273,98
598,20	25443,96
598,25	23352,99
598,30	24284,81
598,36	26570,35
598,41	26787,43
598,46	26056,31
598,51	25902,71
598,56	25208,45
598,61	23977,62
598,67	23953,04
598,72	25540,22
598,77	26914,41
598,82	25716,34
598,87	25200,26
598,93	25740,92
598,98	26883,69
599,03	25292,41
599,08	26082,93
599,13	27926,10
599,19	28384,85
599,24	27522,65
599,29	27620,95
599,34	26308,21
599,39	24958,60
599,44	24381,07
599,50	23393,95
599,55	24180,37
599,60	24551,05
599,65	29365,82
599,70	29802,04
599,75	28585,55
599,81	26179,18
599,86	25933,43
599,91	26480,24
599,96	26805,86
600,01	25927,28
600,07	27651,67
600,12	27237,98
600,17	26365,55
600,22	25945,72
600,27	25480,83
600,32	25366,14
600,38	26494,57
600,43	28421,71
600,48	28460,62
600,53	28976,71
600,58	27348,57
600,63	26996,32
600,68	26981,99
600,74	25185,92
600,79	24661,64
600,84	24577,67
600,89	25779,83
600,94	26041,97
600,99	25898,61
601,05	26730,09
601,10	26379,89
601,15	29634,11
601,20	27623,00
601,25	25153,15
601,30	25032,32
601,35	23127,71
601,41	23488,15
601,46	23391,90
601,51	22908,58
601,56	24655,50
601,61	27111,01
601,66	26189,42
601,71	24020,63
601,77	24514,19
601,82	26470,00
601,87	26832,49
601,92	28087,89
601,97	26959,46
602,02	23670,42
602,07	23058,08
602,13	24307,34
602,18	24338,06
602,23	24870,53
602,28	24747,65
602,33	27117,15
602,38	26908,26
602,43	26125,94
602,48	24856,20
602,54	25046,66
602,59	25312,89
602,64	24972,93
602,69	24647,30
602,74	23320,22
602,79	24596,10
602,84	25298,56
602,89	24102,54
602,95	24661,64
603,00	25396,86
603,05	25548,41
603,10	24624,78
603,15	24397,45
603,20	25566,84
603,25	26408,56
603,30	25603,71
603,36	25214,59
603,41	24569,48
603,46	24473,23
603,51	25579,13
603,56	25306,75
603,61	25216,64
603,66	26859,11
603,71	27184,74
603,76	25765,49
603,82	27162,21
603,87	26912,36
603,92	24170,13
603,97	22234,80
604,02	23875,22
604,07	26099,31
604,12	26742,38
604,17	24872,58
604,22	24774,28
604,28	25093,76
604,33	23750,29
604,38	23154,33
604,43	21407,42
604,48	20393,67
604,53	21407,42
604,58	21139,13
604,63	21520,06
604,68	20881,09
604,73	22007,47
604,78	23627,42
604,84	23928,47
604,89	24178,32
604,94	23254,69
604,99	23221,92
605,04	22609,57
605,09	21212,86
605,14	20610,76
605,19	21534,39
605,24	21888,69
605,29	22924,96
605,34	22716,07
605,40	23742,10
605,45	23930,51
605,50	22722,21
605,55	23180,96
605,60	22810,28
605,65	22480,55
605,70	22503,08
605,75	23248,54
605,80	21327,55
605,85	21667,51
605,90	22410,92
605,95	23156,38
606,00	22640,29
606,06	22802,08
606,11	21569,21
606,16	20549,32
606,21	20883,14
606,26	22281,90
606,31	22628,01
606,36	23226,01
606,41	23445,15
606,46	24028,82
606,51	25259,65
606,56	24557,19
606,61	24057,49
606,66	23291,55
606,71	23307,93
606,76	23475,87
606,81	22208,17
606,87	22001,33
606,92	23041,70
606,97	24759,94
607,02	23709,33
607,07	22421,16
607,12	20516,55
607,17	22310,57
607,22	23074,46
607,27	22652,58
607,32	24194,70
607,37	25984,63
607,42	26009,20
607,47	22517,42
607,52	23176,86
607,57	21888,69
607,62	22290,09
607,67	22793,89
607,72	23305,88
607,77	23262,88
607,83	23303,84
607,88	22679,21
607,93	21444,28
607,98	21323,45
608,03	22286,00
608,08	23176,86
608,13	21354,17
608,18	22441,64
608,23	22165,17
608,28	21917,36
608,33	23242,40
608,38	25142,91
608,43	25808,50
608,48	24020,63
608,53	22138,54
608,58	21350,07
608,63	22281,90
608,68	22595,24
608,73	21905,07
608,78	22662,82
608,83	23320,22
608,88	23285,40
608,93	22722,21
608,98	21577,40
609,03	21229,24
609,08	21329,59
609,13	19920,59
609,18	19691,22
609,23	21601,97
609,28	22384,30
609,33	22689,45
609,38	23344,80
609,43	23273,12
609,48	21683,89
609,53	22744,74
609,58	24145,55
609,63	23639,70
609,69	21169,85
609,74	21038,78
609,79	22924,96
609,84	22955,68
609,89	23486,11
609,94	23228,06
609,99	20651,72
610,04	19361,50
610,09	21464,76
610,14	22548,14
610,19	21900,98
610,24	22079,15
610,29	22384,30
610,34	22564,52
610,39	21798,58
610,44	21653,17
610,49	21616,31
610,54	22838,95
610,59	22789,80
610,64	22079,15
610,69	22423,21
610,74	21669,56
610,79	21190,33
610,84	23430,81
610,89	23144,09
610,94	21438,14
610,99	21532,34
611,04	21626,55
611,09	20833,99
611,14	21051,07
611,18	20879,04
611,23	20717,25
611,28	20735,68
611,33	19009,25
611,38	19183,32
611,43	21819,06
611,48	23766,68
611,53	23328,41
611,58	22429,35
611,63	21206,72
611,68	20750,02
611,73	20608,71
611,78	22564,52
611,83	24108,69
611,88	22232,75
611,93	20385,48
611,98	21339,83
612,03	20539,08
612,08	19535,57
612,13	19203,80
612,18	19298,01
612,23	19062,49
612,28	20115,15
612,33	21776,05
612,38	22470,31
612,43	20793,03
612,48	19457,75
612,53	19697,36
612,58	20565,70
612,63	21675,70
612,68	21558,97
612,73	20973,25
612,78	20076,24
612,83	20412,10
612,88	20483,78
612,93	19848,91
612,97	20068,05
613,02	20637,38
613,07	19551,96
613,12	18566,88
613,17	18274,03
613,22	19052,25
613,27	19619,54
613,32	21184,19
613,37	22904,48
613,42	24012,43
613,47	21798,58
613,52	20817,60
613,57	20006,61
613,62	19701,46
613,67	20948,67
613,72	21526,20
613,77	20430,54
613,82	20195,02
613,87	21829,30
613,92	20711,11
613,96	19486,42
614,01	19939,02
614,06	19611,35
614,11	19533,53
614,16	19408,60
614,21	19162,84
614,26	19803,86
614,31	18337,51
614,36	18802,40
614,41	20760,26
614,46	21235,39
614,51	20739,78
614,56	19502,81
614,61	19146,46
614,66	19060,45
614,70	18165,48
614,75	18683,62
614,80	20084,43
614,85	20301,51
614,90	21751,48
614,95	21487,29
615,00	20221,64
615,05	19889,87
615,10	19590,87
615,15	18652,90
615,20	17837,81
615,25	18153,20
615,30	18433,77
615,34	20670,15
615,39	19582,68
615,44	18679,52
615,49	18718,43
615,54	19803,86
615,59	21731,00
615,64	22681,25
615,69	21622,45
615,74	20825,79
615,79	20139,72
615,84	19535,57
615,89	18339,56
615,93	18048,75
615,98	18310,89
616,03	19242,71
616,08	20532,93
616,13	19848,91
616,18	18691,81
616,23	17997,55
616,28	17688,31
616,33	17458,93
616,38	19564,25
616,42	19844,82
616,47	19850,96
616,52	21794,48
616,57	21601,97
616,62	21145,28
616,67	20618,95
616,72	19840,72
616,77	18478,82
616,82	18892,51
616,87	19850,96
616,91	19211,99
616,96	17671,92
617,01	17469,17
617,06	18321,13
617,11	19805,91
617,16	20786,88
617,21	20336,33
617,26	21176,00
617,31	22353,58
617,35	21382,84
617,40	19762,90
617,45	18984,67
617,50	20332,23
617,55	20793,03
617,60	20238,03
617,65	19676,88
617,70	18228,97
617,74	18644,71
617,79	19463,90
617,84	18982,62
617,89	19093,21
617,94	19390,17
617,99	19396,31
618,04	20928,19
618,09	21425,85
618,13	20516,55
618,18	19109,60
618,23	17960,69
618,28	18986,72
618,33	19351,26
618,38	20219,60
618,43	20772,55
618,48	20981,44
618,52	19545,81
618,57	19721,94
618,62	19304,15
618,67	18185,96
618,72	18116,33
618,77	19867,34
618,82	20133,58
618,86	19979,98
618,91	19406,55
618,96	19619,54
619,01	19478,23
619,06	18810,59
619,11	19883,73
619,16	20043,47
619,20	19201,75
619,25	17862,38
619,30	18878,18
619,35	19265,24
619,40	19470,04
619,45	18738,91
619,49	19328,73
619,54	18708,19
619,59	18159,34
619,64	16842,50
619,69	18216,68
619,74	18912,99
619,79	19877,58
619,83	19467,99
619,88	17403,64
619,93	16604,93
619,98	16850,69
620,03	17682,16
620,08	18063,08
620,12	19494,61
620,17	19867,34
620,22	19910,35
620,27	19336,92
620,32	19482,33
620,37	18005,74
620,41	17579,76
620,46	17866,48
620,51	18652,90
620,56	18790,11
620,61	18050,80
620,66	17297,14
620,70	18110,19
620,75	19037,92
620,80	17936,11
620,85	16432,90
620,90	16508,68
620,95	17688,31
620,99	18722,53
621,04	20180,68
621,09	20557,51
621,14	18732,77
621,19	18325,22
621,23	18659,04
621,28	18915,04
621,33	17942,25
621,38	18052,84
621,43	17911,53
621,48	17592,05
621,52	18044,65
621,57	19144,41
621,62	21221,05
621,67	21448,38
621,72	21192,38
621,76	18804,45
621,81	18505,45
621,86	18296,55
621,91	16926,46
621,96	17891,06
622,00	19265,24
622,05	18335,46
622,10	18116,33
622,15	18982,62
622,20	18333,42
622,24	17319,67
622,29	16471,81
622,34	15712,02
622,39	15210,26
622,44	15728,40
622,48	17716,98
622,53	19115,74
622,58	19375,83
622,63	19773,14
622,68	19498,71
622,72	19042,01
622,77	17979,12
622,82	16662,27
622,87	16910,08
622,92	18116,33
622,96	18452,20
623,01	17770,22
623,06	17168,12
623,11	16490,24
623,15	16832,26
623,20	17229,56
623,25	18040,56
623,30	20121,29
623,35	18831,07
623,39	17811,18
623,44	16963,33
623,49	16219,91
623,54	15925,00
623,58	15232,79
623,63	15380,25
623,68	16164,62
623,73	17972,97
623,78	18319,08
623,82	18482,92
623,87	18089,71
623,92	18167,53
623,97	18689,76
624,01	17186,55
624,06	16588,55
624,11	16486,15
624,16	14923,55
624,21	15431,44
624,25	17194,75
624,30	17452,79
624,35	16912,13
624,40	17663,73
624,44	17932,01
624,49	17805,04
624,54	16580,36
624,59	16535,30
624,63	16908,03
624,68	17080,06
624,73	17563,38
624,78	18433,77
624,82	17790,70
624,87	16762,62
624,92	17032,96
624,97	18011,89
625,01	17362,68
625,06	17383,16
625,11	17309,43
625,16	17084,16
625,20	17876,72
625,25	16776,96
625,30	16957,18
625,35	16971,52
625,39	16439,05
625,44	15568,66
625,49	14759,71
625,54	14274,34
625,58	14714,66
625,63	15406,87
625,68	16381,70
625,73	17661,68
625,77	17968,88
625,82	16592,64
625,87	15931,15
625,92	15200,02
625,96	16811,78
626,01	15957,77
626,06	15476,50
626,10	14692,13
626,15	15068,95
626,20	15083,29
626,25	15013,66
626,29	14782,24
626,34	14884,64
626,39	14931,74
626,44	14792,48
626,48	14135,08
626,53	14614,30
626,58	15052,57
626,62	15546,13
626,67	15601,43
626,72	16002,83
626,77	16187,14
626,81	16074,51
626,86	15744,78
626,91	14520,10
626,96	14083,88
627,00	14554,91
627,05	15085,34
627,10	15316,76
627,14	14800,67
627,19	14890,78
627,24	15017,75
627,29	14673,70
627,33	14497,57
627,38	14907,16
627,43	14481,19
627,47	13793,07
627,52	13924,14
627,57	14876,44
627,62	15632,15
627,66	16037,64
627,71	15324,95
627,76	14604,07
627,80	14911,26
627,85	15562,51
627,90	14927,64
627,94	13731,63
627,99	13795,12
628,04	14475,04
628,09	14722,85
628,13	14303,01
628,18	14886,68
628,23	14958,36
628,27	14554,91
628,32	14196,52
628,37	13836,08
628,41	13401,91
628,46	13303,60
628,51	13629,23
628,55	14681,89
628,60	14896,92
628,65	15167,26
628,70	15206,17
628,74	14702,37
628,79	15603,47
628,84	16473,86
628,88	16879,36
628,93	15724,30
628,98	14004,01
629,02	13168,44
629,07	13602,61
629,12	13557,55
629,16	13727,53
629,21	15062,81
629,26	16088,84
629,30	16606,98
629,35	15890,19
629,40	14239,53
629,44	13418,29
629,49	13428,53
629,54	12904,25
629,58	13055,80
629,63	14092,07
629,68	13745,97
629,72	13928,24
629,77	14937,88
629,82	15132,44
629,86	14438,18
629,91	14880,54
629,96	14335,78
630,00	13584,18
630,05	13403,96
630,10	13391,67
630,14	12382,02
630,19	12623,68
630,24	13266,74
630,28	13707,05
630,33	14255,91
630,38	14042,92
630,42	14235,43
630,47	14042,92
630,52	14679,84
630,56	14761,76
630,61	14356,26
630,66	14163,75
630,70	13643,57
630,75	13508,40
630,80	12613,44
630,84	12613,44
630,89	12853,05
630,94	13338,42
630,98	13707,05
631,03	13852,46
631,07	13741,87
631,12	13537,07
631,17	14319,40
631,21	14202,66
631,26	13129,53
631,31	13375,28
631,35	13954,86
631,40	14319,40
631,45	14034,73
631,49	13801,26
631,54	14622,50
631,59	14886,68
631,63	14681,89
631,68	14448,42
631,72	13838,12
631,77	12664,64
631,82	12703,55
631,86	12828,48
631,91	12611,39
631,96	12398,40
632,00	12873,53
632,05	13834,03
632,09	14249,77
632,14	13909,80
632,19	13627,18
632,23	13756,21
632,28	13041,46
632,33	13416,24
632,37	13854,51
632,42	14907,16
632,46	15695,63
632,51	15492,88
632,56	15126,30
632,60	13795,12
632,65	13045,56
632,70	12764,99
632,74	14112,55
632,79	13647,66
632,83	13358,90
632,88	12742,46
632,93	12019,53
632,97	11392,85
633,02	11390,80
633,06	12347,20
633,11	12879,68
633,16	13367,09
633,20	13350,71
633,25	13182,77
633,29	13356,85
633,34	13590,32
633,39	13983,53
633,43	13156,15
633,48	12490,56
633,52	12678,97
633,57	12779,32
633,62	12859,20
633,66	13195,06
633,71	12410,69
633,75	12480,32
633,80	12203,85
633,85	12203,85
633,89	11249,49
633,94	11079,51
633,98	11634,51
634,03	11720,53
634,08	12615,49
634,12	12853,05
634,17	13946,67
634,21	14808,86
634,26	14151,46
634,31	13332,28
634,35	12558,14
634,40	12623,68
634,44	12480,32
634,49	12955,45
634,54	12035,91
634,58	11818,83
634,63	11829,07
634,67	11792,20
634,72	11554,64
634,76	11577,17
634,81	12750,65
634,86	12535,62
634,90	12463,94
634,95	12435,27
634,99	12078,92
635,04	11902,79
635,08	12996,41
635,13	14171,94
635,18	15163,16
635,22	13979,43
635,27	13680,43
635,31	12572,48
635,36	11456,34
635,40	10698,59
635,45	11136,85
635,50	12226,37
635,54	13018,94
635,59	13500,21
635,63	13092,66
635,68	12422,98
635,72	11675,47
635,77	12588,86
635,81	12787,52
635,86	12971,83
635,91	13938,48
635,95	13895,47
636,00	13004,60
636,04	12521,28
636,09	11896,65
636,13	12042,06
636,18	12316,48
636,22	12078,92
636,27	12382,02
636,32	13086,52
636,36	14139,18
636,41	13786,93
636,45	12969,79
636,50	12709,69
636,54	12445,51
636,59	11345,75
636,63	11439,95
636,68	11642,70
636,73	12533,57
636,77	13352,76
636,82	14911,26
636,86	14812,96
636,91	13162,30
636,95	11880,27
637,00	11183,96
637,04	11077,46
637,09	11423,57
637,13	11626,32
637,18	11603,79
637,22	11972,43
637,27	11659,09
637,31	11487,06
637,36	11093,85
637,41	11657,04
637,45	11951,95
637,50	11595,60
637,54	11892,55
637,59	12293,96
637,63	12701,50
637,68	13104,95
637,72	13219,64
637,77	12078,92
637,81	11140,95
637,86	11169,62
637,90	11634,51
637,95	12042,06
637,99	12461,89
638,04	12296,00
638,08	11943,75
638,13	11847,50
638,17	11691,85
638,22	11671,37
638,26	11667,28
638,31	11794,25
638,35	11177,81
638,40	11206,48
638,45	11030,36
638,49	11083,61
638,54	11614,03
638,58	11450,19
638,63	11519,82
638,67	12578,62
638,72	12420,93
638,76	12130,12
638,81	12009,29
638,85	11558,74
638,90	12652,35
638,94	13115,19
638,99	13551,41
639,03	12945,21
639,08	13082,42
639,12	13035,32
639,17	12681,02
639,21	11827,02
639,26	11708,24
639,30	10999,64
639,35	10891,10
639,39	10925,91
639,44	11208,53
639,48	11931,47
639,53	11818,83
639,57	12242,76
639,62	12334,92
639,66	12543,81
639,70	12298,05
639,75	11976,52
639,79	10921,82
639,84	10501,98
639,88	11077,46
639,93	10997,59
639,97	11145,05
640,02	11528,02
640,06	10960,73
640,11	11665,23
640,15	12341,06
640,20	12296,00
640,24	12119,88
640,29	12201,80
640,33	12613,44
640,38	12304,20
640,42	11429,71
640,47	12048,20
640,51	12400,45
640,56	12183,37
640,60	11855,69
640,65	12400,45
640,69	12736,32
640,73	12035,91
640,78	10661,73
640,82	10450,78
640,87	10196,84
640,91	10102,63
640,96	10184,55
641,00	10180,45
641,05	10588,00
641,09	10332,00
641,14	10473,31
641,18	10542,94
641,23	11212,63
641,27	11245,40
641,32	11458,39
641,36	11442,00
641,40	10772,32
641,45	10342,24
641,49	10192,74
641,54	10293,09
641,58	10229,60
641,63	10051,43
641,67	10243,94
641,72	10268,52
641,76	10725,21
641,80	11038,55
641,85	11706,19
641,89	12062,54
641,94	11366,23
641,98	10452,83
642,03	10286,95
642,07	10037,09
642,12	9781,10
642,16	9738,09
642,20	10948,44
642,25	11779,92
642,29	11755,34
642,34	11999,05
642,38	12365,64
642,43	12232,52
642,47	12160,84
642,52	11519,82
642,56	10745,69
642,60	10573,66
642,65	10303,33
642,69	9531,25
642,74	9348,98
642,78	9336,69
642,83	9959,27
642,87	10426,21
642,91	10680,16
642,96	11085,65
643,00	11910,99
643,05	11915,08
643,09	11196,25
643,14	11237,20
643,18	11265,88
643,22	11278,16
643,27	11962,19
643,31	11900,75
643,36	11190,10
643,40	10485,60
643,45	10319,71
643,49	10194,79
643,53	10289,00
643,58	10655,58
643,62	11204,44
643,67	11157,33
643,71	11319,12
643,75	11702,09
643,80	11607,89
643,84	10999,64
643,89	10796,89
643,93	10757,98
643,97	10899,29
644,02	10889,05
644,06	10796,89
644,11	10743,64
644,15	11085,65
644,19	11327,32
644,24	10755,93
644,28	10176,36
644,33	9897,83
644,37	9711,47
644,42	10307,43
644,46	10688,35
644,50	10303,33
644,55	11327,32
644,59	11667,28
644,63	11415,38
644,68	11630,41
644,72	11261,78
644,77	10606,43
644,81	9940,84
644,85	9617,26
644,90	9490,29
644,94	9807,72
644,99	10440,54
645,03	10026,86
645,07	10213,22
645,12	10379,11
645,16	10671,97
645,21	10137,45
645,25	9994,09
645,29	9779,05
645,34	9719,66
645,38	9764,72
645,42	9631,60
645,47	10131,30
645,51	10338,15
645,56	10835,80
645,60	10471,26
645,64	10014,57
645,69	10022,76
645,73	10352,48
645,77	10061,67
645,82	9723,76
645,86	9672,56
645,91	9486,19
