-1869,25	1284,08
-1866,37	1107,95
-1863,48	913,39
-1860,60	1255,40
-1857,72	757,75
-1854,84	880,63
-1851,97	575,48
-1849,09	1007,60
-1846,22	1015,79
-1843,34	952,31
-1840,47	749,56
-1837,60	833,52
-1834,73	886,77
-1831,86	1009,65
-1828,99	878,58
-1826,12	946,16
-1823,26	1007,60
-1820,39	837,62
-1817,53	1841,12
-1814,67	1034,22
-1811,80	1136,62
-1808,94	847,86
-1806,08	1146,86
-1803,23	876,53
-1800,37	796,66
-1797,51	1085,42
-1794,66	954,35
-1791,81	573,43
-1788,95	1013,74
-1786,10	819,19
-1783,25	960,50
-1780,40	788,47
-1777,56	348,15
-1774,71	1189,87
-1771,86	1150,96
-1769,02	958,45
-1766,18	940,02
-1763,33	825,33
-1760,49	1003,50
-1757,65	1193,97
-1754,81	520,18
-1751,98	1048,56
-1749,14	1105,90
-1746,30	935,92
-1743,47	770,04
-1740,64	956,40
-1737,81	1019,89
-1734,97	841,72
-1732,14	894,96
-1729,32	806,90
-1726,49	1277,93
-1723,66	1040,37
-1720,84	1103,86
-1718,01	1066,99
-1715,19	880,63
-1712,37	1224,69
-1709,55	995,31
-1706,73	1198,06
-1703,91	720,89
-1701,09	837,62
-1698,27	968,69
-1695,46	954,35
-1692,65	835,57
-1689,83	880,63
-1687,02	532,47
-1684,21	892,91
-1681,40	757,75
-1678,59	897,01
-1675,78	1001,46
-1672,98	966,64
-1670,17	1366,00
-1667,37	843,76
-1664,56	1054,70
-1661,76	925,68
-1658,96	1105,90
-1656,16	827,38
-1653,36	841,72
-1650,57	1185,77
-1647,77	829,43
-1644,97	837,62
-1642,18	1036,27
-1639,39	819,19
-1636,60	882,67
-1633,80	647,16
-1631,01	731,12
-1628,23	966,64
-1625,44	847,86
-1622,65	923,63
-1619,87	1288,17
-1617,08	894,96
-1614,30	735,22
-1611,52	806,90
-1608,74	1026,03
-1605,96	1066,99
-1603,18	901,11
-1600,40	1042,42
-1597,62	1265,64
-1594,85	1019,89
-1592,07	886,77
-1589,30	866,29
-1586,53	1249,26
-1583,76	595,96
-1580,99	1050,61
-1578,22	722,93
-1575,45	821,24
-1572,68	890,87
-1569,92	804,85
-1567,15	712,69
-1564,39	792,56
-1561,63	913,39
-1558,86	952,31
-1556,10	866,29
-1553,34	1175,53
-1550,59	1066,99
-1547,83	860,15
-1545,07	997,36
-1542,32	692,21
-1539,56	983,03
-1536,81	876,53
-1534,06	980,98
-1531,31	1144,81
-1528,56	860,15
-1525,81	1265,64
-1523,06	813,04
-1520,32	4390,85
-1517,57	888,82
-1514,83	800,76
-1512,09	1019,89
-1509,34	792,56
-1506,60	935,92
-1503,86	767,99
-1501,12	909,30
-1498,39	571,38
-1495,65	759,80
-1492,91	878,58
-1490,18	837,62
-1487,45	759,80
-1484,71	821,24
-1481,98	905,20
-1479,25	970,74
-1476,52	956,40
-1473,80	675,83
-1471,07	800,76
-1468,34	1052,66
-1465,62	782,32
-1462,89	1054,70
-1460,17	813,04
-1457,45	907,25
-1454,73	1069,04
-1452,01	780,28
-1449,29	942,07
-1446,57	915,44
-1443,86	956,40
-1441,14	989,17
-1438,43	688,12
-1435,71	833,52
-1433,00	751,60
-1430,29	786,42
-1427,58	2111,46
-1424,87	540,66
-1422,16	811,00
-1419,46	931,83
-1416,75	718,84
-1414,05	995,31
-1411,34	901,11
-1408,64	731,12
-1405,94	675,83
-1403,24	804,85
-1400,54	933,87
-1397,84	-2967,51
-1395,14	905,20
-1392,45	892,91
-1389,75	780,28
-1387,06	1003,50
-1384,36	792,56
-1381,67	972,79
-1378,98	974,83
-1376,29	1169,39
-1373,60	1263,60
-1370,91	1185,77
-1368,23	851,95
-1365,54	1122,29
-1362,86	1040,37
-1360,17	1134,57
-1357,49	1183,73
-1354,81	1247,21
-1352,13	886,77
-1349,45	1218,54
-1346,77	866,29
-1344,09	1124,33
-1341,42	1038,32
-1338,74	739,32
-1336,07	1017,84
-1333,39	704,50
-1330,72	1136,62
-1328,05	593,91
-1325,38	655,35
-1322,71	843,76
-1320,04	747,51
-1317,37	1105,90
-1314,71	958,45
-1312,04	993,26
-1309,38	866,29
-1306,72	854,00
-1304,05	1093,62
-1301,39	540,66
-1298,73	505,85
-1296,08	663,54
-1293,42	716,79
-1290,76	731,12
-1288,10	780,28
-1285,45	679,93
-1282,80	774,13
-1280,14	1202,16
-1277,49	1032,18
-1274,84	927,73
-1272,19	737,27
-1269,54	862,19
-1266,90	948,21
-1264,25	1110,00
-1261,60	696,31
-1258,96	950,26
-1256,32	1095,66
-1253,67	901,11
-1251,03	1046,51
-1248,39	997,36
-1245,75	1036,27
-1243,11	761,84
-1240,48	1007,60
-1237,84	1206,25
-1235,20	1040,37
-1232,57	913,39
-1229,94	958,45
-1227,31	784,37
-1224,67	911,35
-1222,04	1083,38
-1219,41	722,93
-1216,79	1105,90
-1214,16	929,78
-1211,53	737,27
-1208,91	581,62
-1206,28	382,97
-1203,66	811,00
-1201,04	1087,47
-1198,42	903,15
-1195,80	901,11
-1193,18	610,29
-1190,56	-561,14
-1187,94	1052,66
-1185,33	694,26
-1182,71	991,22
-1180,10	493,56
-1177,49	817,14
-1174,87	829,43
-1172,26	862,19
-1169,65	593,91
-1167,04	817,14
-1164,44	888,82
-1161,83	831,48
-1159,22	946,16
-1156,62	733,17
-1154,01	663,54
-1151,41	790,52
-1148,81	868,34
-1146,21	782,32
-1143,61	839,67
-1141,01	786,42
-1138,41	743,41
-1135,81	589,81
-1133,22	878,58
-1130,62	974,83
-1128,03	907,25
-1125,44	890,87
-1122,84	798,71
-1120,25	1011,70
-1117,66	696,31
-1115,07	700,41
-1112,49	686,07
-1109,90	1032,18
-1107,31	833,52
-1104,73	704,50
-1102,14	833,52
-1099,56	815,09
-1096,98	735,22
-1094,40	690,17
-1091,82	888,82
-1089,24	845,81
-1086,66	634,87
-1084,08	675,83
-1081,51	886,77
-1078,93	860,15
-1076,36	694,26
-1073,79	739,32
-1071,21	989,17
-1068,64	716,79
-1066,07	335,87
-1063,50	798,71
-1060,93	1241,07
-1058,37	806,90
-1055,80	956,40
-1053,24	692,21
-1050,67	888,82
-1048,11	724,98
-1045,55	919,54
-1042,99	548,86
-1040,42	690,17
-1037,87	1019,89
-1035,31	573,43
-1032,75	1028,08
-1030,19	784,37
-1027,64	897,01
-1025,08	798,71
-1022,53	727,03
-1019,98	559,10
-1017,43	681,97
-1014,88	632,82
-1012,33	653,30
-1009,78	544,76
-1007,23	808,95
-1004,68	684,02
-1002,14	884,72
-999,59	405,50
-997,05	1105,90
-994,51	772,08
-991,96	712,69
-989,42	761,84
-986,88	542,71
-984,34	473,08
-981,81	778,23
-979,27	917,49
-976,73	598,01
-974,20	518,14
-971,66	704,50
-969,13	706,55
-966,60	653,30
-964,07	876,53
-961,54	266,24
-959,01	659,45
-956,48	915,44
-953,95	1034,22
-951,43	839,67
-948,90	815,09
-946,38	712,69
-943,85	767,99
-941,33	669,69
-938,81	698,36
-936,29	493,56
-933,77	651,25
-931,25	858,10
-928,73	866,29
-926,22	1241,07
-923,70	751,60
-921,19	385,02
-918,67	632,82
-916,16	862,19
-913,65	323,58
-911,14	497,66
-908,63	794,61
-906,12	624,63
-903,61	655,35
-901,10	569,34
-898,59	659,45
-896,09	546,81
-893,59	569,34
-891,08	532,47
-888,58	686,07
-886,08	550,90
-883,58	215,04
-881,08	604,15
-878,58	1034,22
-876,08	907,25
-873,58	856,05
-871,09	526,33
-868,59	849,91
-866,10	770,04
-863,61	366,59
-861,12	681,97
-858,62	720,88
-856,13	802,80
-853,64	735,22
-851,16	745,46
-848,67	837,62
-846,18	679,93
-843,70	651,25
-841,21	557,05
-838,73	573,43
-836,25	755,70
-833,77	653,30
-831,28	802,80
-828,81	862,19
-826,33	622,58
-823,85	817,14
-821,37	808,95
-818,90	940,02
-816,42	667,64
-813,95	808,95
-811,47	878,58
-809,00	-757,75
-806,53	835,57
-804,06	995,31
-801,59	714,74
-799,12	540,66
-796,65	1118,19
-794,19	630,77
-791,72	315,39
-789,26	786,42
-786,79	753,65
-784,33	595,96
-781,87	745,46
-779,41	571,38
-776,95	499,70
-774,49	698,36
-772,03	722,93
-769,57	991,22
-767,12	534,52
-764,66	1034,22
-762,21	868,34
-759,75	831,48
-757,30	620,53
-754,85	718,84
-752,40	548,86
-749,95	565,24
-747,50	483,32
-745,05	841,72
-742,60	577,53
-740,16	727,03
-737,71	579,58
-735,27	624,63
-732,82	856,05
-730,38	800,76
-727,94	483,32
-725,50	583,67
-723,06	792,56
-720,62	606,20
-718,18	700,41
-715,74	686,07
-713,31	647,16
-710,87	702,45
-708,44	411,64
-706,01	790,52
-703,57	612,34
-701,14	618,49
-698,71	700,41
-696,28	868,34
-693,85	587,77
-691,42	673,78
-689,00	372,73
-686,57	868,34
-684,15	548,86
-681,72	585,72
-679,30	514,04
-676,88	563,19
-674,45	628,73
-672,03	397,31
-669,61	612,34
-667,20	362,49
-664,78	516,09
-662,36	628,73
-659,94	813,04
-657,53	858,10
-655,12	647,16
-652,70	876,53
-650,29	937,97
-647,88	997,36
-645,47	675,83
-643,06	483,32
-640,65	579,58
-638,24	909,30
-635,83	870,39
-633,43	378,87
-631,02	710,65
-628,62	980,98
-626,22	382,97
-623,81	-1908,71
-621,41	804,85
-619,01	520,18
-616,61	778,23
-614,21	839,67
-611,81	763,89
-609,42	552,95
-607,02	2320,35
-604,63	765,94
-602,23	819,19
-599,84	817,14
-597,45	675,83
-595,05	548,86
-592,66	864,24
-590,27	600,05
-587,88	899,06
-585,50	1058,80
-583,11	954,35
-580,72	522,23
-578,34	1107,95
-575,95	743,41
-573,57	892,91
-571,19	342,01
-568,80	684,02
-566,42	720,88
-564,04	641,01
-561,66	868,34
-559,29	835,57
-556,91	655,35
-554,53	585,72
-552,16	520,18
-549,78	1292,27
-547,41	780,28
-545,03	899,06
-542,66	827,38
-540,29	491,51
-537,92	739,32
-535,55	991,22
-533,18	497,66
-530,81	548,86
-528,45	2068,45
-526,08	550,90
-523,72	747,51
-521,35	694,26
-518,99	808,95
-516,63	661,49
-514,27	901,11
-511,90	618,49
-509,54	821,24
-507,19	587,77
-504,83	671,73
-502,47	565,24
-500,11	716,79
-497,76	784,37
-495,40	790,52
-493,05	780,28
-490,70	985,07
-488,35	706,55
-486,00	718,84
-483,65	845,81
-481,30	1110,00
-478,95	1001,46
-476,60	1130,48
-474,25	987,12
-471,91	972,79
-469,56	763,89
-467,22	1015,79
-464,88	837,62
-462,53	716,79
-460,19	798,71
-457,85	1021,94
-455,51	552,95
-453,17	-5029,81
-450,84	581,62
-448,50	854,00
-446,16	792,56
-443,83	1181,68
-441,49	940,02
-439,16	782,32
-436,83	1103,86
-434,50	940,02
-432,16	749,56
-429,83	878,58
-427,50	899,06
-425,18	747,51
-422,85	987,12
-420,52	790,52
-418,20	899,06
-415,87	913,39
-413,55	1148,91
-411,22	935,92
-408,90	735,22
-406,58	688,12
-404,26	555,00
-401,94	767,99
-399,62	925,68
-397,30	1036,27
-394,99	817,14
-392,67	915,44
-390,35	753,65
-388,04	872,43
-385,73	712,69
-383,41	550,90
-381,10	884,72
-378,79	681,97
-376,48	774,13
-374,17	931,83
-371,86	913,39
-369,55	813,04
-367,25	792,56
-364,94	1019,89
-362,64	989,17
-360,33	894,96
-358,03	649,21
-355,73	858,10
-353,42	1019,89
-351,12	749,56
-348,82	937,97
-346,52	788,47
-344,23	921,59
-341,93	1003,50
-339,63	911,35
-337,34	1038,32
-335,04	497,66
-332,75	944,11
-330,45	968,69
-328,16	837,62
-325,87	874,48
-323,58	686,07
-321,29	991,22
-319,00	976,88
-316,71	604,15
-314,42	585,72
-312,14	729,08
-309,85	575,48
-307,57	755,70
-305,28	501,75
-303,00	376,83
-300,72	841,72
-298,44	581,62
-296,16	495,61
-293,88	565,24
-291,60	544,76
-289,32	878,58
-287,04	559,10
-284,77	944,11
-282,49	344,06
-280,22	309,24
-277,94	702,45
-275,67	659,45
-273,40	894,96
-271,13	589,81
-268,85	628,73
-266,59	354,30
-264,32	507,90
-262,05	659,45
-259,78	776,18
-257,51	555,00
-255,25	782,32
-252,98	825,33
-250,72	684,02
-248,46	761,84
-246,20	432,12
-243,93	475,13
-241,67	200,70
-239,41	780,28
-237,16	487,42
-234,90	589,82
-232,64	518,14
-230,38	806,90
-228,13	538,62
-225,87	561,14
-223,62	280,57
-221,37	647,16
-219,11	663,54
-216,86	417,79
-214,61	440,31
-212,36	700,41
-210,11	880,63
-207,87	419,83
-205,62	483,32
-203,37	387,07
-201,13	776,18
-198,88	485,37
-196,64	782,32
-194,39	690,17
-192,15	573,43
-189,91	612,34
-187,67	839,67
-185,43	528,38
-183,19	532,47
-180,95	438,27
-178,72	679,93
-176,48	741,36
-174,24	450,55
-172,01	466,94
-169,77	534,52
-167,54	772,08
-165,31	661,49
-163,08	546,81
-160,85	751,60
-158,62	579,58
-156,39	733,17
-154,16	587,77
-151,93	643,06
-149,70	653,30
-147,48	743,41
-145,25	460,79
-143,03	645,11
-140,81	569,34
-138,58	509,94
-136,36	708,60
-134,14	632,82
-131,92	696,31
-129,70	997,36
-127,48	604,15
-125,26	862,19
-123,05	587,77
-120,83	612,34
-118,62	767,99
-116,40	833,52
-114,19	829,43
-111,97	479,22
-109,76	514,04
-107,55	321,53
-105,34	647,16
-103,13	409,59
-100,92	606,20
-98,71	804,85
-96,51	772,08
-94,30	706,55
-92,09	526,33
-89,89	313,34
-87,69	888,82
-85,48	1120,24
-83,28	567,29
-81,08	956,40
-78,88	860,15
-76,68	675,83
-74,48	606,20
-72,28	608,25
-70,08	976,88
-67,88	829,43
-65,69	874,48
-63,49	968,69
-61,30	743,41
-59,11	614,39
-56,91	489,46
-54,72	626,68
-52,53	507,90
-50,34	991,22
-48,15	1009,65
-45,96	745,46
-43,77	684,02
-41,59	876,53
-39,40	690,17
-37,21	952,31
-35,03	704,50
-32,84	759,80
-30,66	1124,33
-28,48	1019,89
-26,30	1191,92
-24,12	1951,71
-21,94	2512,86
-19,76	3895,24
-17,58	7724,94
-15,40	12814,14
-13,22	23162,53
-11,05	35212,77
-8,87	46724,41
-6,70	51074,29
-4,52	53744,84
-2,35	40297,88
-0,18	54781,12
1,99	51766,51
4,16	51551,47
6,33	53947,59
8,50	49491,21
10,67	37164,49
12,84	28266,06
15,00	20584,13
17,17	18355,94
19,33	16258,82
21,50	12795,71
23,66	9834,35
25,83	7683,98
27,99	5015,48
30,15	3616,71
32,31	2355,16
34,47	1521,64
36,63	1437,67
38,79	1130,48
40,94	974,83
43,10	823,28
45,25	821,24
47,41	782,32
49,56	907,25
51,72	659,45
53,87	772,08
56,02	858,10
58,17	790,52
60,32	497,66
62,47	374,78
64,62	511,99
66,77	794,61
68,92	657,40
71,06	784,37
73,21	542,71
75,35	692,21
77,50	813,04
79,64	1091,57
81,78	245,76
83,92	677,88
86,06	800,76
88,20	782,32
90,34	909,30
92,48	626,68
94,62	874,48
96,76	636,92
98,89	624,63
101,03	702,45
103,16	741,36
105,30	917,49
107,43	1073,14
109,56	800,76
111,69	675,83
113,82	737,27
115,95	923,63
118,08	700,41
120,21	792,56
122,34	7974,79
124,47	438,27
126,59	694,26
128,72	491,51
130,84	767,99
132,97	600,05
135,09	620,53
137,21	579,58
139,33	608,25
141,45	528,38
143,57	888,82
145,69	393,21
147,81	821,24
149,93	1505,26
152,05	835,57
154,16	778,23
156,28	757,75
158,39	542,71
160,51	692,21
162,62	722,93
164,73	794,61
166,85	948,21
168,96	763,89
171,07	684,02
173,18	651,25
175,28	581,62
177,39	497,66
179,50	659,45
181,61	610,29
183,71	894,96
185,82	757,75
187,92	622,58
190,02	567,29
192,13	710,65
194,23	778,23
196,33	632,82
198,43	694,26
200,53	749,56
202,63	679,93
204,72	636,92
206,82	565,24
208,92	528,38
211,01	593,91
213,11	571,38
215,20	651,25
217,30	350,20
219,39	630,77
221,48	931,83
223,57	587,77
225,66	753,65
227,75	407,55
229,84	856,05
231,93	729,08
234,02	831,48
236,10	649,21
238,19	651,25
240,28	821,24
242,36	888,82
244,44	610,29
246,53	763,89
248,61	1073,14
250,69	849,91
252,77	1112,05
254,85	1255,40
256,93	1308,65
259,01	1294,32
261,09	1650,66
263,16	1314,80
265,24	1751,01
267,32	1748,97
269,39	1964,00
271,46	1769,44
273,54	2170,85
275,61	1994,72
277,68	2303,96
279,75	1992,67
281,82	2107,36
283,89	2170,85
285,96	2191,33
288,03	2263,01
290,10	2287,58
292,16	2355,16
294,23	2281,44
296,29	2160,61
298,36	2322,40
300,42	1871,84
302,49	2265,05
304,55	2267,10
306,61	2328,54
308,67	387,07
310,73	2336,73
312,79	2246,62
314,85	2058,21
316,90	2097,12
318,96	2306,01
321,02	2152,42
323,07	2306,01
325,13	2090,98
327,18	2056,16
329,24	2365,40
331,29	2269,15
333,34	2166,75
335,39	2326,49
337,44	2015,20
339,49	1720,29
341,54	2271,20
343,59	1904,61
345,64	2215,90
347,68	2103,26
349,73	2060,26
351,77	1976,29
353,82	2033,63
355,86	2220,00
357,90	2197,47
359,95	2060,26
361,99	2254,81
364,03	2525,15
366,07	2093,02
368,11	1798,12
370,15	2191,33
372,19	2189,28
374,22	1875,94
376,26	2254,81
378,29	2238,43
380,33	2052,06
382,36	2244,57
384,40	1935,33
386,43	3307,47
388,46	2023,39
390,49	2015,20
392,52	2232,29
394,55	1935,33
396,58	2207,71
398,61	2183,13
400,64	2256,86
402,67	2160,61
404,69	2373,60
406,72	2152,42
408,74	2275,29
410,77	2269,15
412,79	2154,46
414,81	2228,19
416,84	2353,12
418,86	2437,08
420,88	2125,79
422,90	2244,57
424,92	2340,83
426,94	2322,40
428,95	2267,10
430,97	2320,35
432,99	2297,82
435,00	2459,61
437,02	2650,07
439,03	2275,29
441,04	2146,27
443,06	2602,97
445,07	2222,05
447,08	2179,04
449,09	2138,08
451,10	2248,67
453,11	2248,67
455,12	2127,84
457,13	2041,82
459,13	2275,29
461,14	2162,66
463,14	2148,32
465,15	2291,68
467,15	2099,17
469,16	2144,22
471,16	1865,70
473,16	2224,09
475,16	2142,18
477,16	2193,37
479,16	2220,00
481,16	1886,18
483,16	2293,73
485,16	2256,86
487,15	2150,37
489,15	2234,33
491,15	2174,94
493,14	2244,57
495,14	2086,88
497,13	1849,32
499,12	2058,21
501,11	2281,44
503,11	2224,09
505,10	2213,85
507,09	2154,46
509,07	1916,90
511,06	2158,56
513,05	1865,70
515,04	1972,19
517,02	1984,48
519,01	2158,56
521,00	1970,15
522,98	2105,31
524,96	2301,92
526,95	2263,01
528,93	1908,71
530,91	2310,11
532,89	2035,68
534,87	2154,46
536,85	780,28
538,83	1974,24
540,81	2252,77
542,78	1923,04
544,76	1935,33
546,74	2007,01
548,71	2078,69
550,69	1959,91
552,66	1988,58
554,63	2074,59
556,60	2101,22
558,58	1828,84
560,55	1828,84
562,52	2299,87
564,49	2136,03
566,46	1994,72
568,42	2222,05
570,39	2185,18
572,36	2084,83
574,32	1961,95
576,29	2074,59
578,25	1996,77
580,22	1660,90
582,18	1877,99
584,14	2086,88
586,11	1982,43
588,07	2199,52
590,03	1826,79
591,99	2017,25
593,95	1871,84
595,90	2154,46
597,86	1992,67
599,82	1650,66
601,78	2033,63
603,73	1894,37
605,69	1744,87
607,64	2144,22
609,59	2002,91
611,55	1820,64
613,50	1675,24
615,45	1925,09
617,40	1800,16
619,35	2064,35
621,30	1925,09
623,25	2179,04
625,20	2183,13
627,15	2263,01
629,09	2252,77
631,04	1755,11
632,98	2000,87
634,93	1914,85
636,87	2041,82
638,82	1896,42
640,76	1943,52
642,70	2095,07
644,64	2183,13
646,58	1646,57
648,52	1941,47
650,46	1939,43
652,40	1822,69
654,34	1660,90
656,27	1843,17
658,21	2052,06
660,15	1687,53
662,08	1990,63
664,02	2031,58
665,95	1974,24
667,88	1656,81
669,82	1970,15
671,75	1863,65
673,68	1976,29
675,61	1931,23
677,54	1974,24
679,47	1984,48
681,40	1787,88
683,32	2035,68
685,25	1923,04
687,18	1794,02
689,10	1488,87
691,03	1726,44
692,95	1775,59
694,87	1689,57
696,80	1740,77
698,72	1843,17
700,64	1855,46
702,56	1920,99
704,48	1847,27
706,40	1640,42
708,32	2113,50
710,24	2043,87
712,16	1714,15
714,07	1873,89
715,99	2062,30
717,90	1755,11
719,82	1673,19
721,73	1882,08
723,65	1910,75
725,56	1927,14
727,47	1474,54
729,38	1869,80
731,29	1683,43
733,20	1812,45
735,11	1843,17
737,02	1759,21
738,93	1822,69
740,84	2076,64
742,74	1837,03
744,65	1789,92
746,55	1714,15
748,46	1673,19
750,36	1839,08
752,27	1775,59
754,17	1804,26
756,07	1832,93
757,97	1900,51
759,87	2068,45
761,77	1863,65
763,67	1949,67
765,57	1779,68
767,47	2183,13
769,37	1873,89
771,26	1681,38
773,16	1818,60
775,06	1880,04
776,95	1816,55
778,84	2121,70
780,74	1785,83
782,63	1845,22
784,52	1638,38
786,41	1937,38
788,30	1959,91
790,19	1902,56
792,08	1951,71
793,97	1882,08
795,86	1781,73
797,75	1966,05
799,63	1710,05
801,52	1748,97
803,41	1818,60
805,29	1857,51
807,18	1714,15
809,06	2002,91
810,94	2093,02
812,82	1976,29
814,70	1824,74
816,59	1904,61
818,47	1908,71
820,35	1777,64
822,22	1800,16
824,10	2013,15
825,98	1787,88
827,86	1925,09
829,73	2082,78
831,61	1832,93
833,48	1941,47
835,36	2058,21
837,23	1984,48
839,10	1818,60
840,98	1888,23
842,85	1865,70
844,72	1804,26
846,59	1794,02
848,46	1898,47
850,33	2066,40
852,20	1699,81
854,06	2068,45
855,93	2228,19
857,80	2109,41
859,66	2181,09
861,53	2332,64
863,39	1953,76
865,26	2602,97
867,12	2328,54
868,98	3037,14
870,84	3006,42
872,71	3252,17
874,57	3358,67
876,43	3858,37
878,29	3776,45
880,14	3973,06
882,00	3813,32
883,86	3762,12
885,72	3180,50
887,57	3145,68
889,43	2942,93
891,28	2830,29
893,14	2623,45
894,99	2432,99
896,84	2396,12
898,69	2181,09
900,55	2056,16
902,40	1982,43
904,25	1894,37
906,10	1802,21
907,95	1966,05
909,79	1880,04
911,64	1615,85
913,49	1722,34
915,34	1724,39
917,18	1740,77
919,03	1875,94
920,87	1677,29
922,71	1867,75
924,56	1996,77
926,40	1374,19
928,24	1720,29
930,08	1587,18
931,92	1617,90
933,76	1918,95
935,60	1873,89
937,44	1685,48
939,28	1630,18
941,12	1796,07
942,95	1726,44
944,79	1529,83
946,62	1830,88
948,46	1546,22
950,29	1404,91
952,13	1736,68
953,96	1490,92
955,79	1456,11
957,62	1638,38
959,46	1304,56
961,29	1544,17
963,12	1132,53
964,94	1587,18
966,77	1525,74
968,60	1697,77
970,43	1564,65
972,25	1746,92
974,08	1591,27
975,91	1566,70
977,73	1753,06
979,55	1286,12
981,38	1462,25
983,20	1546,22
985,02	1609,70
986,84	1538,02
988,66	1433,58
990,49	1683,43
992,30	1538,02
994,12	1759,21
995,94	1509,35
997,76	1601,51
999,58	1832,93
1001,39	1628,14
1003,21	1671,14
1005,02	1912,80
1006,84	1531,88
1008,65	1773,54
1010,47	1898,47
1012,28	1863,65
1014,09	1447,91
1015,90	2211,81
1017,71	1734,63
1019,52	1736,68
1021,33	641,01
1023,14	1968,10
1024,95	1703,91
1026,76	1597,42
1028,56	1828,84
1030,37	1923,04
1032,18	2029,54
1033,98	2095,07
1035,79	1959,91
1037,59	1914,85
1039,39	2017,25
1041,20	1982,43
1043,00	2199,52
1044,80	1773,54
1046,60	2062,30
1048,40	2029,54
1050,20	2164,70
1052,00	2133,98
1053,80	1931,23
1055,59	1916,90
1057,39	2463,71
1059,19	1902,56
1060,98	1855,46
1062,78	1769,44
1064,57	2080,74
1066,37	1720,29
1068,16	2050,02
1069,95	2033,63
1071,75	2242,53
1073,54	2123,74
1075,33	2148,32
1077,12	2365,40
1078,91	2099,17
1080,70	2334,68
1082,48	2469,85
1084,27	2291,68
1086,06	2336,73
1087,85	2211,81
1089,63	2056,16
1091,42	2373,60
1093,20	2230,24
1094,99	2109,41
1096,77	2439,13
1098,55	2158,56
1100,33	2058,21
1102,12	2033,63
1103,90	2000,87
1105,68	2011,11
1107,46	1734,63
1109,24	1851,36
1111,01	1800,16
1112,79	1837,03
1114,57	1794,02
1116,35	1714,15
1118,12	1970,15
1119,90	1820,64
1121,67	1488,87
1123,45	1560,55
1125,22	1675,24
1126,99	1716,20
1128,77	1716,20
1130,54	1839,08
1132,31	1642,47
1134,08	1818,60
1135,85	1765,35
1137,62	1769,45
1139,39	1783,78
1141,15	1728,49
1142,92	1294,32
1144,69	1507,31
1146,46	1482,73
1148,22	1761,25
1149,99	1531,88
1151,75	1552,36
1153,51	1832,93
1155,28	1501,16
1157,04	1638,38
1158,80	1935,33
