-976,73	49,15
-974,20	118,78
-971,66	159,74
-969,13	178,17
-966,60	-14,34
-964,07	40,96
-961,54	135,17
-959,01	176,13
-956,48	-180,22
-953,95	139,26
-951,43	30,72
-948,90	194,56
-946,38	163,84
-943,85	114,69
-941,33	198,65
-938,81	108,54
-936,29	135,17
-933,77	202,75
-931,25	38,91
-928,73	86,01
-926,22	-153,60
-923,70	30,72
-921,19	-20,48
-918,67	147,45
-916,16	172,03
-913,65	227,32
-911,14	137,21
-908,63	92,16
-906,12	112,64
-903,61	-59,39
-901,10	86,01
-898,59	147,45
-896,09	71,68
-893,59	83,97
-891,08	83,97
-888,58	79,87
-886,08	-4,10
-883,58	26,62
-881,08	-18,43
-878,58	30,72
-876,08	-8,19
-873,58	16,38
-871,09	243,71
-868,59	26,62
-866,10	131,07
-863,61	43,01
-861,12	126,97
-858,62	124,93
-856,13	81,92
-853,64	2,05
-851,16	-43,01
-848,67	6,14
-846,18	61,44
-843,70	122,88
-841,21	49,15
-838,73	165,89
-836,25	73,73
-833,77	75,77
-831,28	186,37
-828,81	59,39
-826,33	108,54
-823,85	-36,86
-821,37	28,67
-818,90	-43,01
-816,42	210,94
-813,95	67,58
-811,47	167,93
-809,00	47,10
-806,53	10,24
-804,06	71,68
-801,59	67,58
-799,12	-34,82
-796,65	14,34
-794,19	174,08
-791,72	157,69
-789,26	114,69
-786,79	176,13
-784,33	102,40
-781,87	75,77
-779,41	67,58
-776,95	92,16
-774,49	88,06
-772,03	-92,16
-769,57	4,10
-767,12	104,45
-764,66	143,36
-762,21	161,79
-759,75	18,43
-757,30	135,17
-754,85	227,32
-752,40	204,80
-749,95	-4,10
-747,50	-10,24
-745,05	49,15
-742,60	18,43
-740,16	-32,77
-737,71	16,38
-735,27	106,49
-732,82	71,68
-730,38	65,53
-727,94	102,40
-725,50	96,25
-723,06	71,68
-720,62	157,69
-718,18	86,01
-715,74	79,87
-713,31	108,54
-710,87	43,01
-708,44	63,49
-706,01	116,73
-703,57	141,31
-701,14	94,21
-698,71	45,06
-696,28	190,46
-693,85	227,32
-691,42	-4,10
-689,00	133,12
-686,57	118,78
-684,15	43,01
-681,72	-4,10
-679,30	94,21
-676,88	137,21
-674,45	10,24
-672,03	212,99
-669,61	135,17
-667,20	-163,84
-664,78	126,97
-662,36	22,53
-659,94	180,22
-657,53	12,29
-655,12	55,30
-652,70	86,01
-650,29	172,03
-647,88	116,73
-645,47	145,41
-643,06	212,99
-640,65	194,56
-638,24	2,05
-635,83	114,69
-633,43	131,07
-631,02	36,86
-628,62	-36,86
-626,22	67,58
-623,81	-4,10
-621,41	106,49
-619,01	65,53
-616,61	67,58
-614,21	98,30
-611,81	256,00
-609,42	49,15
-607,02	61,44
-604,63	112,64
-602,23	98,30
-599,84	18,43
-597,45	8,19
-595,05	47,10
-592,66	110,59
-590,27	190,46
-587,88	122,88
-585,50	233,47
-583,11	116,73
-580,72	149,50
-578,34	38,91
-575,95	186,37
-573,57	-43,01
-571,19	88,06
-568,80	139,26
-566,42	108,54
-564,04	141,31
-561,66	151,55
-559,29	149,50
-556,91	247,80
-554,53	159,74
-552,16	8,19
-549,78	-106,49
-547,41	149,50
-545,03	63,49
-542,66	251,90
-540,29	147,45
-537,92	67,58
-535,55	4,10
-533,18	227,32
-530,81	104,45
-528,45	57,34
-526,08	178,17
-523,72	75,77
-521,35	51,20
-518,99	210,94
-516,63	163,84
-514,27	14,34
-511,90	124,93
-509,54	161,79
-507,19	55,30
-504,83	180,22
-502,47	0,00
-500,11	135,17
-497,76	14,34
-495,40	57,34
-493,05	75,77
-490,70	96,25
-488,35	106,49
-486,00	155,65
-483,65	145,41
-481,30	165,89
-478,95	131,07
-476,60	90,11
-474,25	190,46
-471,91	135,17
-469,56	47,10
-467,22	116,73
-464,88	-47,10
-462,53	104,45
-460,19	133,12
-457,85	219,13
-455,51	-4,10
-453,17	28,67
-450,84	98,30
-448,50	114,69
-446,16	129,02
-443,83	45,06
-441,49	-38,91
-439,16	75,77
-436,83	67,58
-434,50	157,69
-432,16	-53,25
-429,83	28,67
-427,50	94,21
-425,18	81,92
-422,85	178,17
-420,52	114,69
-418,20	75,77
-415,87	86,01
-413,55	176,13
-411,22	92,16
-408,90	118,78
-406,58	102,40
-404,26	28,67
-401,94	36,86
-399,62	-92,16
-397,30	10,24
-394,99	137,21
-392,67	10,24
-390,35	102,40
-388,04	38,91
-385,73	40,96
-383,41	24,58
-381,10	137,21
-378,79	151,55
-376,48	102,40
-374,17	-81,92
-371,86	36,86
-369,55	-49,15
-367,25	-6,14
-364,94	-120,83
-362,64	163,84
-360,33	-55,30
-358,03	190,46
-355,73	124,93
-353,42	90,11
-351,12	188,41
-348,82	51,20
-346,52	73,73
-344,23	129,02
-341,93	51,20
-339,63	126,97
-337,34	135,17
-335,04	161,79
-332,75	43,01
-330,45	73,73
-328,16	47,10
-325,87	94,21
-323,58	122,88
-321,29	-4,10
-319,00	47,10
-316,71	143,36
-314,42	75,77
-312,14	59,39
-309,85	-16,38
-307,57	94,21
-305,28	126,97
-303,00	124,93
-300,72	6,14
-298,44	124,93
-296,16	100,35
-293,88	67,58
-291,60	98,30
-289,32	-51,20
-287,04	83,97
-284,77	-14,34
-282,49	-32,77
-280,22	131,07
-277,94	122,88
-275,67	65,53
-273,40	10,24
-271,13	100,35
-268,85	73,73
-266,59	104,45
-264,32	137,21
-262,05	43,01
-259,78	96,25
-257,51	59,39
-255,25	75,77
-252,98	73,73
-250,72	161,79
-248,46	-4,10
-246,20	133,12
-243,93	94,21
-241,67	102,40
-239,41	57,34
-237,16	4,10
-234,90	26,62
-232,64	61,44
-230,38	40,96
-228,13	100,35
-225,87	34,82
-223,62	186,37
-221,37	108,54
-219,11	118,78
-216,86	26,62
-214,61	-24,58
-212,36	79,87
-210,11	112,64
-207,87	90,11
-205,62	57,34
-203,37	104,45
-201,13	59,39
-198,88	75,77
-196,64	-18,43
-194,39	75,77
-192,15	124,93
-189,91	221,18
-187,67	104,45
-185,43	169,98
-183,19	135,17
-180,95	182,27
-178,72	61,44
-176,48	-38,91
-174,24	92,16
-172,01	6,14
-169,77	61,44
-167,54	112,64
-165,31	59,39
-163,08	-32,77
-160,85	47,10
-158,62	135,17
-156,39	131,07
-154,16	120,83
-151,93	45,06
-149,70	147,45
-147,48	4,10
-145,25	151,55
-143,03	258,04
-140,81	-57,34
-138,58	96,25
-136,36	260,09
-134,14	258,04
-131,92	210,94
-129,70	61,44
-127,48	161,79
-125,26	141,31
-123,05	133,12
-120,83	-36,86
-118,62	198,65
-116,40	159,74
-114,19	102,40
-111,97	135,17
-109,76	49,15
-107,55	149,50
-105,34	114,69
-103,13	147,45
-100,92	6,14
-98,71	176,13
-96,51	196,61
-94,30	161,79
-92,09	135,17
-89,89	272,38
-87,69	131,07
-85,48	147,45
-83,28	88,06
-81,08	161,79
-78,88	133,12
-76,68	28,67
-74,48	206,84
-72,28	256,00
-70,08	251,90
-67,88	219,13
-65,69	305,15
-63,49	223,23
-61,30	167,93
-59,11	178,17
-56,91	184,32
-54,72	266,24
-52,53	270,33
-50,34	286,72
-48,15	241,66
-45,96	301,05
-43,77	251,90
-41,59	270,33
-39,40	329,72
-37,21	270,33
-35,03	274,43
-32,84	391,16
-30,66	540,66
-28,48	557,05
-26,30	835,57
-24,12	1153,01
-21,94	2011,11
-19,76	4294,59
-17,58	8720,25
-15,40	16193,29
-13,22	30686,76
-11,05	41901,44
-8,87	44725,59
-6,70	50570,49
-4,52	59974,76
-2,35	55426,23
-0,18	55678,13
1,99	51451,12
4,16	46935,35
6,33	44078,43
8,50	36021,72
10,67	30494,25
12,84	27594,33
15,00	23066,27
17,17	18919,14
19,33	14882,59
21,50	11571,02
23,66	9447,28
25,83	8021,89
27,99	5816,23
30,15	4169,66
32,31	2535,39
34,47	1656,81
36,63	1161,20
38,79	813,04
40,94	473,08
43,10	559,10
45,25	430,07
47,41	411,64
49,56	346,11
51,72	190,46
53,87	264,19
56,02	354,30
58,17	301,05
60,32	399,35
62,47	167,93
64,62	159,74
66,77	135,17
68,92	176,13
71,06	79,87
73,21	45,06
75,35	79,87
77,50	184,32
79,64	71,68
81,78	188,41
83,92	71,68
86,06	151,55
88,20	161,79
90,34	122,88
92,48	188,41
94,62	311,29
96,76	182,27
98,89	276,48
101,03	182,27
103,16	239,61
105,30	73,73
107,43	163,84
109,56	112,64
111,69	96,25
113,82	206,84
115,95	174,08
118,08	217,08
120,21	233,47
122,34	204,80
124,47	268,28
126,59	245,76
128,72	475,13
130,84	393,21
132,97	378,87
135,09	604,15
137,21	552,95
139,33	501,75
141,45	745,46
143,57	688,12
145,69	612,34
147,81	862,19
149,93	798,71
152,05	976,88
154,16	956,40
156,28	985,07
158,39	915,44
160,51	1185,77
162,62	1019,89
164,73	1236,97
166,85	1234,93
168,96	1265,64
171,07	1255,40
173,18	1191,92
175,28	1376,24
177,39	1435,63
179,50	1488,87
181,61	1279,98
183,71	1171,44
185,82	1265,64
187,92	1488,87
190,02	1363,95
192,13	1470,44
194,23	1353,71
196,33	1382,38
198,43	1331,18
200,53	1318,89
202,63	1476,59
204,72	1470,44
206,82	1286,12
208,92	1228,78
211,01	1345,52
213,11	1226,73
215,20	1224,69
217,30	1089,52
219,39	1230,83
221,48	1220,59
223,57	1155,05
225,66	1167,34
227,75	1103,86
229,84	1101,81
231,93	964,59
234,02	1009,65
236,10	841,72
238,19	1095,66
240,28	1064,94
242,36	1042,42
244,44	1058,80
246,53	962,55
248,61	1091,57
250,69	933,87
252,77	884,72
254,85	790,52
256,93	880,63
259,01	933,87
261,09	782,32
263,16	841,72
265,24	733,17
267,32	876,53
269,39	796,66
271,46	837,62
273,54	847,86
275,61	833,52
277,68	716,79
279,75	802,80
281,82	675,83
283,89	598,01
285,96	727,03
288,03	788,47
290,10	704,50
292,16	616,44
294,23	716,79
296,29	796,66
298,36	507,90
300,42	698,36
302,49	671,73
304,55	729,08
306,61	522,23
308,67	413,69
310,73	706,55
312,79	516,09
314,85	495,61
316,90	675,83
318,96	647,16
321,02	634,87
323,07	624,63
325,13	743,41
327,18	491,51
329,24	585,72
331,29	579,58
333,34	561,14
335,39	565,24
337,44	555,00
339,49	501,75
341,54	598,01
343,59	614,39
345,64	591,86
347,68	436,22
349,73	501,75
351,77	518,14
353,82	569,34
355,86	778,23
357,90	458,74
359,95	440,31
361,99	577,53
364,03	493,56
366,07	694,26
368,11	606,20
370,15	505,85
372,19	571,38
374,22	458,74
376,26	534,52
378,29	456,70
380,33	565,24
382,36	647,16
384,40	421,88
386,43	382,97
388,46	378,87
390,49	534,52
392,52	522,23
394,55	577,53
396,58	530,42
398,61	421,88
400,64	557,05
402,67	501,75
404,69	563,19
406,72	536,57
408,74	647,16
410,77	575,48
412,79	444,41
414,81	561,14
416,84	464,89
418,86	485,37
420,88	409,59
422,90	380,92
424,92	505,85
426,94	532,47
428,95	475,13
430,97	514,04
432,99	409,59
435,00	643,06
437,02	448,51
439,03	509,94
441,04	477,18
443,06	395,26
445,07	593,91
447,08	532,47
449,09	374,78
451,10	514,04
453,11	460,79
455,12	573,43
457,13	374,78
459,13	411,64
461,14	442,36
463,14	444,41
465,15	393,21
467,15	247,80
469,16	550,90
471,16	387,07
473,16	591,86
475,16	511,99
477,16	446,46
479,16	477,18
481,16	370,68
483,16	514,04
485,16	382,97
487,15	460,79
489,15	430,07
491,15	280,57
493,14	376,83
495,14	393,21
497,13	346,11
499,12	579,58
501,11	387,07
503,11	458,75
505,10	468,98
507,09	466,94
509,07	360,44
511,06	274,43
513,05	303,10
515,04	391,16
517,02	563,19
519,01	376,83
521,00	495,61
522,98	370,68
524,96	356,35
526,95	329,72
528,93	368,63
530,91	391,16
532,89	290,81
534,87	350,20
536,85	303,10
538,83	319,48
540,81	364,54
542,78	290,81
544,76	481,27
546,74	448,51
548,71	253,95
550,69	323,58
552,66	468,98
554,63	360,44
556,60	536,57
558,58	370,68
560,55	354,30
562,52	364,54
564,49	387,07
566,46	421,88
568,42	409,59
570,39	364,54
572,36	323,58
574,32	444,41
576,29	440,31
578,25	362,49
580,22	417,79
582,18	344,06
584,14	378,87
586,11	434,17
588,07	385,02
590,03	362,49
591,99	256,00
593,95	290,81
595,90	415,74
597,86	403,45
599,82	305,15
601,78	274,43
603,73	425,98
605,69	272,38
607,64	194,56
609,59	331,77
611,55	280,57
613,50	370,68
615,45	331,77
617,40	276,48
619,35	417,79
621,30	352,25
623,25	333,82
625,20	204,80
627,15	274,43
629,09	288,76
631,04	368,63
632,98	229,37
634,93	296,96
636,87	331,77
638,82	301,05
640,76	266,24
642,70	313,34
644,64	407,55
646,58	241,66
648,52	331,77
650,46	192,51
652,40	200,70
654,34	235,52
656,27	333,82
658,21	296,96
660,15	227,32
662,08	167,93
664,02	319,48
665,95	335,87
667,88	329,72
669,82	165,89
671,75	182,27
673,68	178,17
675,61	288,76
677,54	309,24
679,47	227,32
681,40	174,08
683,32	223,23
685,25	339,96
687,18	147,45
689,10	208,89
691,03	169,98
692,95	239,61
694,87	223,23
696,80	282,62
698,72	120,83
700,64	313,34
702,56	186,37
704,48	354,30
706,40	235,52
708,32	260,09
710,24	331,77
712,16	208,89
714,07	223,23
715,99	260,09
717,90	98,30
719,82	221,18
721,73	276,48
723,65	276,48
725,56	204,80
727,47	212,99
729,38	329,72
731,29	133,12
733,20	122,88
735,11	184,32
737,02	188,41
738,93	155,65
740,84	126,97
742,74	116,73
744,65	124,93
746,55	143,36
748,46	354,30
750,36	221,18
752,27	133,12
754,17	155,65
756,07	221,18
757,97	223,23
759,87	198,65
761,77	196,61
763,67	190,46
765,57	325,63
767,47	133,12
769,37	210,94
771,26	219,13
773,16	270,33
775,06	284,67
776,95	225,28
778,84	342,01
780,74	131,07
782,63	124,93
784,52	253,95
786,41	368,63
788,30	366,59
790,19	251,90
792,08	333,82
793,97	135,17
795,86	143,36
797,75	278,52
799,63	251,90
801,52	235,52
803,41	182,27
805,29	155,65
807,18	202,75
809,06	174,08
810,94	141,31
812,82	509,94
814,70	202,75
816,59	292,86
818,47	75,77
820,35	286,72
822,22	198,65
824,10	315,39
825,98	245,76
827,86	262,14
829,73	104,45
831,61	153,60
833,48	256,00
835,36	172,03
837,23	122,88
839,10	243,71
840,98	51,20
842,85	108,54
844,72	114,69
846,59	272,38
848,46	202,75
850,33	124,93
852,20	18,43
854,06	272,38
855,93	151,55
857,80	307,20
859,66	14,34
861,53	145,41
863,39	108,54
865,26	151,55
867,12	245,76
868,98	219,13
870,84	198,65
872,71	294,91
874,57	186,37
876,43	65,54
878,29	135,17
880,14	135,17
882,00	292,86
883,86	409,59
885,72	90,11
887,57	217,08
889,43	344,06
891,28	188,41
893,14	169,98
894,99	303,10
896,84	233,47
898,69	192,51
900,55	417,79
902,40	258,04
904,25	182,27
906,10	137,21
907,95	350,20
909,79	321,53
911,64	169,98
913,49	313,34
915,34	184,32
917,18	342,01
919,03	233,47
920,87	217,08
922,71	188,41
924,56	186,37
926,40	215,04
928,24	161,79
930,08	155,65
931,92	190,46
933,76	247,80
935,60	251,90
937,44	286,72
939,28	196,61
941,12	290,81
942,95	188,41
944,79	253,95
946,62	262,14
948,46	147,45
950,29	366,59
952,13	106,49
953,96	215,04
955,79	81,92
957,62	126,97
959,46	198,65
961,29	182,27
963,12	167,93
964,94	182,27
966,77	245,76
968,60	180,22
970,43	149,50
972,25	174,08
974,08	176,13
975,91	233,47
977,73	235,52
979,55	342,01
981,38	112,64
983,20	61,44
985,02	153,60
986,84	145,41
988,66	301,05
990,49	71,68
992,30	198,65
994,12	210,94
995,94	262,14
997,76	135,17
999,58	151,55
1001,39	153,60
1003,21	184,32
1005,02	208,89
1006,84	137,21
1008,65	249,85
1010,47	2,05
1012,28	258,04
1014,09	137,21
1015,90	258,04
1017,71	155,65
1019,52	145,41
1021,33	235,52
1023,14	114,69
1024,95	108,54
1026,76	278,52
1028,56	268,28
1030,37	-65,53
1032,18	204,80
1033,98	374,78
1035,79	202,75
1037,59	98,30
1039,39	321,53
1041,20	176,13
1043,00	133,12
1044,80	253,95
1046,60	137,21
1048,40	217,08
1050,20	206,84
1052,00	153,60
1053,80	356,35
1055,59	212,99
1057,39	256,00
1059,19	280,57
1060,98	288,76
1062,78	268,28
1064,57	225,28
1066,37	122,88
1068,16	165,89
1069,95	260,09
1071,75	229,37
1073,54	92,16
1075,33	77,82
1077,12	223,23
1078,91	311,29
1080,70	239,61
1082,48	198,65
1084,27	206,84
1086,06	256,00
1087,85	210,94
1089,63	245,76
1091,42	196,61
1093,20	165,89
1094,99	194,56
1096,77	276,48
1098,55	108,54
1100,33	153,60
1102,12	276,48
1103,90	159,74
1105,68	161,79
1107,46	264,19
1109,24	149,50
1111,01	131,07
1112,79	266,24
1114,57	235,52
1116,35	159,74
1118,12	98,30
1119,90	196,60
1121,67	182,27
1123,45	258,04
1125,22	200,70
1126,99	235,52
1128,77	200,70
1130,54	288,76
1132,31	272,38
1134,08	233,47
1135,85	188,41
1137,62	260,09
1139,39	227,32
1141,15	292,86
1142,92	339,96
1144,69	221,18
1146,46	319,48
1148,22	307,20
1149,99	397,31
1151,75	344,06
1153,51	186,37
1155,28	208,89
1157,04	227,32
1158,80	346,11
1160,56	286,72
1162,32	231,42
1164,08	233,47
1165,84	335,87
1167,60	153,60
1169,36	348,15
1171,12	256,00
1172,88	493,56
1174,63	108,54
1176,39	401,40
1178,14	350,20
1179,90	272,38
1181,65	276,48
1183,41	364,54
1185,16	352,25
1186,91	481,27
1188,66	358,39
1190,41	219,13
1192,16	335,87
1193,91	401,40
1195,66	530,42
1197,41	342,01
1199,16	477,18
1200,91	446,46
1202,66	475,13
1204,40	489,46
1206,15	423,93
1207,89	696,31
1209,64	288,76
1211,38	313,34
1213,12	446,46
1214,87	618,49
1216,61	397,31
1218,35	460,79
1220,09	315,39
1221,83	395,26
1223,57	360,44
1225,31	458,75
1227,05	374,78
1228,79	247,80
1230,52	335,87
1232,26	362,49
1234,00	251,90
1235,73	290,81
1237,47	190,46
1239,20	219,13
1240,94	331,77
1242,67	256,00
1244,40	262,14
1246,13	296,96
1247,86	276,48
1249,60	317,44
1251,33	333,82
1253,06	122,88
1254,78	116,73
1256,51	145,41
1258,24	239,61
