SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 12:56:32 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Ja
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 40000000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
1123,45	3004,37
1125,22	2891,73
1126,99	2752,47
1128,77	2697,17
1130,54	2758,61
1132,31	2523,10
1134,08	2768,85
1135,85	2916,31
1137,62	2602,97
1139,39	2414,56
1141,15	2234,33
1142,92	1865,70
1144,69	2224,09
1146,46	2082,78
1148,22	2398,17
1149,99	2142,18
1151,75	1990,63
1153,51	2236,38
1155,28	1847,27
1157,04	1957,86
1158,80	2308,06
1160,56	1978,34
1162,32	2029,54
1164,08	1877,99
1165,84	1677,29
1167,60	1988,58
1169,36	1869,80
1171,12	2076,64
1172,88	1920,99
1174,63	1951,71
1176,39	1920,99
1178,14	1830,88
1179,90	1857,51
1181,65	2113,50
1183,41	1982,43
1185,16	1904,61
1186,91	1976,29
1188,66	1798,12
1190,41	2201,57
1192,16	1550,31
1193,91	2009,06
1195,66	1617,90
1197,41	1671,14
1199,16	1994,72
1200,91	1888,23
1202,66	1597,42
1204,40	2025,44
1206,15	1705,96
1207,89	1896,42
1209,64	1593,32
1211,38	1726,44
1213,12	1783,78
1214,87	1574,89
1216,61	1568,74
1218,35	1918,95
1220,09	1890,28
1221,83	1787,88
1223,57	1904,61
1225,31	1814,50
1227,05	1978,34
1228,79	1607,66
1230,52	2056,16
1232,26	2195,42
1234,00	1834,98
1235,73	1830,88
1237,47	1929,19
1239,20	1918,95
1240,94	1906,66
1242,67	2009,06
1244,40	1857,51
1246,13	2105,31
1247,86	2041,82
1249,60	1996,77
1251,33	2152,42
1253,06	2256,86
1254,78	2371,55
1256,51	2365,40
1258,24	2514,91
1259,97	2607,06
1261,69	2369,50
1263,42	2480,09
1265,15	2992,08
1266,87	3121,10
1268,59	3039,19
1270,32	2848,72
1272,04	3119,06
1273,76	3215,31
1275,49	3602,38
1277,21	3477,45
1278,93	3622,86
1280,65	3712,97
1282,37	3243,98
1284,09	3313,61
1285,81	3420,11
1287,52	3575,75
1289,24	3164,11
1290,96	3110,86
1292,67	2729,94
1294,39	3014,61
1296,10	2697,17
1297,82	2549,72
1299,53	2357,21
1301,24	2447,32
1302,96	2459,61
1304,67	2465,75
1306,38	2402,27
1308,09	2220,00
1309,80	2154,46
1311,51	2246,62
1313,22	2224,09
1314,93	1783,78
1316,64	2086,88
1318,34	2004,96
1320,05	1849,32
1321,75	1824,74
1323,46	2199,52
1325,17	1902,56
1326,87	2195,42
1328,57	1849,32
1330,28	1857,51
1331,98	2088,93
1333,68	2017,25
1335,38	2115,55
1337,08	2060,26
1338,78	2101,22
1340,48	1986,53
1342,18	1945,57
1343,88	2021,35
1345,58	1843,17
1347,28	2201,57
1348,97	1810,40
1350,67	2021,35
1352,36	2154,46
1354,06	2328,54
1355,75	2123,74
1357,45	2140,13
1359,14	2027,49
1360,83	2207,71
1362,53	2240,48
1364,22	2263,01
1365,91	2187,23
1367,60	2125,79
1369,29	2187,23
1370,98	2320,35
1372,67	2418,65
1374,35	2136,03
1376,04	2557,91
1377,73	2727,89
1379,41	2385,88
1381,10	2441,18
1382,79	2887,64
1384,47	2697,17
1386,15	2537,43
1387,84	2562,01
1389,52	2512,86
1391,20	2568,15
1392,88	2277,34
1394,57	2666,46
1396,25	2818,00
1397,93	2600,92
1399,61	2828,24
1401,28	2643,93
1402,96	2752,47
1404,64	3063,76
1406,32	2940,88
1407,99	2768,85
1409,67	3160,02
1411,35	3047,38
1413,02	2981,84
1414,70	3207,12
1416,37	3252,17
1418,04	3246,03
1419,71	3035,09
1421,39	3266,51
1423,06	3366,86
1424,73	3229,65
1426,40	3246,03
1428,07	3399,63
1429,74	3698,63
1431,41	3741,64
1433,08	3577,80
1434,74	3676,10
1436,41	4022,21
1438,08	4231,10
1439,74	4581,31
1441,41	4564,92
1443,07	5234,61
1444,74	5390,25
1446,40	6309,79
1448,06	6422,43
1449,72	7026,58
1451,39	7026,58
1453,05	7384,98
1454,71	7477,13
1456,37	7286,67
1458,03	6834,07
1459,69	7307,15
1461,35	7276,43
1463,00	6576,03
1464,66	5965,73
1466,32	5296,05
1467,97	5035,96
1469,63	4642,75
1471,28	4816,82
1472,94	4104,13
1474,59	4413,37
1476,25	4249,54
1477,90	4040,64
1479,55	4124,61
1481,20	3811,27
1482,85	3870,66
1484,50	3434,44
1486,15	3743,69
1487,80	3657,67
1489,45	3405,77
1491,10	3563,47
1492,75	3307,47
1494,40	3295,18
1496,04	3227,60
1497,69	3174,35
1499,33	2920,40
1500,98	2805,72
1502,62	2676,70
1504,27	2744,28
1505,91	2525,15
1507,55	2652,12
1509,19	2314,20
1510,84	2512,86
1512,48	2226,14
1514,12	2400,22
1515,76	1998,82
1517,40	2381,79
1519,04	2242,53
1520,67	2369,50
1522,31	2248,67
1523,95	1597,42
1525,59	2158,56
1527,22	2072,54
1528,86	1920,99
1530,49	2088,93
1532,13	1939,43
1533,76	1988,58
1535,39	1892,32
1537,03	-3964,87
1538,66	2131,94
1540,29	1845,22
1541,92	2062,30
1543,55	2215,90
1545,18	2176,99
1546,81	1777,64
1548,44	2019,30
1550,07	2166,75
1551,70	2162,65
1553,32	1957,86
1554,95	2035,68
1556,58	1779,68
1558,20	1980,39
1559,83	2097,12
1561,45	1908,71
1563,07	1822,69
1564,70	1873,89
1566,32	1581,03
1567,94	2007,01
1569,56	1535,98
1571,19	1908,71
1572,81	2090,98
1574,43	1765,35
1576,05	1841,12
1577,66	1947,62
1579,28	1699,81
1580,90	1607,66
1582,52	962,55
1584,14	1785,83
1585,75	2099,17
1587,37	1791,97
1588,98	1853,41
1590,60	1990,63
1592,21	1660,90
1593,82	1499,11
1595,44	1724,39
1597,05	1906,66
1598,66	1728,49
1600,27	1255,40
1601,88	1671,14
1603,49	997,36
1605,10	1738,73
1606,71	1771,49
1608,32	1785,83
1609,93	1859,56
1611,54	1830,88
1613,14	1628,14
1614,75	1953,76
1616,36	1869,80
1617,96	1820,64
1619,57	1957,86
1621,17	1730,53
1622,77	1501,16
1624,38	1984,48
1625,98	1665,00
1627,58	1771,49
1629,18	2072,54
1630,78	1798,12
1632,38	1499,11
1633,98	2052,06
1635,58	1736,68
1637,18	2000,87
1638,78	2009,06
1640,38	2013,15
1641,98	1753,06
1643,57	2019,30
1645,17	2078,69
1646,76	2117,60
1648,36	1531,88
1649,95	2052,06
1651,55	1880,04
1653,14	1726,44
1654,73	1728,49
1656,33	2015,20
1657,92	1732,58
1659,51	1841,12
1661,10	1738,73
1662,69	1896,42
1664,28	1920,99
1665,87	1943,52
1667,46	1998,82
1669,05	2176,99
1670,63	1849,32
1672,22	1431,53
1673,81	1476,59
1675,39	1732,58
1676,98	1763,30
1678,56	1466,35
1680,15	1861,60
1681,73	1806,31
1683,31	1597,42
1684,90	1703,91
1686,48	1841,12
1688,06	1624,04
1689,64	1472,49
1691,22	1742,82
1692,80	1677,29
1694,38	1538,02
1695,96	1937,38
1697,54	1902,56
1699,12	1509,35
1700,69	1830,88
1702,27	1626,09
1703,85	1564,65
1705,42	1382,38
1707,00	1525,74
1708,57	1556,46
1710,15	1208,30
1711,72	1310,70
1713,29	1554,41
1714,87	1425,39
1716,44	1452,01
1718,01	1417,19
1719,58	1492,97
1721,15	1529,83
1722,72	1525,74
1724,29	1343,47
1725,86	1474,54
1727,43	1548,26
1729,00	1322,99
1730,56	1521,64
1732,13	1157,10
1733,70	1511,40
1735,26	1468,39
1736,83	1589,22
1738,39	1177,58
1739,96	1757,16
1741,52	1609,70
1743,08	1413,10
1744,65	1142,77
1746,21	1572,84
1747,77	1544,17
1749,33	1282,03
1750,89	1066,99
1752,45	1533,93
1754,01	1214,45
1755,57	1224,69
1757,13	1288,17
1758,69	1492,97
1760,24	1357,80
1761,80	1124,33
1763,36	1140,72
1764,91	1454,06
1766,47	1333,23
1768,02	1421,29
1769,58	1116,14
1771,13	1423,34
1772,68	1351,66
1774,24	1380,33
1775,79	1132,53
1777,34	1103,86
1778,89	1409,00
1780,44	1189,87
1781,99	1165,29
1783,54	1411,05
1785,09	1167,34
1786,64	1312,75
1788,19	1191,92
1789,73	989,17
1791,28	1138,67
1792,83	1243,12
1794,37	1169,39
1795,92	1132,53
1797,46	1187,82
1799,01	1241,07
1800,55	1347,56
1802,09	1296,36
1803,64	1359,85
1805,18	1363,95
1806,72	1175,53
1808,26	1046,51
1809,80	1372,14
1811,34	1091,57
1812,88	1234,93
1814,42	1210,35
1815,96	1183,73
1817,50	1298,41
1819,04	1372,14
1820,57	1234,93
1822,11	1032,18
1823,65	1456,11
1825,18	1366,00
1826,72	1224,69
1828,25	1198,06
1829,78	1263,60
1831,32	1208,30
1832,85	1206,25
1834,38	1177,58
1835,92	1255,40
1837,45	1114,09
1838,98	1269,74
1840,51	1249,26
1842,04	1099,76
1843,57	1247,21
1845,10	1286,12
1846,62	1234,93
1848,15	907,25
1849,68	1257,45
1851,21	1734,63
1852,73	1081,33
1854,26	1083,38
1855,78	1382,38
1857,31	1304,56
1858,83	1116,14
1860,36	1495,02
1861,88	911,35
1863,40	1576,94
1864,92	1218,54
1866,45	665,59
1867,97	940,02
1869,49	1077,23
1871,01	913,39
1872,53	1155,05
1874,05	1312,75
1875,57	1136,62
1877,08	1165,29
1878,60	923,63
1880,12	1325,04
1881,64	1107,95
1883,15	966,64
1884,67	1308,65
1886,18	1214,45
1887,70	1173,49
1889,21	1036,27
1890,72	1327,08
1892,24	1019,89
1893,75	886,77
1895,26	1179,63
1896,77	1091,57
1898,28	974,83
1899,79	1060,85
1901,30	1286,12
1902,81	933,87
1904,32	1107,95
1905,83	1167,34
1907,34	1136,62
1908,85	1150,96
1910,35	1110,00
1911,86	1271,79
1913,37	1167,34
1914,87	1200,11
1916,38	1228,78
1917,88	1234,93
1919,39	1150,96
1920,89	1249,26
1922,39	958,45
1923,89	1193,97
1925,40	1142,77
1926,90	819,19
1928,40	1269,74
1929,90	1218,54
1931,40	989,17
1932,90	987,12
1934,40	1153,01
1935,90	1103,86
1937,39	1234,93
1938,89	1333,23
1940,39	1298,41
1941,89	1183,73
1943,38	1173,49
1944,88	581,62
1946,37	1189,87
1947,87	1271,79
1949,36	1175,53
1950,85	1075,18
1952,35	1081,33
1953,84	944,11
1955,33	1034,22
1956,82	897,01
1958,31	849,91
1959,80	1351,66
1961,29	1148,91
1962,78	1064,94
1964,27	1140,72
1965,76	1116,14
1967,25	1198,06
1968,74	1206,25
1970,22	899,06
1971,71	1013,74
1973,20	1081,33
1974,68	1060,85
1976,17	757,75
1977,65	1310,70
1979,14	995,31
1980,62	1282,03
1982,10	1191,92
1983,58	1130,48
1985,07	1132,53
1986,55	1077,23
1988,03	2093,02
1989,51	1101,81
1990,99	1062,90
1992,47	1056,75
1993,95	944,11
1995,43	1034,22
1996,91	1079,28
1998,38	1339,37
1999,86	1329,13
2001,34	1210,35
2002,81	1021,94
2004,29	1028,08
2005,76	1130,48
2007,24	1085,42
2008,71	970,74
2010,19	1249,26
2011,66	909,30
2013,13	894,96
2014,60	1064,94
2016,08	968,69
2017,55	1130,48
2019,02	1083,38
2020,49	1290,22
2021,96	921,59
2023,43	1392,62
2024,90	1021,94
2026,36	991,22
2027,83	825,33
2029,30	1023,98
2030,77	1114,10
2032,23	1206,25
2033,70	1048,56
2035,16	948,21
2036,63	1239,02
2038,09	1200,11
2039,56	1263,60
2041,02	1099,76
2042,48	1175,53
2043,95	1034,22
2045,41	1218,54
2046,87	813,04
2048,33	1200,11
2049,79	759,80
2051,25	876,53
2052,71	1132,53
2054,17	1083,38
2055,63	894,96
2057,09	1034,22
2058,54	1011,70
2060,00	976,88
2061,46	1216,49
2062,91	1138,67
2064,37	1144,81
2065,82	1150,96
2067,28	1325,04
2068,73	890,87
2070,19	1112,05
2071,64	1155,05
2073,09	1060,85
2074,54	1159,15
2076,00	1261,55
2077,45	1026,03
2078,90	1099,76
2080,35	1167,34
2081,80	948,21
2083,25	1087,47
2084,70	1290,22
2086,14	1087,47
2087,59	962,55
2089,04	1107,95
2090,49	1255,40
2091,93	954,35
2093,38	1185,77
2094,83	1103,86
2096,27	1155,05
2097,71	1097,71
2099,16	927,73
2100,60	1073,14
2102,05	1359,85
2103,49	1245,16
2104,93	991,22
2106,37	1196,01
2107,81	1009,65
2109,25	1103,86
2110,69	1232,88
2112,13	1071,09
2113,57	1040,37
2115,01	860,15
2116,45	1028,08
2117,89	1038,32
2119,33	1159,15
2120,76	952,31
2122,20	915,44
2123,63	913,39
2125,07	1189,87
2126,51	946,16
2127,94	1011,70
2129,37	1099,76
2130,81	1085,42
2132,24	1216,49
2133,67	991,22
2135,11	1259,50
2136,54	968,69
2137,97	950,26
2139,40	1148,91
2140,83	1388,52
2142,26	937,97
2143,69	1054,70
2145,12	1069,04
2146,55	1050,61
2147,97	964,59
2149,40	954,35
2150,83	849,91
2152,25	1202,16
2153,68	1019,89
2155,11	1316,84
2156,53	1255,40
2157,96	1134,57
2159,38	1388,52
2160,80	1048,56
2162,23	1120,24
2163,65	802,80
2165,07	1026,03
2166,49	993,26
2167,91	997,36
2169,33	835,57
2170,75	649,21
2172,17	1198,06
2173,59	1034,22
2175,01	980,98
2176,43	1054,70
2177,85	1322,99
2179,27	796,66
2180,68	1196,01
2182,10	1081,33
2183,52	925,68
2184,93	1077,23
2186,35	-837,62
2187,76	958,45
2189,18	952,31
2190,59	935,92
2192,00	999,41
2193,42	858,10
2194,83	1112,05
2196,24	1001,46
2197,65	739,32
2199,06	3858,37
2200,47	886,77
2201,88	677,88
2203,29	878,58
2204,70	964,59
2206,11	1007,60
2207,52	1017,84
2208,93	866,29
2210,33	997,36
2211,74	686,07
2213,15	972,79
2214,55	962,55
2215,96	1273,84
2217,36	1034,22
2218,77	702,45
2220,17	858,10
2221,57	727,03
2222,98	1028,08
2224,38	811,00
2225,78	1011,70
2227,18	780,28
2228,58	1015,79
2229,99	886,77
2231,39	874,48
2232,79	759,80
2234,18	1048,56
2235,58	868,34
2236,98	974,83
2238,38	845,81
2239,78	817,14
2241,17	1005,55
2242,57	1040,37
2243,97	870,39
2245,36	1214,45
2246,76	921,59
2248,15	929,78
2249,55	641,01
2250,94	925,68
2252,33	825,33
2253,73	1083,38
2255,12	956,40
2256,51	931,83
2257,90	894,96
2259,29	821,24
2260,68	919,54
2262,07	997,36
2263,46	696,31
2264,85	712,69
2266,24	956,40
2267,63	479,22
2269,02	1052,66
2270,40	927,73
2271,79	825,33
2273,18	1243,12
2274,56	823,28
2275,95	847,86
2277,33	860,15
2278,72	1087,47
2280,10	862,19
2281,49	1150,96
2282,87	1069,04
2284,25	829,43
2285,63	845,81
2287,02	958,45
2288,40	976,88
2289,78	919,54
2291,16	864,24
2292,54	985,07
2293,92	772,08
2295,30	1159,15
2296,68	647,16
2298,05	894,96
2299,43	880,63
2300,81	933,87
2302,19	667,64
2303,56	669,69
2304,94	688,12
2306,31	854,00
2307,69	831,48
2309,06	1046,51
2310,44	995,31
2311,81	894,96
2313,19	966,64
2314,56	804,85
2315,93	882,67
2317,30	817,14
2318,67	909,30
2320,04	970,74
2321,41	849,91
2322,78	772,08
2324,15	905,20
2325,52	770,04
2326,89	798,71
2328,26	815,09
2329,63	870,39
2331,00	843,76
2332,36	753,65
2333,73	954,35
2335,09	825,33
2336,46	1120,24
2337,83	552,95
2339,19	614,39
2340,55	731,12
2341,92	1032,18
2343,28	907,25
2344,64	1034,22
2346,01	700,41
2347,37	933,87
2348,73	524,28
2350,09	749,56
2351,45	864,24
2352,81	645,11
2354,17	33529,34
2355,53	1011,70
2356,89	870,39
2358,25	684,02
2359,61	692,21
2360,96	786,42
2362,32	837,62
2363,68	753,65
2365,03	874,48
2366,39	1138,67
2367,74	684,02
2369,10	856,05
2370,45	976,88
2371,81	980,98
2373,16	655,35
2374,51	788,47
2375,86	765,94
2377,22	899,06
2378,57	497,66
2379,92	788,47
2381,27	759,80
2382,62	743,41
2383,97	671,73
2385,32	1099,76
2386,67	772,08
2388,02	894,96
2389,37	774,13
2390,71	976,88
2392,06	980,98
2393,41	888,82
2394,75	899,06
2396,10	1081,33
2397,44	710,65
2398,79	849,91
2400,13	772,08
2401,48	841,72
2402,82	839,67
2404,17	1081,33
2405,51	643,06
2406,85	968,69
2408,19	831,48
2409,53	540,66
2410,87	821,24
2412,22	450,55
2413,56	555,00
2414,89	1073,14
2416,23	1519,59
2417,57	694,26
2418,91	913,39
2420,25	899,06
2421,59	1017,84
2422,92	835,57
2424,26	884,72
2425,60	765,94
2426,93	892,91
2428,27	858,10
2429,60	841,72
2430,94	886,77
2432,27	815,09
2433,60	1030,13
2434,94	899,06
2436,27	1011,70
2437,60	860,15
2438,93	526,33
2440,27	841,72
2441,60	972,79
2442,93	714,74
2444,26	995,31
2445,59	612,34
2446,92	784,37
2448,24	767,99
2449,57	876,53
2450,90	890,87
2452,23	456,70
2453,55	921,59
2454,88	788,47
2456,21	661,49
2457,53	747,51
2458,86	880,63
2460,18	688,12
2461,51	958,45
2462,83	778,23
2464,15	712,69
2465,48	786,42
2466,80	823,28
2468,12	327,67
2469,44	817,14
2470,76	690,17
2472,09	937,97
2473,41	425,98
2474,73	854,00
2476,05	761,84
2477,36	954,35
2478,68	581,62
2480,00	837,62
2481,32	849,91
2482,64	921,59
2483,95	790,52
2485,27	1032,18
2486,59	790,52
2487,90	882,67
2489,22	751,60
2490,53	823,28
2491,85	1056,75
2493,16	821,24
2494,47	847,86
2495,79	624,63
2497,10	712,69
2498,41	686,07
2499,72	690,17
2501,03	825,33
2502,35	655,35
2503,66	708,60
2504,97	880,63
2506,28	796,66
2507,59	872,43
2508,89	425,98
2510,20	862,19
2511,51	647,16
2512,82	913,39
2514,12	-65,53
2515,43	833,52
2516,74	731,12
2518,04	491,51
2519,35	886,77
2520,65	780,28
2521,96	1028,08
2523,26	862,19
2524,57	589,81
2525,87	866,29
2527,17	794,61
2528,47	868,34
2529,78	831,48
2531,08	747,51
2532,38	1218,54
2533,68	999,41
2534,98	925,68
2536,28	999,41
2537,58	944,11
2538,88	980,98
2540,18	862,19
2541,47	1019,89
2542,77	960,50
2544,07	782,32
2545,37	845,81
2546,66	894,96
2547,96	1050,61
2549,25	-395,26
2550,55	813,04
2551,84	878,58
2553,14	700,41
2554,43	890,87
2555,72	899,06
2557,02	804,85
2558,31	856,05
2559,60	786,42
2560,89	980,98
2562,18	1046,51
2563,48	1044,46
2564,77	749,56
2566,06	1052,66
2567,35	915,44
2568,63	880,63
2569,92	956,40
2571,21	1093,62
2572,50	555,00
2573,79	1114,10
2575,07	940,02
2576,36	899,06
2577,65	718,84
2578,93	987,12
2580,22	1232,88
2581,50	1066,99
2582,79	1030,13
2584,07	839,67
2585,36	978,93
2586,64	684,02
2587,92	944,11
2589,20	677,88
2590,49	790,52
2591,77	980,98
2593,05	784,37
2594,33	557,05
2595,61	1021,94
2596,89	778,23
2598,17	1013,74
2599,45	788,47
2600,73	749,56
2602,00	919,54
2603,28	835,57
2604,56	1026,03
2605,84	821,24
2607,11	847,86
2608,39	825,33
2609,67	1050,61
2610,94	1001,46
2612,22	845,81
2613,49	522,23
2614,76	589,82
2616,04	778,23
2617,31	714,74
2618,58	894,96
2619,86	839,67
2621,13	1009,65
2622,40	759,80
2623,67	827,38
2624,94	518,14
2626,21	841,72
2627,48	727,03
2628,75	1048,56
2630,02	866,29
2631,29	671,73
2632,56	909,30
2633,82	686,07
2635,09	974,83
2636,36	1042,42
2637,63	823,28
2638,89	927,73
2640,16	1132,53
2641,42	745,46
2642,69	1064,94
2643,95	948,21
2645,22	862,19
2646,48	892,91
2647,74	1054,70
2649,01	831,48
2650,27	858,10
2651,53	628,73
2652,79	888,82
2654,05	911,35
2655,31	925,68
2656,57	888,82
2657,83	655,35
2659,09	1179,63
2660,35	815,09
2661,61	1107,95
2662,87	2064,35
2664,13	1079,28
2665,38	1017,84
2666,64	968,69
2667,90	815,09
2669,15	1042,42
2670,41	739,32
2671,67	872,43
2672,92	1021,94
2674,17	921,59
2675,43	1294,32
2676,68	1103,86
2677,94	1114,09
2679,19	1290,22
2680,44	1011,70
2681,69	962,55
2682,95	1216,49
2684,20	1187,82
2685,45	1314,80
2686,70	1202,16
2687,95	1130,48
2689,20	1312,75
2690,45	1368,04
2691,70	1390,57
2692,94	1181,68
2694,19	1218,54
2695,44	1333,23
2696,69	1263,60
2697,93	1257,45
2699,18	1742,82
2700,43	1583,08
2701,67	1818,60
2702,92	1812,45
2704,16	1916,90
2705,41	2146,27
2706,65	1904,61
2707,89	1830,88
2709,14	2017,25
2710,38	2013,15
2711,62	2531,29
2712,86	2332,64
2714,11	2187,23
2715,35	2580,44
2716,59	2303,96
2717,83	2240,48
2719,07	2217,95
2720,31	2631,64
2721,55	3096,53
2722,78	2787,29
2724,02	2760,66
2725,26	3000,27
2726,50	2772,95
2727,73	2508,76
2728,97	2975,70
2730,21	2680,79
2731,44	2666,46
2732,68	2625,50
2733,91	2564,06
2735,15	2668,50
2736,38	2500,57
2737,62	2613,21
2738,85	2551,77
2740,08	2260,96
2741,32	2695,13
2742,55	2308,06
2743,78	2400,22
2745,01	2271,20
2746,24	2443,23
2747,47	2400,22
2748,70	1230,83
2749,93	2398,17
2751,16	2717,65
2752,39	2652,12
2753,62	2598,87
2754,85	2418,65
2756,08	2551,77
2757,30	2432,99
2758,53	2269,15
2759,76	2392,03
2760,98	2559,96
2762,21	2396,12
2763,43	2080,74
2764,66	2318,30
2765,88	2103,26
2767,11	2375,64
2768,33	2222,05
2769,55	2144,22
2770,78	1447,91
2772,00	1986,53
2773,22	1949,67
2774,44	2170,85
2775,67	2131,94
2776,89	1947,62
2778,11	1849,32
2779,33	2037,73
2780,55	1982,43
2781,77	1918,95
2782,99	1964,00
2784,20	2078,69
2785,42	1888,23
2786,64	2099,17
2787,86	2105,31
2789,07	2088,93
2790,29	1804,26
2791,51	1869,80
2792,72	2187,23
2793,94	1916,90
2795,15	2344,92
2796,37	2080,74
2797,58	2185,18
2798,80	2187,23
2800,01	2195,42
2801,22	2316,25
2802,44	2201,57
2803,65	2252,77
2804,86	2279,39
2806,07	2723,80
2807,28	2338,78
2808,49	2742,23
2809,70	2602,97
2810,91	2652,12
2812,12	2807,77
2813,33	2711,51
2814,54	2959,31
2815,75	3168,21
2816,96	2668,50
2818,16	2996,18
2819,37	3076,05
2820,58	3436,49
2821,78	3143,63
2822,99	3678,15
2824,20	3493,83
2825,40	3323,85
2826,61	3786,69
2827,81	3725,26
2829,01	3995,59
2830,22	4337,60
2831,42	4100,03
2832,62	4140,99
2833,83	4132,80
2835,03	4835,25
2836,23	4872,12
2837,43	4949,94
2838,63	4765,62
2839,83	4915,13
2841,03	4986,80
2842,23	5212,08
2843,43	5527,47
2844,63	5466,03
2845,83	5425,07
2847,03	5468,08
2848,22	5593,00
2849,42	6080,42
2850,62	5588,91
2851,81	6102,95
2853,01	6530,97
2854,21	6805,40
2855,40	6887,32
2856,60	6381,47
2857,79	7440,27
2858,99	7514,00
2860,18	7511,95
2861,37	8560,51
2862,57	9019,25
2863,76	8994,68
2864,95	9621,36
2866,14	9707,37
2867,33	10727,26
2868,52	11599,70
2869,72	13035,32
2870,91	14001,96
2872,10	15144,73
2873,28	15795,98
2874,47	16174,86
2875,66	16826,11
2876,85	19789,52
2878,04	20111,05
2879,23	20018,89
2880,41	21249,72
2881,60	20989,63
2882,79	21135,04
2883,97	22073,01
2885,16	22525,61
2886,34	21731,00
2887,53	21470,90
2888,71	21720,76
2889,90	21051,07
2891,08	21169,85
2892,26	20336,33
2893,45	20248,27
2894,63	20340,43
2895,81	20213,45
2896,99	19437,27
2898,17	19177,18
2899,36	19267,29
2900,54	18624,23
2901,72	16731,90
2902,90	17452,79
2904,08	17364,73
2905,26	17440,50
2906,43	16922,37
2907,61	17131,26
2908,79	16750,34
2909,97	16787,20
2911,14	16418,57
2912,32	16338,69
2913,50	16873,21
2914,67	15933,20
2915,85	17475,32
2917,02	17764,08
2918,20	18777,83
2919,37	19416,79
2920,55	20420,30
2921,72	19713,75
2922,90	23654,04
2924,07	24413,84
2925,24	28038,74
2926,41	29869,62
2927,58	30604,84
2928,76	33072,65
2929,93	33519,10
2931,10	35352,04
2932,27	35825,12
2933,44	35900,89
2934,61	37060,04
2935,78	33209,86
2936,95	34979,31
2938,11	34600,43
2939,28	34156,02
2940,45	31153,70
2941,62	30449,20
2942,78	27768,41
2943,95	26316,40
2945,12	25622,14
2946,28	24671,88
2947,45	22769,32
2948,61	21286,59
2949,78	20461,26
2950,94	19345,11
2952,10	18034,41
2953,27	16727,81
2954,43	16410,37
2955,59	14972,70
2956,76	14640,93
2957,92	14280,49
2959,08	13883,18
2960,24	13575,98
2961,40	13043,51
2962,56	13213,49
2963,72	13518,64
2964,88	13725,49
2966,04	13717,29
2967,20	13641,52
2968,36	13981,48
2969,52	14378,79
2970,67	14669,60
2971,83	14810,91
2972,99	15898,38
2974,14	15269,65
2975,30	16396,04
2976,46	14642,98
2977,61	18073,32
2978,77	16361,22
2979,92	15691,54
2981,08	16318,21
2982,23	16226,06
2983,38	15447,83
2984,54	15402,77
2985,69	15288,09
2986,84	14513,95
2987,99	13580,08
2989,15	13061,94
2990,30	12097,35
2991,45	10598,24
2992,60	11116,37
2993,75	10696,54
2994,90	9989,99
2996,05	9490,29
2997,20	8589,18
2998,35	8675,20
2999,49	7837,58
3000,64	7376,78
3001,79	7133,08
3002,94	6954,90
3004,08	6188,96
3005,23	6178,72
3006,38	6123,43
3007,52	5840,81
3008,67	5101,49
3009,81	5478,32
3010,96	5244,85
3012,10	4716,47
3013,25	4974,52
3014,39	4704,18
3015,53	4392,89
3016,67	4679,61
3017,82	4450,24
3018,96	4626,36
3020,10	4165,57
3021,24	4300,73
3022,38	4349,89
3023,52	4071,36
3024,66	4290,49
3025,80	4335,55
3026,94	4538,30
3028,08	3997,64
3029,22	4083,65
3030,36	3985,35
3031,50	4163,52
3032,63	4089,79
3033,77	3633,10
3034,91	3887,04
3036,04	4038,59
3037,18	4286,40
3038,32	4335,55
3039,45	3653,58
3040,59	4007,87
3041,72	4241,34
3042,86	4308,93
3043,99	4108,23
3045,12	4114,37
3046,26	4227,01
3047,39	4136,90
3048,52	3983,30
3049,65	4071,36
3050,78	4140,99
3051,92	4079,55
3053,05	4155,33
3054,18	4067,27
3055,31	4116,42
3056,44	4188,10
3057,57	4360,13
3058,70	4331,45
3059,82	4198,34
3060,95	4249,54
3062,08	4145,09
3063,21	3598,28
3064,34	4310,97
3065,46	4403,13
3066,59	4128,71
3067,71	4650,94
3068,84	4341,69
3069,97	4382,65
3071,09	4284,35
3072,22	4374,46
3073,34	4708,28
3074,46	4849,59
3075,59	4919,22
3076,71	4556,73
3077,83	4784,06
3078,96	4691,90
3080,08	5056,43
3081,20	4681,66
3082,32	4794,29
3083,44	4638,65
3084,56	4814,77
3085,68	4997,04
3086,80	4878,26
3087,92	4812,73
3089,04	5054,39
3090,16	5482,41
3091,28	5195,70
3092,40	5228,46
3093,51	5064,63
3094,63	4857,78
3095,75	5316,53
3096,87	4925,36
3097,98	5504,94
3099,10	5257,14
3100,21	4677,56
3101,33	5316,53
3102,44	5572,52
