-796,65	8925,05
-794,19	8634,24
-791,72	9371,51
-789,26	5816,23
-786,79	6178,72
-784,33	12967,74
-781,87	8241,03
-779,41	11216,72
-776,95	10731,36
-774,49	6031,27
-772,03	11233,11
-769,57	6991,77
-767,12	6651,80
-764,66	9402,22
-762,21	13672,24
-759,75	12924,73
-757,30	6223,78
-754,85	8599,42
-752,40	10815,32
-749,95	9580,40
-747,50	7849,86
-745,05	10360,67
-742,60	15970,06
-740,16	10180,45
-737,71	7827,34
-735,27	7329,68
-732,82	8802,17
-730,38	13670,19
-727,94	11351,89
-725,50	8980,34
-723,06	5627,82
-720,62	7841,67
-718,18	5924,77
-715,74	6616,99
-713,31	8136,58
-710,87	8398,72
-708,44	9793,39
-706,01	7290,77
-703,57	11308,88
-701,14	9389,94
-698,71	5109,68
-696,28	10114,92
-693,85	9731,95
-691,42	9105,27
-689,00	13565,74
-686,57	9013,11
-684,15	5345,20
-681,72	12447,55
-679,30	6510,49
-676,88	8486,78
-674,45	8200,07
-672,03	9031,54
-669,61	7098,26
-667,20	10567,52
-664,78	9129,84
-662,36	12783,42
-659,94	7495,57
-657,53	7784,33
-655,12	5031,86
-652,70	8138,63
-650,29	7982,98
-647,88	17223,42
-645,47	5693,35
-643,06	13094,71
-640,65	4399,04
-638,24	10817,37
-635,83	7772,04
-633,43	12312,39
-631,02	5994,40
-628,62	8331,14
-626,22	6944,66
-623,81	11704,14
-621,41	9088,89
-619,01	7972,74
-616,61	8839,03
-614,21	7372,69
-611,81	6133,67
-609,42	8400,77
-607,02	15150,87
-604,63	6186,91
-602,23	7126,93
-599,84	6500,25
-597,45	5681,07
-595,05	13848,36
-592,66	12130,12
-590,27	11030,36
-587,88	7374,74
-585,50	7970,69
-583,11	6776,73
-580,72	6627,23
-578,34	10583,90
-575,95	6965,14
-573,57	5617,58
-571,19	7423,89
-568,80	7563,15
-566,42	11302,74
-564,04	14731,04
-561,66	6963,09
-559,29	5625,77
-556,91	10047,33
-554,53	5947,30
-552,16	11718,48
-549,78	9631,60
-547,41	5009,33
-545,03	10583,90
-542,66	5244,85
-540,29	8214,40
-537,92	10749,79
-535,55	6180,77
-533,18	13066,04
-530,81	6928,28
-528,45	8208,26
-526,08	9602,93
-523,72	9889,64
-521,35	7221,14
-518,99	10389,35
-516,63	4841,40
-514,27	5724,07
-511,90	6897,56
-509,54	7382,93
-507,19	11024,22
-504,83	12838,72
-502,47	8314,75
-500,11	14892,83
-497,76	14153,51
-495,40	7501,71
-493,05	9365,36
-490,70	8679,29
-488,35	4415,42
-486,00	10139,49
-483,65	8898,42
-481,30	9238,39
-478,95	6846,36
-476,60	9475,95
-474,25	9193,33
-471,91	5814,18
-469,56	6512,54
-467,22	9138,04
-464,88	13510,45
-462,53	7212,95
-460,19	9217,91
-457,85	13590,32
-455,51	8228,74
-453,17	10796,89
-450,84	11847,50
-448,50	11550,54
-446,16	6946,71
-443,83	12363,59
-441,49	5892,01
-439,16	10377,06
-436,83	7540,62
-434,50	9613,17
-432,16	11276,12
-429,83	9101,17
-427,50	8812,41
-425,18	8847,22
-422,85	11978,57
-420,52	6459,29
-418,20	9887,59
-415,87	5339,05
-413,55	13989,67
-411,22	9146,23
-408,90	9281,39
-406,58	9955,18
-404,26	16166,67
-401,94	15802,13
-399,62	9072,50
-397,30	7135,12
-394,99	6977,43
-392,67	8738,68
-390,35	10899,29
-388,04	5681,07
-385,73	7372,69
-383,41	7231,38
-381,10	9119,60
-378,79	6449,05
-376,48	4663,22
-374,17	6616,99
-371,86	7331,73
-369,55	8136,58
-367,25	9793,39
-364,94	5242,80
-362,64	6414,24
-360,33	5451,69
-358,03	6031,27
-355,73	7221,14
-353,42	8531,84
-351,12	11644,75
-348,82	11489,10
-346,52	8943,48
-344,23	16099,08
-341,93	12736,32
-339,63	8056,71
-337,34	12773,18
-335,04	8173,44
-332,75	6666,14
-330,45	12420,93
-328,16	5900,20
-325,87	6389,66
-323,58	14399,27
-321,29	11485,01
-319,00	5388,21
-316,71	11671,37
-314,42	7319,44
-312,14	5130,16
-309,85	4274,11
-307,57	9674,60
-305,28	6219,68
-303,00	8355,71
-300,72	6158,24
-298,44	6348,70
-296,16	15472,40
-293,88	10751,84
-291,60	11720,53
-289,32	8494,97
-287,04	19511,00
-284,77	5136,31
-282,49	7024,53
-280,22	9318,26
-277,94	11517,78
-275,67	4067,27
-273,40	10233,70
-271,13	7282,58
-268,85	6254,50
-266,59	6842,26
-264,32	5058,48
-262,05	6801,30
-259,78	7237,52
-257,51	5281,71
-255,25	8892,28
-252,98	5175,22
-250,72	5541,80
-248,46	7827,34
-246,20	5349,29
-243,93	7739,27
-241,67	8861,56
-239,41	4370,37
-237,16	7729,03
-234,90	5814,18
-232,64	5054,39
-230,38	6328,22
-228,13	10919,77
-225,87	6551,45
-223,62	11325,27
-221,37	8140,68
-219,11	4773,82
-216,86	6879,13
-214,61	6561,69
-212,36	7436,17
-210,11	7444,37
-207,87	6201,25
-205,62	6756,25
-203,37	7718,79
-201,13	8167,30
-198,88	4958,13
-196,64	13977,39
-194,39	6299,55
-192,15	9338,74
-189,91	9906,02
-187,67	10823,51
-185,43	18792,16
-183,19	11929,42
-180,95	6422,43
-178,72	6018,98
-176,48	8976,25
-174,24	7430,03
-172,01	9348,98
-169,77	15875,85
-167,54	8535,93
-165,31	3841,99
-163,08	4792,25
-160,85	8310,66
-158,62	6274,98
-156,39	9402,22
-154,16	7958,41
-151,93	7968,65
-149,70	8875,90
-147,48	9152,37
-145,25	7978,89
-143,03	5867,43
-140,81	9756,52
-138,58	5814,18
-136,36	7376,78
-134,14	12762,94
-131,92	4222,91
-129,70	10000,23
-127,48	7557,00
-125,26	4601,79
-123,05	6150,05
-120,83	4790,20
-118,62	5476,27
-116,40	6694,81
-114,19	7845,77
-111,97	7708,55
-109,76	6027,17
-107,55	15877,90
-105,34	5031,86
-103,13	6664,09
-100,92	6049,70
-98,71	7298,96
-96,51	11284,31
-94,30	7626,64
-92,09	6186,91
-89,89	9209,72
-87,69	5580,71
-85,48	15144,73
-83,28	4607,93
-81,08	5515,18
-78,88	6358,94
-76,68	8587,13
-74,48	9635,69
-72,28	8470,40
-70,08	4714,42
-67,88	7503,76
-65,69	6416,29
-63,49	6533,02
-61,30	9756,52
-59,11	5287,86
-56,91	8757,11
-54,72	4870,07
-52,53	6510,49
-50,34	9590,64
-48,15	10426,21
-45,96	7813,00
-43,77	6270,88
-41,59	7962,50
-39,40	6842,26
-37,21	9600,88
-35,03	5654,44
-32,84	7315,34
-30,66	7528,33
-28,48	4808,63
-26,30	8951,67
-24,12	10119,01
-21,94	6191,01
-19,76	6565,79
-17,58	10592,09
-15,40	13002,55
-13,22	14370,60
-11,05	25417,34
-8,87	25423,48
-6,70	23912,08
-4,52	27131,49
-2,35	36007,39
-0,18	26760,81
1,99	27280,99
4,16	26525,29
6,33	21696,18
8,50	19633,88
10,67	17839,86
12,84	18675,43
15,00	18568,93
17,17	15056,67
19,33	13909,80
21,50	12130,12
23,66	10071,91
25,83	8916,86
27,99	13072,18
30,15	9121,65
32,31	9834,35
34,47	8056,71
36,63	7765,90
38,79	19314,39
40,94	8767,35
43,10	11861,84
45,25	9254,77
47,41	7366,54
49,56	9375,60
51,72	6399,90
53,87	7860,10
56,02	13127,48
58,17	7913,35
60,32	10798,94
62,47	8062,85
64,62	14974,75
66,77	5838,76
68,92	5109,68
71,06	13649,71
73,21	8871,80
75,35	4396,99
77,50	4759,48
79,64	13459,25
81,78	7120,79
83,92	7798,66
86,06	6553,50
88,20	7671,69
90,34	5871,53
92,48	6053,80
94,62	10237,80
96,76	8734,59
98,89	7382,93
101,03	7919,50
103,16	9439,09
105,30	12492,61
107,43	8343,42
109,56	6182,82
111,69	8820,60
113,82	5171,12
115,95	7921,54
118,08	7190,42
120,21	8822,65
122,34	6240,16
124,47	8912,76
126,59	7481,23
128,72	4607,93
130,84	12171,08
132,97	13848,36
135,09	6915,99
137,21	6074,28
139,33	4118,47
141,45	10708,83
143,57	7354,26
145,69	7036,82
147,81	13008,70
149,93	8769,40
152,05	9678,70
154,16	9750,38
156,28	5926,82
158,39	6823,83
160,51	8562,56
162,62	6625,18
164,73	10868,57
166,85	13168,44
168,96	7137,17
171,07	7165,84
173,18	11450,19
175,28	9402,22
177,39	8472,45
179,50	7708,55
181,61	13694,77
183,71	7800,71
185,82	6303,65
187,92	7831,43
190,02	12216,13
192,13	8826,75
194,23	11951,95
196,33	8826,75
198,43	11716,43
200,53	5463,98
202,63	11577,17
204,72	6582,17
206,82	4943,80
208,92	8587,13
211,01	4982,71
213,11	9512,81
215,20	5111,73
217,30	8626,04
219,39	18093,80
221,48	10245,99
223,57	7454,61
225,66	9961,32
227,75	7571,34
229,84	6051,75
231,93	5046,20
234,02	7460,75
236,10	5359,53
238,19	8664,96
240,28	14073,64
242,36	6289,31
244,44	9066,36
246,53	10080,10
248,61	5871,53
250,69	10868,57
252,77	5830,57
254,85	4155,33
256,93	12080,97
259,01	9348,98
261,09	7694,22
263,16	5162,93
265,24	11642,70
267,32	8683,39
269,39	7282,58
271,46	7669,64
273,54	10803,04
275,61	13219,64
277,68	9834,35
279,75	10712,92
281,82	8847,22
283,89	8437,63
285,96	7935,88
288,03	8908,66
290,10	6528,92
292,16	7759,75
294,23	12685,12
296,29	8769,40
298,36	13934,38
300,42	8177,54
302,49	8208,26
304,55	8327,04
306,61	7790,47
308,67	7978,89
310,73	8077,19
312,79	9521,01
314,85	16033,55
316,90	9676,65
318,96	8877,94
321,02	7896,97
323,07	9224,05
325,13	9037,69
327,18	7909,26
329,24	5326,77
331,29	7110,55
333,34	7503,76
335,39	7536,53
337,44	8804,22
339,49	10270,56
341,54	7004,05
343,59	7585,68
345,64	9416,56
347,68	5533,61
349,73	8697,72
351,77	10610,53
353,82	9117,56
355,86	8214,40
357,90	6434,72
359,95	13334,32
361,99	5715,88
364,03	9506,67
366,07	10139,49
368,11	7098,26
370,15	7159,70
372,19	7647,12
374,22	11054,94
376,26	10182,50
378,29	6141,86
380,33	6633,37
382,36	8972,15
384,40	7739,27
386,43	28374,61
388,46	14685,98
390,49	12412,74
392,52	9992,04
394,55	12042,06
396,58	9305,97
398,61	9965,42
400,64	6352,80
402,67	8908,66
404,69	11556,69
406,72	13086,52
408,74	11581,26
410,77	7772,04
412,79	10188,64
414,81	10071,91
416,84	12050,25
418,86	7526,29
420,88	11626,32
422,90	7651,21
424,92	10018,66
426,94	10420,06
428,95	9967,46
430,97	12209,99
432,99	12064,58
435,00	8218,50
437,02	7122,84
439,03	9813,87
441,04	11206,48
443,06	6549,40
445,07	11003,74
447,08	10983,26
449,09	7534,48
451,10	6457,25
453,11	7272,34
455,12	15316,76
457,13	8288,13
459,13	6418,33
461,14	12324,68
463,14	11237,20
465,15	5431,21
467,15	12889,92
469,16	8257,41
471,16	12281,67
473,16	12425,03
475,16	10415,97
477,16	5832,62
479,16	10878,81
481,16	8603,52
483,16	7683,98
485,16	8302,47
487,15	9844,59
489,15	6932,37
491,15	6889,37
493,14	6647,71
495,14	9455,47
497,13	9944,94
499,12	12773,18
501,11	11550,54
503,11	10192,74
505,10	9701,23
507,09	7634,83
509,07	8390,53
511,06	7008,15
513,05	8595,32
515,04	7407,50
517,02	7757,71
519,01	8767,35
521,00	7454,61
522,98	7890,82
524,96	5885,86
526,95	8763,26
528,93	7528,33
530,91	5380,01
532,89	5941,16
534,87	9394,03
536,85	7141,27
538,83	10121,06
540,81	9422,70
542,78	6152,10
544,76	11030,36
546,74	8097,67
548,71	10518,37
550,69	8839,03
552,66	9666,41
554,63	6641,56
556,60	8148,87
558,58	6852,50
560,55	7948,17
562,52	7364,50
564,49	7190,42
566,46	10772,32
568,42	10991,45
570,39	8437,63
572,36	6862,74
574,32	10299,23
576,29	6231,97
578,25	9979,75
580,22	5574,57
582,18	6612,89
584,14	11734,86
586,11	6657,95
588,07	7714,70
590,03	7767,95
591,99	6809,50
593,95	4851,64
595,90	9293,68
597,86	7038,87
599,82	9963,37
601,78	8912,76
603,73	9527,15
605,69	6731,67
607,64	7198,61
609,59	6850,46
611,55	5734,31
613,50	12398,40
615,45	6885,27
617,40	13993,77
619,35	6692,76
621,30	8386,43
623,25	11607,89
625,20	6498,20
627,15	6385,57
629,09	8454,02
631,04	8654,72
632,98	12085,06
634,93	7518,09
636,87	10028,90
638,82	9033,59
640,76	6809,50
642,70	7196,56
644,64	10667,87
646,58	11659,09
648,52	8644,48
650,46	5439,40
652,40	5572,52
654,34	6211,49
656,27	6969,24
658,21	5255,09
660,15	8474,49
662,08	7622,54
664,02	9475,95
665,95	10723,16
667,88	9785,19
669,82	10223,46
671,75	10424,16
673,68	7266,19
675,61	9367,41
677,54	4954,04
679,47	9269,11
681,40	7716,75
683,32	6748,06
685,25	11388,75
687,18	7483,28
689,10	9242,48
691,03	11095,89
692,95	5357,49
694,87	11482,96
696,80	9449,33
698,72	11786,06
700,64	7821,19
702,56	7821,19
704,48	9310,07
706,40	6889,37
708,32	7309,20
710,24	8515,45
712,16	9713,52
714,07	8882,04
715,99	6494,11
717,90	7679,88
719,82	10762,08
721,73	9242,48
723,65	5181,36
725,56	6371,23
727,47	7667,59
729,38	7597,96
731,29	9604,97
733,20	6786,97
735,11	7090,07
737,02	6662,04
738,93	5611,43
740,84	7747,47
742,74	7159,70
744,65	7792,52
746,55	8183,68
748,46	10786,65
750,36	9146,23
752,27	12449,60
754,17	8624,00
756,07	9086,84
757,97	9893,74
759,87	6188,96
761,77	6559,64
763,67	9205,62
765,57	8251,27
767,47	13330,23
769,37	6684,57
771,26	13115,19
773,16	9029,49
775,06	11099,99
776,95	9729,90
778,84	9740,14
780,74	4644,79
782,63	6619,04
784,52	7491,47
786,41	13209,40
788,30	14239,53
790,19	5205,94
792,08	6913,94
793,97	16420,61
795,86	5865,38
797,75	7159,70
799,63	7460,75
801,52	8195,97
803,41	5990,31
805,29	6940,57
807,18	5644,20
809,06	8116,10
810,94	8533,89
812,82	14839,58
814,70	7958,41
816,59	8867,70
818,47	6262,69
820,35	9543,53
822,22	10887,00
824,10	11499,34
825,98	9660,27
827,86	10993,50
829,73	9076,60
831,61	4712,38
833,48	7366,54
835,36	7761,80
837,23	10743,64
839,10	6139,81
840,98	9766,76
842,85	10028,90
844,72	8001,41
846,59	7403,41
848,46	12435,27
850,33	11196,25
852,20	8060,80
854,06	13360,95
855,93	8775,55
857,80	11747,15
859,66	15365,91
861,53	8490,88
863,39	10063,72
865,26	10649,44
867,12	16291,59
868,98	15630,10
870,84	12638,02
872,71	14999,32
874,57	17067,77
876,43	18482,92
878,29	17800,94
880,14	16092,94
882,00	18231,02
883,86	18405,10
885,72	18761,44
887,57	17184,51
889,43	16158,47
891,28	13498,16
893,14	12975,93
894,99	12758,85
896,84	13055,80
898,69	10585,95
900,55	10268,52
902,40	12355,40
904,25	11716,43
906,10	5859,24
907,95	11018,07
909,79	10772,32
911,64	7018,39
913,49	8976,25
915,34	6178,72
917,18	8036,23
919,03	7978,89
920,87	7847,82
922,71	7278,48
924,56	8204,16
926,40	11534,16
928,24	8755,07
930,08	8535,93
931,92	5359,53
933,76	10753,88
935,60	10010,47
937,44	16731,90
939,28	9006,97
941,12	12404,55
942,95	7167,89
944,79	11757,39
946,62	7735,18
948,46	5326,77
950,29	9052,02
952,13	8380,29
953,96	10317,67
955,79	11659,09
957,62	5914,53
959,46	12642,11
961,29	5496,75
963,12	9131,89
964,94	8437,63
966,77	12222,28
968,60	7944,07
970,43	9508,72
972,25	11771,72
974,08	5730,22
975,91	8761,21
977,73	11806,54
979,55	9545,58
981,38	8185,73
983,20	9467,76
985,02	7843,72
986,84	7399,31
988,66	9076,60
990,49	9996,14
992,30	7520,14
994,12	7153,55
995,94	7763,85
997,76	11923,27
999,58	6987,67
1001,39	6197,15
1003,21	6967,19
1005,02	5767,08
1006,84	6260,64
1008,65	7059,35
1010,47	12705,60
1012,28	5547,95
1014,09	10491,74
1015,90	9129,84
1017,71	6684,57
1019,52	10628,96
1021,33	7466,89
1023,14	5844,90
1024,95	5326,77
