SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 11:41:35 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 5500000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
-1901,04	1476,59
-1898,14	1452,01
-1895,25	1368,04
-1892,36	1505,26
-1889,46	1589,22
-1886,57	1398,76
-1883,68	1587,18
-1880,79	1501,16
-1877,91	1503,21
-1875,02	1492,97
-1872,13	1581,03
-1869,25	1521,64
-1866,37	1357,80
-1863,48	1630,18
-1860,60	1654,76
-1857,72	1804,26
-1854,84	1578,98
-1851,97	1591,27
-1849,09	1484,78
-1846,22	1556,46
-1843,34	1728,49
-1840,47	1456,11
-1837,60	1419,24
-1834,73	1581,03
-1831,86	1327,08
-1828,99	1343,47
-1826,12	1572,84
-1823,26	1779,68
-1820,39	1808,36
-1817,53	1691,62
-1814,67	1599,46
-1811,80	1636,33
-1808,94	1585,13
-1806,08	1533,93
-1803,23	1486,83
-1800,37	1302,51
-1797,51	1630,18
-1794,66	1460,20
-1791,81	1492,97
-1788,95	1482,73
-1786,10	1335,28
-1783,25	1558,50
-1780,40	1345,52
-1777,56	1234,93
-1774,71	1452,01
-1771,86	1404,91
-1769,02	1312,75
-1766,18	1419,24
-1763,33	1679,33
-1760,49	1542,12
-1757,65	1394,67
-1754,81	1535,98
-1751,98	1454,06
-1749,14	1572,84
-1746,30	1480,68
-1743,47	1574,89
-1740,64	1548,26
-1737,81	1456,11
-1734,97	1589,22
-1732,14	1675,24
-1729,32	1501,16
-1726,49	1458,15
-1723,66	1484,78
-1720,84	1400,81
-1718,01	1607,66
-1715,19	1574,89
-1712,37	1353,71
-1709,55	1513,45
-1706,73	1658,85
-1703,91	1540,07
-1701,09	1728,49
-1698,27	1425,39
-1695,46	1597,42
-1692,65	1488,87
-1689,83	1452,01
-1687,02	1435,63
-1684,21	1335,28
-1681,40	1621,99
-1678,59	1546,22
-1675,78	1708,01
-1672,98	1607,66
-1670,17	1449,96
-1667,37	1443,82
-1664,56	1548,26
-1661,76	1400,81
-1658,96	1683,43
-1656,16	1517,54
-1653,36	1441,77
-1650,57	1562,60
-1647,77	1345,52
-1644,97	1398,76
-1642,18	1392,62
-1639,39	1236,97
-1636,60	1460,20
-1633,80	1404,91
-1631,01	1425,39
-1628,23	1562,60
-1625,44	1529,83
-1622,65	1554,41
-1619,87	1515,50
-1617,08	1648,61
-1614,30	1638,38
-1611,52	1433,58
-1608,74	1458,15
-1605,96	1427,43
-1603,18	1509,35
-1600,40	1546,22
-1597,62	1591,27
-1594,85	1470,44
-1592,07	1517,54
-1589,30	1466,35
-1586,53	1523,69
-1583,76	1511,40
-1580,99	1558,50
-1578,22	1437,67
-1575,45	1521,64
-1572,68	1359,85
-1569,92	1386,47
-1567,15	1372,14
-1564,39	1349,61
-1561,63	1492,97
-1558,86	1480,68
-1556,10	1501,16
-1553,34	1519,59
-1550,59	1398,76
-1547,83	1603,56
-1545,07	1578,98
-1542,32	1454,06
-1539,56	1587,18
-1536,81	1468,39
-1534,06	1656,81
-1531,31	1476,59
-1528,56	1406,95
-1525,81	1519,59
-1523,06	1570,79
-1520,32	1818,60
-1517,57	1382,38
-1514,83	1597,42
-1512,09	1447,91
-1509,34	1431,53
-1506,60	1392,62
-1503,86	1415,15
-1501,12	1316,84
-1498,39	1411,05
-1495,65	1431,53
-1492,91	1318,89
-1490,18	1353,71
-1487,45	1482,73
-1484,71	1290,22
-1481,98	1447,91
-1479,25	1269,74
-1476,52	1464,30
-1473,80	1507,30
-1471,07	1570,79
-1468,34	1339,37
-1465,62	1257,45
-1462,89	1417,19
-1460,17	1513,45
-1457,45	1558,50
-1454,73	1634,28
-1452,01	1484,78
-1449,29	1370,09
-1446,57	1388,52
-1443,86	1558,50
-1441,14	1062,90
-1438,43	1435,63
-1435,71	1234,93
-1433,00	1382,38
-1430,29	1382,38
-1427,58	1339,37
-1424,87	1521,64
-1422,16	1277,93
-1419,46	1460,20
-1416,75	1249,26
-1414,05	1404,91
-1411,34	1423,34
-1408,64	1488,87
-1405,94	1437,67
-1403,24	1509,35
-1400,54	1501,16
-1397,84	3223,50
-1395,14	1464,30
-1392,45	1654,76
-1389,75	1361,90
-1387,06	1433,58
-1384,36	1556,46
-1381,67	1521,64
-1378,98	1456,11
-1376,29	1488,87
-1373,60	1576,94
-1370,91	1689,57
-1368,23	1759,21
-1365,54	1558,50
-1362,86	1578,98
-1360,17	1441,77
-1357,49	1533,93
-1354,81	1587,18
-1352,13	1679,33
-1349,45	1665,00
-1346,77	1607,66
-1344,09	1558,50
-1341,42	1714,15
-1338,74	1669,09
-1336,07	1589,22
-1333,39	1548,26
-1330,72	1431,53
-1328,05	1310,70
-1325,38	1386,47
-1322,71	1378,28
-1320,04	1499,11
-1317,37	1374,19
-1314,71	1425,39
-1312,04	1474,54
-1309,38	1454,06
-1306,72	1433,58
-1304,05	1437,67
-1301,39	1486,83
-1298,73	1316,84
-1296,08	1449,96
-1293,42	1361,90
-1290,76	1433,58
-1288,10	1392,62
-1285,45	1314,80
-1282,80	1492,97
-1280,14	1576,94
-1277,49	1380,33
-1274,84	1525,74
-1272,19	1484,78
-1269,54	1519,59
-1266,90	1630,18
-1264,25	1476,59
-1261,60	1576,94
-1258,96	1460,20
-1256,32	1554,41
-1253,67	1378,28
-1251,03	1621,99
-1248,39	1542,12
-1245,75	1411,05
-1243,11	1458,15
-1240,48	1535,98
-1237,84	1468,39
-1235,20	1581,03
-1232,57	1505,26
-1229,94	1484,78
-1227,31	1447,91
-1224,67	1341,42
-1222,04	1515,50
-1219,41	1345,52
-1216,79	1286,12
-1214,16	1161,20
-1211,53	1316,84
-1208,91	1349,61
-1206,28	1497,07
-1203,66	1458,15
-1201,04	1411,05
-1198,42	1259,50
-1195,80	1474,54
-1193,18	1517,54
-1190,56	1542,12
-1187,94	1443,82
-1185,33	1404,91
-1182,71	1415,15
-1180,10	1544,17
-1177,49	1341,42
-1174,87	1320,94
-1172,26	1355,76
-1169,65	1466,35
-1167,04	1406,95
-1164,44	1380,33
-1161,83	1433,58
-1159,22	1372,14
-1156,62	1458,15
-1154,01	1273,84
-1151,41	1400,81
-1148,81	1433,58
-1146,21	1370,09
-1143,61	1329,13
-1141,01	1306,60
-1138,41	1265,64
-1135,81	1363,95
-1133,22	1316,84
-1130,62	1452,01
-1128,03	1370,09
-1125,44	1384,43
-1122,84	1482,73
-1120,25	1353,71
-1117,66	1519,59
-1115,07	1400,81
-1112,49	1415,15
-1109,90	1456,11
-1107,31	1392,62
-1104,73	1429,48
-1102,14	1402,86
-1099,56	1357,80
-1096,98	1374,19
-1094,40	1409,00
-1091,82	1265,64
-1089,24	1273,84
-1086,66	1282,03
-1084,08	1486,83
-1081,51	1411,05
-1078,93	1515,50
-1076,36	1288,17
-1073,79	1621,99
-1071,21	1419,24
-1068,64	1452,01
-1066,07	1390,57
-1063,50	1613,80
-1060,93	1552,36
-1058,37	1564,65
-1055,80	1415,15
-1053,24	1464,30
-1050,67	1644,52
-1048,11	1380,33
-1045,55	1490,92
-1042,99	1247,21
-1040,42	1437,67
-1037,87	1400,81
-1035,31	1271,79
-1032,75	1312,75
-1030,19	1210,35
-1027,64	1425,39
-1025,08	1390,57
-1022,53	1300,46
-1019,98	1255,40
-1017,43	1222,64
-1014,88	1140,72
-1012,33	1228,78
-1009,78	1361,90
-1007,23	1339,37
-1004,68	1441,77
-1002,14	1357,80
-999,59	1392,62
-997,05	1353,71
-994,51	1366,00
-991,96	1372,14
-989,42	1290,22
-986,88	1322,99
-984,34	1222,64
-981,81	1318,89
-979,27	1263,60
-976,73	1286,12
-974,20	1275,88
-971,66	1300,46
-969,13	1243,12
-966,60	1232,88
-964,07	1259,50
-961,54	1286,12
-959,01	1361,90
-956,48	1236,97
-953,95	1462,25
-951,43	1292,27
-948,90	1474,54
-946,38	1388,52
-943,85	1435,63
-941,33	1466,35
-938,81	1486,83
-936,29	1486,83
-933,77	1437,67
-931,25	1263,60
-928,73	1284,08
-926,22	1167,34
-923,70	1318,89
-921,19	1406,95
-918,67	1560,55
-916,16	1439,72
-913,65	1505,26
-911,14	1361,90
-908,63	1220,59
-906,12	1212,40
-903,61	1097,71
-901,10	1263,60
-898,59	1337,32
-896,09	1261,55
-893,59	1361,90
-891,08	1128,43
-888,58	1331,18
-886,08	1288,17
-883,58	1179,63
-881,08	1140,72
-878,58	1425,39
-876,08	1269,74
-873,58	1286,12
-871,09	1417,19
-868,59	1304,56
-866,10	1308,65
-863,61	1292,27
-861,12	1372,14
-858,62	1335,28
-856,13	1384,43
-853,64	1312,75
-851,16	1331,18
-848,67	1298,41
-846,18	1363,95
-843,70	1327,08
-841,21	1320,94
-838,73	1329,13
-836,25	1255,40
-833,77	1175,53
-831,28	1341,42
-828,81	1296,36
-826,33	1394,67
-823,85	1425,39
-821,37	1236,97
-818,90	1314,80
-816,42	1538,02
-813,95	1345,52
-811,47	1474,54
-809,00	1316,84
-806,53	1306,60
-804,06	1327,08
-801,59	1261,55
-799,12	1226,73
-796,65	1322,99
-794,19	1433,58
-791,72	1298,41
-789,26	1503,21
-786,79	1363,95
-784,33	1275,88
-781,87	1363,95
-779,41	1374,19
-776,95	1271,79
-774,49	1302,51
-772,03	1390,57
-769,57	1306,60
-767,12	1390,57
-764,66	1296,36
-762,21	1206,25
-759,75	1251,31
-757,30	1169,39
-754,85	1249,26
-752,40	1148,91
-749,95	1107,95
-747,50	1183,73
-745,05	1294,32
-742,60	1259,50
-740,16	1191,92
-737,71	1269,74
-735,27	1320,94
-732,82	1251,31
-730,38	1411,05
-727,94	1349,61
-725,50	1208,30
-723,06	1349,61
-720,62	1441,77
-718,18	1366,00
-715,74	1492,97
-713,31	1308,65
-710,87	1505,26
-708,44	1443,82
-706,01	1341,42
-703,57	1404,91
-701,14	1421,29
-698,71	1433,58
-696,28	1388,52
-693,85	1296,36
-691,42	1331,18
-689,00	1486,83
-686,57	1417,19
-684,15	1253,36
-681,72	1167,34
-679,30	1314,80
-676,88	1175,53
-674,45	1349,61
-672,03	1306,60
-669,61	1353,71
-667,20	1093,62
-664,78	1257,45
-662,36	1331,18
-659,94	1275,88
-657,53	1288,17
-655,12	1277,93
-652,70	1404,91
-650,29	1290,22
-647,88	1288,17
-645,47	1200,11
-643,06	1263,60
-640,65	1351,66
-638,24	1318,89
-635,83	1339,37
-633,43	1325,04
-631,02	1298,41
-628,62	1298,41
-626,22	1398,76
-623,81	1288,17
-621,41	1284,08
-619,01	1243,12
-616,61	1206,25
-614,21	1306,60
-611,81	1486,83
-609,42	1312,75
-607,02	1208,30
-604,63	1546,22
-602,23	1482,73
-599,84	1425,39
-597,45	1308,65
-595,05	1507,31
-592,66	1423,34
-590,27	1437,67
-587,88	1341,42
-585,50	1464,30
-583,11	1304,56
-580,72	1406,95
-578,34	1257,45
-575,95	1443,82
-573,57	1308,65
-571,19	1368,04
-568,80	1236,97
-566,42	1148,91
-564,04	1363,95
-561,66	1318,89
-559,29	1359,85
-556,91	1312,75
-554,53	1253,36
-552,16	1251,31
-549,78	1208,30
-547,41	1329,13
-545,03	1261,55
-542,66	1423,34
-540,29	1400,81
-537,92	1232,88
-535,55	1331,18
-533,18	1361,90
-530,81	1214,45
-528,45	1406,95
-526,08	1441,77
-523,72	1390,57
-521,35	1220,59
-518,99	1298,41
-516,63	1218,54
-514,27	1316,84
-511,90	1366,00
-509,54	1251,31
-507,19	1329,13
-504,83	1406,95
-502,47	1277,93
-500,11	1331,18
-497,76	1368,04
-495,40	1503,21
-493,05	1206,25
-490,70	1390,57
-488,35	1437,67
-486,00	1388,52
-483,65	1499,11
-481,30	1435,63
-478,95	1415,15
-476,60	1495,02
-474,25	1464,30
-471,91	1406,95
-469,56	1320,94
-467,22	1310,70
-464,88	1228,78
-462,53	1282,03
-460,19	1202,16
-457,85	1271,79
-455,51	1241,07
-453,17	1306,60
-450,84	1247,21
-448,50	1234,93
-446,16	1310,70
-443,83	1202,16
-441,49	1236,97
-439,16	1230,83
-436,83	1243,12
-434,50	1388,52
-432,16	1372,14
-429,83	1419,24
-427,50	1368,04
-425,18	1304,56
-422,85	1476,59
-420,52	1529,83
-418,20	1376,24
-415,87	1269,74
-413,55	1421,29
-411,22	1122,29
-408,90	1255,40
-406,58	1138,67
-404,26	1331,18
-401,94	1345,52
-399,62	1157,10
-397,30	1060,85
-394,99	1335,28
-392,67	1288,17
-390,35	1249,26
-388,04	1226,73
-385,73	1060,85
-383,41	1112,05
-381,10	1122,29
-378,79	1185,77
-376,48	1247,21
-374,17	1183,73
-371,86	1202,16
-369,55	1214,45
-367,25	1353,71
-364,94	1218,54
-362,64	1376,24
-360,33	1226,73
-358,03	1480,68
-355,73	1394,67
-353,42	1458,15
-351,12	1474,54
-348,82	1325,04
-346,52	1447,91
-344,23	1398,76
-341,93	1339,37
-339,63	1345,52
-337,34	1535,98
-335,04	1435,63
-332,75	1306,60
-330,45	1318,89
-328,16	1335,28
-325,87	1439,72
-323,58	1411,05
-321,29	1142,77
-319,00	1368,04
-316,71	1327,08
-314,42	1417,19
-312,14	1335,28
-309,85	1253,36
-307,57	1298,41
-305,28	1322,99
-303,00	1282,03
-300,72	1200,11
-298,44	1253,36
-296,16	1327,08
-293,88	1122,29
-291,60	1304,56
-289,32	1255,40
-287,04	1447,91
-284,77	1308,65
-282,49	1218,54
-280,22	1378,28
-277,94	1474,54
-275,67	1298,41
-273,40	1447,91
-271,13	1353,71
-268,85	1359,85
-266,59	1484,78
-264,32	1347,56
-262,05	1282,03
-259,78	1333,23
-257,51	1345,52
-255,25	1394,67
-252,98	1396,71
-250,72	1581,03
-248,46	1322,99
-246,20	1310,70
-243,93	1261,55
-241,67	1443,82
-239,41	1484,78
-237,16	1249,26
-234,90	1163,25
-232,64	1335,28
-230,38	1345,52
-228,13	1386,47
-225,87	1241,07
-223,62	1341,42
-221,37	1257,45
-219,11	1263,60
-216,86	1210,35
-214,61	1181,68
-212,36	1308,65
-210,11	1402,86
-207,87	1476,59
-205,62	1345,52
-203,37	1390,57
-201,13	1384,43
-198,88	1472,49
-196,64	1316,84
-194,39	1378,28
-192,15	1388,52
-189,91	1460,20
-187,67	1228,78
-185,43	1390,57
-183,19	1390,57
-180,95	1361,90
-178,72	1333,23
-176,48	1189,87
-174,24	1374,19
-172,01	1013,74
-169,77	1122,29
-167,54	1413,10
-165,31	1333,23
-163,08	1165,29
-160,85	1150,96
-158,62	1288,17
-156,39	1298,41
-154,16	1236,97
-151,93	1245,16
-149,70	1300,46
-147,48	1284,08
-145,25	1155,05
-143,03	1243,12
-140,81	1114,10
-138,58	1429,48
-136,36	1339,37
-134,14	1419,24
-131,92	1523,69
-129,70	1409,00
-127,48	1527,78
-125,26	1327,08
-123,05	1349,61
-120,83	1314,80
-118,62	1292,27
-116,40	1269,74
-114,19	1208,30
-111,97	1314,80
-109,76	1249,26
-107,55	1292,27
-105,34	1259,50
-103,13	1339,37
-100,92	1183,73
-98,71	1327,08
-96,51	1398,76
-94,30	1382,38
-92,09	1425,39
-89,89	1437,67
-87,69	1337,32
-85,48	1482,73
-83,28	1290,22
-81,08	1320,94
-78,88	1406,95
-76,68	1202,16
-74,48	1329,13
-72,28	1325,04
-70,08	1376,24
-67,88	1249,26
-65,69	1359,85
-63,49	1257,45
-61,30	1232,88
-59,11	1187,82
-56,91	1214,45
-54,72	1298,41
-52,53	1220,59
-50,34	1273,84
-48,15	1118,19
-45,96	1259,50
-43,77	1140,72
-41,59	1300,46
-39,40	1118,19
-37,21	1263,60
-35,03	1224,69
-32,84	1286,12
-30,66	1466,35
-28,48	1271,79
-26,30	1290,22
-24,12	1402,86
-21,94	1425,39
-19,76	1720,29
-17,58	1923,04
-15,40	2971,60
-13,22	4560,83
-11,05	5709,74
-8,87	6295,46
-6,70	7284,62
-4,52	7874,44
-2,35	7268,24
-0,18	7718,79
1,99	7593,87
4,16	7163,79
6,33	6209,44
8,50	4863,93
10,67	3997,64
12,84	3487,69
15,00	3278,80
17,17	3168,21
19,33	3033,04
21,50	2566,10
23,66	2295,77
25,83	2154,46
27,99	1898,47
30,15	1773,54
32,31	1589,22
34,47	1398,76
36,63	1308,65
38,79	1312,75
40,94	1112,05
43,10	1370,09
45,25	1372,14
47,41	1372,14
49,56	1404,91
51,72	1333,23
53,87	1413,10
56,02	1521,64
58,17	1484,78
60,32	1576,94
62,47	1306,60
64,62	1259,50
66,77	1214,45
68,92	1292,27
71,06	1185,77
73,21	1191,92
75,35	1273,84
77,50	1320,94
79,64	1163,25
81,78	1300,46
83,92	1390,57
86,06	1218,54
88,20	1337,32
90,34	1107,95
92,48	1148,91
94,62	1445,87
96,76	1230,83
98,89	1329,13
101,03	1325,04
103,16	1343,47
105,30	1415,15
107,43	1378,28
109,56	1355,76
111,69	1286,12
113,82	1402,86
115,95	1431,53
118,08	1529,83
120,21	1304,56
122,34	1527,78
124,47	1310,70
126,59	1320,94
128,72	1495,02
130,84	1306,60
132,97	1191,92
135,09	1443,82
137,21	1554,41
139,33	1454,06
141,45	1581,03
143,57	1587,18
145,69	1718,25
147,81	1753,06
149,93	1798,12
152,05	1837,03
154,16	1728,49
156,28	1789,92
158,39	1812,45
160,51	1923,04
162,62	1738,73
164,73	1959,91
166,85	1968,10
168,96	1781,73
171,07	1933,28
173,18	1906,66
175,28	1992,67
177,39	2105,31
179,50	2027,49
181,61	1859,56
183,71	2047,97
185,82	1959,91
187,92	2033,63
190,02	2084,83
192,13	2076,64
194,23	2187,23
196,33	1951,71
198,43	2072,54
200,53	1994,72
202,63	2050,02
204,72	2103,26
206,82	1970,15
208,92	1992,67
211,01	2011,11
213,11	1984,48
215,20	1873,89
217,30	1802,21
219,39	1984,48
221,48	1837,03
223,57	1925,09
225,66	1966,05
227,75	1882,08
229,84	1877,99
231,93	1843,17
234,02	1959,91
236,10	1863,65
238,19	2043,87
240,28	1869,80
242,36	1941,47
244,44	1994,72
246,53	1828,84
248,61	1837,03
250,69	1902,56
252,77	1673,19
254,85	1841,12
256,93	1908,71
259,01	1773,54
261,09	1765,35
263,16	1929,19
265,24	1597,42
267,32	1751,01
269,39	1857,51
271,46	1812,45
273,54	1785,83
275,61	1791,97
277,68	1677,29
279,75	1542,12
281,82	1789,92
283,89	1714,15
285,96	1716,20
288,03	1597,42
290,10	1583,08
292,16	1560,55
294,23	1783,78
296,29	1640,42
298,36	1642,47
300,42	1476,59
302,49	1497,07
304,55	1753,06
306,61	1603,56
308,67	1490,92
310,73	1585,13
312,79	1505,26
314,85	1558,50
316,90	1568,74
318,96	1540,07
321,02	1677,29
323,07	1554,41
325,13	1699,81
327,18	1646,57
329,24	1464,30
331,29	1576,94
333,34	1474,54
335,39	1544,17
337,44	1366,00
339,49	1415,15
341,54	1421,29
343,59	1449,96
345,64	1566,70
347,68	1470,44
349,73	1419,24
351,77	1507,31
353,82	1628,14
355,86	1662,95
357,90	1550,31
359,95	1554,41
361,99	1595,37
364,03	1503,21
366,07	1687,53
368,11	1488,87
370,15	1464,30
372,19	1417,19
374,22	1472,49
376,26	1431,53
378,29	1431,53
380,33	1507,31
382,36	1636,33
384,40	1409,00
386,43	2349,02
388,46	1531,88
390,49	1404,91
392,52	1619,94
394,55	1671,14
396,58	1378,28
398,61	1497,07
400,64	1546,22
402,67	1570,79
404,69	1619,94
406,72	1712,10
408,74	1665,00
410,77	1726,44
412,79	1630,18
414,81	1581,03
416,84	1648,61
418,86	1632,23
420,88	1544,17
422,90	1468,39
424,92	1617,90
426,94	1597,42
428,95	1382,38
430,97	1581,03
432,99	1394,67
435,00	1511,40
437,02	1654,76
439,03	1550,31
441,04	1419,24
443,06	1345,52
445,07	1601,51
447,08	1521,64
449,09	1431,53
451,10	1484,78
453,11	1564,65
455,12	1599,46
457,13	1660,90
459,13	1572,84
461,14	1560,55
463,14	1570,79
465,15	1576,94
467,15	1435,63
469,16	1613,80
471,16	1527,78
473,16	1617,90
475,16	1568,74
477,16	1538,02
479,16	1458,15
481,16	1402,86
483,16	1472,49
485,16	1396,71
487,15	1562,60
489,15	1372,14
491,15	1341,42
493,14	1279,98
495,14	1343,47
497,13	1437,67
499,12	1452,01
501,11	1331,18
503,11	1460,20
505,10	1447,91
507,09	1388,52
509,07	1363,95
511,06	1284,08
513,05	1253,36
515,04	1357,80
517,02	1445,87
519,01	1366,00
521,00	1515,50
522,98	1398,76
524,96	1478,63
526,95	1435,63
528,93	1478,63
530,91	1507,30
532,89	1417,19
534,87	1517,54
536,85	1312,75
538,83	1394,67
540,81	1349,61
542,78	1286,12
544,76	1538,02
546,74	1337,32
548,71	1370,09
550,69	1404,91
552,66	1376,23
554,63	1212,40
556,60	1464,30
558,58	1322,99
560,55	1445,87
562,52	1443,82
564,49	1558,50
566,46	1366,00
568,42	1480,68
570,39	1378,28
572,36	1454,06
574,32	1470,44
576,29	1435,63
578,25	1398,76
580,22	1454,06
582,18	1306,60
584,14	1427,43
586,11	1425,39
588,07	1361,90
590,03	1507,31
591,99	1488,87
593,95	1480,68
595,90	1581,03
597,86	1368,04
599,82	1394,67
601,78	1419,24
603,73	1437,67
605,69	1439,72
607,64	1333,23
609,59	1406,95
611,55	1318,89
613,50	1325,04
615,45	1308,65
617,40	1294,32
619,35	1431,53
621,30	1529,83
623,25	1372,14
625,20	1333,23
627,15	1497,07
629,09	1474,54
631,04	1587,18
632,98	1439,72
634,93	1476,59
636,87	1372,14
638,82	1456,11
640,76	1433,58
642,70	1353,71
644,64	1335,28
646,58	1431,53
648,52	1419,24
650,46	1241,07
652,40	1288,17
654,34	1179,63
656,27	1366,00
658,21	1449,96
660,15	1208,30
662,08	1361,90
664,02	1507,31
665,95	1480,68
667,88	1284,08
669,82	1132,53
671,75	1220,59
673,68	1243,12
675,61	1396,71
677,54	1392,62
679,47	1423,34
681,40	1474,54
683,32	1437,67
685,25	1357,80
687,18	1259,50
689,10	1380,33
691,03	1200,11
692,95	1329,13
694,87	1431,53
696,80	1269,74
698,72	1173,49
700,64	1370,09
702,56	1314,80
704,48	1386,47
706,40	1343,47
708,32	1337,32
710,24	1331,18
712,16	1273,84
714,07	1415,15
715,99	1318,89
717,90	1286,12
719,82	1419,24
721,73	1411,05
723,65	1357,80
725,56	1302,51
727,47	1314,80
729,38	1427,43
731,29	1398,76
733,20	1224,69
735,11	1216,49
737,02	1236,97
738,93	1327,08
740,84	1273,84
742,74	1198,06
744,65	1075,18
746,55	1105,90
748,46	1460,20
750,36	1187,82
752,27	1212,40
754,17	1263,60
756,07	1343,47
757,97	1277,93
759,87	1212,40
761,77	1316,84
763,67	1277,93
765,57	1392,62
767,47	1157,10
769,37	1296,36
771,26	1347,56
773,16	1449,96
775,06	1470,44
776,95	1382,38
778,84	1472,49
780,74	1327,08
782,63	1374,19
784,52	1398,76
786,41	1480,68
788,30	1345,52
790,19	1329,13
792,08	1366,00
793,97	1421,29
795,86	1222,64
797,75	1484,78
799,63	1462,25
801,52	1425,39
803,41	1267,69
805,29	1255,40
807,18	1351,66
809,06	1253,36
810,94	1359,85
812,82	1341,42
814,70	1351,66
816,59	1261,55
818,47	1345,52
820,35	1370,09
822,22	1294,32
824,10	1570,79
825,98	1394,67
827,86	1296,36
829,73	1261,55
831,61	1220,59
833,48	1284,08
835,36	1261,55
837,23	1142,77
839,10	1454,06
840,98	1167,34
842,85	1349,61
844,72	1241,07
846,59	1390,57
848,46	1394,67
850,33	1388,52
852,20	1148,91
854,06	1439,72
855,93	1282,03
857,80	1404,91
859,66	1249,26
861,53	1449,96
863,39	1265,64
865,26	1347,56
867,12	1257,45
868,98	1249,26
870,84	1230,83
872,71	1396,71
874,57	1208,30
876,43	1163,25
878,29	1251,31
880,14	1191,92
882,00	1230,83
883,86	1511,40
885,72	1271,79
887,57	1253,36
889,43	1322,99
891,28	1308,65
893,14	1306,60
894,99	1513,45
896,84	1382,38
898,69	1368,04
900,55	1347,56
902,40	1476,59
904,25	1218,54
906,10	1218,54
907,95	1343,47
909,79	1400,81
911,64	1312,75
913,49	1472,49
915,34	1318,89
917,18	1374,19
919,03	1378,28
920,87	1292,27
922,71	1335,28
924,56	1153,01
926,40	1277,93
928,24	1183,73
930,08	1312,75
931,92	1298,41
933,76	1263,60
935,60	1288,17
937,44	1368,04
939,28	1353,71
941,12	1427,43
942,95	1302,51
944,79	1404,91
946,62	1394,67
948,46	1392,62
950,29	1210,35
952,13	1308,65
953,96	1255,40
955,79	1376,23
957,62	1165,29
