SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Nov 28 11:26:17 CET 2018
Benutzer: Raman
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F00098
Integrationszeit (usec): 2200000 (USB4F00098)
Spektren Durchschnitt berechnet: 1 (USB4F00098)
Boxcar Glättung: 0 (USB4F00098)
Dunkelstromkorrektur: Nein (USB4F00098)
Puls/Lampe aktiviert: Nein (USB4F00098)
Correct for Detector Non-linearity: Nein (USB4F00098)
Streulichtkorrektur: Nein (USB4F00098)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
1082,48	1468,39
1084,27	1359,85
1086,06	1617,90
1087,85	1368,04
1089,63	1366,00
1091,42	1681,38
1093,20	1447,91
1094,99	1345,52
1096,77	1560,55
1098,55	1345,52
1100,33	1329,13
1102,12	1435,63
1103,90	1431,53
1105,68	1441,77
1107,46	1464,30
1109,24	1552,36
1111,01	1443,82
1112,79	1353,71
1114,57	1390,57
1116,35	1431,53
1118,12	1286,12
1119,90	1335,28
1121,67	1443,82
1123,45	1554,41
1125,22	1370,09
1126,99	1638,38
1128,77	1284,08
1130,54	1484,78
1132,31	1488,87
1134,08	1445,87
1135,85	1646,57
1137,62	1560,55
1139,39	1634,28
1141,15	1716,20
1142,92	1781,73
1144,69	1679,33
1146,46	1656,81
1148,22	1722,34
1149,99	1818,60
1151,75	1859,56
1153,51	1794,02
1155,28	2027,49
1157,04	2033,63
1158,80	2082,78
1160,56	2248,67
1162,32	2240,48
1164,08	2564,06
1165,84	2942,93
1167,60	3135,44
1169,36	3661,77
1171,12	3839,94
1172,88	4237,25
1174,63	4345,79
1176,39	4804,53
1178,14	4661,18
1179,90	4712,38
1181,65	4448,19
1183,41	4460,48
1185,16	4042,69
1186,91	3885,00
1188,66	3512,27
1190,41	3117,01
1192,16	2752,47
1193,91	2617,30
1195,66	2406,36
1197,41	2346,97
1199,16	2195,42
1200,91	2015,20
1202,66	2050,02
1204,40	1851,36
1206,15	1783,78
1207,89	1882,08
1209,64	1675,24
1211,38	1626,09
1213,12	1632,23
1214,87	1681,38
1216,61	1638,38
1218,35	1656,81
1220,09	1554,41
1221,83	1349,61
1223,57	1474,54
1225,31	1411,05
1227,05	1665,00
1228,79	1443,82
1230,52	1499,11
1232,26	1337,32
1234,00	1548,26
1235,73	1234,93
1237,47	1253,36
1239,20	1464,30
1240,94	1474,54
1242,67	1474,54
1244,40	1198,06
1246,13	1333,23
1247,86	1458,15
1249,60	1298,41
1251,33	1421,29
1253,06	1300,46
1254,78	1257,45
1256,51	1355,76
1258,24	1355,76
1259,97	1269,74
1261,69	1257,45
1263,42	1462,25
1265,15	1423,34
1266,87	1423,34
1268,59	1325,04
1270,32	1480,68
1272,04	1384,43
1273,76	1286,12
1275,49	1384,43
1277,21	1251,31
1278,93	1409,00
1280,65	1257,45
1282,37	1374,19
1284,09	1247,21
1285,81	1325,04
1287,52	1374,19
1289,24	1294,32
1290,96	1361,90
1292,67	1239,02
1294,39	1382,38
1296,10	1196,01
1297,82	1345,52
1299,53	1329,13
1301,24	1337,32
1302,96	1220,59
1304,67	1304,56
1306,38	1314,80
1308,09	1394,67
1309,80	1382,38
1311,51	1300,46
1313,22	1349,61
1314,93	1312,75
1316,64	1347,56
1318,34	1384,43
1320,05	1454,06
1321,75	1441,77
1323,46	1255,40
1325,17	1333,23
1326,87	1304,56
1328,57	1366,00
1330,28	1279,98
1331,98	1163,25
1333,68	1318,89
1335,38	1275,88
1337,08	1325,04
1338,78	1515,50
1340,48	1263,60
1342,18	1406,95
1343,88	1449,96
1345,58	1437,67
1347,28	1275,88
1348,97	1570,79
1350,67	1157,10
1352,36	1419,24
1354,06	1388,52
1355,75	1368,04
1357,45	1357,80
1359,14	1374,19
1360,83	1366,00
1362,53	1331,18
1364,22	1394,67
1365,91	1257,45
1367,60	1249,26
1369,29	1267,69
1370,98	1398,76
1372,67	1456,11
1374,35	1443,82
1376,04	1417,19
1377,73	1390,57
1379,41	1415,15
1381,10	1439,72
1382,79	1470,44
1384,47	1351,66
1386,15	1316,84
1387,84	1316,84
1389,52	1435,63
1391,20	1257,45
1392,88	1384,43
1394,57	1341,42
1396,25	1372,14
1397,93	1605,61
1399,61	1441,77
1401,28	1400,81
1402,96	1578,98
1404,64	1503,21
1406,32	1613,80
1407,99	1660,90
1409,67	1540,07
1411,35	1411,05
1413,02	1460,20
1414,70	1443,82
1416,37	1333,23
1418,04	1277,93
1419,71	1378,28
1421,39	1239,02
1423,06	1335,28
1424,73	1343,47
1426,40	1318,89
1428,07	1314,80
1429,74	1445,87
1431,41	1210,35
1433,08	1390,57
1434,74	1327,08
1436,41	1466,35
1438,08	1179,63
1439,74	1343,47
1441,41	1226,73
1443,07	1150,96
1444,74	1042,42
1446,40	1347,56
1448,06	1222,64
1449,72	1292,27
1451,39	1306,60
1453,05	1286,12
1454,71	1378,28
1456,37	1159,15
1458,03	1302,51
1459,69	1216,49
1461,35	1384,43
1463,00	1456,11
1464,66	1210,35
1466,32	1284,08
1467,97	1347,56
1469,63	1433,58
1471,28	1366,00
1472,94	1351,66
1474,59	1361,90
1476,25	1300,46
1477,90	1361,90
1479,55	1628,14
1481,20	1310,70
1482,85	1409,00
1484,50	1609,70
1486,15	1279,98
1487,80	1452,01
1489,45	1380,33
1491,10	1263,60
1492,75	1327,08
1494,40	1355,76
1496,04	1138,67
1497,69	1271,79
1499,33	1130,48
1500,98	1388,52
1502,62	1390,57
1504,27	1232,88
1505,91	1320,94
1507,55	1374,19
1509,19	1300,46
1510,84	1220,59
1512,48	1314,80
1514,12	1316,84
1515,76	1247,21
1517,40	1155,05
1519,04	1292,27
1520,67	1400,81
1522,31	1181,68
1523,95	1333,23
1525,59	1392,62
1527,22	1259,50
1528,86	1454,06
1530,49	1279,98
1532,13	1345,52
1533,76	1339,37
1535,39	1298,41
1537,03	1480,68
1538,66	1382,38
1540,29	1497,07
1541,92	1251,31
1543,55	1386,47
1545,18	1374,19
1546,81	1363,95
1548,44	1402,86
1550,07	1370,09
1551,70	1677,29
1553,32	1513,45
1554,95	1558,50
1556,58	1462,25
1558,20	1732,58
1559,83	1679,33
1561,45	1607,66
1563,07	1634,28
1564,70	1791,97
1566,32	1763,30
1567,94	1849,32
1569,56	2021,35
1571,19	2164,70
1572,81	2306,01
1574,43	2519,00
1576,05	2584,54
1577,66	2904,02
1579,28	3100,62
1580,90	3342,28
1582,52	3542,99
1584,14	3649,48
1585,75	3690,44
1587,37	3887,04
1588,98	3727,30
1590,60	3934,15
1592,21	3542,99
1593,82	3721,16
1595,44	3450,83
1597,05	3473,35
1598,66	3336,14
1600,27	3338,19
1601,88	3309,52
1603,49	3514,31
1605,10	3260,37
1606,71	3282,89
1608,32	3002,32
1609,93	3198,93
1611,54	2949,08
1613,14	2885,59
1614,75	2699,22
1616,36	2650,07
1617,96	2373,60
1619,57	2160,61
1621,17	2205,66
1622,77	2068,45
1624,38	1910,75
1625,98	1791,97
1627,58	1734,63
1629,18	1791,97
1630,78	1617,90
1632,38	1773,54
1633,98	1517,54
1635,58	1517,54
1637,18	1370,09
1638,78	1552,36
1640,38	1710,05
1641,98	1546,22
1643,57	1583,08
1645,17	1366,00
1646,76	1374,19
1648,36	1486,83
1649,95	1302,51
1651,55	1433,58
1653,14	1425,39
1654,73	1449,96
1656,33	1279,98
1657,92	1439,72
1659,51	1353,71
1661,10	1337,32
1662,69	1308,65
1664,28	1411,05
1665,87	1351,66
1667,46	1337,32
1669,05	1368,04
1670,63	1284,08
1672,22	1294,32
1673,81	1249,26
1675,39	1339,37
1676,98	1300,46
1678,56	1363,95
1680,15	1333,23
1681,73	1136,62
1683,31	1191,92
1684,90	1279,98
1686,48	1222,64
1688,06	1378,28
1689,64	1351,66
1691,22	1392,62
1692,80	1327,08
1694,38	1449,96
1695,96	1366,00
1697,54	1413,10
1699,12	1335,28
1700,69	1386,47
1702,27	1337,32
1703,85	1269,74
1705,42	1320,94
1707,00	1234,93
1708,57	1298,41
1710,15	1345,52
1711,72	1167,34
1713,29	1255,40
1714,87	1466,35
1716,44	1300,46
1718,01	1406,95
1719,58	1089,52
1721,15	1103,86
1722,72	1388,52
1724,29	1193,97
1725,86	1163,25
1727,43	1173,49
1729,00	1122,29
1730,56	1216,49
1732,13	1363,95
1733,70	1269,74
1735,26	1089,52
1736,83	1296,36
1738,39	1122,29
1739,96	1095,66
1741,52	1239,02
1743,08	1099,76
1744,65	1253,36
1746,21	1177,58
1747,77	1204,21
1749,33	1224,69
1750,89	1282,03
1752,45	1200,11
1754,01	1249,26
1755,57	1292,27
1757,13	1064,94
1758,69	1120,24
1760,24	1337,32
1761,80	1247,21
1763,36	1239,02
1764,91	1355,76
1766,47	1288,17
1768,02	1183,73
1769,58	1325,04
1771,13	1214,45
1772,68	1155,05
1774,24	1183,73
1775,79	1214,45
1777,34	1046,51
1778,89	1218,54
1780,44	1161,20
1781,99	1163,25
1783,54	1300,46
1785,09	1089,52
1786,64	1097,71
1788,19	1185,77
1789,73	1212,40
1791,28	1347,56
1792,83	1216,49
1794,37	1165,29
1795,92	1314,80
1797,46	1169,39
1799,01	1241,07
1800,55	1167,34
1802,09	1066,99
1803,64	1130,48
1805,18	1396,71
1806,72	1300,46
1808,26	1208,30
1809,80	1161,20
1811,34	1259,50
1812,88	1169,39
1814,42	1245,17
1815,96	1159,15
1817,50	1167,34
1819,04	1144,81
1820,57	1257,45
1822,11	1224,69
1823,65	1224,69
1825,18	1083,38
1826,72	1236,97
1828,25	1222,64
1829,78	1185,77
1831,32	1224,69
1832,85	1161,20
1834,38	1286,12
1835,92	1255,40
1837,45	1165,29
1838,98	1310,70
1840,51	1128,43
1842,04	1302,51
1843,57	1210,35
1845,10	1398,76
1846,62	1198,06
1848,15	1255,40
1849,68	1099,76
1851,21	1519,59
1852,73	1390,57
1854,26	1136,62
1855,78	1206,25
1857,31	1140,72
1858,83	1267,69
1860,36	1261,55
1861,88	1249,26
1863,40	1171,44
1864,92	1130,48
1866,45	1226,73
1867,97	1060,85
1869,49	1257,45
1871,01	1167,34
1872,53	1337,32
1874,05	1165,29
1875,57	1208,30
1877,08	1155,05
1878,60	1253,36
1880,12	1218,54
1881,64	995,31
1883,15	1193,97
1884,67	1140,72
1886,18	1163,25
1887,70	1161,20
1889,21	1177,58
1890,72	1198,06
1892,24	1077,23
1893,75	1210,35
1895,26	1128,43
1896,77	1069,04
1898,28	1081,33
1899,79	1198,06
1901,30	1075,18
1902,81	1107,95
1904,32	1218,54
1905,83	1255,40
1907,34	1054,70
1908,85	1196,01
1910,35	1093,62
1911,86	1253,36
1913,37	1241,07
1914,87	1114,10
1916,38	1034,22
1917,88	1220,59
1919,39	1236,97
1920,89	1202,16
1922,39	1169,39
1923,89	1263,60
1925,40	1101,81
1926,90	1185,77
1928,40	1337,32
1929,90	1155,05
1931,40	1265,64
1932,90	1320,94
1934,40	1187,82
1935,90	1161,20
1937,39	1208,30
1938,89	1363,95
1940,39	1122,29
1941,89	1255,40
1943,38	1144,81
1944,88	1329,13
1946,37	1273,84
1947,87	1105,90
1949,36	1066,99
1950,85	1077,23
1952,35	1095,66
1953,84	1161,20
1955,33	1177,58
1956,82	1245,16
1958,31	1038,32
1959,80	1103,86
1961,29	1091,57
1962,78	1331,18
1964,27	1142,77
1965,76	1173,49
1967,25	1222,64
1968,74	1249,26
1970,22	1171,44
1971,71	1097,71
1973,20	1044,46
1974,68	1085,42
1976,17	1239,02
1977,65	1185,77
1979,14	1126,38
1980,62	1296,36
1982,10	1282,03
1983,58	1169,39
1985,07	1099,76
1986,55	1204,21
1988,03	1222,64
1989,51	1241,07
1990,99	1167,34
1992,47	1107,95
1993,95	1105,90
1995,43	1263,60
1996,91	1173,49
1998,38	1300,46
1999,86	1347,56
2001,34	1040,37
2002,81	1136,62
2004,29	1234,93
2005,76	1171,44
2007,24	1163,25
2008,71	993,26
2010,19	1146,86
2011,66	1126,38
2013,13	1210,35
2014,60	1071,09
2016,08	1048,56
2017,55	1228,78
2019,02	1073,14
2020,49	1222,64
2021,96	1198,06
2023,43	1091,57
2024,90	1167,34
2026,36	1177,58
2027,83	1062,90
2029,30	1134,57
2030,77	1191,92
2032,23	1099,76
2033,70	1150,96
2035,16	1087,47
2036,63	1032,18
2038,09	1161,20
2039,56	1075,18
2041,02	1267,69
2042,48	1146,86
2043,95	1259,50
2045,41	1079,28
2046,87	1181,68
2048,33	1114,09
2049,79	1050,61
2051,25	1081,33
2052,71	1028,08
2054,17	1136,62
2055,63	980,98
2057,09	978,93
2058,54	1193,97
2060,00	1103,86
2061,46	1075,18
2062,91	1150,96
2064,37	1128,43
2065,82	1058,80
2067,28	1089,52
2068,73	1142,77
2070,19	1110,00
2071,64	1220,59
2073,09	1183,73
2074,54	1200,11
2076,00	1114,09
2077,45	1097,71
2078,90	1208,30
2080,35	1165,29
2081,80	1050,61
2083,25	1044,46
2084,70	1042,42
2086,14	1073,14
2087,59	1091,57
2089,04	1101,81
2090,49	1007,60
2091,93	1005,55
2093,38	942,07
2094,83	991,22
2096,27	1075,18
2097,71	1296,36
2099,16	1101,81
2100,60	985,07
2102,05	1003,50
2103,49	1101,81
2104,93	1124,33
2106,37	1189,87
2107,81	1011,70
2109,25	1138,67
2110,69	1073,14
2112,13	1112,05
2113,57	1077,23
2115,01	1259,50
2116,45	1136,62
2117,89	1161,20
2119,33	1097,71
2120,76	1226,73
2122,20	1017,84
2123,63	1089,52
2125,07	1208,30
2126,51	1066,99
2127,94	1056,75
2129,37	1071,09
2130,81	1026,03
2132,24	1138,67
2133,67	970,74
2135,11	1208,30
2136,54	1097,71
2137,97	978,93
2139,40	1062,90
2140,83	1146,86
2142,26	1056,75
2143,69	1136,62
2145,12	1234,93
2146,55	1050,61
2147,97	1101,81
2149,40	1058,80
2150,83	1107,95
2152,25	1077,23
2153,68	880,63
2155,11	1185,77
2156,53	983,03
2157,96	1134,57
2159,38	1148,91
2160,80	1034,22
2162,23	1116,14
2163,65	1128,43
2165,07	976,88
2166,49	1126,38
2167,91	958,45
2169,33	1077,23
2170,75	1093,62
2172,17	1171,44
2173,59	1032,18
2175,01	931,83
2176,43	1087,47
2177,85	1193,97
2179,27	1036,27
2180,68	1126,38
2182,10	1056,75
2183,52	1030,13
2184,93	1071,09
2186,35	1134,57
2187,76	1026,03
2189,18	1214,45
2190,59	1200,11
2192,00	1161,20
2193,42	1097,71
2194,83	1118,19
2196,24	1089,52
2197,65	1159,15
2199,06	1081,33
2200,47	1064,94
2201,88	1044,46
2203,29	1085,42
2204,70	1124,33
2206,11	1112,05
2207,52	1054,70
2208,93	1030,13
2210,33	985,07
2211,74	1210,35
2213,15	1148,91
2214,55	1210,35
2215,96	1058,80
2217,36	1060,85
2218,77	1095,66
2220,17	1134,57
2221,57	1081,33
2222,98	1144,81
2224,38	980,98
2225,78	1210,35
2227,18	1146,86
2228,58	1009,65
2229,99	937,97
2231,39	1005,55
2232,79	1110,00
2234,18	1069,04
2235,58	944,11
2236,98	962,55
2238,38	870,39
2239,78	1030,13
2241,17	1034,22
2242,57	1034,22
2243,97	1007,60
2245,36	978,93
2246,76	1019,89
2248,15	919,54
2249,55	1030,13
2250,94	1009,65
2252,33	1009,65
2253,73	1091,57
2255,12	907,25
2256,51	1034,22
2257,90	903,15
2259,29	966,64
2260,68	1034,22
2262,07	989,17
2263,46	1054,70
2264,85	1163,25
2266,24	907,25
2267,63	1085,42
2269,02	942,07
2270,40	1011,70
2271,79	1046,51
2273,18	923,63
2274,56	905,20
2275,95	983,03
2277,33	1095,66
2278,72	1005,55
2280,10	1110,00
2281,49	983,03
2282,87	985,07
2284,25	952,31
2285,63	1011,70
2287,02	1042,42
2288,40	917,49
2289,78	933,87
2291,16	1118,19
2292,54	1013,74
2293,92	1150,96
2295,30	1153,01
2296,68	1181,68
2298,05	1296,36
2299,43	1130,48
2300,81	1110,00
2302,19	894,96
2303,56	1042,42
2304,94	1036,27
2306,31	1026,03
2307,69	1071,09
2309,06	1077,23
2310,44	1044,46
2311,81	1095,66
2313,19	1017,84
2314,56	1089,52
2315,93	1062,90
2317,30	1095,66
2318,67	1007,60
2320,04	1097,71
2321,41	917,49
2322,78	954,35
2324,15	1028,08
2325,52	1001,46
2326,89	944,11
2328,26	964,59
2329,63	849,91
2331,00	901,11
2332,36	948,21
2333,73	841,72
2335,09	1093,62
2336,46	972,79
2337,83	974,83
2339,19	968,69
2340,55	894,96
2341,92	968,69
2343,28	966,64
2344,64	1040,37
2346,01	987,12
2347,37	1026,03
2348,73	931,83
2350,09	1026,03
2351,45	950,26
2352,81	987,12
2354,17	3676,10
2355,53	849,91
2356,89	1060,85
2358,25	940,02
2359,61	1081,33
2360,96	1153,01
2362,32	915,44
2363,68	978,93
2365,03	987,12
2366,39	1066,99
2367,74	884,72
2369,10	1099,76
2370,45	937,97
2371,81	1052,66
2373,16	1038,32
2374,51	987,12
2375,86	1017,84
2377,22	1267,69
2378,57	1089,52
2379,92	985,07
2381,27	1017,84
2382,62	1038,32
2383,97	1044,46
2385,32	933,87
2386,67	972,79
2388,02	978,93
2389,37	940,02
2390,71	987,12
2392,06	962,55
2393,41	995,31
2394,75	1028,08
2396,10	1036,27
2397,44	927,73
2398,79	1052,66
2400,13	913,39
2401,48	921,59
2402,82	1007,60
2404,17	872,43
2405,51	1146,86
2406,85	919,54
2408,19	968,69
2409,53	1011,70
2410,87	872,43
2412,22	964,59
2413,56	913,39
2414,89	940,02
2416,23	991,22
2417,57	1007,60
2418,91	1079,28
2420,25	1017,84
2421,59	886,77
2422,92	876,53
2424,26	937,97
2425,60	1062,90
2426,93	872,43
2428,27	983,02
2429,60	991,22
2430,94	870,39
2432,27	903,15
2433,60	978,93
2434,94	1007,60
2436,27	1038,32
2437,60	937,97
2438,93	1081,33
2440,27	960,50
2441,60	837,62
2442,93	813,04
2444,26	1083,38
2445,59	874,48
2446,92	1034,22
2448,24	950,26
2449,57	933,87
2450,90	849,91
2452,23	1142,77
2453,55	1071,09
2454,88	1140,72
2456,21	1171,44
2457,53	1222,64
2458,86	1120,24
2460,18	1198,06
2461,51	1316,84
2462,83	1069,04
2464,15	1200,11
2465,48	1011,70
2466,80	1046,51
2468,12	1163,25
2469,44	989,17
2470,76	983,03
2472,09	899,06
2473,41	999,41
2474,73	1099,76
2476,05	903,15
2477,36	794,61
2478,68	917,49
2480,00	854,00
2481,32	1046,51
2482,64	837,62
2483,95	864,24
2485,27	878,58
2486,59	872,43
2487,90	964,59
2489,22	802,80
2490,53	663,54
2491,85	976,88
2493,16	1064,94
2494,47	888,82
2495,79	884,72
2497,10	964,59
2498,41	804,85
2499,72	913,39
2501,03	921,59
2502,35	1019,89
2503,66	942,07
2504,97	976,88
2506,28	1181,68
2507,59	868,34
2508,89	1232,88
2510,20	831,48
2511,51	919,54
2512,82	948,21
2514,12	890,87
2515,43	1044,46
2516,74	940,02
2518,04	942,07
2519,35	1030,13
2520,65	897,01
2521,96	917,49
2523,26	985,07
2524,57	888,82
2525,87	815,09
2527,17	997,36
2528,47	989,17
2529,78	1134,57
2531,08	1171,44
2532,38	913,39
2533,68	1007,60
2534,98	956,40
2536,28	1114,09
2537,58	937,97
2538,88	1124,33
2540,18	868,34
2541,47	1249,26
2542,77	1196,01
2544,07	1245,16
2545,37	1200,11
2546,66	1230,83
2547,96	1130,48
2549,25	1245,16
2550,55	1220,59
2551,84	1134,57
2553,14	960,50
2554,43	1212,40
2555,72	1083,38
2557,02	1048,56
2558,31	1034,22
2559,60	1130,48
2560,89	1013,74
2562,18	991,22
2563,48	909,30
2564,77	954,35
2566,06	1181,68
2567,35	958,45
2568,63	958,45
2569,92	870,39
2571,21	964,59
2572,50	929,78
2573,79	946,16
2575,07	915,44
2576,36	907,25
2577,65	851,95
2578,93	960,50
2580,22	1095,66
2581,50	868,34
2582,79	1069,04
2584,07	958,45
2585,36	827,38
2586,64	890,87
2587,92	921,59
2589,20	862,19
2590,49	845,81
2591,77	735,22
2593,05	909,30
2594,33	901,11
2595,61	884,72
2596,89	970,74
2598,17	1023,98
2599,45	962,55
2600,73	903,15
2602,00	1026,03
2603,28	915,44
2604,56	845,81
2605,84	1005,55
2607,11	851,95
2608,39	1122,29
2609,67	1253,36
2610,94	1267,69
2612,22	1275,88
2613,49	1325,04
2614,76	1505,26
2616,04	1480,68
2617,31	1492,97
2618,58	1593,32
2619,86	1611,75
2621,13	1802,21
2622,40	1566,70
2623,67	1433,58
2624,94	1699,81
2626,21	1300,46
2627,48	1226,73
2628,75	1157,10
2630,02	1064,94
2631,29	1071,09
2632,56	1028,08
2633,82	886,77
2635,09	884,72
2636,36	858,10
2637,63	1148,91
2638,89	833,52
2640,16	919,54
2641,42	784,37
2642,69	929,78
2643,95	825,33
2645,22	761,84
2646,48	794,61
2647,74	884,72
2649,01	835,57
2650,27	765,94
2651,53	765,94
2652,79	954,35
2654,05	909,30
2655,31	739,32
2656,57	710,65
2657,83	714,74
2659,09	827,38
2660,35	751,60
2661,61	659,45
2662,87	634,87
2664,13	784,37
2665,38	751,60
2666,64	991,22
2667,90	825,33
2669,15	819,19
2670,41	786,42
2671,67	749,56
2672,92	884,72
2674,17	944,11
2675,43	847,86
2676,68	774,13
2677,94	716,79
2679,19	1058,80
2680,44	710,65
2681,69	854,00
2682,95	655,35
2684,20	794,61
2685,45	999,41
2686,70	821,24
2687,95	770,04
2689,20	792,56
2690,45	940,02
2691,70	825,33
2692,94	960,50
2694,19	862,19
2695,44	794,61
2696,69	882,67
2697,93	626,68
2699,18	854,00
2700,43	874,48
2701,67	903,15
2702,92	929,78
2704,16	894,96
2705,41	907,25
2706,65	749,56
2707,89	776,18
2709,14	839,67
2710,38	878,58
2711,62	878,58
2712,86	720,89
2714,11	745,46
2715,35	827,38
2716,59	862,19
2717,83	942,07
2719,07	808,95
2720,31	856,05
2721,55	839,67
2722,78	858,10
2724,02	798,71
2725,26	813,04
2726,50	827,38
2727,73	739,32
2728,97	837,62
2730,21	835,57
2731,44	897,01
2732,68	813,04
2733,91	649,21
2735,15	661,49
2736,38	915,44
2737,62	927,73
2738,85	780,28
2740,08	722,93
2741,32	774,13
2742,55	727,03
2743,78	800,76
2745,01	888,82
2746,24	780,28
2747,47	866,29
2748,70	917,49
2749,93	876,53
2751,16	745,46
2752,39	954,35
2753,62	921,59
2754,85	897,01
2756,08	772,08
2757,30	976,88
2758,53	1028,08
2759,76	854,00
2760,98	1026,03
2762,21	968,69
2763,43	882,67
2764,66	888,82
2765,88	940,02
2767,11	671,73
2768,33	796,66
2769,55	796,66
2770,78	860,15
2772,00	718,84
2773,22	1023,98
2774,44	917,49
2775,67	858,10
2776,89	743,41
2778,11	813,04
2779,33	866,29
2780,55	1046,51
2781,77	868,34
2782,99	829,43
2784,20	940,02
2785,42	1052,66
2786,64	854,00
2787,86	880,63
2789,07	843,76
2790,29	778,23
2791,51	931,83
2792,72	909,30
2793,94	935,92
2795,15	835,57
2796,37	780,28
2797,58	790,52
2798,80	872,43
2800,01	860,15
2801,22	722,93
2802,44	757,75
2803,65	804,85
2804,86	741,36
2806,07	753,65
2807,28	671,73
2808,49	696,31
2809,70	798,71
2810,91	632,82
2812,12	757,75
2813,33	761,84
2814,54	681,97
2815,75	870,39
2816,96	780,28
2818,16	837,62
2819,37	710,65
2820,58	731,12
2821,78	690,17
2822,99	759,80
2824,20	718,84
2825,40	786,42
2826,61	825,33
2827,81	600,05
2829,01	761,84
2830,22	632,82
2831,42	729,08
2832,62	720,88
2833,83	821,24
2835,03	915,44
2836,23	677,88
2837,43	774,13
2838,63	716,79
2839,83	772,08
2841,03	854,00
2842,23	677,88
2843,43	722,93
2844,63	688,12
2845,83	643,06
2847,03	575,48
2848,22	610,29
2849,42	630,77
2850,62	700,41
2851,81	757,75
2853,01	716,79
2854,21	604,15
2855,40	700,41
2856,60	684,02
2857,79	645,11
2858,99	714,74
2860,18	649,21
2861,37	858,10
2862,57	858,10
2863,76	819,19
2864,95	657,40
2866,14	649,21
2867,33	626,68
2868,52	729,08
2869,72	663,54
2870,91	813,04
2872,10	767,99
2873,28	757,75
2874,47	702,45
2875,66	722,93
2876,85	905,20
2878,04	886,77
2879,23	638,97
2880,41	677,88
2881,60	741,36
2882,79	710,65
2883,97	706,55
2885,16	634,87
2886,34	724,98
2887,53	790,52
2888,71	767,99
2889,90	669,69
2891,08	694,26
2892,26	561,14
2893,45	716,79
2894,63	714,74
2895,81	661,49
2896,99	739,32
2898,17	563,19
2899,36	704,50
2900,54	747,51
2901,72	688,12
2902,90	765,94
2904,08	837,62
2905,26	815,09
2906,43	616,44
2907,61	755,70
2908,79	880,63
2909,97	888,82
2911,14	935,92
2912,32	882,67
2913,50	831,48
2914,67	894,96
2915,85	954,35
2917,02	892,91
2918,20	890,87
2919,37	962,55
2920,55	835,57
2921,72	1060,85
2922,90	1155,05
2924,07	1183,73
2925,24	1181,68
2926,41	1011,70
2927,58	1101,81
2928,76	1116,14
2929,93	1107,95
2931,10	1187,82
2932,27	1105,90
2933,44	1259,50
2934,61	1198,06
2935,78	1153,01
2936,95	1216,49
2938,11	1128,43
2939,28	1320,94
2940,45	1503,21
2941,62	1714,15
2942,78	1949,67
2943,95	2119,65
2945,12	2537,43
2946,28	2570,20
2947,45	2770,90
2948,61	3078,10
2949,78	3039,19
2950,94	3053,52
2952,10	2824,15
2953,27	2783,19
2954,43	2658,26
2955,59	2195,42
2956,76	2136,03
2957,92	1767,40
2959,08	1890,28
2960,24	1511,40
2961,40	1349,61
2962,56	1269,74
2963,72	1300,46
2964,88	1126,38
2966,04	1185,77
2967,20	880,63
2968,36	985,07
2969,52	1009,65
2970,67	1054,70
2971,83	935,92
2972,99	851,95
2974,14	1124,33
2975,30	849,91
2976,46	1046,51
2977,61	917,49
2978,77	1007,60
2979,92	937,97
2981,08	933,87
2982,23	948,21
2983,38	929,78
2984,54	905,20
2985,69	968,69
2986,84	976,88
2987,99	978,93
2989,15	911,35
2990,30	960,50
2991,45	880,63
2992,60	884,72
2993,75	894,96
2994,90	866,29
2996,05	1107,95
2997,20	1122,29
2998,35	1075,18
2999,49	1032,18
3000,64	987,12
3001,79	1138,67
3002,94	1132,53
3004,08	1052,66
3005,23	1116,14
3006,38	1044,46
3007,52	1247,21
3008,67	1146,86
3009,81	1101,81
3010,96	1163,25
3012,10	1263,60
3013,25	1251,31
3014,39	1339,37
3015,53	1372,14
3016,67	1382,38
3017,82	1484,78
3018,96	1437,67
3020,10	1759,21
3021,24	1509,35
3022,38	1708,01
3023,52	1892,32
3024,66	1937,38
3025,80	1929,19
3026,94	1968,10
3028,08	2140,13
3029,22	2269,15
3030,36	2535,39
3031,50	2754,52
3032,63	2981,84
3033,77	3069,91
3034,91	3299,28
3036,04	3684,30
3037,18	4122,56
3038,32	4466,62
3039,45	4874,17
3040,59	5226,42
3041,72	5889,96
3042,86	6592,41
3043,99	7184,27
3045,12	7640,97
3046,26	8171,40
3047,39	8818,55
3048,52	9279,35
3049,65	10055,53
3050,78	10895,19
3051,92	12023,62
3053,05	13653,81
3054,18	15861,52
3055,31	17970,93
3056,44	19760,85
3057,57	21972,66
3058,70	24184,46
3059,82	25003,65
3060,95	25919,09
3062,08	26283,63
3063,21	26136,18
3064,34	26156,66
3065,46	25575,03
3066,59	24120,98
3067,71	23197,34
3068,84	21354,17
3069,97	18923,23
3071,09	16881,41
3072,22	14739,23
3073,34	13352,76
3074,46	11761,48
3075,59	9994,09
3076,71	8910,71
3077,83	7731,08
3078,96	6436,77
3080,08	5975,97
3081,20	5234,61
3082,32	4755,38
3083,44	4261,82
3084,56	3850,18
