-1854,84	548,86
-1851,97	522,23
-1849,09	673,78
-1846,22	432,12
-1843,34	399,35
-1840,47	557,05
-1837,60	583,67
-1834,73	671,73
-1831,86	749,56
-1828,99	536,57
-1826,12	526,33
-1823,26	428,03
-1820,39	593,91
-1817,53	1019,89
-1814,67	604,15
-1811,80	548,86
-1808,94	477,18
-1806,08	559,10
-1803,23	634,87
-1800,37	325,63
-1797,51	894,96
-1794,66	585,72
-1791,81	307,20
-1788,95	661,49
-1786,10	663,54
-1783,25	378,87
-1780,40	419,83
-1777,56	188,41
-1774,71	378,87
-1771,86	419,83
-1769,02	595,96
-1766,18	299,00
-1763,33	237,56
-1760,49	552,95
-1757,65	550,90
-1754,81	442,36
-1751,98	409,59
-1749,14	423,93
-1746,30	585,72
-1743,47	446,46
-1740,64	464,89
-1737,81	620,53
-1734,97	319,48
-1732,14	530,42
-1729,32	604,15
-1726,49	720,89
-1723,66	174,08
-1720,84	620,53
-1718,01	516,09
-1715,19	634,87
-1712,37	471,03
-1709,55	374,78
-1706,73	505,85
-1703,91	362,49
-1701,09	309,24
-1698,27	225,28
-1695,46	698,36
-1692,65	274,43
-1689,83	278,52
-1687,02	360,44
-1684,21	376,83
-1681,40	405,50
-1678,59	120,83
-1675,78	399,35
-1672,98	100,35
-1670,17	763,89
-1667,37	362,49
-1664,56	444,41
-1661,76	651,25
-1658,96	589,82
-1656,16	331,77
-1653,36	645,11
-1650,57	456,70
-1647,77	374,78
-1644,97	129,02
-1642,18	669,69
-1639,39	495,61
-1636,60	679,93
-1633,80	233,47
-1631,01	301,05
-1628,23	849,91
-1625,44	499,70
-1622,65	966,64
-1619,87	767,99
-1617,08	610,29
-1614,30	204,80
-1611,52	186,37
-1608,74	413,69
-1605,96	333,82
-1603,18	509,94
-1600,40	385,02
-1597,62	569,34
-1594,85	292,86
-1592,07	477,18
-1589,30	446,46
-1586,53	804,85
-1583,76	438,27
-1580,99	583,67
-1578,22	276,48
-1575,45	360,44
-1572,68	542,71
-1569,92	405,50
-1567,15	546,81
-1564,39	479,22
-1561,63	579,58
-1558,86	466,94
-1556,10	417,79
-1553,34	684,02
-1550,59	610,29
-1547,83	573,43
-1545,07	462,84
-1542,32	135,17
-1539,56	585,72
-1536,81	524,28
-1534,06	378,87
-1531,31	638,97
-1528,56	202,75
-1525,81	790,52
-1523,06	696,31
-1520,32	1128,43
-1517,57	450,55
-1514,83	323,58
-1512,09	608,25
-1509,34	491,51
-1506,60	544,76
-1503,86	471,03
-1501,12	184,32
-1498,39	198,65
-1495,65	681,97
-1492,91	468,98
-1490,18	706,55
-1487,45	479,22
-1484,71	591,86
-1481,98	561,14
-1479,25	415,74
-1476,52	419,83
-1473,80	258,04
-1471,07	368,63
-1468,34	417,79
-1465,62	550,90
-1462,89	385,02
-1460,17	700,41
-1457,45	509,94
-1454,73	538,62
-1452,01	614,39
-1449,29	765,94
-1446,57	458,74
-1443,86	647,16
-1441,14	997,36
-1438,43	229,37
-1435,71	468,98
-1433,00	284,67
-1430,29	333,82
-1427,58	1794,02
-1424,87	243,71
-1422,16	548,86
-1419,46	346,11
-1416,75	274,43
-1414,05	405,50
-1411,34	243,71
-1408,64	319,48
-1405,94	299,00
-1403,24	370,68
-1400,54	376,83
-1397,84	-3540,94
-1395,14	647,16
-1392,45	661,49
-1389,75	421,88
-1387,06	372,73
-1384,36	505,85
-1381,67	454,65
-1378,98	448,51
-1376,29	630,77
-1373,60	460,79
-1370,91	526,33
-1368,23	409,59
-1365,54	571,38
-1362,86	501,75
-1360,17	602,10
-1357,49	632,82
-1354,81	550,90
-1352,13	284,67
-1349,45	671,73
-1346,77	450,55
-1344,09	278,52
-1341,42	526,33
-1338,74	-14,34
-1336,07	772,08
-1333,39	274,43
-1330,72	483,32
-1328,05	299,00
-1325,38	141,31
-1322,71	428,03
-1320,04	98,30
-1317,37	501,75
-1314,71	575,48
-1312,04	301,05
-1309,38	450,55
-1306,72	892,91
-1304,05	485,37
-1301,39	251,90
-1298,73	256,00
-1296,08	471,03
-1293,42	204,80
-1290,76	155,65
-1288,10	180,22
-1285,45	462,84
-1282,80	301,05
-1280,14	493,56
-1277,49	376,83
-1274,84	288,76
-1272,19	196,60
-1269,54	520,18
-1266,90	471,03
-1264,25	352,25
-1261,60	278,52
-1258,96	462,84
-1256,32	544,76
-1253,67	444,41
-1251,03	403,45
-1248,39	735,22
-1245,75	419,83
-1243,11	331,77
-1240,48	481,27
-1237,84	511,99
-1235,20	428,03
-1232,57	305,15
-1229,94	659,45
-1227,31	409,59
-1224,67	413,69
-1222,04	385,02
-1219,41	565,24
-1216,79	333,82
-1214,16	362,49
-1211,53	337,91
-1208,91	149,50
-1206,28	172,03
-1203,66	532,47
-1201,04	382,97
-1198,42	737,27
-1195,80	641,01
-1193,18	299,00
-1190,56	-976,88
-1187,94	665,59
-1185,33	215,04
-1182,71	583,67
-1180,10	522,23
-1177,49	245,76
-1174,87	190,46
-1172,26	249,85
-1169,65	307,20
-1167,04	395,26
-1164,44	612,34
-1161,83	315,39
-1159,22	395,26
-1156,62	317,44
-1154,01	325,63
-1151,41	499,70
-1148,81	346,11
-1146,21	319,48
-1143,61	636,92
-1141,01	356,35
-1138,41	274,43
-1135,81	454,65
-1133,22	448,51
-1130,62	1245,16
-1128,03	534,52
-1125,44	335,87
-1122,84	483,32
-1120,25	534,52
-1117,66	229,37
-1115,07	309,24
-1112,49	331,77
-1109,90	425,98
-1107,31	245,76
-1104,73	301,05
-1102,14	634,87
-1099,56	296,96
-1096,98	333,82
-1094,40	419,83
-1091,82	385,02
-1089,24	712,69
-1086,66	415,74
-1084,08	370,68
-1081,51	174,08
-1078,93	514,04
-1076,36	256,00
-1073,79	256,00
-1071,21	581,62
-1068,64	118,78
-1066,07	30,72
-1063,50	458,75
-1060,93	577,53
-1058,37	393,21
-1055,80	567,29
-1053,24	268,28
-1050,67	444,41
-1048,11	595,96
-1045,55	432,12
-1042,99	-36,86
-1040,42	430,07
-1037,87	511,99
-1035,31	438,27
-1032,75	428,03
-1030,19	542,71
-1027,64	497,66
-1025,08	346,11
-1022,53	180,22
-1019,98	159,74
-1017,43	157,69
-1014,88	182,27
-1012,33	98,30
-1009,78	346,11
-1007,23	559,10
-1004,68	352,25
-1002,14	301,05
-999,59	75,77
-997,05	454,65
-994,51	452,60
-991,96	131,07
-989,42	436,22
-986,88	235,52
-984,34	217,08
-981,81	253,95
-979,27	217,08
-976,73	122,88
-974,20	-34,82
-971,66	215,04
-969,13	63,49
-966,60	471,03
-964,07	350,20
-961,54	69,63
-959,01	405,50
-956,48	454,65
-953,95	524,28
-951,43	319,48
-948,90	356,35
-946,38	303,10
-943,85	249,85
-941,33	565,24
-938,81	266,24
-936,29	10,24
-933,77	548,86
-931,25	497,66
-928,73	456,70
-926,22	491,51
-923,70	278,52
-921,19	69,63
-918,67	143,36
-916,16	405,50
-913,65	-131,07
-911,14	311,29
-908,63	491,51
-906,12	258,04
-903,61	188,41
-901,10	364,54
-898,59	202,75
-896,09	129,02
-893,59	16,38
-891,08	485,37
-888,58	210,94
-886,08	552,95
-883,58	129,02
-881,08	292,86
-878,58	542,71
-876,08	563,19
-873,58	294,91
-871,09	446,46
-868,59	520,18
-866,10	352,25
-863,61	47,10
-861,12	270,33
-858,62	147,45
-856,13	266,24
-853,64	288,76
-851,16	481,27
-848,67	360,44
-846,18	389,11
-843,70	538,62
-841,21	217,08
-838,73	212,99
-836,25	391,16
-833,77	352,25
-831,28	204,80
-828,81	317,44
-826,33	290,81
-823,85	317,44
-821,37	548,86
-818,90	516,09
-816,42	296,96
-813,95	516,09
-811,47	247,80
-809,00	-1198,06
-806,53	380,92
-804,06	522,23
-801,59	2459,61
-799,12	215,04
-796,65	679,93
-794,19	208,89
-791,72	69,63
-789,26	536,57
-786,79	348,15
-784,33	321,53
-781,87	364,54
-779,41	137,21
-776,95	325,63
-774,49	393,21
-772,03	303,10
-769,57	419,83
-767,12	299,00
-764,66	479,22
-762,21	436,22
-759,75	366,59
-757,30	114,69
-754,85	342,01
-752,40	141,31
-749,95	104,45
-747,50	714,74
-745,05	468,98
-742,60	190,46
-740,16	262,14
-737,71	266,24
-735,27	718,84
-732,82	532,47
-730,38	286,72
-727,94	514,04
-725,50	333,82
-723,06	325,63
-720,62	225,28
-718,18	309,24
-715,74	296,96
-713,31	290,81
-710,87	237,56
-708,44	210,94
-706,01	542,71
-703,57	190,46
-701,14	292,86
-698,71	215,04
-696,28	557,05
-693,85	161,79
-691,42	301,05
-689,00	270,33
-686,57	511,99
-684,15	241,66
-681,72	141,31
-679,30	159,74
-676,88	112,64
-674,45	145,41
-672,03	-118,78
-669,61	356,35
-667,20	75,77
-664,78	294,91
-662,36	-18,43
-659,94	239,61
-657,53	231,42
-655,12	360,44
-652,70	360,44
-650,29	733,17
-647,88	700,41
-645,47	268,28
-643,06	227,32
-640,65	331,77
-638,24	323,58
-635,83	61,44
-633,43	403,45
-631,02	423,93
-628,62	577,53
-626,22	325,63
-623,81	-1976,29
-621,41	301,05
-619,01	180,22
-616,61	325,63
-614,21	548,86
-611,81	299,00
-609,42	239,61
-607,02	2052,06
-604,63	305,15
-602,23	489,46
-599,84	290,81
-597,45	464,89
-595,05	10,24
-592,66	307,20
-590,27	153,60
-587,88	616,44
-585,50	483,32
-583,11	446,46
-580,72	413,69
-578,34	573,43
-575,95	276,48
-573,57	432,12
-571,19	165,89
-568,80	387,07
-566,42	518,14
-564,04	430,07
-561,66	436,22
-559,29	557,05
-556,91	325,63
-554,53	253,95
-552,16	67,58
-549,78	354,30
-547,41	395,26
-545,03	561,14
-542,66	305,15
-540,29	253,95
-537,92	677,88
-535,55	546,81
-533,18	434,17
-530,81	286,72
-528,45	1923,04
-526,08	268,28
-523,72	327,68
-521,35	419,83
-518,99	577,53
-516,63	229,37
-514,27	544,76
-511,90	360,44
-509,54	565,24
-507,19	139,26
-504,83	417,79
-502,47	176,13
-500,11	477,18
-497,76	643,06
-495,40	290,81
-493,05	479,22
-490,70	436,22
-488,35	374,78
-486,00	624,63
-483,65	698,36
-481,30	833,52
-478,95	630,77
-476,60	698,36
-474,25	419,83
-471,91	315,39
-469,56	479,22
-467,22	638,97
-464,88	350,20
-462,53	450,55
-460,19	555,00
-457,85	718,84
-455,51	182,27
-453,17	-5412,78
-450,84	282,62
-448,50	485,37
-446,16	589,82
-443,83	655,35
-441,49	696,31
-439,16	770,04
-436,83	714,74
-434,50	974,83
-432,16	575,48
-429,83	645,11
-427,50	571,38
-425,18	403,45
-422,85	677,88
-420,52	598,01
-418,20	485,37
-415,87	618,49
-413,55	479,22
-411,22	634,87
-408,90	468,98
-406,58	430,07
-404,26	432,12
-401,94	442,36
-399,62	540,66
-397,30	495,61
-394,99	481,27
-392,67	581,62
-390,35	565,24
-388,04	583,67
-385,73	747,51
-383,41	468,98
-381,10	702,45
-378,79	546,81
-376,48	505,85
-374,17	555,00
-371,86	710,65
-369,55	565,24
-367,25	962,55
-364,94	518,14
-362,64	409,59
-360,33	514,04
-358,03	499,70
-355,73	571,38
-353,42	673,78
-351,12	661,49
-348,82	577,53
-346,52	514,04
-344,23	544,76
-341,93	739,32
-339,63	573,43
-337,34	763,89
-335,04	270,33
-332,75	503,80
-330,45	481,27
-328,16	571,38
-325,87	428,03
-323,58	374,78
-321,29	550,90
-319,00	532,47
-316,71	233,47
-314,42	186,37
-312,14	395,26
-309,85	161,79
-307,57	358,39
-305,28	129,02
-303,00	20,48
-300,72	315,39
-298,44	61,44
-296,16	-153,60
-293,88	32,77
-291,60	139,26
-289,32	520,18
-287,04	397,31
-284,77	411,64
-282,49	30,72
-280,22	-28,67
-277,94	456,70
-275,67	290,81
-273,40	186,37
-271,13	153,60
-268,85	258,04
-266,59	296,96
-264,32	208,89
-262,05	106,49
-259,78	102,40
-257,51	354,30
-255,25	307,20
-252,98	235,52
-250,72	389,11
-248,46	229,37
-246,20	67,58
-243,93	296,96
-241,67	-239,61
-239,41	180,22
-237,16	282,62
-234,90	186,37
-232,64	126,97
-230,38	-2,05
-228,13	139,26
-225,87	188,41
-223,62	10,24
-221,37	249,85
-219,11	225,28
-216,86	176,13
-214,61	311,29
-212,36	307,20
-210,11	405,50
-207,87	22,53
-205,62	284,67
-203,37	-69,63
-201,13	477,18
-198,88	63,49
-196,64	69,63
-194,39	-55,30
-192,15	112,64
-189,91	172,03
-187,67	542,71
-185,43	174,08
-183,19	243,71
-180,95	327,67
-178,72	212,99
-176,48	423,93
-174,24	73,73
-172,01	94,21
-169,77	-108,54
-167,54	305,15
-165,31	350,20
-163,08	90,11
-160,85	167,93
-158,62	112,64
-156,39	378,87
-154,16	153,60
-151,93	411,64
-149,70	350,20
-147,48	325,63
-145,25	231,42
-143,03	204,80
-140,81	366,59
-138,58	36,86
-136,36	151,55
-134,14	172,03
-131,92	249,85
-129,70	313,34
-127,48	53,25
-125,26	215,04
-123,05	104,45
-120,83	163,84
-118,62	491,51
-116,40	294,91
-114,19	120,83
-111,97	-110,59
-109,76	124,93
-107,55	-292,86
-105,34	329,72
-103,13	36,86
-100,92	315,39
-98,71	337,91
-96,51	438,27
-94,30	301,05
-92,09	49,15
-89,89	309,24
-87,69	421,88
-85,48	743,41
-83,28	92,16
-81,08	550,90
-78,88	456,70
-76,68	382,97
-74,48	311,29
-72,28	294,91
-70,08	483,32
-67,88	468,98
-65,69	606,20
-63,49	430,07
-61,30	231,42
-59,11	430,07
-56,91	196,60
-54,72	165,89
-52,53	440,31
-50,34	350,20
-48,15	391,16
-45,96	319,48
-43,77	520,18
-41,59	530,42
-39,40	149,50
-37,21	456,70
-35,03	266,24
-32,84	485,37
-30,66	483,32
-28,48	348,15
-26,30	708,60
-24,12	831,48
-21,94	1538,02
-19,76	2420,70
-17,58	4075,46
-15,40	7557,00
-13,22	14751,52
-11,05	21311,16
-8,87	27868,76
-6,70	34508,27
-4,52	40197,53
-2,35	38331,83
-0,18	40609,17
1,99	38499,76
4,16	37004,75
6,33	32083,48
8,50	26406,51
10,67	20836,03
12,84	17254,14
15,00	14481,19
17,17	12711,74
19,33	10389,35
21,50	8382,34
23,66	7475,09
25,83	4937,65
27,99	3041,23
30,15	2398,17
32,31	1515,50
34,47	968,69
36,63	681,97
38,79	638,97
40,94	325,63
43,10	368,63
45,25	284,67
47,41	485,37
49,56	638,97
51,72	147,45
53,87	296,96
56,02	423,93
58,17	280,57
60,32	-135,17
62,47	313,34
64,62	94,21
66,77	129,02
68,92	129,02
71,06	413,69
73,21	235,52
75,35	282,62
77,50	325,63
79,64	624,63
81,78	196,60
83,92	135,17
86,06	391,16
88,20	315,39
90,34	452,60
92,48	270,33
94,62	276,48
96,76	47,10
98,89	227,32
101,03	243,71
103,16	260,09
105,30	466,94
107,43	614,39
109,56	120,83
111,69	296,96
113,82	311,29
115,95	141,31
118,08	165,89
120,21	503,80
122,34	393,21
124,47	88,06
126,59	231,42
128,72	-51,20
130,84	591,86
132,97	266,24
135,09	335,87
137,21	337,91
139,33	-49,15
141,45	454,65
143,57	395,26
145,69	249,85
147,81	503,80
149,93	704,50
152,05	247,80
154,16	518,14
156,28	114,69
158,39	253,95
160,51	301,05
162,62	487,42
164,73	159,74
166,85	335,87
168,96	157,69
171,07	313,34
173,18	282,62
175,28	122,88
177,39	-75,77
179,50	268,28
181,61	612,34
183,71	360,44
185,82	286,72
187,92	172,03
190,02	305,15
192,13	235,52
194,23	313,34
196,33	413,69
198,43	436,22
200,53	239,61
202,63	401,40
204,72	311,29
206,82	272,38
208,92	47,10
211,01	231,42
213,11	337,91
215,20	368,63
217,30	215,04
219,39	264,19
221,48	468,98
223,57	-20,48
225,66	403,45
227,75	100,35
229,84	446,46
231,93	299,00
234,02	460,79
236,10	163,84
238,19	307,20
240,28	311,29
242,36	462,84
244,44	278,52
246,53	290,81
248,61	788,47
250,69	301,05
252,77	645,11
254,85	845,81
256,93	1064,94
259,01	1028,08
261,09	1193,97
263,16	1521,64
265,24	1703,91
267,32	2082,78
269,39	2183,13
271,46	2050,02
273,54	2422,75
275,61	2367,45
277,68	2629,59
279,75	2826,20
281,82	2785,24
283,89	2920,40
285,96	2985,94
288,03	3069,91
290,10	3141,58
292,16	3074,00
294,23	3131,34
296,29	3280,85
298,36	3266,51
300,42	2697,17
302,49	3264,46
304,55	3270,61
306,61	3125,20
308,67	1370,09
310,73	3315,66
312,79	3147,73
314,85	2865,11
316,90	2985,94
318,96	3260,37
321,02	3332,05
323,07	2967,51
325,13	2996,18
327,18	2969,55
329,24	3248,08
331,29	3188,69
333,34	3313,61
335,39	3409,87
337,44	3117,01
339,49	3067,86
341,54	3149,78
343,59	3000,27
345,64	3168,21
347,68	3092,43
349,73	2912,21
351,77	2957,27
353,82	3239,89
355,86	3176,40
357,90	3196,88
359,95	3217,36
361,99	3385,29
364,03	3446,73
366,07	3315,66
368,11	2877,40
370,15	3483,59
372,19	3145,68
374,22	3231,69
376,26	3264,46
378,29	3354,57
380,33	2854,87
382,36	3456,97
384,40	3334,09
386,43	11728,72
388,46	3170,26
390,49	3387,34
392,52	3172,30
394,55	3123,15
396,58	3303,37
398,61	3495,88
400,64	3514,31
402,67	3510,22
404,69	3446,73
406,72	3334,09
408,74	3618,76
410,77	3872,71
412,79	3418,06
414,81	3508,17
416,84	3901,38
418,86	4151,23
420,88	3665,86
422,90	3868,61
424,92	4073,41
426,94	4284,35
428,95	4202,43
430,97	4489,15
432,99	4384,70
435,00	4224,96
437,02	4782,01
439,03	4388,80
441,04	4421,56
443,06	4720,57
445,07	4081,60
447,08	3901,38
449,09	3928,00
451,10	4095,94
453,11	4075,46
455,12	4106,18
457,13	3893,19
459,13	3755,97
461,14	3973,06
463,14	3905,48
465,15	3725,26
467,15	3825,61
469,16	3639,24
471,16	3440,59
473,16	3553,23
475,16	3493,83
477,16	3706,82
479,16	3477,45
481,16	3635,14
483,16	3813,32
485,16	3612,62
487,15	3645,38
489,15	3661,77
491,15	3448,78
493,14	3755,97
495,14	3717,06
497,13	3436,49
499,12	3315,66
501,11	3497,93
503,11	3295,18
505,10	3694,54
507,09	3727,30
509,07	3246,03
511,06	3555,27
513,05	3172,30
515,04	3321,81
517,02	3692,49
519,01	3403,72
521,00	3252,17
522,98	3559,37
524,96	3661,77
526,95	3596,23
528,93	3629,00
530,91	3567,56
532,89	3510,22
534,87	3381,20
536,85	2138,08
538,83	3268,56
540,81	3788,74
542,78	3631,05
544,76	3219,41
546,74	3844,04
548,71	3555,27
550,69	3602,38
552,66	3676,10
554,63	3741,64
556,60	3534,79
558,58	3524,55
560,55	3256,27
562,52	3758,02
564,49	3424,20
566,46	3559,37
568,42	3645,38
570,39	3626,95
572,36	3737,54
574,32	3200,98
576,29	3811,27
578,25	3336,14
580,22	3450,83
582,18	3330,00
584,14	3618,76
586,11	3626,95
588,07	3532,75
590,03	3018,71
591,99	3354,57
593,95	3682,25
595,90	3626,95
597,86	3684,30
599,82	3479,50
601,78	3305,42
603,73	3688,39
605,69	3391,44
607,64	3678,15
609,59	3375,05
611,55	3411,92
613,50	3422,16
615,45	3178,45
617,40	3465,16
619,35	3590,09
621,30	3526,60
623,25	3723,21
625,20	3506,12
627,15	3844,04
629,09	3960,77
631,04	3416,01
632,98	3461,07
634,93	3342,28
636,87	3319,76
638,82	3303,37
640,76	3516,36
642,70	3319,76
644,64	3598,28
646,58	3170,26
648,52	3499,98
650,46	3598,28
652,40	3426,25
654,34	3399,63
656,27	3469,26
658,21	3450,83
660,15	3588,04
662,08	3583,95
664,02	3594,19
665,95	3444,68
667,88	3190,74
669,82	3407,82
671,75	3565,51
673,68	3524,55
675,61	3358,67
677,54	3516,36
679,47	3483,59
681,40	3420,11
683,32	3495,88
685,25	3278,80
687,18	3530,70
689,10	3475,40
691,03	3340,24
692,95	3446,73
694,87	3487,69
696,80	3168,21
698,72	3160,02
700,64	3278,80
702,56	3741,64
704,48	3524,55
706,40	3448,78
708,32	3540,94
710,24	3672,01
712,16	3346,38
714,07	4003,78
715,99	3629,00
717,90	3504,07
719,82	3741,64
721,73	3422,16
723,65	3454,92
725,56	3583,95
727,47	3491,79
729,38	3663,82
731,29	3377,10
733,20	3352,52
735,11	3364,81
737,02	3489,74
738,93	3682,25
740,84	3532,75
742,74	3504,07
744,65	3563,47
746,55	3473,35
748,46	3442,64
750,36	3676,10
752,27	3944,39
754,17	3725,26
756,07	3719,11
757,97	3569,61
759,87	3672,01
761,77	3567,56
763,67	3784,65
765,57	3416,01
767,47	3585,99
769,37	3407,82
771,26	3545,03
773,16	3553,23
775,06	3946,44
776,95	3594,19
778,84	3667,91
780,74	3475,40
782,63	3686,34
784,52	3452,88
786,41	3465,16
788,30	3655,62
790,19	3747,78
792,08	3682,25
793,97	3585,99
795,86	3555,27
797,75	3915,72
799,63	3745,73
801,52	3436,49
803,41	3346,38
805,29	3928,00
807,18	3493,83
809,06	3848,13
810,94	3770,31
812,82	3483,59
814,70	3788,74
816,59	3895,24
818,47	3768,26
820,35	3712,97
822,22	3571,66
824,10	4054,98
825,98	3354,57
827,86	3852,23
829,73	4069,31
831,61	3792,84
833,48	3657,67
835,36	3903,43
837,23	3905,48
839,10	3987,40
840,98	3618,76
842,85	4026,31
844,72	3786,69
846,59	3901,38
848,46	4042,69
850,33	4403,13
852,20	4167,62
854,06	4589,50
855,93	4366,27
857,80	4741,05
859,66	4753,34
861,53	5232,56
863,39	5367,73
865,26	6506,40
867,12	6576,03
868,98	8185,73
870,84	9506,67
872,71	10172,26
874,57	10815,32
876,43	12246,85
878,29	12644,16
880,14	13330,23
882,00	12777,28
883,86	12054,34
885,72	11726,67
887,57	10028,90
889,43	10059,62
891,28	8957,82
893,14	8249,22
894,99	7792,52
896,84	6698,91
898,69	6041,51
900,55	5697,45
902,40	5011,38
904,25	5081,01
906,10	4652,99
907,95	4681,66
909,79	4425,66
911,64	4093,89
913,49	4132,80
915,34	3999,68
917,18	3915,72
919,03	3796,93
920,87	3942,34
922,71	3864,52
924,56	3991,49
926,40	3489,74
928,24	3645,38
930,08	3635,14
931,92	3672,01
933,76	3747,78
935,60	3868,61
937,44	3928,00
939,28	3489,74
941,12	3680,20
942,95	3661,77
944,79	3499,98
946,62	3604,43
948,46	3387,34
950,29	3549,13
952,13	3319,76
953,96	3180,50
955,79	3389,39
957,62	3725,26
959,46	3184,59
961,29	3260,37
963,12	3368,91
964,94	3506,12
966,77	3502,03
968,60	3522,51
970,43	3422,16
972,25	3794,89
974,08	3280,85
975,91	3024,85
977,73	3149,78
979,55	3272,65
981,38	3633,10
983,20	3565,51
985,02	3553,23
986,84	3452,88
988,66	3579,85
990,49	3631,05
992,30	3364,81
994,12	3706,82
995,94	3483,59
997,76	3776,45
999,58	4184,00
1001,39	3665,86
1003,21	3680,20
1005,02	3813,32
1006,84	3522,51
1008,65	3635,14
1010,47	3825,61
1012,28	3885,00
1014,09	3833,80
1015,90	3942,34
1017,71	4181,95
1019,52	3999,68
1021,33	2758,61
1023,14	4106,18
1024,95	3917,76
1026,76	3991,49
1028,56	4372,41
1030,37	4448,19
1032,18	4671,42
1033,98	4974,52
1035,79	4911,03
1037,59	5195,70
1039,39	5361,58
1041,20	5369,77
1043,00	5605,29
1044,80	5691,31
1046,60	5767,08
1048,40	5664,68
1050,20	5658,54
1052,00	5820,33
1053,80	5287,86
1055,59	5414,83
1057,39	5631,91
1059,19	5476,27
1060,98	5009,33
1062,78	4956,08
1064,57	5162,93
1066,37	5312,43
1068,16	5449,64
1069,95	5404,59
1071,75	5853,09
1073,54	5834,66
1075,33	5898,15
1077,12	6301,60
1078,91	6346,66
1080,70	5961,64
1082,48	6774,68
1084,27	6676,38
1086,06	6938,52
1087,85	6653,85
1089,63	6926,23
1091,42	6987,67
1093,20	6594,46
1094,99	6094,75
1096,77	6313,89
1098,55	6043,56
1100,33	5492,65
1102,12	5324,72
1103,90	5222,32
1105,68	4863,93
1107,46	4622,27
1109,24	4982,71
1111,01	4616,12
1112,79	4593,59
1114,57	4429,76
1116,35	4243,39
1118,12	4378,56
1119,90	4116,42
1121,67	3749,83
1123,45	4046,79
1125,22	4247,49
1126,99	4063,17
1128,77	4255,68
1130,54	3885,00
1132,31	4233,15
1134,08	4089,79
1135,85	4319,17
1137,62	4059,07
1139,39	3819,46
1141,15	3862,47
1142,92	3350,48
1144,69	3811,27
1146,46	3559,37
1148,22	3747,78
1149,99	3885,00
1151,75	3540,94
1153,51	3811,27
1155,28	3325,90
1157,04	3723,21
1158,80	3829,70
1160,56	3499,98
1162,32	3864,52
1164,08	3360,72
1165,84	3479,50
1167,60	3616,71
1169,36	3913,67
1171,12	3794,89
1172,88	3416,01
1174,63	3194,83
1176,39	3891,14
1178,14	3411,92
1179,90	3622,86
1181,65	3522,51
1183,41	3465,16
1185,16	3522,51
