579.61	94.21
579.67	-24.58
579.72	-18.43
579.78	16.38
579.83	55.30
579.89	49.15
579.94	57.34
580.00	-24.58
580.05	-20.48
580.11	53.25
580.16	22.53
580.22	131.07
580.27	55.30
580.32	141.31
580.38	-18.43
580.43	102.40
580.49	77.82
580.54	256.00
580.60	45.06
580.65	71.68
580.71	-10.24
580.76	32.77
580.82	-6.14
580.87	51.20
580.93	208.89
580.98	219.13
581.04	-65.53
581.09	-10.24
581.14	18.43
581.20	169.98
581.25	12.29
581.31	96.25
581.36	116.73
581.42	20.48
581.47	8.19
581.53	26.62
581.58	92.16
581.64	63.49
581.69	-55.30
581.75	122.88
581.80	-2.05
581.85	69.63
581.91	26.62
581.96	-86.01
582.02	114.69
582.07	141.31
582.13	-49.15
582.18	81.92
582.24	8.19
582.29	65.54
582.34	12.29
582.40	92.16
582.45	-47.10
582.51	161.79
582.56	-28.67
582.62	100.35
582.67	75.77
582.73	88.06
582.78	116.73
582.83	153.60
582.89	135.17
582.94	-4.10
583.00	34.82
583.05	-4.10
583.11	49.15
583.16	133.12
583.21	18.43
583.27	30.72
583.32	63.49
583.38	0.00
583.43	77.82
583.49	131.07
583.54	2.05
583.59	90.11
583.65	14.34
583.70	-4.10
583.76	43.01
583.81	65.54
583.87	151.55
583.92	61.44
583.97	-22.53
584.03	-4.10
584.08	-67.58
584.14	47.10
584.19	4.10
584.24	63.49
584.30	53.25
584.35	153.60
584.41	-55.30
584.46	61.44
584.52	67.58
584.57	59.39
584.62	86.01
584.68	92.16
584.73	34.82
584.79	139.26
584.84	43.01
584.89	102.40
584.95	40.96
585.00	53.25
585.06	104.45
585.11	61.44
585.16	77.82
585.22	67.58
585.27	100.35
585.33	124.93
585.38	114.69
585.43	6.14
585.49	159.74
585.54	145.41
585.60	79.87
585.65	186.37
585.70	-4.10
585.76	135.17
585.81	-24.58
585.87	81.92
585.92	131.07
585.97	155.65
586.03	83.97
586.08	45.06
586.13	202.75
586.19	122.88
586.24	63.49
586.30	81.92
586.35	178.17
586.40	8.19
586.46	104.45
586.51	106.49
586.57	67.58
586.62	227.32
586.67	106.49
586.73	86.01
586.78	112.64
586.83	227.32
586.89	18.43
586.94	163.84
587.00	22.53
587.05	124.93
587.10	178.17
587.16	161.79
587.21	235.52
587.26	311.29
587.32	813.04
587.37	2787.29
587.42	8701.82
587.48	17305.34
587.53	27903.57
587.59	34706.93
587.64	45454.67
587.69	52237.54
587.75	44617.05
587.80	41000.33
587.85	44615.00
587.91	44277.08
587.96	28210.77
588.01	15781.65
588.07	9668.46
588.12	7792.52
588.17	6051.75
588.23	4114.37
588.28	2625.50
588.34	1693.67
588.39	1138.67
588.44	811.00
588.50	520.18
588.55	319.48
588.60	280.57
588.66	165.89
588.71	79.87
588.76	196.60
588.82	210.94
588.87	112.64
588.92	100.35
588.98	73.73
589.03	186.37
589.08	165.89
589.14	86.01
589.19	190.46
589.24	-16.38
589.30	200.70
589.35	53.25
589.40	55.30
589.46	4.10
589.51	-32.77
589.56	12.29
589.62	-2.05
589.67	4.10
589.72	96.25
589.78	92.16
589.83	110.59
589.88	22.53
589.94	67.58
589.99	124.93
590.04	143.36
590.10	-53.25
590.15	18.43
590.20	149.50
590.26	69.63
590.31	-16.38
590.36	69.63
590.42	26.62
590.47	24.58
590.52	88.06
590.58	71.68
590.63	22.53
590.68	92.16
590.74	43.01
590.79	-12.29
590.84	94.21
590.89	169.98
590.95	20.48
591.00	16.38
591.05	53.25
591.11	4.10
591.16	-45.06
591.21	53.25
591.27	135.17
591.32	98.30
591.37	96.25
591.43	157.69
591.48	83.97
591.53	98.30
591.58	-81.92
591.64	36.86
591.69	204.80
591.74	2.05
591.80	135.17
591.85	188.41
591.90	10.24
591.96	122.88
592.01	43.01
592.06	102.40
592.11	-36.86
592.17	-4.10
592.22	-32.77
592.27	184.32
592.33	45.06
592.38	28.67
592.43	-8.19
592.48	161.79
592.54	135.17
592.59	108.54
592.64	90.11
592.70	-6.14
592.75	151.55
592.80	122.88
592.85	102.40
592.91	43.01
592.96	124.93
593.01	22.53
593.07	90.11
593.12	225.28
593.17	126.97
593.22	51.20
593.28	108.54
593.33	-32.77
593.38	139.26
593.44	141.31
593.49	118.78
593.54	51.20
593.59	-20.48
593.65	129.02
593.70	55.30
593.75	-69.63
593.80	43.01
593.86	81.92
593.91	73.73
593.96	67.58
594.01	-49.15
594.07	-10.24
594.12	81.92
594.17	2.05
594.23	118.78
594.28	120.83
594.33	77.82
594.38	49.15
594.44	110.59
594.49	102.40
594.54	92.16
594.59	116.73
594.65	55.30
594.70	69.63
594.75	-18.43
594.80	106.49
594.86	57.34
594.91	126.97
594.96	83.97
595.01	24.58
595.07	102.40
595.12	51.20
595.17	-4.10
595.22	131.07
595.28	65.53
595.33	94.21
595.38	83.97
595.43	-2.05
595.49	61.44
595.54	71.68
595.59	153.60
595.64	88.06
595.69	14.34
595.75	100.35
595.80	69.63
595.85	141.31
595.90	0.00
595.96	61.44
596.01	67.58
596.06	4.10
596.11	137.21
596.17	96.25
596.22	88.06
596.27	-22.53
596.32	75.77
596.38	57.34
596.43	49.15
596.48	139.26
596.53	24.58
596.58	157.69
596.64	69.63
596.69	59.39
596.74	79.87
596.79	22.53
596.85	149.50
596.90	8.19
596.95	86.01
597.00	-12.29
597.05	67.58
597.11	147.45
597.16	94.21
597.21	-18.43
597.26	94.21
597.31	-16.38
597.37	-55.30
597.42	83.97
597.47	81.92
597.52	-45.06
597.57	98.30
597.63	131.07
597.68	20.48
597.73	32.77
597.78	51.20
597.84	-26.62
597.89	86.01
597.94	49.15
597.99	212.99
598.04	57.34
598.10	55.30
598.15	174.08
598.20	122.88
598.25	43.01
598.30	116.73
598.36	159.74
598.41	-16.38
598.46	143.36
598.51	-63.49
598.56	-32.77
598.61	88.06
598.67	38.91
598.72	14.34
598.77	30.72
598.82	98.30
598.87	67.58
598.93	73.73
598.98	14.34
599.03	94.21
599.08	237.56
599.13	61.44
599.19	32.77
599.24	-69.63
599.29	8.19
599.34	30.72
599.39	110.59
599.44	-36.86
599.50	75.77
599.55	77.82
599.60	147.45
599.65	43.01
599.70	71.68
599.75	47.10
599.81	-96.25
599.86	208.89
599.91	233.47
599.96	79.87
600.01	-8.19
600.07	24.58
600.12	57.34
600.17	65.53
600.22	65.54
600.27	73.73
600.32	61.44
600.38	2.05
600.43	88.06
600.48	28.67
600.53	6.14
600.58	26.62
600.63	67.58
600.68	163.84
600.74	139.26
600.79	45.06
600.84	163.84
600.89	53.25
600.94	55.30
600.99	38.91
601.05	200.70
601.10	124.93
601.15	43.01
601.20	-4.10
601.25	75.77
601.30	169.98
601.35	47.10
601.41	14.34
601.46	79.87
601.51	159.74
601.56	120.83
601.61	53.25
601.66	-20.48
601.71	63.49
601.77	118.78
601.82	135.17
601.87	71.68
601.92	26.62
601.97	-10.24
602.02	92.16
602.07	22.53
602.13	47.10
602.18	49.15
602.23	141.31
602.28	204.80
602.33	71.68
602.38	172.03
602.43	141.31
602.48	65.54
602.54	129.02
602.59	10.24
602.64	6.14
602.69	169.98
602.74	194.56
602.79	108.54
602.84	0.00
602.89	-4.10
602.95	86.01
603.00	67.58
603.05	131.07
603.10	81.92
603.15	61.44
603.20	49.15
603.25	133.12
603.30	53.25
603.36	47.10
603.41	79.87
603.46	120.83
603.51	26.62
603.56	38.91
603.61	124.93
603.66	32.77
603.71	159.74
603.76	-26.62
603.82	38.91
603.87	118.78
603.92	90.11
603.97	59.39
604.02	143.36
604.07	96.25
604.12	69.63
604.17	12.29
604.22	106.49
604.28	51.20
604.33	55.30
604.38	57.34
604.43	86.01
604.48	108.54
604.53	65.54
604.58	38.91
604.63	38.91
604.68	24.58
604.73	202.75
604.78	38.91
604.84	75.77
604.89	10.24
604.94	90.11
604.99	43.01
605.04	229.37
605.09	88.06
605.14	147.45
605.19	38.91
605.24	96.25
605.29	26.62
605.34	94.21
605.40	45.06
605.45	143.36
605.50	149.50
605.55	180.22
605.60	65.53
605.65	116.73
605.70	-12.29
605.75	16.38
605.80	20.48
605.85	63.49
605.90	169.98
605.95	49.15
606.00	14.34
606.06	45.06
606.11	-20.48
606.16	43.01
606.21	-38.91
606.26	24.58
606.31	143.36
606.36	100.35
606.41	159.74
606.46	59.39
606.51	36.86
606.56	30.72
606.61	-49.15
606.66	94.21
606.71	-18.43
606.76	53.25
606.81	120.83
606.87	92.16
606.92	57.34
606.97	169.98
607.02	75.77
607.07	14.34
607.12	20.48
607.17	63.49
607.22	104.45
607.27	-14.34
607.32	51.20
607.37	-24.58
607.42	102.40
607.47	47.10
607.52	139.26
607.57	108.54
607.62	-10.24
607.67	10.24
607.72	143.36
607.77	94.21
607.83	30.72
607.88	67.58
607.93	59.39
607.98	149.50
608.03	-12.29
608.08	102.40
608.13	67.58
608.18	110.59
608.23	8.19
608.28	61.44
608.33	102.40
608.38	139.26
608.43	75.77
608.48	110.59
608.53	53.25
608.58	-22.53
608.63	12.29
608.68	133.12
608.73	77.82
608.78	165.89
608.83	182.27
608.88	112.64
608.93	24.58
608.98	40.96
609.03	26.62
609.08	106.49
609.13	49.15
609.18	-6.14
609.23	215.04
609.28	139.26
609.33	169.98
609.38	73.73
609.43	79.87
609.48	6.14
609.53	106.49
609.58	83.97
609.63	40.96
609.69	98.30
609.74	-14.34
609.79	94.21
609.84	174.08
609.89	155.65
609.94	79.87
609.99	106.49
610.04	59.39
610.09	135.17
610.14	-69.63
610.19	-86.01
610.24	8.19
610.29	104.45
610.34	178.17
610.39	83.97
610.44	71.68
610.49	6.14
610.54	77.82
610.59	139.26
610.64	120.83
610.69	2.05
610.74	49.15
610.79	161.79
610.84	32.77
610.89	18.43
610.94	28.67
610.99	83.97
611.04	83.97
611.09	98.30
611.14	49.15
611.18	126.97
611.23	26.62
611.28	-77.82
611.33	73.73
611.38	147.45
611.43	88.06
611.48	100.35
611.53	-12.29
611.58	98.30
611.63	104.45
611.68	94.21
611.73	22.53
611.78	190.46
611.83	114.69
611.88	63.49
611.93	94.21
611.98	-8.19
612.03	94.21
612.08	73.73
612.13	12.29
612.18	100.35
612.23	196.61
612.28	51.20
612.33	79.87
612.38	57.34
612.43	43.01
612.48	73.73
612.53	69.63
612.58	-24.58
612.63	-20.48
612.68	186.37
612.73	112.64
612.78	96.25
612.83	49.15
612.88	73.73
612.93	96.25
612.97	96.25
613.02	147.45
613.07	73.73
613.12	75.77
613.17	124.93
613.22	-18.43
613.27	55.30
613.32	88.06
613.37	63.49
613.42	18.43
613.47	102.40
613.52	90.11
613.57	22.53
613.62	176.13
613.67	12.29
613.72	102.40
613.77	112.64
613.82	104.45
613.87	92.16
613.92	126.97
613.96	159.74
614.01	20.48
614.06	79.87
614.11	38.91
614.16	102.40
614.21	108.54
614.26	180.22
614.31	45.06
614.36	18.43
614.41	153.60
614.46	79.87
614.51	-20.48
614.56	122.88
614.61	126.97
614.66	10.24
614.70	32.77
614.75	22.53
614.80	-18.43
614.85	139.26
614.90	69.63
614.95	135.17
615.00	63.49
615.05	4.10
615.10	172.03
615.15	63.49
615.20	16.38
615.25	-6.14
615.30	-20.48
615.34	77.82
615.39	-22.53
615.44	106.49
615.49	124.93
615.54	69.63
615.59	106.49
615.64	38.91
615.69	79.87
615.74	98.30
615.79	163.84
615.84	51.20
615.89	20.48
615.93	79.87
615.98	172.03
616.03	104.45
616.08	38.91
616.13	94.21
616.18	-8.19
616.23	135.17
616.28	57.34
616.33	63.49
616.38	149.50
616.42	124.93
616.47	75.77
616.52	49.15
616.57	2.05
616.62	61.44
616.67	141.31
616.72	92.16
616.77	61.44
616.82	38.91
616.87	26.62
616.91	147.45
616.96	88.06
617.01	276.48
617.06	73.73
617.11	114.69
617.16	59.39
617.21	34.82
617.26	210.94
617.31	135.17
617.35	36.86
617.40	63.49
617.45	120.83
617.50	12.29
617.55	110.59
617.60	79.87
617.65	106.49
617.70	53.25
617.74	14.34
617.79	94.21
617.84	77.82
617.89	-14.34
617.94	36.86
617.99	104.45
618.04	165.89
618.09	40.96
618.13	77.82
618.18	106.49
618.23	40.96
618.28	20.48
618.33	30.72
618.38	104.45
618.43	92.16
618.48	106.49
618.52	51.20
618.57	147.45
618.62	131.07
618.67	135.17
618.72	133.12
618.77	112.64
618.82	6.14
618.86	200.70
618.91	116.73
618.96	106.49
619.01	92.16
619.06	141.31
619.11	55.30
619.16	104.45
619.20	88.06
619.25	-12.29
619.30	14.34
619.35	65.53
619.40	51.20
619.45	81.92
619.49	110.59
619.54	32.77
619.59	-6.14
619.64	49.15
619.69	-26.62
619.74	114.69
619.79	40.96
619.83	71.68
619.88	57.34
619.93	131.07
619.98	90.11
620.03	239.61
620.08	143.36
620.12	73.73
620.17	178.17
620.22	55.30
620.27	120.83
620.32	176.13
620.37	8.19
620.41	63.49
620.46	124.93
620.51	122.88
620.56	-32.77
620.61	67.58
620.66	67.58
620.70	49.15
620.75	30.72
620.80	122.88
620.85	124.93
620.90	169.98
620.95	217.08
620.99	102.40
621.04	100.35
621.09	129.02
621.14	163.84
621.19	-6.14
621.23	151.55
621.28	110.59
621.33	133.12
621.38	147.45
621.43	18.43
621.48	86.01
621.52	16.38
621.57	141.31
621.62	24.58
621.67	100.35
621.72	59.39
621.76	81.92
621.81	47.10
621.86	98.30
621.91	108.54
621.96	28.67
622.00	182.27
622.05	-34.82
622.10	116.73
622.15	69.63
622.20	61.44
622.24	192.51
622.29	26.62
622.34	8.19
622.39	77.82
622.44	81.92
622.48	110.59
622.53	120.83
622.58	49.15
622.63	-6.14
622.68	169.98
622.72	102.40
622.77	53.25
622.82	100.35
622.87	96.25
622.92	73.73
622.96	6.14
623.01	63.49
623.06	4.10
623.11	161.79
623.15	-22.53
623.20	116.73
623.25	77.82
623.30	90.11
623.35	114.69
623.39	180.22
623.44	176.13
623.49	155.65
623.54	141.31
623.58	-26.62
623.63	34.82
623.68	57.34
623.73	90.11
623.78	100.35
623.82	65.54
623.87	106.49
623.92	159.74
623.97	106.49
624.01	81.92
624.06	77.82
624.11	4.10
624.16	26.62
624.21	63.49
624.25	10.24
624.30	59.39
624.35	59.39
624.40	16.38
624.44	126.97
624.49	110.59
624.54	0.00
624.59	71.68
624.63	18.43
624.68	90.11
624.73	34.82
624.78	161.79
624.82	57.34
624.87	69.63
624.92	47.10
624.97	14.34
625.01	-26.62
625.06	67.58
625.11	118.78
625.16	92.16
625.20	174.08
625.25	28.67
625.30	6.14
625.35	137.21
625.39	210.94
625.44	30.72
625.49	45.06
625.54	178.17
625.58	10.24
625.63	106.49
625.68	92.16
625.73	131.07
625.77	24.58
625.82	34.82
625.87	57.34
625.92	8.19
625.96	116.73
626.01	129.02
626.06	174.08
626.10	94.21
626.15	47.10
626.20	145.41
626.25	102.40
626.29	-36.86
626.34	61.44
626.39	73.73
626.44	141.31
626.48	51.20
626.53	204.80
626.58	184.32
626.62	14.34
626.67	49.15
626.72	167.93
626.77	172.03
626.81	118.78
626.86	47.10
626.91	141.31
626.96	30.72
627.00	94.21
627.05	73.73
627.10	26.62
627.14	-65.54
627.19	172.03
627.24	28.67
627.29	124.93
627.33	65.53
627.38	34.82
627.43	59.39
627.47	145.41
627.52	36.86
627.57	77.82
627.62	149.50
627.66	192.51
627.71	94.21
627.76	47.10
627.80	88.06
627.85	-10.24
627.90	34.82
627.94	59.39
627.99	49.15
628.04	135.17
628.09	118.78
628.13	38.91
628.18	20.48
628.23	90.11
628.27	26.62
628.32	122.88
628.37	124.93
628.41	-43.01
628.46	67.58
628.51	139.26
628.55	122.88
628.60	135.17
628.65	38.91
628.70	40.96
628.74	47.10
628.79	129.02
628.84	43.01
628.88	114.69
628.93	65.54
628.98	83.97
629.02	94.21
629.07	53.25
629.12	135.17
629.16	63.49
629.21	71.68
629.26	90.11
629.30	143.36
629.35	204.80
629.40	208.89
629.44	94.21
629.49	12.29
629.54	38.91
629.58	98.30
629.63	176.13
629.68	40.96
629.72	38.91
629.77	55.30
629.82	110.59
629.86	-6.14
629.91	86.01
629.96	-8.19
630.00	43.01
630.05	36.86
630.10	-2.05
630.14	-2.05
630.19	69.63
630.24	63.49
630.28	157.69
630.33	26.62
630.38	24.58
630.42	100.35
630.47	34.82
630.52	137.21
630.56	28.67
630.61	106.49
630.66	20.48
630.70	194.56
630.75	161.79
630.80	59.39
630.84	206.84
630.89	98.30
630.94	157.69
630.98	151.55
631.03	28.67
631.07	36.86
631.12	159.74
631.17	73.73
631.21	-28.67
631.26	135.17
631.31	139.26
631.35	36.86
631.40	83.97
631.45	-6.14
631.49	141.31
631.54	139.26
631.59	-28.67
631.63	-55.30
631.68	34.82
631.72	133.12
631.77	59.39
631.82	98.30
631.86	151.55
631.91	65.53
631.96	227.32
632.00	120.83
632.05	67.58
632.09	161.79
632.14	133.12
632.19	83.97
632.23	81.92
632.28	57.34
632.33	-30.72
632.37	49.15
632.42	145.41
632.46	53.25
632.51	88.06
632.56	-79.87
632.60	49.15
632.65	100.35
632.70	65.53
632.74	198.65
632.79	143.36
632.83	155.65
632.88	4.10
632.93	4.10
632.97	194.56
633.02	83.97
633.06	124.93
633.11	-2.05
633.16	32.77
633.20	126.97
633.25	77.82
633.29	30.72
633.34	90.11
633.39	143.36
633.43	83.97
633.48	51.20
633.52	133.12
633.57	90.11
633.62	32.77
633.66	-26.62
633.71	53.25
633.75	124.93
633.80	-12.29
633.85	-8.19
633.89	90.11
633.94	-8.19
633.98	96.25
634.03	67.58
634.08	-45.06
634.12	18.43
634.17	122.88
634.21	2.05
634.26	112.64
634.31	124.93
634.35	43.01
634.40	116.73
634.44	36.86
634.49	83.97
634.54	137.21
634.58	53.25
634.63	59.39
634.67	79.87
634.72	65.53
634.76	69.63
634.81	114.69
634.86	86.01
634.90	30.72
634.95	63.49
634.99	98.30
635.04	-36.86
635.08	120.83
635.13	108.54
635.18	53.25
635.22	53.25
635.27	86.01
635.31	63.49
635.36	34.82
635.40	180.22
635.45	51.20
635.50	155.65
635.54	106.49
635.59	180.22
635.63	55.30
635.68	86.01
635.72	2.05
635.77	75.77
635.81	337.91
635.86	110.59
635.91	2.05
635.95	88.06
636.00	100.35
636.04	114.69
636.09	100.35
636.13	47.10
636.18	102.40
636.22	92.16
636.27	217.08
636.32	63.49
636.36	-24.58
636.41	57.34
636.45	167.93
636.50	49.15
636.54	124.93
636.59	-34.82
636.63	110.59
636.68	38.91
636.73	182.27
636.77	194.56
636.82	2.05
636.86	143.36
636.91	0.00
636.95	139.26
637.00	106.49
637.04	-18.43
637.09	184.32
637.13	104.45
637.18	206.84
637.22	122.88
637.27	-34.82
637.31	36.86
637.36	36.86
637.41	79.87
637.45	-6.14
637.50	143.36
637.54	143.36
637.59	59.39
637.63	100.35
637.68	36.86
637.72	174.08
637.77	100.35
637.81	10.24
637.86	83.97
637.90	98.30
637.95	77.82
637.99	20.48
638.04	71.68
638.08	100.35
638.13	153.60
638.17	4.10
638.22	276.48
638.26	22.53
638.31	-36.86
638.35	30.72
638.40	110.59
638.45	151.55
638.49	30.72
638.54	94.21
638.58	75.77
638.63	8.19
638.67	73.73
638.72	-36.86
638.76	96.25
638.81	51.20
638.85	116.73
638.90	100.35
638.94	153.60
638.99	153.60
639.03	178.17
639.08	47.10
639.12	106.49
639.17	-65.54
639.21	90.11
639.26	108.54
639.30	124.93
639.35	51.20
639.39	145.41
639.44	155.65
639.48	129.02
639.53	61.44
639.57	77.82
639.62	14.34
639.66	92.16
639.70	0.00
639.75	4.10
639.79	81.92
639.84	-32.77
639.88	124.93
639.93	45.06
639.97	83.97
640.02	116.73
640.06	149.50
640.11	124.93
640.15	-57.34
640.20	131.07
640.24	16.38
640.29	186.37
640.33	260.09
640.38	-43.01
640.42	6.14
640.47	116.73
640.51	67.58
640.56	135.17
640.60	118.78
640.65	90.11
640.69	145.41
640.73	98.30
640.78	65.54
640.82	94.21
640.87	-143.36
640.91	92.16
640.96	14.34
641.00	110.59
641.05	118.78
641.09	73.73
641.14	102.40
641.18	124.93
641.23	51.20
641.27	34.82
641.32	92.16
641.36	126.97
641.40	135.17
641.45	108.54
641.49	22.53
641.54	149.50
641.58	112.64
641.63	45.06
641.67	92.16
641.72	73.73
641.76	24.58
641.80	88.06
641.85	12.29
641.89	55.30
641.94	18.43
641.98	-4.10
642.03	63.49
642.07	94.21
642.12	79.87
642.16	141.31
642.20	49.15
642.25	0.00
642.29	40.96
642.34	102.40
642.38	16.38
642.43	81.92
642.47	-122.88
642.52	-36.86
642.56	204.80
642.60	122.88
642.65	98.30
642.69	139.26
642.74	96.25
642.78	22.53
642.83	55.30
642.87	94.21
642.91	161.79
642.96	141.31
643.00	77.82
643.05	49.15
643.09	8.19
643.14	94.21
643.18	98.30
643.22	36.86
643.27	45.06
643.31	124.93
643.36	53.25
643.40	43.01
643.45	57.34
643.49	6.14
643.53	165.89
643.58	118.78
643.62	116.73
643.67	104.45
643.71	94.21
643.75	-20.48
643.80	231.42
643.84	73.73
643.89	30.72
643.93	167.93
643.97	169.98
644.02	167.93
644.06	-73.73
644.11	221.18
644.15	151.55
644.19	18.43
644.24	83.97
644.28	-12.29
644.33	96.25
644.37	75.77
644.42	71.68
644.46	69.63
644.50	169.98
644.55	135.17
644.59	77.82
644.63	116.73
644.68	59.39
644.72	86.01
644.77	90.11
644.81	90.11
644.85	57.34
644.90	69.63
644.94	184.32
644.99	-77.82
645.03	114.69
645.07	106.49
645.12	81.92
645.16	110.59
645.21	49.15
645.25	100.35
645.29	139.26
645.34	79.87
645.38	92.16
645.42	92.16
645.47	102.40
645.51	178.17
645.56	-10.24
645.60	16.38
645.64	-4.10
645.69	6.14
645.73	36.86
645.77	-28.67
645.82	190.46
645.86	184.32
645.91	139.26
645.95	6.14
645.99	102.40
646.04	192.51
646.08	145.41
646.12	129.02
646.17	112.64
646.21	36.86
646.26	184.32
646.30	86.01
646.34	124.93
646.39	38.91
646.43	43.01
646.47	83.97
646.52	122.88
646.56	116.73
646.60	69.63
646.65	83.97
646.69	-20.48
646.73	266.24
646.78	-30.72
646.82	53.25
646.87	75.77
646.91	55.30
646.95	57.34
647.00	219.13
647.04	102.40
647.08	143.36
647.13	135.17
647.17	20.48
647.21	4.10
647.26	176.13
647.30	118.78
647.34	129.02
647.39	12.29
647.43	49.15
647.47	88.06
647.52	12.29
647.56	57.34
647.60	141.31
647.65	145.41
647.69	-49.15
647.73	155.65
647.78	63.49
647.82	36.86
647.86	180.22
647.91	108.54
647.95	10.24
647.99	155.65
648.04	-8.19
648.08	188.41
648.12	303.10
648.17	161.79
648.21	92.16
648.25	88.06
648.30	139.26
648.34	49.15
648.38	79.87
648.43	190.46
648.47	98.30
648.51	161.79
648.56	24.58
648.60	-32.77
648.64	20.48
648.69	63.49
648.73	94.21
648.77	59.39
648.82	157.69
648.86	71.68
648.90	22.53
648.95	67.58
648.99	-30.72
649.03	139.26
649.07	143.36
649.12	106.49
649.16	100.35
649.20	40.96
649.25	20.48
649.29	-20.48
649.33	159.74
649.38	32.77
649.42	49.15
649.46	145.41
649.51	122.88
649.55	-51.20
649.59	53.25
649.63	81.92
649.68	106.49
649.72	65.54
649.76	63.49
649.81	59.39
649.85	-55.30
649.89	102.40
649.93	112.64
649.98	122.88
650.02	106.49
650.06	163.84
650.11	129.02
650.15	98.30
650.19	65.53
650.24	124.93
650.28	-47.10
650.32	249.85
650.36	126.97
650.41	118.78
650.45	106.49
650.49	92.16
650.54	6.14
650.58	141.31
650.62	55.30
650.66	79.87
650.71	90.11
650.75	26.62
650.79	114.69
650.83	-26.62
650.88	-10.24
650.92	-53.25
650.96	67.58
651.01	86.01
651.05	94.21
651.09	81.92
651.13	-32.77
651.18	77.82
651.22	137.21
651.26	118.78
651.30	-10.24
651.35	124.93
651.39	18.43
651.43	65.54
651.48	112.64
651.52	79.87
651.56	120.83
651.60	122.88
651.65	-10.24
651.69	120.83
651.73	45.06
651.77	174.08
651.82	122.88
651.86	65.53
651.90	157.69
651.94	153.60
651.99	51.20
652.03	28.67
652.07	-2.05
652.11	71.68
652.16	120.83
652.20	40.96
652.24	118.78
652.28	104.45
652.33	81.92
652.37	98.30
652.41	69.63
652.45	71.68
652.50	208.89
652.54	192.51
652.58	34.82
652.62	98.30
652.67	92.16
652.71	100.35
652.75	190.46
652.79	210.94
652.84	34.82
652.88	71.68
652.92	86.01
652.96	-2.05
653.00	131.07
653.05	92.16
653.09	116.73
653.13	18.43
653.17	81.92
653.22	71.68
653.26	124.93
653.30	157.69
653.34	-14.34
653.39	67.58
653.43	94.21
653.47	51.20
653.51	94.21
653.55	65.54
653.60	49.15
653.64	126.97
653.68	36.86
653.72	32.77
653.77	69.63
653.81	161.79
653.85	178.17
653.89	149.50
653.93	94.21
653.98	116.73
654.02	34.82
654.06	133.12
654.10	0.00
654.14	53.25
654.19	98.30
654.23	0.00
654.27	47.10
654.31	143.36
654.35	112.64
654.40	86.01
654.44	129.02
654.48	67.58
654.52	-12.29
654.57	-92.16
654.61	45.06
654.65	49.15
654.69	26.62
654.73	92.16
654.78	139.26
654.82	143.36
654.86	110.59
654.90	108.54
654.94	0.00
654.98	65.54
655.03	100.35
655.07	135.17
655.11	86.01
655.15	165.89
655.19	-10.24
655.24	102.40
655.28	151.55
655.32	112.64
655.36	16.38
655.40	120.83
655.45	73.73
655.49	92.16
655.53	-36.86
655.57	53.25
655.61	59.39
655.65	-16.38
655.70	24.58
655.74	165.89
655.78	98.30
655.82	178.17
655.86	14.34
655.91	155.65
655.95	96.25
655.99	94.21
656.03	73.73
656.07	-16.38
656.11	86.01
656.16	-47.10
656.20	135.17
656.24	153.60
656.28	100.35
656.32	108.54
656.36	16.38
656.41	147.45
656.45	53.25
656.49	96.25
656.53	88.06
656.57	-36.86
656.61	149.50
656.66	-8.19
656.70	92.16
656.74	-14.34
656.78	112.64
656.82	45.06
656.86	184.32
656.91	61.44
656.95	108.54
656.99	100.35
657.03	110.59
657.07	112.64
657.11	143.36
657.15	120.83
657.20	159.74
657.24	155.65
657.28	57.34
657.32	124.93
657.36	69.63
657.40	139.26
657.44	30.72
657.49	88.06
657.53	45.06
657.57	73.73
657.61	92.16
657.65	73.73
657.69	75.77
657.73	36.86
657.78	0.00
657.82	188.41
657.86	10.24
657.90	102.40
657.94	102.40
657.98	-32.77
658.02	-20.48
658.07	-4.10
658.11	45.06
658.15	2.05
658.19	59.39
658.23	73.73
658.27	53.25
658.31	83.97
658.35	139.26
658.40	-8.19
658.44	34.82
658.48	71.68
658.52	67.58
658.56	94.21
658.60	122.88
658.64	16.38
658.68	75.77
658.73	143.36
658.77	34.82
658.81	92.16
658.85	137.21
658.89	92.16
658.93	116.73
658.97	141.31
659.01	157.69
659.06	129.02
659.10	126.97
659.14	79.87
659.18	59.39
659.22	143.36
659.26	124.93
659.30	69.63
659.34	53.25
659.38	61.44
659.42	-16.38
659.47	53.25
659.51	-26.62
659.55	129.02
659.59	43.01
659.63	176.13
659.67	92.16
659.71	217.08
659.75	-40.96
659.79	157.69
659.83	174.08
659.88	151.55
659.92	133.12
659.96	100.35
660.00	108.54
660.04	61.44
660.08	149.50
660.12	135.17
660.16	67.58
660.20	71.68
660.24	120.83
660.28	94.21
660.33	106.49
660.37	153.60
660.41	190.46
660.45	67.58
660.49	65.54
660.53	92.16
660.57	133.12
660.61	188.41
660.65	92.16
660.69	79.87
660.73	55.30
660.77	73.73
660.82	196.61
660.86	26.62
660.90	147.45
660.94	47.10
660.98	53.25
661.02	18.43
661.06	55.30
661.10	-67.58
661.14	12.29
661.18	133.12
661.22	106.49
661.26	26.62
661.30	202.75
661.34	114.69
661.39	-2.05
661.43	198.65
661.47	71.68
661.51	126.97
661.55	153.60
661.59	172.03
661.63	217.08
661.67	90.11
661.71	75.77
661.75	20.48
661.79	129.02
661.83	270.33
