487.21	167.93
487.28	12.29
487.35	561.14
487.41	385.02
487.48	114.69
487.55	372.73
487.62	90.11
487.68	137.21
487.75	112.64
487.82	432.12
487.88	-8.19
487.95	538.62
488.02	270.33
488.09	684.02
488.15	208.89
488.22	438.27
488.29	401.40
488.35	671.73
488.42	292.86
488.49	403.45
488.56	358.39
488.62	38.91
488.69	100.35
488.76	88.06
488.82	172.03
488.89	313.34
488.96	626.68
489.02	389.11
489.09	413.69
489.16	22.53
489.22	126.97
489.29	161.79
489.36	-43.01
489.43	204.80
489.49	458.74
489.56	151.55
489.63	608.25
489.69	514.04
489.76	270.33
489.83	421.88
489.89	-10.24
489.96	493.56
490.03	-38.91
490.09	544.76
490.16	-47.10
490.23	468.98
490.29	663.54
490.36	167.93
490.43	411.64
490.50	22.53
490.56	51.20
490.63	86.01
490.70	430.07
490.76	573.43
490.83	100.35
490.90	520.18
490.96	141.31
491.03	73.73
491.10	225.28
491.16	526.33
491.23	464.89
491.30	161.79
491.36	108.54
491.43	258.04
491.50	462.84
491.56	165.89
491.63	708.60
491.70	665.59
491.76	968.69
491.83	792.56
491.90	872.43
491.96	946.16
492.03	767.99
492.10	1021.94
492.16	993.26
492.23	899.06
492.30	692.21
492.36	835.57
492.43	679.93
492.50	778.23
492.56	628.73
492.63	387.07
492.70	665.59
492.76	684.02
492.83	329.72
492.89	348.15
492.96	432.12
493.03	532.47
493.09	557.05
493.16	323.58
493.23	583.67
493.29	184.32
493.36	376.83
493.43	387.07
493.49	321.53
493.56	428.03
493.63	14.34
493.69	522.23
493.76	274.43
493.82	28.67
493.89	192.51
493.96	585.72
494.02	161.79
494.09	-12.29
494.16	112.64
494.22	370.68
494.29	618.49
494.36	622.58
494.42	81.92
494.49	376.83
494.55	501.75
494.62	63.49
494.69	321.53
494.75	-24.58
494.82	569.34
494.89	358.39
494.95	671.73
495.02	313.34
495.08	356.35
495.15	301.05
495.22	362.49
495.28	49.15
495.35	112.64
495.42	565.24
495.48	477.18
495.55	14.34
495.61	526.33
495.68	20.48
495.75	565.24
495.81	-94.21
495.88	401.40
495.94	587.77
496.01	423.93
496.08	184.32
496.14	143.36
496.21	577.53
496.28	354.30
496.34	149.50
496.41	477.18
496.47	180.22
496.54	534.52
496.61	145.41
496.67	-43.01
496.74	409.59
496.80	210.94
496.87	141.31
496.94	137.21
497.00	583.67
497.07	464.89
497.13	331.77
497.20	595.96
497.27	34.82
497.33	602.10
497.40	425.98
497.46	546.81
497.53	14.34
497.60	559.10
497.66	149.50
497.73	40.96
497.79	403.45
497.86	641.01
497.93	-38.91
497.99	536.57
498.06	471.03
498.12	241.66
498.19	458.75
498.25	489.46
498.32	460.79
498.39	649.21
498.45	364.54
498.52	120.83
498.58	112.64
498.65	507.90
498.72	528.38
498.78	317.44
498.85	540.66
498.91	-92.16
498.98	391.16
499.04	309.24
499.11	501.75
499.18	116.73
499.24	669.69
499.31	538.62
499.37	440.31
499.44	561.14
499.50	43.01
499.57	608.25
499.64	655.35
499.70	458.74
499.77	172.03
499.83	348.15
499.90	174.08
499.96	423.93
500.03	581.62
500.09	520.18
500.16	284.67
500.23	358.39
500.29	501.75
500.36	264.19
500.42	520.18
500.49	524.28
500.55	0.00
500.62	208.89
500.68	548.86
500.75	26.62
500.82	483.32
500.88	272.38
500.95	817.14
501.01	772.08
501.08	1699.81
501.14	2551.77
501.21	2957.27
501.27	4245.44
501.34	4532.15
501.41	4677.56
501.47	6068.13
501.54	7479.18
501.60	5775.27
501.67	5799.85
501.73	4356.03
501.80	4272.06
501.86	3952.58
501.93	3588.04
501.99	3524.55
502.06	2236.38
502.12	1628.14
502.19	1128.43
502.26	927.73
502.32	602.10
502.39	489.46
502.45	608.25
502.52	657.40
502.58	532.47
502.65	129.02
502.71	309.24
502.78	624.63
502.84	677.88
502.91	2.05
502.97	45.06
503.04	108.54
503.10	579.58
503.17	370.68
503.23	440.31
503.30	233.47
503.37	432.12
503.43	292.86
503.50	362.49
503.56	575.48
503.63	2.05
503.69	176.13
503.76	503.80
503.82	143.36
503.89	493.56
503.95	356.35
504.02	649.21
504.08	309.24
504.15	552.95
504.21	276.48
504.28	233.47
504.34	479.22
504.41	225.28
504.47	565.24
504.54	583.67
504.60	520.18
504.67	540.66
504.73	794.61
504.80	395.26
504.86	552.95
504.93	286.72
504.99	534.52
505.06	626.68
505.12	100.35
505.19	81.92
505.25	688.12
505.32	225.28
505.38	143.36
505.45	565.24
505.51	348.15
505.58	190.46
505.64	552.95
505.71	546.81
505.77	571.38
505.84	569.34
505.90	131.07
505.97	612.34
506.03	190.46
506.10	569.34
506.16	489.46
506.23	528.38
506.29	198.65
506.36	98.30
506.42	256.00
506.49	440.31
506.55	362.49
506.62	610.29
506.68	571.38
506.75	604.15
506.81	536.57
506.87	434.17
506.94	45.06
507.00	262.14
507.07	497.66
507.13	368.63
507.20	645.11
507.26	61.44
507.33	67.58
507.39	167.93
507.46	393.21
507.52	147.45
507.59	100.35
507.65	624.63
507.72	526.33
507.78	98.30
507.85	503.80
507.91	200.70
507.97	575.48
508.04	-32.77
508.10	157.69
508.17	499.70
508.23	114.69
508.30	585.72
508.36	270.33
508.43	677.88
508.49	204.80
508.56	460.79
508.62	546.81
508.69	98.30
508.75	610.29
508.81	454.65
508.88	178.17
508.94	657.40
509.01	45.06
509.07	677.88
509.14	321.53
509.20	59.39
509.27	438.27
509.33	350.20
509.39	602.10
509.46	505.85
509.52	358.39
509.59	481.27
509.65	518.14
509.72	139.26
509.78	638.97
509.85	571.38
509.91	495.61
509.97	417.79
510.04	520.18
510.10	608.25
510.17	479.22
510.23	514.04
510.30	223.23
510.36	423.93
510.42	303.10
510.49	270.33
510.55	245.76
510.62	425.98
510.68	262.14
510.75	339.96
510.81	649.21
510.88	94.21
510.94	331.77
511.00	389.11
511.07	83.97
511.13	595.96
511.20	149.50
511.26	522.23
511.32	516.09
511.39	247.80
511.45	36.86
511.52	151.55
511.58	489.46
511.65	417.79
511.71	26.62
511.77	339.96
511.84	415.74
511.90	-14.34
511.97	100.35
512.03	280.57
512.09	348.15
512.16	622.58
512.22	391.16
512.29	65.53
512.35	14.34
512.42	251.90
512.48	434.17
512.54	534.52
512.61	507.90
512.67	591.86
512.74	329.72
512.80	428.03
512.86	131.07
512.93	591.86
512.99	94.21
513.06	483.32
513.12	483.32
513.18	215.04
513.25	133.12
513.31	438.27
513.38	112.64
513.44	376.83
513.50	249.85
513.57	67.58
513.63	505.85
513.69	395.26
513.76	366.59
513.82	583.67
513.89	378.87
513.95	118.78
514.01	350.20
514.08	36.86
514.14	444.41
514.21	428.03
514.27	309.24
514.33	487.42
514.40	561.14
514.46	-8.19
514.53	473.08
514.59	104.45
514.65	282.62
514.72	137.21
514.78	550.90
514.84	118.78
514.91	579.58
514.97	497.66
515.04	667.64
515.10	151.55
515.16	290.81
515.23	524.28
515.29	331.77
515.35	477.18
515.42	630.77
515.48	536.57
515.54	114.69
515.61	552.95
515.67	452.60
515.74	741.36
515.80	333.82
515.86	210.94
515.93	12.29
515.99	94.21
516.05	575.48
516.12	589.82
516.18	634.87
516.24	526.33
516.31	149.50
516.37	563.19
516.44	561.14
516.50	464.89
516.56	358.39
516.63	280.57
516.69	106.49
516.75	651.25
516.82	462.84
516.88	229.37
516.94	593.91
517.01	186.37
517.07	147.45
517.13	219.13
517.20	112.64
517.26	366.59
517.32	479.22
517.39	290.81
517.45	509.94
517.52	106.49
517.58	532.47
517.64	610.29
517.71	188.41
517.77	299.00
517.83	528.38
517.90	245.76
517.96	319.48
518.02	573.43
518.09	708.60
518.15	608.25
518.21	-92.16
518.28	38.91
518.34	485.37
518.40	-49.15
518.47	251.90
518.53	573.43
518.59	178.17
518.66	579.58
518.72	342.01
518.78	67.58
518.85	221.18
518.91	448.51
518.97	567.29
519.03	333.82
519.10	212.99
519.16	344.06
519.22	518.14
519.29	444.41
519.35	159.74
519.41	626.68
519.48	174.08
519.54	81.92
519.60	362.49
519.67	585.72
519.73	135.17
519.79	149.50
519.86	559.10
519.92	49.15
519.98	526.33
520.05	174.08
520.11	655.35
520.17	370.68
520.23	81.92
520.30	350.20
520.36	473.08
520.42	389.11
520.49	251.90
520.55	573.43
520.61	174.08
520.68	274.43
520.74	153.60
520.80	432.12
520.87	280.57
520.93	239.61
520.99	83.97
521.05	161.79
521.12	243.71
521.18	565.24
521.24	477.18
521.31	395.26
521.37	262.14
521.43	286.72
521.49	559.10
521.56	618.49
521.62	434.17
521.68	565.24
521.75	333.82
521.81	630.77
521.87	487.42
521.93	567.29
522.00	317.44
522.06	452.60
522.12	561.14
522.19	276.48
522.25	567.29
522.31	645.11
522.37	321.53
522.44	10.24
522.50	137.21
522.56	479.22
522.63	124.93
522.69	-49.15
522.75	315.39
522.81	63.49
522.88	534.52
522.94	507.90
523.00	112.64
523.06	473.08
523.13	589.82
523.19	200.70
523.25	-59.39
523.32	434.17
523.38	71.68
523.44	538.62
523.50	360.44
523.57	120.83
523.63	165.89
523.69	491.51
523.75	321.53
523.82	638.97
523.88	528.38
523.94	-49.15
524.00	161.79
524.07	212.99
524.13	317.44
524.19	-24.58
524.25	356.35
524.32	528.38
524.38	288.76
524.44	155.65
524.50	163.84
524.57	174.08
524.63	526.33
524.69	491.51
524.75	442.36
524.82	210.94
524.88	577.53
524.94	497.66
525.00	350.20
525.07	233.47
525.13	284.67
525.19	227.32
525.25	397.31
525.32	346.11
525.38	577.53
525.44	483.32
525.50	264.19
525.57	178.17
525.63	413.69
525.69	161.79
525.75	669.69
525.82	139.26
525.88	565.24
525.94	63.49
526.00	241.66
526.07	303.10
526.13	602.10
526.19	563.19
526.25	374.78
526.31	667.64
526.38	432.12
526.44	589.82
526.50	421.88
526.56	509.94
526.63	137.21
526.69	71.68
526.75	499.70
526.81	323.58
526.87	260.09
526.94	139.26
527.00	0.00
527.06	57.34
527.12	483.32
527.19	292.86
527.25	110.59
527.31	387.07
527.37	116.73
527.43	14.34
527.50	286.72
527.56	106.49
527.62	212.99
527.68	507.90
527.75	436.22
527.81	405.50
527.87	323.58
527.93	628.73
527.99	319.48
528.06	370.68
528.12	643.06
528.18	370.68
528.24	256.00
528.30	335.87
528.37	485.37
528.43	67.58
528.49	151.55
528.55	360.44
528.61	610.29
528.68	79.87
528.74	548.86
528.80	231.42
528.86	192.51
528.92	468.98
528.99	411.64
529.05	559.10
529.11	337.91
529.17	155.65
529.23	301.05
529.29	665.59
529.36	393.21
529.42	587.77
529.48	32.77
529.54	604.15
529.60	344.06
529.67	473.08
529.73	530.42
529.79	-81.92
529.85	106.49
529.91	311.29
529.98	518.14
530.04	167.93
530.10	129.02
530.16	573.43
530.22	309.24
530.28	600.05
530.35	485.37
530.41	466.94
530.47	153.60
530.53	321.53
530.59	344.06
530.65	176.13
530.72	501.75
530.78	71.68
530.84	192.51
530.90	518.14
530.96	563.19
531.02	475.13
531.09	456.70
531.15	387.07
531.21	399.35
531.27	587.77
531.33	587.77
531.39	108.54
531.46	71.68
531.52	344.06
531.58	169.98
531.64	79.87
531.70	376.83
531.76	559.10
531.83	415.74
531.89	-43.01
531.95	149.50
532.01	102.40
532.07	110.59
532.13	129.02
532.19	206.84
532.26	405.50
532.32	438.27
532.38	215.04
532.44	462.84
532.50	436.22
532.56	249.85
532.63	75.77
532.69	454.65
532.75	561.14
532.81	552.95
532.87	464.89
532.93	538.62
532.99	139.26
533.06	436.22
533.12	522.23
533.18	477.18
533.24	518.14
533.30	32.77
533.36	591.86
533.42	26.62
533.48	413.69
533.55	522.23
533.61	366.59
533.67	475.13
533.73	378.87
533.79	20.48
533.85	647.16
533.91	36.86
533.98	460.79
534.04	-40.96
534.10	272.38
534.16	342.01
534.22	-12.29
534.28	325.63
534.34	90.11
534.40	253.95
534.47	98.30
534.53	456.70
534.59	479.22
534.65	530.42
534.71	503.80
534.77	444.41
534.83	317.44
534.89	-2.05
534.95	348.15
535.02	456.70
535.08	688.12
535.14	174.08
535.20	129.02
535.26	262.14
535.32	458.74
535.38	135.17
535.44	258.04
535.50	585.72
535.57	585.72
535.63	280.57
535.69	94.21
535.75	303.10
535.81	706.55
535.87	235.52
535.93	215.04
535.99	81.92
536.05	557.05
536.11	505.85
536.18	92.16
536.24	133.12
536.30	638.97
536.36	509.94
536.42	26.62
536.48	270.33
536.54	268.28
536.60	124.93
536.66	419.83
536.72	509.94
536.79	643.06
536.85	522.23
536.91	161.79
536.97	30.72
537.03	548.86
537.09	503.80
537.15	49.15
537.21	172.03
537.27	305.15
537.33	378.87
537.39	-73.73
537.45	372.73
537.52	397.31
537.58	413.69
537.64	45.06
537.70	413.69
537.76	161.79
537.82	305.15
537.88	98.30
537.94	333.82
538.00	92.16
538.06	548.86
538.12	241.66
538.18	421.88
538.24	47.10
538.31	165.89
538.37	124.93
538.43	319.48
538.49	0.00
538.55	124.93
538.61	540.66
538.67	139.26
538.73	618.49
538.79	432.12
538.85	325.63
538.91	516.09
538.97	149.50
539.03	55.30
539.09	22.53
539.15	434.17
539.21	563.19
539.28	67.58
539.34	528.38
539.40	149.50
539.46	301.05
539.52	63.49
539.58	69.63
539.64	378.87
539.70	598.01
539.76	192.51
539.82	114.69
539.88	548.86
539.94	501.75
540.00	714.74
540.06	274.43
540.12	118.78
540.18	552.95
540.24	192.51
540.30	569.34
540.36	610.29
540.42	606.20
540.49	442.36
540.55	643.06
540.61	616.44
540.67	75.77
540.73	544.76
540.79	204.80
540.85	585.72
540.91	579.58
540.97	374.78
541.03	675.83
541.09	460.79
541.15	716.79
541.21	350.20
541.27	114.69
541.33	333.82
541.39	628.73
541.45	573.43
541.51	614.39
541.57	456.70
541.63	624.63
541.69	172.03
541.75	671.73
541.81	448.51
541.87	520.18
541.93	495.61
541.99	374.78
542.05	632.82
542.11	493.56
542.17	432.12
542.23	243.71
542.29	585.72
542.35	344.06
542.41	415.74
542.47	643.06
542.53	538.62
542.59	194.56
542.65	389.11
542.71	614.39
542.77	301.05
542.83	606.20
542.89	565.24
542.95	655.35
543.01	266.24
543.07	475.13
543.13	557.05
543.19	618.49
543.25	495.61
543.31	499.70
543.37	-59.39
543.43	174.08
543.49	2.05
543.55	319.48
543.61	188.41
543.67	514.04
543.73	520.18
543.79	229.37
543.85	421.88
543.91	249.85
543.97	282.62
544.03	276.48
544.09	464.89
544.15	364.54
544.21	415.74
544.27	333.82
544.33	483.32
544.39	348.15
544.45	385.02
544.51	577.53
544.57	321.53
544.63	559.10
544.69	346.11
544.75	425.98
544.81	458.74
544.87	372.73
544.93	516.09
544.99	475.13
545.05	264.19
545.11	190.46
545.17	305.15
545.23	497.66
545.29	317.44
545.35	387.07
545.41	137.21
545.47	600.05
545.53	362.49
545.59	321.53
545.65	294.91
545.71	61.44
545.77	30.72
545.83	735.22
545.89	143.36
545.95	182.27
546.01	212.99
546.07	159.74
546.13	387.07
546.19	559.10
546.25	559.10
546.31	557.05
546.37	532.47
546.42	399.35
546.48	450.55
546.54	471.03
546.60	428.03
546.66	622.58
546.72	276.48
546.78	124.93
546.84	352.25
546.90	587.77
546.96	649.21
547.02	604.15
547.08	368.63
547.14	622.58
547.20	643.06
547.26	673.78
547.32	434.17
547.38	606.20
547.44	589.82
547.50	307.20
547.56	489.46
547.62	630.77
547.67	294.91
547.73	366.59
547.79	407.55
547.85	352.25
547.91	323.58
547.97	442.36
548.03	356.35
548.09	380.92
548.15	505.85
548.21	337.91
548.27	542.71
548.33	647.16
548.39	514.04
548.45	634.87
548.51	477.18
548.56	628.73
548.62	636.92
548.68	788.47
548.74	231.42
548.80	462.84
548.86	430.07
548.92	600.05
548.98	417.79
549.04	303.10
549.10	286.72
549.16	360.44
549.22	399.35
549.28	344.06
549.34	657.40
549.39	741.36
549.45	561.14
549.51	534.52
549.57	249.85
549.63	636.92
549.69	567.29
549.75	534.52
549.81	421.88
549.87	524.28
549.93	475.13
549.99	729.08
550.04	638.97
550.10	370.68
550.16	131.07
550.22	499.70
550.28	145.41
550.34	618.49
550.40	442.36
550.46	327.67
550.52	714.74
550.58	438.27
550.64	573.43
550.69	718.84
550.75	282.62
550.81	643.06
550.87	174.08
550.93	548.86
550.99	511.99
551.05	669.69
551.11	421.88
551.17	196.61
551.23	466.94
551.28	348.15
551.34	212.99
551.40	423.93
551.46	659.45
551.52	165.89
551.58	477.18
551.64	636.92
551.70	466.94
551.76	362.49
551.81	319.48
551.87	514.04
551.93	260.09
551.99	653.30
552.05	364.54
552.11	43.01
552.17	462.84
552.23	763.89
552.28	608.25
552.34	335.87
552.40	591.86
552.46	530.42
552.52	247.80
552.58	217.08
552.64	313.34
552.70	411.64
552.75	245.76
552.81	720.88
552.87	692.21
552.93	495.61
552.99	694.26
553.05	651.25
553.11	473.08
553.17	499.70
553.22	401.40
553.28	362.49
553.34	649.21
553.40	360.44
553.46	391.16
553.52	137.21
553.58	651.25
553.63	622.58
553.69	583.67
553.75	624.63
553.81	616.44
553.87	698.36
553.93	573.43
553.99	299.00
554.04	655.35
554.10	636.92
554.16	602.10
554.22	731.12
554.28	296.96
554.34	448.51
554.40	167.93
554.45	663.54
554.51	452.60
554.57	368.63
554.63	401.40
554.69	460.79
554.75	401.40
554.80	579.58
554.86	233.47
554.92	581.62
554.98	241.66
555.04	477.18
555.10	348.15
555.16	495.61
555.21	493.56
555.27	141.31
555.33	378.87
555.39	706.55
555.45	139.26
555.51	106.49
555.56	157.69
555.62	600.05
555.68	131.07
555.74	380.92
555.80	628.73
555.86	579.58
555.91	317.44
555.97	575.48
556.03	651.25
556.09	143.36
556.15	548.86
556.20	583.67
556.26	229.37
556.32	598.01
556.38	595.96
556.44	528.38
556.50	397.31
556.55	374.78
556.61	307.20
556.67	362.49
556.73	196.61
556.79	698.36
556.84	120.83
556.90	653.30
556.96	733.17
557.02	329.72
557.08	499.70
557.14	366.59
557.19	403.45
557.25	671.73
557.31	708.60
557.37	77.82
557.43	245.76
557.48	593.91
557.54	174.08
557.60	511.99
557.66	245.76
557.72	262.14
557.77	684.02
557.83	612.34
557.89	618.49
557.95	212.99
558.01	247.80
558.06	516.09
558.12	669.69
558.18	448.51
558.24	264.19
558.30	720.89
558.35	495.61
558.41	538.62
558.47	411.64
558.53	622.58
558.59	311.29
558.64	585.72
558.70	589.81
558.76	509.94
558.82	559.10
558.88	495.61
558.93	528.38
558.99	624.63
559.05	215.04
559.11	403.45
559.16	268.28
559.22	294.91
559.28	389.11
559.34	548.86
559.40	579.58
559.45	299.00
559.51	468.98
559.57	667.64
559.63	571.38
559.68	643.06
559.74	479.22
559.80	327.67
559.86	407.55
559.92	724.98
559.97	184.32
560.03	360.44
560.09	374.78
560.15	176.13
560.20	368.63
560.26	145.41
560.32	671.73
560.38	303.10
560.43	657.40
560.49	172.03
560.55	415.74
560.61	600.05
560.66	354.30
560.72	243.71
560.78	444.41
560.84	159.74
560.90	227.32
560.95	542.71
561.01	389.11
561.07	178.17
561.13	626.68
561.18	489.46
561.24	10.24
561.30	413.69
561.36	499.70
561.41	247.80
561.47	223.23
561.53	694.26
561.59	464.89
561.64	643.06
561.70	628.73
561.76	561.14
561.82	389.11
561.87	612.34
561.93	634.87
561.99	587.77
562.05	313.34
562.10	522.23
562.16	575.48
562.22	595.96
562.27	294.91
562.33	385.02
562.39	552.95
562.45	245.76
562.50	303.10
562.56	489.46
562.62	212.99
562.68	550.90
562.73	419.83
562.79	542.71
562.85	395.26
562.91	243.71
562.96	311.29
563.02	638.97
563.08	589.82
563.13	628.73
563.19	407.55
563.25	579.58
563.31	495.61
563.36	511.99
563.42	210.94
563.48	688.12
563.53	665.59
563.59	446.46
563.65	309.24
563.71	608.25
563.76	299.00
563.82	63.49
563.88	626.68
563.94	684.02
563.99	477.18
564.05	284.67
564.11	526.33
564.16	190.46
564.22	514.04
564.28	397.31
564.33	368.63
564.39	679.93
564.45	516.09
564.51	686.07
564.56	643.06
564.62	585.72
564.68	147.45
564.73	745.46
564.79	657.40
564.85	307.20
564.91	522.23
564.96	724.98
565.02	200.70
565.08	401.40
565.13	485.37
565.19	718.84
565.25	647.16
565.30	434.17
565.36	751.60
565.42	675.83
565.47	581.62
565.53	219.13
565.59	559.10
565.65	761.84
565.70	503.80
565.76	657.40
565.82	587.77
565.87	647.16
565.93	370.68
565.99	737.27
566.04	454.65
566.10	714.74
566.16	442.36
566.21	587.77
566.27	663.54
566.33	716.79
566.38	219.13
566.44	192.51
566.50	538.62
566.55	671.73
566.61	151.55
566.67	462.84
566.73	616.44
566.78	659.45
566.84	253.95
566.90	444.41
566.95	374.78
567.01	548.86
567.07	536.57
567.12	374.78
567.18	604.15
567.24	733.17
567.29	667.64
567.35	319.48
567.41	391.16
567.46	321.53
567.52	544.76
567.58	198.65
567.63	587.77
567.69	694.26
567.75	307.20
567.80	763.89
567.86	452.60
567.91	307.20
567.97	759.80
568.03	540.66
568.08	663.54
568.14	825.33
568.20	464.89
568.25	661.49
568.31	653.30
568.37	612.34
568.42	626.68
568.48	579.58
568.54	712.69
568.59	311.29
568.65	575.48
568.71	489.46
568.76	292.86
568.82	401.40
568.88	286.72
568.93	567.29
568.99	190.46
569.04	593.91
569.10	352.25
569.16	624.63
569.21	389.11
569.27	524.28
569.33	456.70
569.38	505.85
569.44	460.79
569.50	311.29
569.55	624.63
569.61	165.89
569.66	342.01
569.72	399.35
569.78	337.91
569.83	712.69
569.89	155.65
569.95	636.92
570.00	612.34
570.06	466.94
570.11	182.27
570.17	520.18
570.23	428.03
570.28	122.88
570.34	133.12
570.40	583.67
570.45	583.67
570.51	677.88
570.56	440.31
570.62	614.39
570.68	489.46
570.73	552.95
570.79	268.28
570.85	569.34
570.90	352.25
570.96	681.97
571.01	319.48
571.07	761.84
571.13	221.18
571.18	196.61
571.24	126.97
571.29	641.01
571.35	421.88
571.41	624.63
571.46	303.10
571.52	442.36
571.57	264.19
571.63	116.73
571.69	649.21
571.74	481.27
571.80	505.85
571.85	851.96
571.91	669.69
571.97	481.27
572.02	585.72
572.08	485.37
572.13	620.53
572.19	598.01
572.25	280.57
572.30	522.23
572.36	528.38
572.41	354.30
572.47	215.04
572.53	591.86
572.58	346.11
572.64	305.15
572.69	348.15
572.75	712.69
572.80	165.89
572.86	632.82
572.92	456.70
572.97	761.84
573.03	245.76
573.08	618.49
573.14	159.74
573.20	638.97
573.25	356.35
573.31	241.66
573.36	122.88
573.42	112.64
573.47	626.68
573.53	303.10
573.59	376.83
573.64	294.91
573.70	243.71
573.75	661.49
573.81	614.39
573.86	260.09
573.92	184.32
573.98	514.04
574.03	356.35
574.09	647.16
574.14	655.35
574.20	262.14
574.25	413.69
574.31	210.94
574.37	120.83
574.42	645.11
574.48	182.27
574.53	229.37
574.59	550.90
574.64	636.92
574.70	200.70
574.75	626.68
574.81	260.09
574.87	681.97
574.92	559.10
574.98	657.40
575.03	321.53
575.09	182.27
575.14	565.24
575.20	559.10
575.25	511.99
575.31	428.03
575.37	618.49
575.42	581.62
575.48	700.41
575.53	727.03
575.59	507.90
575.64	686.07
575.70	503.80
575.75	530.42
575.81	307.20
575.86	313.34
575.92	217.08
575.98	731.12
576.03	282.62
576.09	313.34
576.14	307.20
576.20	503.80
576.25	630.77
576.31	600.05
576.36	593.91
576.42	700.41
576.47	174.08
576.53	88.06
576.58	378.87
576.64	489.46
576.69	616.44
576.75	626.68
576.81	739.32
576.86	628.73
576.92	337.91
576.97	380.92
577.03	544.76
577.08	405.50
577.14	331.77
577.19	327.67
577.25	628.73
577.30	552.95
577.36	493.56
577.41	616.44
577.47	616.44
577.52	299.00
577.58	151.55
577.63	604.15
577.69	139.26
577.74	542.71
577.80	507.90
577.85	1097.71
577.91	337.91
577.96	219.13
578.02	450.55
578.07	22.53
578.13	712.69
578.18	276.48
578.24	483.32
578.29	380.92
578.35	649.21
578.40	325.63
578.46	329.72
578.51	446.46
578.57	286.72
578.62	665.59
578.68	552.95
578.73	522.23
578.79	555.00
578.84	395.26
578.90	587.77
578.95	200.70
579.01	653.30
579.06	401.40
579.12	462.84
579.17	395.26
579.23	352.25
579.28	569.34
579.34	264.19
579.39	653.30
579.45	491.51
579.50	352.25
579.56	247.80
579.61	243.71
579.67	239.61
579.72	532.47
579.78	710.65
579.83	712.69
579.89	272.38
579.94	563.19
580.00	638.97
580.05	600.05
580.11	462.84
580.16	176.13
580.22	473.08
580.27	636.92
580.32	116.73
580.38	270.33
580.43	391.16
580.49	608.25
580.54	520.18
580.60	374.78
580.65	636.92
580.71	602.10
580.76	227.32
580.82	509.94
580.87	446.46
580.93	393.21
580.98	200.70
581.04	591.86
581.09	446.46
581.14	178.17
581.20	397.31
581.25	436.22
581.31	581.62
581.36	471.03
581.42	516.09
581.47	573.43
581.53	292.86
581.58	585.72
581.64	256.00
581.69	649.21
581.75	389.11
581.80	681.97
581.85	307.20
581.91	696.31
581.96	673.78
582.02	632.82
582.07	598.01
582.13	86.01
582.18	421.88
582.24	782.32
582.29	610.29
582.34	634.87
582.40	280.57
582.45	737.27
582.51	284.67
582.56	440.31
582.62	573.43
582.67	614.39
582.73	364.54
582.78	692.21
582.83	403.45
582.89	679.93
582.94	708.60
583.00	520.18
583.05	444.41
583.11	694.26
583.16	323.58
583.21	468.98
583.27	360.44
583.32	444.41
583.38	212.99
583.43	624.63
583.49	645.11
583.54	436.22
583.59	321.53
