1251.33	1906.66
1253.06	1998.82
1254.78	2314.20
1256.51	1843.17
1258.24	1976.29
1259.97	2105.31
1261.69	2142.18
1263.42	2369.50
1265.15	2494.43
1266.87	2834.39
1268.59	2562.01
1270.32	2602.97
1272.04	2791.38
1273.76	2975.70
1275.49	2955.22
1277.21	2963.41
1278.93	2969.55
1280.65	3205.07
1282.37	2901.97
1284.09	2916.31
1285.81	3020.75
1287.52	3074.00
1289.24	2760.66
1290.96	2682.84
1292.67	2484.19
1294.39	2656.22
1296.10	2568.15
1297.82	2228.19
1299.53	2033.63
1301.24	2156.51
1302.96	2361.31
1304.67	2170.85
1306.38	2007.01
1308.09	2187.23
1309.80	1955.81
1311.51	1892.32
1313.22	1800.16
1314.93	1839.08
1316.64	1728.49
1318.34	1853.41
1320.05	1814.50
1321.75	1650.66
1323.46	1912.80
1325.17	1912.80
1326.87	2054.11
1328.57	1765.35
1330.28	1806.31
1331.98	1902.56
1333.68	1845.22
1335.38	1820.64
1337.08	1703.91
1338.78	1918.95
1340.48	1998.82
1342.18	1933.28
1343.88	2045.92
1345.58	1972.19
1347.28	1920.99
1348.97	1581.03
1350.67	1867.75
1352.36	1951.71
1354.06	1920.99
1355.75	1978.34
1357.45	1880.04
1359.14	1636.33
1360.83	1751.01
1362.53	2013.15
1364.22	1816.55
1365.91	1826.79
1367.60	2127.84
1369.29	1828.84
1370.98	2166.75
1372.67	2299.87
1374.35	1861.60
1376.04	2144.22
1377.73	2703.32
1379.41	2213.85
1381.10	2041.82
1382.79	2418.65
1384.47	2131.94
1386.15	2306.01
1387.84	2236.38
1389.52	2230.24
1391.20	2383.84
1392.88	2183.13
1394.57	2349.02
1396.25	2582.49
1397.93	2306.01
1399.61	2596.82
1401.28	2441.18
1402.96	2564.06
1404.64	2467.80
1406.32	2398.17
1407.99	2406.36
1409.67	2828.24
1411.35	2635.74
1413.02	2699.22
1414.70	2971.60
1416.37	2875.35
1418.04	2795.48
1419.71	2711.51
1421.39	2789.33
1423.06	2684.89
1424.73	2662.36
1426.40	2801.62
1428.07	3033.04
1429.74	2914.26
1431.41	3012.56
1433.08	3037.14
1434.74	3125.20
1436.41	3477.45
1438.08	3549.13
1439.74	3706.82
1441.41	3964.87
1443.07	4351.93
1444.74	4687.80
1446.40	5021.62
1448.06	5506.99
1449.72	5615.53
1451.39	6234.02
1453.05	6217.63
1454.71	6539.16
1456.37	6408.09
1458.03	5900.20
1459.69	5887.91
1461.35	5769.13
1463.00	5631.91
1464.66	5042.10
1466.32	4571.07
1467.97	4272.06
1469.63	3899.33
1471.28	3999.68
1472.94	3639.24
1474.59	4124.61
1476.25	3395.53
1477.90	3598.28
1479.55	3776.45
1481.20	5214.13
1482.85	3438.54
1484.50	2805.72
1486.15	3362.76
1487.80	3092.43
1489.45	2881.49
1491.10	3213.26
1492.75	3063.76
1494.40	2875.35
1496.04	2621.40
1497.69	2797.53
1499.33	2553.82
1500.98	2332.64
1502.62	2043.87
1504.27	2324.44
1505.91	2123.74
1507.55	2410.46
1509.19	2090.98
1510.84	2156.51
1512.48	2230.24
1514.12	2136.03
1515.76	1763.30
1517.40	2138.08
1519.04	2021.35
1520.67	2213.85
1522.31	1759.21
1523.95	1605.61
1525.59	1961.95
1527.22	1941.47
1528.86	1781.73
1530.49	1923.04
1532.13	1779.68
1533.76	1773.54
1535.39	1898.47
1537.03	-4321.21
1538.66	1816.55
1540.29	1464.30
1541.92	2013.15
1543.55	1787.88
1545.18	2013.15
1546.81	1556.46
1548.44	1953.76
1550.07	1990.63
1551.70	1982.43
1553.32	1841.12
1554.95	1652.71
1556.58	1447.91
1558.20	2099.17
1559.83	1546.22
1561.45	1552.36
1563.07	1583.08
1564.70	1572.84
1566.32	1431.53
1567.94	1814.50
1569.56	1581.03
1571.19	1705.96
1572.81	1947.62
1574.43	1771.49
1576.05	1759.21
1577.66	1877.99
1579.28	1681.38
1580.90	1476.59
1582.52	897.01
1584.14	1466.35
1585.75	1935.33
1587.37	1669.09
1588.98	1730.53
1590.60	1873.89
1592.21	1771.49
1593.82	1554.41
1595.44	1523.69
1597.05	1437.67
1598.66	1824.74
1600.27	1505.26
1601.88	1552.36
1603.49	17702.64
1605.10	1466.35
1606.71	2047.97
1608.32	1474.54
1609.93	1927.14
1611.54	1714.15
1613.14	1591.27
1614.75	1865.70
1616.36	1935.33
1617.96	1677.29
1619.57	1882.08
1621.17	1542.12
1622.77	1279.98
1624.38	1851.36
1625.98	1763.30
1627.58	1605.61
1629.18	1941.47
1630.78	1654.76
1632.38	1460.20
1633.98	1656.81
1635.58	1630.18
1637.18	1880.04
1638.78	1937.38
1640.38	1771.49
1641.98	1650.66
1643.57	2062.30
1645.17	2023.39
1646.76	1837.03
1648.36	1607.66
1649.95	1720.29
1651.55	1834.98
1653.14	1652.71
1654.73	1929.19
1656.33	1916.90
1657.92	1832.93
1659.51	1499.11
1661.10	1806.31
1662.69	1687.53
1664.28	1685.48
1665.87	1499.11
1667.46	1669.09
1669.05	1796.07
1670.63	1509.35
1672.22	1478.63
1673.81	1732.58
1675.39	1578.98
1676.98	1691.62
1678.56	1286.12
1680.15	1742.82
1681.73	1650.66
1683.31	1724.39
1684.90	1521.64
1686.48	1724.39
1688.06	1327.08
1689.64	1611.75
1691.22	1599.46
1692.80	1519.59
1694.38	1370.09
1695.96	1738.73
1697.54	1839.08
1699.12	1611.75
1700.69	1685.48
1702.27	1523.69
1703.85	1435.63
1705.42	1413.10
1707.00	1284.08
1708.57	1437.67
1710.15	1591.27
1711.72	1386.47
1713.29	1462.25
1714.87	1325.04
1716.44	1572.84
1718.01	1454.06
1719.58	1263.60
1721.15	1384.43
1722.72	1609.70
1724.29	1355.76
1725.86	1316.84
1727.43	1472.49
1729.00	1292.27
1730.56	1167.34
1732.13	1419.24
1733.70	1322.99
1735.26	1472.49
1736.83	1521.64
1738.39	1316.84
1739.96	1626.09
1741.52	1398.76
1743.08	1120.24
1744.65	1136.62
1746.21	1394.67
1747.77	1568.74
1749.33	1249.26
1750.89	1044.46
1752.45	1495.02
1754.01	1251.31
1755.57	1189.87
1757.13	1042.42
1758.69	1288.17
1760.24	1218.54
1761.80	1093.62
1763.36	1241.07
1764.91	1234.93
1766.47	1169.39
1768.02	1263.60
1769.58	1288.17
1771.13	1234.93
1772.68	1288.17
1774.24	1306.60
1775.79	954.35
1777.34	1212.40
1778.89	1148.91
1780.44	1179.63
1781.99	1099.76
1783.54	901.11
1785.09	940.02
1786.64	1120.24
1788.19	1021.94
1789.73	817.14
1791.28	1015.79
1792.83	1236.97
1794.37	1103.86
1795.92	1177.58
1797.46	1179.63
1799.01	1351.66
1800.55	1271.79
1802.09	1339.37
1803.64	1112.05
1805.18	1476.59
1806.72	1064.94
1808.26	1021.94
1809.80	1042.42
1811.34	1093.62
1812.88	1028.08
1814.42	1157.10
1815.96	1306.60
1817.50	849.91
1819.04	1216.49
1820.57	1028.08
1822.11	964.59
1823.65	1263.60
1825.18	1062.90
1826.72	1222.64
1828.25	1253.36
1829.78	1165.29
1831.32	886.77
1832.85	1118.19
1834.38	1404.91
1835.92	1271.79
1837.45	1023.98
1838.98	1218.54
1840.51	1083.38
1842.04	1363.95
1843.57	1232.88
1845.10	1361.90
1846.62	1206.25
1848.15	888.82
1849.68	1007.60
1851.21	1388.52
1852.73	860.15
1854.26	946.16
1855.78	1366.00
1857.31	1421.29
1858.83	983.03
1860.36	1232.88
1861.88	1093.62
1863.40	1423.34
1864.92	1148.91
1866.45	1376.24
1867.97	978.93
1869.49	1241.07
1871.01	1376.23
1872.53	1409.00
1874.05	1322.99
1875.57	1144.81
1877.08	911.35
1878.60	1253.36
1880.12	980.98
1881.64	1146.86
1883.15	733.17
1884.67	1222.64
1886.18	1142.77
1887.70	970.74
1889.21	950.26
1890.72	1052.66
1892.24	1224.69
1893.75	843.76
1895.26	1128.43
1896.77	1208.30
1898.28	907.25
1899.79	1171.44
1901.30	1132.53
1902.81	1091.57
1904.32	1142.77
1905.83	980.98
1907.34	980.98
1908.85	1042.42
1910.35	1142.77
1911.86	1206.25
1913.37	991.22
1914.87	1073.14
1916.38	1138.67
1917.88	1361.90
1919.39	1286.12
1920.89	1060.85
1922.39	1052.66
1923.89	886.77
1925.40	1005.55
1926.90	1030.13
1928.40	907.25
1929.90	1173.49
1931.40	1267.69
1932.90	1075.18
1934.40	978.93
1935.90	987.12
1937.39	860.15
1938.89	1251.31
1940.39	1220.59
1941.89	1144.81
1943.38	1015.79
1944.88	741.36
1946.37	1116.14
1947.87	1206.25
1949.36	1095.66
1950.85	1013.74
1952.35	856.05
1953.84	743.41
1955.33	960.50
1956.82	978.93
1958.31	733.17
1959.80	1376.24
1961.29	1210.35
1962.78	1026.03
1964.27	913.39
1965.76	1185.77
1967.25	980.98
1968.74	1296.36
1970.22	1069.04
1971.71	1187.82
1973.20	999.41
1974.68	985.07
1976.17	858.10
1977.65	1308.65
1979.14	1019.89
1980.62	1030.13
1982.10	1279.98
1983.58	1224.69
1985.07	901.11
1986.55	995.31
1988.03	1964.00
1989.51	1040.37
1990.99	1097.71
1992.47	917.49
1993.95	823.28
1995.43	851.95
1996.91	1187.82
1998.38	1077.23
1999.86	1302.51
2001.34	1087.47
2002.81	980.98
2004.29	1132.53
2005.76	1126.38
2007.24	952.31
2008.71	1001.46
2010.19	917.49
2011.66	1273.84
2013.13	923.63
2014.60	1245.16
2016.08	813.04
2017.55	1023.98
2019.02	1200.11
2020.49	1064.94
2021.96	960.50
2023.43	1370.09
2024.90	1193.97
2026.36	761.84
2027.83	600.05
2029.30	1150.96
2030.77	880.63
2032.23	1214.45
2033.70	1212.40
2035.16	1062.90
2036.63	1140.72
2038.09	1200.11
2039.56	1132.53
2041.02	915.44
2042.48	888.82
2043.95	1003.50
2045.41	1058.80
2046.87	1028.08
2048.33	976.88
2049.79	849.91
2051.25	1140.72
2052.71	1101.81
2054.17	1107.95
2055.63	1034.22
2057.09	948.21
2058.54	962.55
2060.00	927.73
2061.46	1163.25
2062.91	983.02
2064.37	1093.62
2065.82	1275.88
2067.28	1210.35
2068.73	763.89
2070.19	903.15
2071.64	983.03
2073.09	1173.49
2074.54	798.71
2076.00	1165.29
2077.45	1312.75
2078.90	1112.05
2080.35	1011.70
2081.80	694.26
2083.25	972.79
2084.70	1249.26
2086.14	940.02
2087.59	909.30
2089.04	1064.94
2090.49	1187.82
2091.93	931.83
2093.38	1480.68
2094.83	1101.81
2096.27	985.07
2097.71	804.85
2099.16	753.65
2100.60	1015.79
2102.05	856.05
2103.49	1187.82
2104.93	1050.61
2106.37	884.72
2107.81	860.15
2109.25	1095.66
2110.69	1169.39
2112.13	970.74
2113.57	1138.67
2115.01	942.07
2116.45	952.31
2117.89	1148.91
2119.33	1083.38
2120.76	864.24
2122.20	665.59
2123.63	1382.38
2125.07	897.01
2126.51	1083.38
2127.94	1214.45
2129.37	1218.54
2130.81	1042.42
2132.24	1032.18
2133.67	1003.50
2135.11	1091.57
2136.54	999.41
2137.97	876.53
2139.40	1161.20
2140.83	901.11
2142.26	1077.23
2143.69	1118.19
2145.12	925.68
2146.55	1079.28
2147.97	616.44
2149.40	1046.51
2150.83	993.26
2152.25	1148.91
2153.68	950.26
2155.11	1322.99
2156.53	1009.65
2157.96	856.05
2159.38	1347.56
2160.80	800.76
2162.23	749.56
2163.65	937.97
2165.07	958.45
2166.49	1140.72
2167.91	999.41
2169.33	892.91
2170.75	864.24
2172.17	1034.22
2173.59	1093.62
2175.01	808.95
2176.43	899.06
2177.85	796.66
2179.27	536.57
2180.68	978.93
2182.10	757.75
2183.52	911.35
2184.93	917.49
2186.35	1296.36
2187.76	1009.65
2189.18	821.24
2190.59	780.28
2192.00	1103.86
2193.42	761.84
2194.83	974.83
2196.24	1093.62
2197.65	854.00
2199.06	2263.01
2200.47	1157.10
2201.88	960.50
2203.29	911.35
2204.70	940.02
2206.11	843.76
2207.52	1023.98
2208.93	890.87
2210.33	976.88
2211.74	749.56
2213.15	823.28
2214.55	1019.89
2215.96	1155.05
2217.36	763.89
2218.77	645.11
2220.17	837.62
2221.57	954.35
2222.98	948.21
2224.38	868.34
2225.78	880.63
2227.18	755.70
2228.58	899.06
2229.99	868.34
2231.39	735.22
2232.79	677.88
2234.18	772.08
2235.58	819.19
2236.98	931.83
2238.38	835.57
2239.78	950.26
2241.17	940.02
2242.57	923.63
2243.97	880.63
2245.36	864.24
2246.76	946.16
2248.15	831.48
2249.55	794.61
2250.94	1017.84
2252.33	851.95
2253.73	1073.14
2255.12	1036.27
2256.51	944.11
2257.90	819.19
2259.29	905.20
2260.68	747.51
2262.07	954.35
2263.46	876.53
2264.85	878.58
2266.24	753.65
2267.63	927.73
2269.02	931.83
2270.40	759.80
2271.79	911.35
2273.18	1040.37
2274.56	882.67
2275.95	833.52
2277.33	1017.84
2278.72	993.26
2280.10	741.36
2281.49	864.24
2282.87	915.44
2284.25	808.95
2285.63	821.24
2287.02	1007.60
2288.40	985.07
2289.78	632.82
2291.16	526.33
2292.54	907.25
2293.92	587.77
2295.30	1294.32
2296.68	878.58
2298.05	759.80
2299.43	694.26
2300.81	763.89
2302.19	636.92
2303.56	718.84
2304.94	907.25
2306.31	921.59
2307.69	905.20
2309.06	751.60
2310.44	847.86
2311.81	649.21
2313.19	1181.68
2314.56	829.43
2315.93	919.54
2317.30	829.43
2318.67	948.21
2320.04	819.19
2321.41	935.92
2322.78	944.11
2324.15	591.86
2325.52	847.86
2326.89	841.72
2328.26	950.26
2329.63	776.18
2331.00	710.65
2332.36	493.56
2333.73	800.76
2335.09	868.34
2336.46	821.24
2337.83	557.05
2339.19	591.86
2340.55	749.56
2341.92	1005.55
2343.28	724.98
2344.64	991.22
2346.01	532.47
2347.37	851.95
2348.73	739.32
2350.09	890.87
2351.45	802.80
2352.81	542.71
2354.17	39878.05
2355.53	872.43
2356.89	10620.77
2358.25	643.06
2359.61	751.60
2360.96	550.90
2362.32	1019.89
2363.68	630.77
2365.03	786.42
2366.39	724.98
2367.74	821.24
2369.10	780.28
2370.45	745.46
2371.81	899.06
2373.16	788.47
2374.51	663.54
2375.86	358.39
2377.22	819.19
2378.57	391.16
2379.92	774.13
2381.27	841.72
2382.62	851.95
2383.97	575.48
2385.32	978.93
2386.67	860.15
2388.02	823.28
2389.37	770.04
2390.71	1048.56
2392.06	614.39
2393.41	755.70
2394.75	776.18
2396.10	817.14
2397.44	763.89
2398.79	940.02
2400.13	976.88
2401.48	706.55
2402.82	534.52
2404.17	839.67
2405.51	925.68
2406.85	649.21
2408.19	716.79
2409.53	514.04
2410.87	878.58
2412.22	471.03
2413.56	620.53
2414.89	856.05
2416.23	1183.73
2417.57	653.30
2418.91	819.19
2420.25	817.14
2421.59	905.20
2422.92	761.84
2424.26	735.22
2425.60	847.86
2426.93	837.62
2428.27	831.48
2429.60	872.43
2430.94	616.44
2432.27	849.91
2433.60	763.89
2434.94	716.79
2436.27	972.79
2437.60	733.17
2438.93	563.19
2440.27	972.79
2441.60	722.93
2442.93	782.32
2444.26	1071.09
2445.59	485.37
2446.92	796.66
2448.24	649.21
2449.57	690.17
2450.90	837.62
2452.23	710.65
2453.55	733.17
2454.88	604.15
2456.21	782.32
2457.53	1026.03
2458.86	645.11
2460.18	813.04
2461.51	641.01
2462.83	733.17
2464.15	497.66
2465.48	737.27
2466.80	745.46
2468.12	376.83
2469.44	727.03
2470.76	804.85
2472.09	749.56
2473.41	403.45
2474.73	911.35
2476.05	770.04
2477.36	905.20
2478.68	548.86
2480.00	929.78
2481.32	632.82
2482.64	817.14
2483.95	739.32
2485.27	956.40
2486.59	700.41
2487.90	710.65
2489.22	811.00
2490.53	733.17
2491.85	786.42
2493.16	788.47
2494.47	796.66
2495.79	600.05
2497.10	651.25
2498.41	694.26
2499.72	708.60
2501.03	772.08
2502.35	849.91
2503.66	540.66
2504.97	532.47
2506.28	534.52
2507.59	794.61
2508.89	421.88
2510.20	755.70
2511.51	591.86
2512.82	741.36
2514.12	96.25
2515.43	866.29
2516.74	884.72
2518.04	1552.36
2519.35	692.21
2520.65	794.61
2521.96	796.66
2523.26	675.83
2524.57	729.08
2525.87	733.17
2527.17	759.80
2528.47	632.82
2529.78	860.15
2531.08	761.84
2532.38	1019.89
2533.68	960.50
2534.98	851.95
2536.28	641.01
2537.58	784.37
2538.88	800.76
2540.18	876.53
2541.47	1097.71
2542.77	856.05
2544.07	714.74
2545.37	614.39
2546.66	786.42
2547.96	825.33
2549.25	182.27
2550.55	745.46
2551.84	731.12
2553.14	747.51
2554.43	921.59
2555.72	923.63
2557.02	839.67
2558.31	612.34
2559.60	555.00
2560.89	819.19
2562.18	868.34
2563.48	1001.46
2564.77	595.96
2566.06	729.08
2567.35	641.01
2568.63	716.79
2569.92	712.69
2571.21	854.00
2572.50	587.77
2573.79	718.84
2575.07	839.67
2576.36	858.10
2577.65	585.72
2578.93	555.00
2580.22	1116.14
2581.50	907.25
2582.79	1994.72
2584.07	753.65
2585.36	886.77
2586.64	632.82
2587.92	862.19
2589.20	704.50
2590.49	649.21
2591.77	630.77
2593.05	628.73
2594.33	667.64
2595.61	894.96
2596.89	700.41
2598.17	886.77
2599.45	794.61
2600.73	854.00
2602.00	700.41
2603.28	661.49
2604.56	903.15
2605.84	690.17
2607.11	1040.37
2608.39	894.96
2609.67	772.08
2610.94	1064.94
2612.22	751.60
2613.49	307.20
2614.76	598.01
2616.04	911.35
2617.31	620.53
2618.58	636.92
2619.86	602.10
2621.13	886.77
2622.40	559.10
2623.67	751.60
2624.94	260.09
2626.21	864.24
2627.48	559.10
2628.75	690.17
2630.02	745.46
2631.29	634.87
2632.56	702.45
2633.82	743.41
2635.09	761.84
2636.36	794.61
2637.63	509.94
2638.89	755.70
2640.16	825.33
2641.42	905.20
2642.69	882.67
2643.95	663.54
2645.22	653.30
2646.48	692.21
2647.74	712.69
2649.01	784.37
2650.27	698.36
2651.53	720.89
2652.79	661.49
2654.05	813.04
2655.31	806.90
2656.57	718.84
2657.83	774.13
2659.09	901.11
2660.35	655.35
2661.61	1009.65
2662.87	2863.06
2664.13	985.07
2665.38	909.30
2666.64	940.02
2667.90	677.88
2669.15	1064.94
2670.41	659.45
2671.67	692.21
2672.92	958.45
2674.17	980.98
2675.43	956.40
2676.68	1001.46
2677.94	925.68
2679.19	968.69
2680.44	1003.50
2681.69	1028.08
2682.95	1005.55
2684.20	1046.51
2685.45	1363.95
2686.70	1075.18
2687.95	1019.89
2689.20	970.74
2690.45	919.54
2691.70	1153.01
2692.94	1075.18
2694.19	1128.43
2695.44	1409.00
2696.69	1112.05
2697.93	1148.91
2699.18	1495.02
2700.43	1349.61
2701.67	1503.21
2702.92	1353.71
2704.16	1665.00
2705.41	1699.81
2706.65	1671.14
2707.89	1564.65
2709.14	1720.29
2710.38	1413.10
2711.62	1853.41
2712.86	2013.15
2714.11	1882.08
2715.35	1986.53
2716.59	1781.73
2717.83	1824.74
2719.07	2013.15
2720.31	2234.33
2721.55	2320.35
2722.78	2279.39
2724.02	2387.93
2725.26	2461.66
2726.50	2492.38
2727.73	2725.85
2728.97	2426.84
2730.21	2109.41
2731.44	2500.57
2732.68	2256.86
2733.91	2277.34
2735.15	2283.49
2736.38	2156.51
2737.62	2236.38
2738.85	2103.26
2740.08	2271.20
2741.32	2193.37
2742.55	1904.61
2743.78	2031.59
2745.01	1994.72
2746.24	2082.78
2747.47	1832.93
2748.70	813.04
2749.93	2078.69
2751.16	2217.95
2752.39	1957.86
2753.62	2193.37
2754.85	2095.07
2756.08	2131.94
2757.30	2062.30
2758.53	2029.54
2759.76	2183.13
2760.98	2248.67
2762.21	1890.28
2763.43	1542.12
2764.66	1757.16
2765.88	1918.95
2767.11	1875.94
2768.33	1783.78
2769.55	2166.75
2770.78	1888.23
2772.00	1662.95
2773.22	1763.30
2774.44	1783.78
2775.67	1884.13
2776.89	1527.78
2778.11	1796.07
2779.33	1787.88
2780.55	1816.55
2781.77	1615.85
2782.99	1521.64
2784.20	1812.45
2785.42	1751.01
2786.64	1998.82
2787.86	1837.03
2789.07	1830.88
2790.29	1877.99
2791.51	1617.90
2792.72	2029.54
2793.94	1468.39
2795.15	1892.32
2796.37	1642.47
2797.58	1970.15
2798.80	1730.53
2800.01	1783.78
2801.22	2146.27
2802.44	1880.04
2803.65	1841.12
2804.86	1888.23
2806.07	2430.94
2807.28	1998.82
2808.49	2275.29
2809.70	2404.32
2810.91	2236.38
2812.12	2267.10
2813.33	2519.00
2814.54	2736.09
2815.75	2254.81
2816.96	2125.79
2818.16	2426.84
2819.37	2400.22
2820.58	2809.81
2821.78	2609.11
2822.99	2979.79
2824.20	2922.45
2825.40	2944.98
2826.61	3151.82
2827.81	3010.51
2829.01	3151.82
2830.22	3651.53
2831.42	3338.19
2832.62	3524.55
2833.83	3370.96
2835.03	4005.83
2836.23	4104.13
2837.43	3934.15
2838.63	4020.16
2839.83	3979.20
2841.03	4267.97
2842.23	4399.04
2843.43	4607.93
2844.63	4431.80
2845.83	4609.98
2847.03	4448.19
2848.22	4497.34
2849.42	4708.28
2850.62	4853.69
2851.81	5023.67
2853.01	5154.74
2854.21	5511.08
2855.40	5453.74
2856.60	5042.10
2857.79	6258.59
2858.99	6244.26
2860.18	6373.28
2861.37	6877.08
2862.57	6948.76
2863.76	7135.12
2864.95	7675.79
2866.14	7487.37
2867.33	8896.38
2868.52	9344.88
2869.72	10471.26
2870.91	11112.28
2872.10	12058.44
2873.28	12894.01
2874.47	12740.41
2875.66	13455.15
2876.85	15820.56
2878.04	16144.14
2879.23	16174.86
2880.41	17180.41
2881.60	16865.02
2882.79	17274.62
2883.97	18142.96
2885.16	18720.48
2886.34	17813.23
2887.53	17716.98
2888.71	17751.79
2889.90	17207.03
2891.08	17161.98
2892.26	16912.13
2893.45	16457.48
2894.63	16711.43
2895.81	16555.78
2896.99	15943.44
2898.17	15572.75
2899.36	15787.79
2900.54	15365.91
2901.72	13852.46
2902.90	14583.59
2904.08	14376.74
2905.26	14559.01
2906.43	14315.30
2907.61	13840.17
2908.79	14141.22
2909.97	13608.75
2911.14	13485.87
2912.32	13745.97
2913.50	13653.81
2914.67	13283.13
2915.85	14266.15
2917.02	14397.22
2918.20	15163.16
2919.37	15673.10
2920.55	16574.21
2921.72	16084.75
2922.90	18964.19
2924.07	19797.71
2925.24	22103.73
2926.41	24360.59
2927.58	24999.55
2928.76	26926.69
2929.93	27022.95
2931.10	28968.52
2932.27	29582.91
2933.44	30182.96
2934.61	30479.92
2935.78	28137.04
2936.95	29259.33
2938.11	29265.47
2939.28	28417.61
2940.45	26578.54
2941.62	25962.10
2942.78	23441.05
2943.95	22386.35
2945.12	21601.97
2946.28	21229.24
2947.45	19363.54
2948.61	17772.27
2949.78	17551.09
2950.94	16340.74
2952.10	14804.77
2953.27	14554.91
2954.43	13758.25
2955.59	12830.52
2956.76	12416.83
2957.92	12076.87
2959.08	11706.19
2960.24	11358.03
2961.40	11024.22
2962.56	11091.80
2963.72	11200.34
2964.88	11206.48
2966.04	11538.26
2967.20	11409.23
2968.36	11657.04
2969.52	11685.71
2970.67	12007.24
2971.83	12418.88
2972.99	13233.97
2974.14	13211.45
2975.30	13535.03
2976.46	12842.81
2977.61	14317.35
2978.77	13586.22
2979.92	13057.85
2981.08	13793.07
2982.23	13408.05
2983.38	13403.96
2984.54	13207.35
2985.69	12756.80
2986.84	12384.07
2987.99	11110.23
2989.15	11315.03
2990.30	10266.47
2991.45	9070.45
2992.60	9342.83
2993.75	9187.19
2994.90	8624.00
2996.05	8261.51
2997.20	7258.00
2998.35	7643.02
2999.49	6911.89
3000.64	6483.87
3001.79	6277.02
3002.94	6000.55
3004.08	5502.89
3005.23	5439.41
3006.38	5496.75
3007.52	5144.50
3008.67	4773.82
3009.81	4687.80
3010.96	4458.43
3012.10	4493.24
3013.25	4310.97
3014.39	4237.25
3015.53	4169.66
3016.67	4071.36
3017.82	4097.99
3018.96	3948.48
3020.10	3692.49
3021.24	3895.24
3022.38	3909.57
3023.52	3864.52
3024.66	3860.42
3025.80	3954.63
3026.94	3897.28
3028.08	3510.22
3029.22	3954.63
3030.36	3510.22
3031.50	3938.24
3032.63	3809.22
3033.77	3581.90
3034.91	3635.14
3036.04	3649.48
3037.18	3729.35
3038.32	3776.45
3039.45	3604.42
3040.59	3727.30
3041.72	4220.86
3042.86	3790.79
3043.99	3848.13
3045.12	4061.12
3046.26	3864.52
3047.39	3911.62
3048.52	3690.44
3049.65	3796.93
3050.78	3809.22
3051.92	4112.32
3053.05	3813.32
3054.18	3813.32
3055.31	4081.60
3056.44	4126.66
3057.57	4112.32
3058.70	4046.79
3059.82	4054.98
3060.95	4134.85
3062.08	3803.08
3063.21	3524.55
3064.34	4159.42
3065.46	4394.94
3066.59	4267.97
3067.71	4249.54
3068.84	4349.89
3069.97	4403.13
3071.09	4259.77
3072.22	4454.33
3073.34	4532.15
3074.46	4573.11
3075.59	4442.04
3076.71	4282.30
3077.83	4747.19
3078.96	4425.66
3080.08	4773.82
3081.20	4669.37
3082.32	4628.41
3083.44	4315.07
3084.56	4777.91
3085.68	4763.58
3086.80	4956.08
3087.92	4972.47
3089.04	4958.13
3090.16	4863.93
3091.28	5046.20
3092.40	4972.47
3093.51	4980.66
3094.63	4814.77
3095.75	5253.04
3096.87	5062.58
3097.98	5027.76
3099.10	5289.90
3100.21	4597.69
3101.33	5134.26
3102.44	5220.27
3103.56	5248.94
3104.67	5492.65
3105.79	5410.73
3106.90	5855.14
3108.01	5480.36
3109.12	5470.12
3110.24	5568.43
3111.35	5808.04
3112.46	5623.72
3113.57	6059.94
3114.68	5509.04
3115.79	5748.65
3116.90	6236.06
3118.01	6426.53
3119.12	6223.78
3120.23	6264.74
3121.34	6045.60
3122.45	6272.93
3123.56	6463.39
3124.66	6139.81
3125.77	6510.49
3126.88	6399.90
3127.98	7149.46
3129.09	6416.29
3130.20	7069.59
3131.30	6586.27
3132.41	7128.98
3133.51	7155.60
3134.61	6766.49
3135.72	7208.85
3136.82	6846.36
3137.93	7638.92
3139.03	7339.92
3140.13	7274.39
3141.23	7536.53
3142.33	7509.90
3143.44	7595.92
3144.54	7645.07
3145.64	7614.35
3146.74	7524.24
3147.84	7618.44
3148.94	7882.63
3150.04	7884.68
3151.14	8384.38
3152.23	8667.00
3153.33	8249.22
3154.43	8587.13
3155.53	8449.92
3156.63	8857.46
3157.72	8701.82
3158.82	8898.42
3159.91	8869.75
3161.01	9203.57
3162.11	8202.11
3163.20	9150.32
3164.30	8976.25
3165.39	7159.70
3166.48	9006.97
3167.58	9082.74
3168.67	9144.18
3169.76	9455.47
3170.86	9260.91
3171.95	9447.28
3173.04	9408.37
3174.13	9547.63
3175.22	9525.10
3176.31	9457.52
3177.40	9668.46
3178.49	9748.33
3179.58	9705.32
3180.67	9525.10
3181.76	10231.65
3182.85	10213.22
3183.94	10266.47
3185.03	10071.91
3186.11	9162.61
3187.20	10245.99
3188.29	9938.79
3189.37	10250.08
3190.46	10262.37
3191.55	10289.00
3192.63	10088.29
3193.72	10110.82
3194.80	10510.18
3195.89	10534.75
3196.97	10516.32
3198.05	10964.82
3199.14	10477.41
3200.22	10846.04
3201.30	10768.22
3202.38	10749.79
3203.47	10704.73
3204.55	10981.21
3205.63	11378.51
3206.71	10288.99
3207.79	10725.21
3208.87	11235.16
3209.95	11208.53
3211.03	11433.81
3212.11	11337.56
3213.19	10608.48
3214.27	10803.04
3215.34	10964.82
3216.42	11345.75
3217.50	10868.57
3218.58	11466.58
3219.65	11067.22
3220.73	11548.50
3221.80	11552.59
3222.88	11595.60
3223.96	11257.68
3225.03	11640.65
3226.10	11456.34
3227.18	12078.92
3228.25	11452.24
3229.33	12222.28
3230.40	11456.34
3231.47	11798.35
