-826.33	708.60
-823.85	436.22
-821.37	659.45
-818.90	444.41
-816.42	575.48
-813.95	518.14
-811.47	288.76
-809.00	593.91
-806.53	428.03
-804.06	583.67
-801.59	409.59
-799.12	397.31
-796.65	468.98
-794.19	385.02
-791.72	532.47
-789.26	452.60
-786.79	436.22
-784.33	561.14
-781.87	507.90
-779.41	501.75
-776.95	573.43
-774.49	417.79
-772.03	290.81
-769.57	468.98
-767.12	514.04
-764.66	395.26
-762.21	468.98
-759.75	399.35
-757.30	567.29
-754.85	399.35
-752.40	507.90
-749.95	477.18
-747.50	493.56
-745.05	487.42
-742.60	356.35
-740.16	489.46
-737.71	495.61
-735.27	544.76
-732.82	600.05
-730.38	481.27
-727.94	514.04
-725.50	722.93
-723.06	260.09
-720.62	385.02
-718.18	430.07
-715.74	520.18
-713.31	555.00
-710.87	495.61
-708.44	503.80
-706.01	468.98
-703.57	464.89
-701.14	618.49
-698.71	538.62
-696.28	395.26
-693.85	346.11
-691.42	360.44
-689.00	417.79
-686.57	380.92
-684.15	442.36
-681.72	516.09
-679.30	460.79
-676.88	329.72
-674.45	569.34
-672.03	481.27
-669.61	436.22
-667.20	475.13
-664.78	509.94
-662.36	511.99
-659.94	440.31
-657.53	532.47
-655.12	419.83
-652.70	491.51
-650.29	438.27
-647.88	624.63
-645.47	468.98
-643.06	509.94
-640.65	483.32
-638.24	401.40
-635.83	563.19
-633.43	522.23
-631.02	544.76
-628.62	491.51
-626.22	444.41
-623.81	538.62
-621.41	350.20
-619.01	485.37
-616.61	415.74
-614.21	284.67
-611.81	479.22
-609.42	501.75
-607.02	438.27
-604.63	415.74
-602.23	444.41
-599.84	344.06
-597.45	622.58
-595.05	452.60
-592.66	585.72
-590.27	538.62
-587.88	483.32
-585.50	479.22
-583.11	581.62
-580.72	559.10
-578.34	591.86
-575.95	552.95
-573.57	468.98
-571.19	509.94
-568.80	511.99
-566.42	434.17
-564.04	567.29
-561.66	540.66
-559.29	415.74
-556.91	563.19
-554.53	499.70
-552.16	468.98
-549.78	514.04
-547.41	657.40
-545.03	538.62
-542.66	403.45
-540.29	438.27
-537.92	487.42
-535.55	616.44
-533.18	583.67
-530.81	436.22
-528.45	518.14
-526.08	473.08
-523.72	444.41
-521.35	542.71
-518.99	491.51
-516.63	550.90
-514.27	411.64
-511.90	530.42
-509.54	497.66
-507.19	487.42
-504.83	471.03
-502.47	434.17
-500.11	503.80
-497.76	432.12
-495.40	575.48
-493.05	548.86
-490.70	589.81
-488.35	661.49
-486.00	485.37
-483.65	450.55
-481.30	432.12
-478.95	702.45
-476.60	559.10
-474.25	565.24
-471.91	600.05
-469.56	575.48
-467.22	483.32
-464.88	581.62
-462.53	583.67
-460.19	507.90
-457.85	548.86
-455.51	614.39
-453.17	466.94
-450.84	569.34
-448.50	462.84
-446.16	440.31
-443.83	542.71
-441.49	587.77
-439.16	624.63
-436.83	509.94
-434.50	561.14
-432.16	616.44
-429.83	643.06
-427.50	714.74
-425.18	514.04
-422.85	532.47
-420.52	546.81
-418.20	559.10
-415.87	557.05
-413.55	628.73
-411.22	579.58
-408.90	520.18
-406.58	409.59
-404.26	536.57
-401.94	571.38
-399.62	458.74
-397.30	503.80
-394.99	479.22
-392.67	407.55
-390.35	430.07
-388.04	387.07
-385.73	528.38
-383.41	432.12
-381.10	518.14
-378.79	423.93
-376.48	378.87
-374.17	520.18
-371.86	499.70
-369.55	571.38
-367.25	661.49
-364.94	524.28
-362.64	374.78
-360.33	464.89
-358.03	460.79
-355.73	401.40
-353.42	585.72
-351.12	544.76
-348.82	555.00
-346.52	421.88
-344.23	452.60
-341.93	538.62
-339.63	475.13
-337.34	561.14
-335.04	505.85
-332.75	350.20
-330.45	507.90
-328.16	423.93
-325.87	391.16
-323.58	499.70
-321.29	571.38
-319.00	485.37
-316.71	374.78
-314.42	350.20
-312.14	579.58
-309.85	454.65
-307.57	450.55
-305.28	630.77
-303.00	530.42
-300.72	458.75
-298.44	411.64
-296.16	534.52
-293.88	419.83
-291.60	530.42
-289.32	491.51
-287.04	391.16
-284.77	507.90
-282.49	585.72
-280.22	530.42
-277.94	798.71
-275.67	499.70
-273.40	612.34
-271.13	450.55
-268.85	456.70
-266.59	606.20
-264.32	505.85
-262.05	450.55
-259.78	491.51
-257.51	479.22
-255.25	565.24
-252.98	450.55
-250.72	569.34
-248.46	552.95
-246.20	452.60
-243.93	493.56
-241.67	518.14
-239.41	428.03
-237.16	432.12
-234.90	442.36
-232.64	573.43
-230.38	608.25
-228.13	354.30
-225.87	344.06
-223.62	524.28
-221.37	485.37
-219.11	511.99
-216.86	432.12
-214.61	577.53
-212.36	501.75
-210.11	563.19
-207.87	464.89
-205.62	528.38
-203.37	620.53
-201.13	505.85
-198.88	499.70
-196.64	610.29
-194.39	600.05
-192.15	579.58
-189.91	571.38
-187.67	364.54
-185.43	378.87
-183.19	454.65
-180.95	417.79
-178.72	516.09
-176.48	442.36
-174.24	391.16
-172.01	571.38
-169.77	458.74
-167.54	542.71
-165.31	471.03
-163.08	532.47
-160.85	456.70
-158.62	569.34
-156.39	413.69
-154.16	487.42
-151.93	481.27
-149.70	507.90
-147.48	335.87
-145.25	440.31
-143.03	479.22
-140.81	456.70
-138.58	505.85
-136.36	567.29
-134.14	610.29
-131.92	559.10
-129.70	612.34
-127.48	440.31
-125.26	337.91
-123.05	413.69
-120.83	542.71
-118.62	415.74
-116.40	464.89
-114.19	518.14
-111.97	411.64
-109.76	321.53
-107.55	518.14
-105.34	425.98
-103.13	444.41
-100.92	534.52
-98.71	569.34
-96.51	555.00
-94.30	509.94
-92.09	600.05
-89.89	544.76
-87.69	399.35
-85.48	425.98
-83.28	520.18
-81.08	407.55
-78.88	495.61
-76.68	567.29
-74.48	487.42
-72.28	491.51
-70.08	526.33
-67.88	389.11
-65.69	419.83
-63.49	483.32
-61.30	503.80
-59.11	389.11
-56.91	444.41
-54.72	387.07
-52.53	514.04
-50.34	509.94
-48.15	471.03
-45.96	421.88
-43.77	348.15
-41.59	458.74
-39.40	520.18
-37.21	540.66
-35.03	415.74
-32.84	583.67
-30.66	368.63
-28.48	497.66
-26.30	624.63
-24.12	595.96
-21.94	520.18
-19.76	733.17
-17.58	1032.18
-15.40	1757.16
-13.22	2904.02
-11.05	3735.50
-8.87	4786.10
-6.70	5388.21
-4.52	6107.04
-2.35	5906.34
-0.18	5855.14
1.99	5545.90
4.16	4767.67
6.33	3813.32
8.50	3358.67
10.67	2758.61
12.84	2521.05
15.00	2127.84
17.17	2080.74
19.33	1595.37
21.50	1265.64
23.66	1206.25
25.83	1056.75
27.99	884.72
30.15	788.47
32.31	636.92
34.47	643.06
36.63	452.60
38.79	428.03
40.94	546.81
43.10	532.47
45.25	477.18
47.41	452.60
49.56	565.24
51.72	485.37
53.87	688.12
56.02	497.66
58.17	501.75
60.32	548.86
62.47	505.85
64.62	342.01
66.77	630.77
68.92	376.83
71.06	509.94
73.21	442.36
75.35	460.79
77.50	466.94
79.64	382.97
81.78	540.66
83.92	450.55
86.06	473.08
88.20	448.51
90.34	475.13
92.48	565.24
94.62	401.40
96.76	493.56
98.89	423.93
101.03	475.13
103.16	557.05
105.30	528.38
107.43	460.79
109.56	411.64
111.69	563.19
113.82	481.27
115.95	471.03
118.08	509.94
120.21	579.58
122.34	616.44
124.47	528.38
126.59	518.14
128.72	419.83
130.84	653.30
132.97	397.31
135.09	444.41
137.21	407.55
139.33	432.12
141.45	458.75
143.57	595.96
145.69	475.13
147.81	573.43
149.93	505.85
152.05	444.41
154.16	612.34
156.28	534.52
158.39	540.66
160.51	514.04
162.62	516.09
164.73	575.48
166.85	503.80
168.96	692.21
171.07	563.19
173.18	468.98
175.28	565.24
177.39	452.60
179.50	595.96
181.61	616.44
183.71	368.63
185.82	651.25
187.92	634.87
190.02	509.94
192.13	548.86
194.23	600.05
196.33	555.00
198.43	460.79
200.53	489.46
202.63	651.25
204.72	651.25
206.82	450.55
208.92	479.22
211.01	446.46
213.11	479.22
215.20	585.72
217.30	507.90
219.39	536.57
221.48	569.34
223.57	600.05
225.66	571.38
227.75	503.80
229.84	481.27
231.93	471.03
234.02	606.20
236.10	442.36
238.19	546.81
240.28	677.88
242.36	583.67
244.44	595.96
246.53	516.09
248.61	507.90
250.69	571.38
252.77	473.08
254.85	444.41
256.93	452.60
259.01	649.21
261.09	540.66
263.16	741.36
265.24	538.62
267.32	548.86
269.39	575.48
271.46	573.43
273.54	585.72
275.61	684.02
277.68	395.26
279.75	665.59
281.82	536.57
283.89	520.18
285.96	692.21
288.03	571.38
290.10	636.92
292.16	507.90
294.23	499.70
296.29	563.19
298.36	532.47
300.42	532.47
302.49	524.28
304.55	475.13
306.61	378.87
308.67	534.52
310.73	593.91
312.79	548.86
314.85	514.04
316.90	622.58
318.96	561.14
321.02	524.28
323.07	536.57
325.13	634.87
327.18	598.01
329.24	471.03
331.29	653.30
333.34	524.28
335.39	563.19
337.44	493.56
339.49	876.53
341.54	659.45
343.59	581.62
345.64	495.61
347.68	534.52
349.73	604.15
351.77	458.75
353.82	577.53
355.86	497.66
357.90	585.72
359.95	647.16
361.99	528.38
364.03	585.72
366.07	598.01
368.11	620.53
370.15	636.92
372.19	620.53
374.22	632.82
376.26	604.15
378.29	649.21
380.33	473.08
382.36	622.58
384.40	679.93
386.43	-610.29
388.46	753.65
390.49	636.92
392.52	643.06
394.55	659.45
396.58	712.69
398.61	837.62
400.64	657.40
402.67	735.22
404.69	727.03
406.72	774.13
408.74	860.15
410.77	851.95
412.79	1015.79
414.81	921.59
416.84	948.21
418.86	1169.39
420.88	1173.49
422.90	1296.36
424.92	1435.63
426.94	1320.94
428.95	1155.05
430.97	1126.38
432.99	1097.71
435.00	966.64
437.02	942.07
439.03	907.25
441.04	763.89
443.06	720.89
445.07	880.63
447.08	907.25
449.09	612.34
451.10	784.37
453.11	669.69
455.12	647.16
457.13	667.64
459.13	747.51
461.14	569.34
463.14	696.31
465.15	501.75
467.15	573.43
469.16	606.20
471.16	614.39
473.16	706.55
475.16	589.82
477.16	534.52
479.16	593.91
481.16	471.03
483.16	817.14
485.16	581.62
487.15	733.17
489.15	466.94
491.15	458.75
493.14	524.28
495.14	602.10
497.13	481.27
499.12	581.62
501.11	509.94
503.11	460.79
505.10	503.80
507.09	608.25
509.07	450.55
511.06	411.64
513.05	483.32
515.04	546.81
517.02	561.14
519.01	485.37
521.00	622.58
522.98	620.53
524.96	684.02
526.95	516.09
528.93	641.01
530.91	516.09
532.89	532.47
534.87	471.03
536.85	573.43
538.83	475.13
540.81	540.66
542.78	528.38
544.76	587.77
546.74	481.27
548.71	548.86
550.69	550.90
552.66	526.33
554.63	475.13
556.60	528.38
558.58	563.19
560.55	585.72
562.52	516.09
564.49	489.46
566.46	524.28
568.42	563.19
570.39	507.90
572.36	468.98
574.32	520.18
576.29	438.27
578.25	393.21
580.22	487.42
582.18	540.66
584.14	497.66
586.11	489.46
588.07	540.66
590.03	460.79
591.99	520.18
593.95	411.64
595.90	362.49
597.86	440.31
599.82	452.60
601.78	497.66
603.73	370.68
605.69	438.27
607.64	464.89
609.59	571.38
611.55	409.59
613.50	606.20
615.45	505.85
617.40	618.49
619.35	532.47
621.30	587.77
623.25	536.57
625.20	561.14
627.15	514.04
629.09	481.27
631.04	561.14
632.98	583.67
634.93	489.46
636.87	645.11
638.82	444.41
640.76	452.60
642.70	569.34
644.64	651.25
646.58	546.81
648.52	555.00
650.46	542.71
652.40	401.40
654.34	606.20
656.27	509.94
658.21	405.50
660.15	663.54
662.08	481.27
664.02	628.73
665.95	499.70
667.88	479.22
669.82	528.38
671.75	528.38
673.68	495.61
675.61	618.49
677.54	663.54
679.47	471.03
681.40	606.20
683.32	442.36
685.25	573.43
687.18	481.27
689.10	511.99
691.03	479.22
692.95	407.55
694.87	438.27
696.80	618.49
698.72	436.22
700.64	679.93
702.56	593.91
704.48	532.47
706.40	393.21
708.32	487.42
710.24	385.02
712.16	546.81
714.07	573.43
715.99	630.77
717.90	573.43
719.82	585.72
721.73	561.14
723.65	524.28
725.56	442.36
727.47	581.62
729.38	653.30
731.29	532.47
733.20	593.91
735.11	628.73
737.02	462.84
738.93	561.14
740.84	491.51
742.74	487.42
744.65	366.59
746.55	464.89
748.46	645.11
750.36	587.77
752.27	612.34
754.17	548.86
756.07	604.15
757.97	587.77
759.87	655.35
761.77	614.39
763.67	712.69
765.57	505.85
767.47	663.54
769.37	731.12
771.26	792.56
773.16	856.05
775.06	821.24
776.95	960.50
778.84	980.98
780.74	841.72
782.63	956.40
784.52	1019.89
786.41	1179.63
788.30	1382.38
790.19	1404.91
792.08	1583.08
793.97	1857.51
795.86	1853.41
797.75	2078.69
799.63	2113.50
801.52	1968.10
803.41	1937.38
805.29	1877.99
807.18	1683.43
809.06	1468.39
810.94	1275.88
812.82	1556.46
814.70	1118.19
816.59	1013.74
818.47	1040.37
820.35	1028.08
822.22	765.94
824.10	892.91
825.98	675.83
827.86	802.80
829.73	872.43
831.61	663.54
833.48	620.53
835.36	720.89
837.23	657.40
839.10	563.19
840.98	659.45
842.85	704.50
844.72	630.77
846.59	600.05
848.46	591.86
850.33	661.49
852.20	610.29
854.06	610.29
855.93	587.77
857.80	466.94
859.66	587.77
861.53	561.14
863.39	655.35
865.26	534.52
867.12	475.13
868.98	462.84
870.84	432.12
872.71	479.22
874.57	444.41
876.43	571.38
878.29	483.32
880.14	591.86
882.00	559.10
883.86	591.86
885.72	522.23
887.57	743.41
889.43	544.76
891.28	626.68
893.14	565.24
894.99	630.77
896.84	612.34
898.69	520.18
900.55	573.43
902.40	555.00
904.25	624.63
906.10	626.68
907.95	585.72
909.79	501.75
911.64	501.75
913.49	612.34
915.34	503.80
917.18	638.97
919.03	557.05
920.87	702.45
922.71	495.61
924.56	563.19
926.40	565.24
928.24	409.59
930.08	423.93
931.92	577.53
933.76	495.61
935.60	471.03
937.44	546.81
939.28	530.42
941.12	532.47
942.95	530.42
944.79	581.62
946.62	583.67
948.46	415.74
950.29	548.86
952.13	444.41
953.96	567.29
955.79	606.20
957.62	581.62
959.46	425.98
961.29	585.72
963.12	692.21
964.94	487.42
966.77	520.18
968.60	561.14
970.43	530.42
972.25	616.44
974.08	608.25
975.91	706.55
977.73	606.20
979.55	571.38
981.38	704.50
983.20	817.14
985.02	729.08
986.84	677.88
988.66	747.51
990.49	686.07
992.30	741.36
994.12	778.23
995.94	931.83
997.76	1021.94
999.58	1105.90
1001.39	1058.80
1003.21	1277.93
1005.02	1269.74
1006.84	1253.36
1008.65	1482.73
1010.47	1828.84
1012.28	1925.09
1014.09	2459.61
1015.90	2869.20
1017.71	3289.04
1019.52	3827.65
1021.33	4179.90
1023.14	4726.71
1024.95	4804.53
1026.76	5105.59
1028.56	5533.61
1030.37	5197.74
1032.18	4951.99
1033.98	4571.07
1035.79	4198.34
1037.59	3715.02
1039.39	3391.44
1041.20	3106.77
1043.00	2389.98
1044.80	2267.10
1046.60	2074.59
1048.40	1626.09
1050.20	1533.93
1052.00	1421.29
1053.80	1294.32
1055.59	1169.39
1057.39	1128.43
1059.19	1054.70
1060.98	1036.27
1062.78	866.29
1064.57	786.42
1066.37	927.73
1068.16	776.18
1069.95	913.39
1071.75	819.19
1073.54	653.30
1075.33	737.27
1077.12	589.82
1078.91	626.68
1080.70	620.53
1082.48	671.73
1084.27	753.65
1086.06	729.08
1087.85	702.45
1089.63	661.49
1091.42	499.70
1093.20	694.26
1094.99	581.62
1096.77	700.41
1098.55	698.36
1100.33	589.82
1102.12	765.94
1103.90	688.12
1105.68	712.69
1107.46	743.41
1109.24	788.47
1111.01	823.28
1112.79	718.84
1114.57	667.64
1116.35	636.92
1118.12	608.25
1119.90	706.55
1121.67	700.41
1123.45	704.50
1125.22	595.96
1126.99	602.10
1128.77	628.73
1130.54	604.15
1132.31	622.58
1134.08	626.68
1135.85	681.97
1137.62	585.72
1139.39	714.74
1141.15	671.73
1142.92	780.28
1144.69	716.79
1146.46	884.72
1148.22	944.11
1149.99	927.73
1151.75	888.82
1153.51	729.08
1155.28	1023.98
1157.04	1001.46
1158.80	864.24
1160.56	847.86
1162.32	925.68
1164.08	724.98
1165.84	829.43
1167.60	649.21
1169.36	684.02
1171.12	659.45
1172.88	739.32
1174.63	641.01
1176.39	559.10
1178.14	700.41
1179.90	575.48
1181.65	780.28
1183.41	600.05
1185.16	538.62
1186.91	643.06
1188.66	561.14
1190.41	587.77
1192.16	532.47
1193.91	665.59
1195.66	555.00
1197.41	610.29
1199.16	559.10
1200.91	632.82
1202.66	618.49
1204.40	561.14
1206.15	464.89
1207.89	641.01
1209.64	557.05
1211.38	561.14
1213.12	641.01
1214.87	688.12
1216.61	526.33
1218.35	583.67
1220.09	733.17
1221.83	727.03
1223.57	735.22
1225.31	612.34
1227.05	634.87
1228.79	657.40
1230.52	743.41
1232.26	731.12
1234.00	608.25
1235.73	819.19
1237.47	884.72
1239.20	901.11
1240.94	954.35
1242.67	1101.81
1244.40	1245.16
1246.13	1249.26
1247.86	1492.97
1249.60	1550.31
1251.33	1759.21
1253.06	2172.89
1254.78	2400.22
1256.51	2928.60
1258.24	3379.15
1259.97	3563.47
1261.69	4075.46
1263.42	4480.96
1265.15	4431.80
1266.87	4534.20
1268.59	4480.96
1270.32	4386.75
1272.04	4097.99
1273.76	3620.81
1275.49	3172.30
1277.21	2889.68
1278.93	2527.19
1280.65	2357.21
1282.37	1931.23
1284.09	1714.15
1285.81	1650.66
1287.52	1511.40
1289.24	1417.19
1290.96	1179.63
1292.67	983.03
1294.39	1124.33
1296.10	833.52
1297.82	1007.60
1299.53	1003.50
1301.24	815.09
1302.96	858.10
1304.67	811.00
1306.38	770.04
1308.09	831.48
1309.80	772.08
1311.51	651.25
1313.22	776.18
1314.93	802.80
1316.64	749.56
1318.34	753.65
1320.05	802.80
1321.75	798.71
1323.46	636.92
1325.17	681.97
1326.87	825.33
1328.57	757.75
1330.28	770.04
1331.98	708.60
1333.68	1009.65
1335.38	1064.94
