579.17	14593.83
579.23	13391.67
579.28	12578.62
579.34	12617.54
579.39	11210.58
579.45	9994.09
579.50	8066.95
579.56	6365.09
579.61	4638.65
579.67	3203.02
579.72	2142.18
579.78	1445.87
579.83	1138.67
579.89	843.76
579.94	753.65
580.00	428.03
580.05	411.64
580.11	307.20
580.16	307.20
580.22	253.95
580.27	167.93
580.32	233.47
580.38	206.84
580.43	206.84
580.49	251.90
580.54	276.48
580.60	272.38
580.65	202.75
580.71	282.62
580.76	73.73
580.82	219.13
580.87	190.46
580.93	165.89
580.98	157.69
581.04	30.72
581.09	124.93
581.14	153.60
581.20	96.25
581.25	61.44
581.31	81.92
581.36	86.01
581.42	67.58
581.47	137.21
581.53	196.61
581.58	73.73
581.64	86.01
581.69	116.73
581.75	24.58
581.80	133.12
581.85	-114.69
581.91	38.91
581.96	67.58
582.02	153.60
582.07	55.30
582.13	86.01
582.18	24.58
582.24	16.38
582.29	106.49
582.34	0.00
582.40	-22.53
582.45	63.49
582.51	53.25
582.56	-47.10
582.62	34.82
582.67	-8.19
582.73	63.49
582.78	43.01
582.83	79.87
582.89	131.07
582.94	14.34
583.00	65.53
583.05	49.15
583.11	-53.25
583.16	77.82
583.21	4.10
583.27	40.96
583.32	92.16
583.38	57.34
583.43	73.73
583.49	-14.34
583.54	20.48
583.59	-26.62
583.65	14.34
583.70	30.72
583.76	-18.43
583.81	-53.25
583.87	59.39
583.92	114.69
583.97	86.01
584.03	59.39
584.08	2.05
584.14	-32.77
584.19	83.97
584.24	53.25
584.30	-18.43
584.35	18.43
584.41	-47.10
584.46	-28.67
584.52	92.16
584.57	-28.67
584.62	90.11
584.68	53.25
584.73	-16.38
584.79	77.82
584.84	-24.58
584.89	63.49
584.95	12.29
585.00	59.39
585.06	45.06
585.11	12.29
585.16	43.01
585.22	38.91
585.27	6.14
585.33	65.53
585.38	-18.43
585.43	4.10
585.49	51.20
585.54	-75.77
585.60	92.16
585.65	-8.19
585.70	40.96
585.76	102.40
585.81	-43.01
585.87	2.05
585.92	51.20
585.97	30.72
586.03	-26.62
586.08	-16.38
586.13	47.10
586.19	77.82
586.24	24.58
586.30	14.34
586.35	83.97
586.40	-32.77
586.46	67.58
586.51	71.68
586.57	-10.24
586.62	49.15
586.67	81.92
586.73	92.16
586.78	-10.24
586.83	-28.67
586.89	-24.58
586.94	-34.82
587.00	-34.82
587.05	-61.44
587.10	-26.62
587.16	-51.20
587.21	30.72
587.26	114.69
587.32	145.41
587.37	-4.10
587.42	34.82
587.48	-14.34
587.53	47.10
587.59	0.00
587.64	-12.29
587.69	-55.30
587.75	-26.62
587.80	26.62
587.85	-18.43
587.91	114.69
587.96	-110.59
588.01	8.19
588.07	-110.59
588.12	-51.20
588.17	-36.86
588.23	-22.53
588.28	-51.20
588.34	32.77
588.39	53.25
588.44	40.96
588.50	-26.62
588.55	-32.77
588.60	43.01
588.66	65.53
588.71	16.38
588.76	-63.49
588.82	-12.29
588.87	-6.14
588.92	71.68
588.98	-28.67
589.03	53.25
589.08	55.30
589.14	51.20
589.19	114.69
589.24	-81.92
589.30	-2.05
589.35	-26.62
589.40	-36.86
589.46	-77.82
589.51	-6.14
589.56	61.44
589.62	20.48
589.67	-51.20
589.72	77.82
589.78	59.39
589.83	14.34
589.88	36.86
589.94	63.49
589.99	112.64
590.04	38.91
590.10	-38.91
590.15	18.43
590.20	18.43
590.26	65.53
590.31	77.82
590.36	102.40
590.42	69.63
590.47	0.00
590.52	30.72
590.58	-45.06
590.63	38.91
590.68	20.48
590.74	-10.24
590.79	51.20
590.84	-6.14
590.89	20.48
590.95	-12.29
591.00	-36.86
591.05	45.06
591.11	79.87
591.16	14.34
591.21	18.43
591.27	24.58
591.32	6.14
591.37	-94.21
591.43	102.40
591.48	90.11
591.53	10.24
591.58	71.68
591.64	79.87
591.69	26.62
591.74	-10.24
591.80	49.15
591.85	-22.53
591.90	106.49
591.96	-2.05
592.01	0.00
592.06	-73.73
592.11	18.43
592.17	22.53
592.22	-34.82
592.27	24.58
592.33	14.34
592.38	12.29
592.43	-104.45
592.48	14.34
592.54	40.96
592.59	-36.86
592.64	-36.86
592.70	-67.58
592.75	-4.10
592.80	18.43
592.85	-6.14
592.91	51.20
592.96	53.25
593.01	-79.87
593.07	40.96
593.12	-90.11
593.17	129.02
593.22	45.06
593.28	43.01
593.33	116.73
593.38	14.34
593.44	47.10
593.49	63.49
593.54	75.77
593.59	-45.06
593.65	-2.05
593.70	116.73
593.75	16.38
593.80	-77.82
593.86	-4.10
593.91	24.58
593.96	-4.10
594.01	-6.14
594.07	32.77
594.12	-24.58
594.17	59.39
594.23	-4.10
594.28	51.20
594.33	86.01
594.38	-59.39
594.44	4.10
594.49	-20.48
594.54	24.58
594.59	-8.19
594.65	63.49
594.70	-40.96
594.75	-20.48
594.80	-30.72
594.86	79.87
594.91	-57.34
594.96	43.01
595.01	69.63
595.07	-90.11
595.12	40.96
595.17	16.38
595.22	-8.19
595.28	55.30
595.33	26.62
595.38	14.34
595.43	-75.77
595.49	22.53
595.54	22.53
595.59	-40.96
595.64	124.93
595.69	34.82
595.75	30.72
595.80	-40.96
595.85	65.53
595.90	20.48
595.96	8.19
596.01	69.63
596.06	40.96
596.11	-45.06
596.17	30.72
596.22	16.38
596.27	-4.10
596.32	-38.91
596.38	36.86
596.43	4.10
596.48	51.20
596.53	16.38
596.58	-94.21
596.64	34.82
596.69	53.25
596.74	4.10
596.79	53.25
596.85	2.05
596.90	51.20
596.95	51.20
597.00	-18.43
597.05	63.49
597.11	67.58
597.16	38.91
597.21	-10.24
597.26	-55.30
597.31	88.06
597.37	6.14
597.42	26.62
597.47	-30.72
597.52	92.16
597.57	-6.14
597.63	59.39
597.68	53.25
597.73	-2.05
597.78	4.10
597.84	-32.77
597.89	22.53
597.94	88.06
597.99	43.01
598.04	67.58
598.10	-8.19
598.15	-26.62
598.20	26.62
598.25	26.62
598.30	71.68
598.36	18.43
598.41	61.44
598.46	12.29
598.51	-22.53
598.56	-63.49
598.61	28.67
598.67	38.91
598.72	-73.73
598.77	10.24
598.82	40.96
598.87	-47.10
598.93	34.82
598.98	-16.38
599.03	-30.72
599.08	-10.24
599.13	-47.10
599.19	28.67
599.24	57.34
599.29	2.05
599.34	10.24
599.39	-8.19
599.44	-20.48
599.50	20.48
599.55	4.10
599.60	-40.96
599.65	67.58
599.70	20.48
599.75	102.40
599.81	-32.77
599.86	137.21
599.91	-55.30
599.96	32.77
600.01	30.72
600.07	57.34
600.12	57.34
600.17	-36.86
600.22	-16.38
600.27	6.14
600.32	6.14
600.38	49.15
600.43	-32.77
600.48	-96.25
600.53	18.43
600.58	69.63
600.63	18.43
600.68	38.91
600.74	30.72
600.79	16.38
600.84	24.58
600.89	-43.01
600.94	30.72
600.99	10.24
601.05	94.21
601.10	40.96
601.15	14.34
601.20	12.29
601.25	77.82
601.30	-4.10
601.35	63.49
601.41	147.45
601.46	53.25
601.51	-6.14
601.56	40.96
601.61	34.82
601.66	96.25
601.71	-18.43
601.77	-4.10
601.82	4.10
601.87	-28.67
601.92	14.34
601.97	40.96
602.02	-4.10
602.07	30.72
602.13	18.43
602.18	-12.29
602.23	-2.05
602.28	0.00
602.33	-69.63
602.38	-38.91
602.43	0.00
602.48	20.48
602.54	-79.87
602.59	8.19
602.64	10.24
602.69	-114.69
602.74	6.14
602.79	-14.34
602.84	34.82
602.89	-34.82
602.95	-8.19
603.00	26.62
603.05	-38.91
603.10	26.62
603.15	47.10
603.20	67.58
603.25	12.29
603.30	-143.36
603.36	22.53
603.41	-45.06
603.46	-34.82
603.51	-53.25
603.56	14.34
603.61	61.44
603.66	-6.14
603.71	-47.10
603.76	102.40
603.82	-81.92
603.87	30.72
603.92	81.92
603.97	83.97
604.02	-12.29
604.07	30.72
604.12	-20.48
604.17	-32.77
604.22	-69.63
604.28	75.77
604.33	-2.05
604.38	71.68
604.43	10.24
604.48	63.49
604.53	-4.10
604.58	-75.77
604.63	-69.63
604.68	40.96
604.73	-96.25
604.78	81.92
604.84	30.72
604.89	-34.82
604.94	-61.44
604.99	61.44
605.04	4.10
605.09	8.19
605.14	-2.05
605.19	-18.43
605.24	-26.62
605.29	-43.01
605.34	28.67
605.40	-86.01
605.45	20.48
605.50	-14.34
605.55	59.39
605.60	51.20
605.65	30.72
605.70	-40.96
605.75	-12.29
605.80	0.00
605.85	-36.86
605.90	45.06
605.95	81.92
606.00	104.45
606.06	-59.39
606.11	112.64
606.16	79.87
606.21	69.63
606.26	108.54
606.31	14.34
606.36	75.77
606.41	18.43
606.46	24.58
606.51	-92.16
606.56	104.45
606.61	-55.30
606.66	8.19
606.71	73.73
606.76	137.21
606.81	-57.34
606.87	2.05
606.92	-75.77
606.97	-40.96
607.02	-40.96
607.07	-16.38
607.12	-77.82
607.17	-36.86
607.22	20.48
607.27	28.67
607.32	32.77
607.37	100.35
607.42	-2.05
607.47	-120.83
607.52	106.49
607.57	-38.91
607.62	24.58
607.67	65.53
607.72	47.10
607.77	-2.05
607.83	49.15
607.88	131.07
607.93	6.14
607.98	-47.10
608.03	-12.29
608.08	-28.67
608.13	102.40
608.18	-53.25
608.23	-28.67
608.28	26.62
608.33	36.86
608.38	12.29
608.43	14.34
608.48	20.48
608.53	24.58
608.58	-79.87
608.63	-8.19
608.68	-61.44
608.73	96.25
608.78	-51.20
608.83	55.30
608.88	73.73
608.93	-4.10
608.98	-22.53
609.03	14.34
609.08	92.16
609.13	43.01
609.18	-14.34
609.23	20.48
609.28	-51.20
609.33	-26.62
609.38	-32.77
609.43	79.87
609.48	-43.01
609.53	4.10
609.58	24.58
609.63	-8.19
609.69	6.14
609.74	-14.34
609.79	-57.34
609.84	49.15
609.89	-40.96
609.94	71.68
609.99	40.96
610.04	55.30
610.09	-6.14
610.14	-12.29
610.19	69.63
610.24	0.00
610.29	-59.39
610.34	-45.06
610.39	-38.91
610.44	28.67
610.49	8.19
610.54	61.44
610.59	4.10
610.64	-18.43
610.69	-45.06
610.74	36.86
610.79	71.68
610.84	-26.62
610.89	184.32
610.94	6.14
610.99	-8.19
611.04	116.73
611.09	-12.29
611.14	-30.72
611.18	-22.53
611.23	-61.44
611.28	-45.06
611.33	8.19
611.38	57.34
611.43	61.44
611.48	-20.48
611.53	-49.15
611.58	47.10
611.63	-6.14
611.68	83.97
611.73	-2.05
611.78	83.97
611.83	88.06
611.88	65.54
611.93	-8.19
611.98	12.29
612.03	-38.91
612.08	-4.10
612.13	92.16
612.18	100.35
612.23	75.77
612.28	-49.15
612.33	45.06
612.38	63.49
612.43	86.01
612.48	22.53
612.53	67.58
612.58	49.15
612.63	20.48
612.68	24.58
612.73	71.68
612.78	90.11
612.83	45.06
612.88	83.97
612.93	6.14
612.97	22.53
613.02	57.34
613.07	53.25
613.12	-20.48
613.17	20.48
613.22	100.35
613.27	12.29
613.32	40.96
613.37	-57.34
613.42	-96.25
613.47	57.34
613.52	36.86
613.57	61.44
613.62	-43.01
613.67	61.44
613.72	-51.20
613.77	53.25
613.82	-10.24
613.87	-10.24
613.92	-129.02
613.96	18.43
614.01	-24.58
614.06	104.45
614.11	-49.15
614.16	-34.82
614.21	22.53
614.26	61.44
614.31	0.00
614.36	114.69
614.41	8.19
614.46	-45.06
614.51	12.29
614.56	-34.82
614.61	-38.91
614.66	-96.25
614.70	-53.25
614.75	-36.86
614.80	20.48
614.85	8.19
614.90	26.62
614.95	10.24
615.00	24.58
615.05	51.20
615.10	-12.29
615.15	-34.82
615.20	-14.34
615.25	-36.86
615.30	-24.58
615.34	49.15
615.39	-67.58
615.44	24.58
615.49	4.10
615.54	-69.63
615.59	32.77
615.64	16.38
615.69	-28.67
615.74	10.24
615.79	-24.58
615.84	102.40
615.89	-49.15
615.93	75.77
615.98	24.58
616.03	57.34
616.08	-30.72
616.13	-22.53
616.18	-20.48
616.23	45.06
616.28	40.96
616.33	20.48
616.38	-28.67
616.42	40.96
616.47	24.58
616.52	-24.58
616.57	-32.77
616.62	-32.77
616.67	-4.10
616.72	-26.62
616.77	38.91
616.82	12.29
616.87	8.19
616.91	-4.10
616.96	149.50
617.01	-18.43
617.06	55.30
617.11	40.96
617.16	10.24
617.21	14.34
617.26	16.38
617.31	-32.77
617.35	34.82
617.40	8.19
617.45	-12.29
617.50	-61.44
617.55	-30.72
617.60	36.86
617.65	-49.15
617.70	-81.92
617.74	-30.72
617.79	-63.49
617.84	-22.53
617.89	51.20
617.94	-30.72
617.99	98.30
618.04	43.01
618.09	14.34
618.13	10.24
618.18	-22.53
618.23	-40.96
618.28	-51.20
618.33	153.60
618.38	18.43
618.43	-77.82
618.48	16.38
618.52	-116.73
618.57	2.05
618.62	96.25
618.67	-43.01
618.72	38.91
618.77	-36.86
618.82	18.43
618.86	-8.19
618.91	73.73
618.96	67.58
619.01	20.48
619.06	40.96
619.11	47.10
619.16	38.91
619.20	86.01
619.25	36.86
619.30	55.30
619.35	-114.69
619.40	-36.86
619.45	16.38
619.49	-61.44
619.54	51.20
619.59	20.48
619.64	28.67
619.69	26.62
619.74	-4.10
619.79	40.96
619.83	14.34
619.88	141.31
619.93	79.87
619.98	24.58
620.03	45.06
620.08	28.67
620.12	4.10
620.17	-69.63
620.22	12.29
620.27	-47.10
620.32	-79.87
620.37	2.05
620.41	51.20
620.46	-30.72
620.51	-12.29
620.56	79.87
620.61	-45.06
620.66	30.72
620.70	-61.44
620.75	-55.30
620.80	-28.67
620.85	-14.34
620.90	-47.10
620.95	-32.77
620.99	0.00
621.04	24.58
621.09	40.96
621.14	83.97
621.19	4.10
621.23	88.06
621.28	90.11
621.33	-61.44
621.38	57.34
621.43	92.16
621.48	-8.19
621.52	47.10
621.57	77.82
621.62	57.34
621.67	30.72
621.72	69.63
621.76	26.62
621.81	69.63
621.86	-43.01
621.91	83.97
621.96	-30.72
622.00	6.14
622.05	8.19
622.10	34.82
622.15	30.72
622.20	18.43
622.24	69.63
622.29	-45.06
622.34	-10.24
622.39	98.30
622.44	6.14
622.48	14.34
622.53	-30.72
622.58	22.53
622.63	-10.24
622.68	-16.38
622.72	40.96
622.77	18.43
622.82	69.63
622.87	90.11
622.92	-28.67
622.96	18.43
623.01	88.06
623.06	-73.73
623.11	-34.82
623.15	49.15
623.20	-6.14
623.25	36.86
623.30	110.59
623.35	40.96
623.39	2.05
623.44	55.30
623.49	47.10
623.54	88.06
623.58	34.82
623.63	22.53
623.68	16.38
623.73	126.97
623.78	59.39
623.82	6.14
623.87	24.58
623.92	69.63
623.97	6.14
624.01	-49.15
624.06	-55.30
624.11	-40.96
624.16	83.97
624.21	2.05
624.25	0.00
624.30	-51.20
624.35	12.29
624.40	-12.29
624.44	-2.05
624.49	6.14
624.54	14.34
624.59	20.48
624.63	32.77
624.68	-6.14
624.73	-63.49
624.78	49.15
624.82	4.10
624.87	18.43
624.92	36.86
624.97	-26.62
625.01	-24.58
625.06	86.01
625.11	92.16
625.16	81.92
625.20	-8.19
625.25	4.10
625.30	8.19
625.35	32.77
625.39	57.34
625.44	-102.40
625.49	98.30
625.54	12.29
625.58	92.16
625.63	45.06
625.68	34.82
625.73	-92.16
625.77	-59.39
625.82	-129.02
625.87	43.01
625.92	-4.10
625.96	-88.06
626.01	-53.25
626.06	16.38
626.10	61.44
626.15	-75.77
626.20	-12.29
626.25	22.53
626.29	-22.53
626.34	36.86
626.39	18.43
626.44	26.62
626.48	-26.62
626.53	4.10
626.58	-26.62
626.62	96.25
626.67	43.01
626.72	28.67
626.77	26.62
626.81	36.86
626.86	0.00
626.91	-102.40
626.96	-12.29
627.00	75.77
627.05	6.14
627.10	6.14
627.14	79.87
627.19	22.53
627.24	28.67
627.29	-10.24
627.33	-26.62
627.38	12.29
627.43	24.58
627.47	38.91
627.52	73.73
627.57	-34.82
627.62	30.72
627.66	47.10
627.71	-73.73
627.76	-22.53
627.80	36.86
627.85	-22.53
627.90	-16.38
627.94	75.77
627.99	6.14
628.04	6.14
628.09	65.53
628.13	34.82
628.18	8.19
628.23	-28.67
628.27	-69.63
628.32	57.34
628.37	22.53
628.41	-20.48
628.46	83.97
628.51	-8.19
628.55	-28.67
628.60	-20.48
628.65	8.19
628.70	4.10
628.74	-18.43
628.79	12.29
628.84	24.58
628.88	24.58
628.93	131.07
628.98	-49.15
629.02	63.49
629.07	24.58
629.12	-10.24
629.16	-30.72
629.21	100.35
629.26	-14.34
629.30	73.73
629.35	18.43
629.40	49.15
629.44	47.10
629.49	26.62
629.54	83.97
629.58	61.44
629.63	20.48
629.68	-71.68
629.72	8.19
629.77	38.91
629.82	75.77
629.86	-22.53
629.91	20.48
629.96	-47.10
630.00	18.43
630.05	-81.92
630.10	-18.43
630.14	81.92
630.19	16.38
630.24	12.29
630.28	169.98
630.33	16.38
630.38	-16.38
630.42	-55.30
630.47	-51.20
630.52	-38.91
630.56	30.72
630.61	-12.29
630.66	2.05
630.70	8.19
630.75	-57.34
630.80	-63.49
630.84	-2.05
630.89	49.15
630.94	81.92
630.98	-77.82
631.03	51.20
631.07	8.19
631.12	30.72
631.17	120.83
631.21	-4.10
631.26	83.97
631.31	34.82
631.35	-16.38
631.40	38.91
631.45	81.92
631.49	47.10
631.54	98.30
631.59	-22.53
631.63	71.68
631.68	47.10
631.72	-36.86
631.77	2.05
631.82	-51.20
631.86	69.63
631.91	16.38
631.96	71.68
632.00	4.10
632.05	-102.40
632.09	6.14
632.14	14.34
632.19	-61.44
632.23	-6.14
632.28	69.63
632.33	-26.62
632.37	-30.72
632.42	14.34
632.46	-24.58
632.51	6.14
632.56	4.10
632.60	32.77
632.65	-104.45
632.70	53.25
632.74	16.38
632.79	71.68
632.83	102.40
632.88	73.73
632.93	30.72
632.97	120.83
633.02	-8.19
633.06	-14.34
633.11	10.24
633.16	-43.01
633.20	65.53
633.25	61.44
633.29	20.48
633.34	77.82
633.39	8.19
633.43	81.92
633.48	32.77
633.52	24.58
633.57	18.43
633.62	90.11
633.66	24.58
633.71	-51.20
633.75	-45.06
633.80	-36.86
633.85	-16.38
633.89	-18.43
633.94	-20.48
633.98	81.92
634.03	-45.06
634.08	28.67
634.12	10.24
634.17	-28.67
634.21	43.01
634.26	32.77
634.31	96.25
634.35	-34.82
634.40	32.77
634.44	75.77
634.49	-4.10
634.54	-59.39
634.58	24.58
634.63	2.05
634.67	-51.20
634.72	26.62
634.76	106.49
634.81	43.01
634.86	43.01
634.90	-57.34
634.95	-8.19
634.99	-22.53
635.04	-6.14
635.08	34.82
635.13	16.38
635.18	18.43
635.22	-8.19
635.27	-16.38
635.31	49.15
635.36	2.05
635.40	-61.44
635.45	12.29
635.50	-28.67
635.54	26.62
635.59	-2.05
635.63	-22.53
635.68	-26.62
635.72	96.25
635.77	43.01
635.81	36.86
635.86	-36.86
635.91	10.24
635.95	8.19
636.00	-8.19
636.04	16.38
636.09	-14.34
636.13	-40.96
636.18	-90.11
636.22	40.96
636.27	0.00
636.32	-2.05
636.36	-98.30
636.41	30.72
636.45	67.58
636.50	6.14
636.54	-63.49
636.59	4.10
636.63	65.54
636.68	-108.54
636.73	22.53
636.77	206.84
636.82	40.96
636.86	28.67
636.91	-26.62
636.95	-102.40
637.00	47.10
637.04	98.30
637.09	-28.67
637.13	28.67
637.18	-14.34
637.22	65.54
637.27	-77.82
637.31	-32.77
637.36	2.05
637.41	-12.29
637.45	20.48
637.50	4.10
637.54	-75.77
637.59	16.38
637.63	67.58
637.68	-102.40
637.72	63.49
637.77	-65.53
637.81	-36.86
637.86	-6.14
637.90	12.29
637.95	18.43
637.99	34.82
638.04	-108.54
638.08	14.34
638.13	53.25
638.17	-40.96
638.22	18.43
638.26	-75.77
638.31	86.01
638.35	16.38
638.40	57.34
638.45	-51.20
638.49	-30.72
638.54	16.38
638.58	-18.43
638.63	-18.43
638.67	2.05
638.72	-55.30
638.76	-79.87
638.81	-38.91
638.85	-2.05
638.90	-36.86
638.94	12.29
638.99	-4.10
639.03	49.15
639.08	-75.77
639.12	94.21
639.17	34.82
639.21	24.58
639.26	73.73
639.30	28.67
639.35	88.06
639.39	88.06
639.44	2.05
639.48	20.48
639.53	86.01
639.57	6.14
639.62	61.44
639.66	-34.82
639.70	14.34
639.75	-51.20
639.79	-45.06
639.84	-104.45
639.88	67.58
639.93	-47.10
639.97	-20.48
640.02	12.29
640.06	2.05
640.11	-18.43
640.15	67.58
640.20	61.44
640.24	-24.58
640.29	43.01
640.33	-22.53
640.38	92.16
640.42	6.14
640.47	2.05
640.51	-73.73
640.56	-24.58
640.60	-61.44
640.65	-57.34
640.69	-4.10
640.73	-114.69
640.78	-34.82
640.82	73.73
640.87	67.58
640.91	79.87
640.96	77.82
641.00	141.31
641.05	61.44
641.09	30.72
641.14	43.01
641.18	0.00
641.23	112.64
641.27	-63.49
641.32	-94.21
641.36	8.19
641.40	61.44
641.45	8.19
641.49	45.06
641.54	-32.77
641.58	98.30
641.63	30.72
641.67	49.15
641.72	40.96
641.76	102.40
641.80	16.38
641.85	43.01
641.89	-38.91
641.94	36.86
641.98	20.48
642.03	63.49
642.07	-30.72
642.12	-20.48
642.16	-45.06
642.20	59.39
642.25	2.05
642.29	-26.62
642.34	10.24
642.38	51.20
642.43	24.58
642.47	-61.44
642.52	-79.87
642.56	20.48
642.60	-2.05
642.65	32.77
642.69	-79.87
642.74	157.69
642.78	0.00
642.83	-55.30
642.87	88.06
642.91	-47.10
642.96	4.10
643.00	51.20
643.05	6.14
643.09	116.73
643.14	20.48
643.18	40.96
643.22	-28.67
643.27	38.91
643.31	-47.10
643.36	-30.72
643.40	81.92
643.45	-59.39
643.49	24.58
643.53	14.34
643.58	-10.24
643.62	12.29
643.67	6.14
643.71	-71.68
643.75	24.58
643.80	59.39
643.84	51.20
643.89	-12.29
643.93	49.15
643.97	38.91
644.02	53.25
644.06	-40.96
644.11	40.96
644.15	40.96
644.19	32.77
644.24	-86.01
644.28	55.30
644.33	77.82
644.37	-14.34
644.42	-86.01
644.46	-2.05
644.50	-118.78
644.55	-20.48
644.59	51.20
644.63	4.10
644.68	-65.53
644.72	-98.30
644.77	22.53
644.81	49.15
644.85	100.35
644.90	34.82
644.94	38.91
644.99	30.72
645.03	75.77
645.07	-8.19
645.12	14.34
645.16	-18.43
645.21	-20.48
645.25	129.02
645.29	79.87
645.34	49.15
645.38	38.91
645.42	-28.67
645.47	-53.25
645.51	40.96
645.56	34.82
645.60	-16.38
645.64	30.72
645.69	65.54
645.73	26.62
645.77	83.97
645.82	108.54
645.86	-43.01
645.91	90.11
645.95	16.38
645.99	57.34
646.04	-45.06
646.08	-55.30
646.12	47.10
646.17	-53.25
646.21	16.38
646.26	-28.67
646.30	14.34
646.34	-4.10
646.39	36.86
646.43	-45.06
646.47	8.19
646.52	59.39
646.56	36.86
646.60	32.77
646.65	45.06
646.69	63.49
646.73	-6.14
646.78	-12.29
646.82	-22.53
646.87	143.36
646.91	-4.10
646.95	0.00
647.00	-92.16
647.04	-38.91
647.08	-10.24
647.13	51.20
647.17	-45.06
647.21	-47.10
647.26	-51.20
647.30	8.19
647.34	2.05
647.39	-24.58
647.43	63.49
647.47	38.91
647.52	-18.43
647.56	-45.06
647.60	53.25
647.65	-38.91
647.69	-34.82
647.73	-53.25
647.78	43.01
647.82	-22.53
647.86	43.01
647.91	-34.82
647.95	-14.34
647.99	0.00
648.04	-28.67
648.08	55.30
648.12	-10.24
648.17	-28.67
648.21	79.87
648.25	-55.30
648.30	75.77
648.34	-40.96
648.38	-40.96
648.43	2.05
648.47	61.44
648.51	-51.20
648.56	-28.67
648.60	34.82
648.64	-36.86
648.69	0.00
648.73	71.68
648.77	20.48
648.82	-24.58
648.86	14.34
648.90	-40.96
648.95	-65.53
648.99	47.10
649.03	53.25
649.07	8.19
649.12	69.63
649.16	36.86
649.20	2.05
649.25	-86.01
649.29	75.77
649.33	83.97
649.38	-36.86
649.42	0.00
649.46	32.77
649.51	-94.21
649.55	43.01
649.59	-30.72
649.63	69.63
649.68	118.78
649.72	-53.25
649.76	-10.24
649.81	92.16
649.85	18.43
649.89	55.30
649.93	49.15
649.98	-94.21
650.02	106.49
650.06	14.34
650.11	24.58
650.15	79.87
650.19	-45.06
650.24	55.30
650.28	63.49
650.32	22.53
650.36	38.91
650.41	-20.48
650.45	10.24
650.49	43.01
650.54	22.53
650.58	-92.16
650.62	-24.58
650.66	-43.01
650.71	-53.25
650.75	-12.29
650.79	49.15
650.83	12.29
650.88	-59.39
650.92	-32.77
650.96	-38.91
651.01	-14.34
651.05	-51.20
651.09	-43.01
651.13	-59.39
651.18	0.00
651.22	-4.10
651.26	-51.20
651.30	34.82
651.35	-79.87
651.39	-28.67
651.43	100.35
651.48	10.24
651.52	36.86
651.56	24.58
651.60	-135.17
651.65	0.00
651.69	-16.38
651.73	102.40
651.77	-147.45
651.82	69.63
651.86	47.10
651.90	-30.72
651.94	-81.92
651.99	-43.01
652.03	-53.25
652.07	32.77
652.11	2.05
652.16	12.29
652.20	-122.88
652.24	-18.43
652.28	8.19
652.33	14.34
652.37	16.38
652.41	34.82
652.45	61.44
652.50	30.72
652.54	-43.01
652.58	2.05
652.62	-24.58
652.67	-92.16
652.71	126.97
652.75	24.58
652.79	-43.01
652.84	40.96
652.88	59.39
652.92	16.38
652.96	73.73
653.00	10.24
653.05	38.91
653.09	-18.43
653.13	-51.20
653.17	32.77
653.22	16.38
653.26	47.10
653.30	-18.43
653.34	-96.25
653.39	4.10
653.43	-67.58
653.47	32.77
653.51	18.43
653.55	-57.34
653.60	61.44
653.64	-14.34
653.68	-14.34
653.72	-92.16
653.77	22.53
653.81	-18.43
653.85	-24.58
653.89	-26.62
653.93	43.01
653.98	-28.67
654.02	71.68
654.06	-55.30
654.10	-12.29
654.14	79.87
654.19	53.25
654.23	-147.45
654.27	-57.34
654.31	-36.86
654.35	57.34
654.40	83.97
654.44	34.82
654.48	-10.24
654.52	-12.29
654.57	59.39
654.61	-10.24
654.65	8.19
654.69	2.05
654.73	22.53
654.78	-18.43
654.82	-4.10
654.86	20.48
654.90	-26.62
654.94	55.30
654.98	71.68
655.03	26.62
655.07	108.54
655.11	12.29
655.15	102.40
655.19	-22.53
655.24	16.38
655.28	106.49
655.32	-71.68
655.36	-6.14
655.40	-20.48
655.45	2.05
655.49	79.87
655.53	43.01
655.57	-55.30
655.61	-65.53
655.65	2.05
655.70	45.06
655.74	-2.05
655.78	-63.49
655.82	-55.30
655.86	-47.10
655.91	92.16
655.95	-57.34
655.99	-86.01
656.03	65.53
656.07	-40.96
656.11	40.96
656.16	53.25
656.20	2.05
656.24	-28.67
656.28	-22.53
656.32	34.82
656.36	34.82
656.41	36.86
656.45	6.14
656.49	-24.58
656.53	-55.30
656.57	-10.24
656.61	-30.72
656.66	-43.01
656.70	0.00
656.74	-67.58
656.78	-75.77
656.82	-32.77
656.86	53.25
656.91	-51.20
656.95	102.40
656.99	-14.34
657.03	-20.48
657.07	92.16
657.11	-63.49
657.15	-71.68
657.20	18.43
657.24	-22.53
657.28	8.19
657.32	-8.19
657.36	-36.86
657.40	-67.58
657.44	-110.59
657.49	-28.67
657.53	47.10
657.57	-2.05
657.61	40.96
657.65	22.53
657.69	-59.39
657.73	34.82
657.78	-81.92
657.82	8.19
657.86	65.54
657.90	73.73
657.94	-34.82
657.98	-65.54
658.02	43.01
658.07	94.21
658.11	-26.62
658.15	45.06
658.19	49.15
658.23	53.25
658.27	-6.14
658.31	-75.77
658.35	-40.96
658.40	4.10
658.44	61.44
658.48	-20.48
658.52	-43.01
658.56	2.05
658.60	-43.01
658.64	-22.53
658.68	47.10
658.73	20.48
658.77	-8.19
658.81	-28.67
658.85	-6.14
658.89	59.39
658.93	-43.01
658.97	30.72
659.01	57.34
659.06	-8.19
659.10	172.03
659.14	-24.58
659.18	28.67
