-568.80	366.59
-566.42	479.22
-564.04	147.45
-561.66	270.33
-559.29	507.90
-556.91	315.39
-554.53	391.16
-552.16	423.93
-549.78	591.86
-547.41	344.06
-545.03	438.27
-542.66	460.79
-540.29	401.40
-537.92	702.45
-535.55	552.95
-533.18	530.42
-530.81	305.15
-528.45	-548.86
-526.08	288.76
-523.72	391.16
-521.35	425.98
-518.99	481.27
-516.63	344.06
-514.27	544.76
-511.90	202.75
-509.54	372.73
-507.19	247.80
-504.83	493.56
-502.47	466.94
-500.11	620.53
-497.76	595.96
-495.40	423.93
-493.05	450.55
-490.70	456.70
-488.35	290.81
-486.00	430.07
-483.65	608.25
-481.30	774.13
-478.95	395.26
-476.60	667.64
-474.25	391.16
-471.91	401.40
-469.56	495.61
-467.22	665.59
-464.88	669.69
-462.53	446.46
-460.19	628.73
-457.85	841.72
-455.51	319.48
-453.17	-5441.45
-450.84	188.41
-448.50	722.93
-446.16	483.32
-443.83	632.82
-441.49	587.77
-439.16	571.38
-436.83	876.53
-434.50	923.63
-432.16	638.97
-429.83	776.18
-427.50	636.92
-425.18	708.60
-422.85	774.13
-420.52	741.36
-418.20	579.58
-415.87	536.57
-413.55	800.76
-411.22	614.39
-408.90	481.27
-406.58	557.05
-404.26	253.95
-401.94	399.35
-399.62	688.12
-397.30	552.95
-394.99	524.28
-392.67	595.96
-390.35	618.49
-388.04	581.62
-385.73	444.41
-383.41	409.59
-381.10	643.06
-378.79	557.05
-376.48	505.85
-374.17	522.23
-371.86	792.56
-369.55	419.83
-367.25	450.55
-364.94	538.62
-362.64	440.31
-360.33	546.81
-358.03	591.86
-355.73	366.59
-353.42	565.24
-351.12	677.88
-348.82	514.04
-346.52	497.66
-344.23	421.88
-341.93	444.41
-339.63	634.87
-337.34	538.62
-335.04	329.72
-332.75	681.97
-330.45	407.55
-328.16	442.36
-325.87	366.59
-323.58	452.60
-321.29	671.73
-319.00	528.38
-316.71	106.49
-314.42	323.58
-312.14	317.44
-309.85	69.63
-307.57	399.35
-305.28	208.89
-303.00	124.93
-300.72	720.89
-298.44	327.67
-296.16	237.56
-293.88	53.25
-291.60	307.20
-289.32	413.69
-287.04	325.63
-284.77	448.51
-282.49	147.45
-280.22	69.63
-277.94	501.75
-275.67	282.62
-273.40	133.12
-271.13	436.22
-268.85	153.60
-266.59	382.97
-264.32	165.89
-262.05	124.93
-259.78	202.75
-257.51	137.21
-255.25	245.76
-252.98	430.07
-250.72	411.64
-248.46	112.64
-246.20	122.88
-243.93	235.52
-241.67	-165.89
-239.41	374.78
-237.16	262.14
-234.90	88.06
-232.64	194.56
-230.38	227.32
-228.13	235.52
-225.87	303.10
-223.62	73.73
-221.37	327.68
-219.11	204.80
-216.86	180.22
-214.61	122.88
-212.36	364.54
-210.11	458.74
-207.87	47.10
-205.62	124.93
-203.37	178.17
-201.13	397.31
-198.88	71.68
-196.64	495.61
-194.39	124.93
-192.15	-129.02
-189.91	372.73
-187.67	145.41
-185.43	57.34
-183.19	86.01
-180.95	153.60
-178.72	290.81
-176.48	370.68
-174.24	239.61
-172.01	208.89
-169.77	260.09
-167.54	231.42
-165.31	317.44
-163.08	155.65
-160.85	235.52
-158.62	200.70
-156.39	536.57
-154.16	270.33
-151.93	399.35
-149.70	485.37
-147.48	180.22
-145.25	321.53
-143.03	217.08
-140.81	94.21
-138.58	227.32
-136.36	319.48
-134.14	208.89
-131.92	301.05
-129.70	395.26
-127.48	305.15
-125.26	471.03
-123.05	360.44
-120.83	229.37
-118.62	546.81
-116.40	133.12
-114.19	305.15
-111.97	47.10
-109.76	147.45
-107.55	219.13
-105.34	231.42
-103.13	200.70
-100.92	227.32
-98.71	483.32
-96.51	428.03
-94.30	370.68
-92.09	184.32
-89.89	194.56
-87.69	536.57
-85.48	659.45
-83.28	378.87
-81.08	681.97
-78.88	301.05
-76.68	409.59
-74.48	178.17
-72.28	303.10
-70.08	552.95
-67.88	546.81
-65.69	444.41
-63.49	495.61
-61.30	503.80
-59.11	440.31
-56.91	-86.01
-54.72	428.03
-52.53	210.94
-50.34	585.72
-48.15	552.95
-45.96	471.03
-43.77	299.00
-41.59	473.08
-39.40	219.13
-37.21	475.13
-35.03	497.66
-32.84	481.27
-30.66	522.23
-28.48	567.29
-26.30	770.04
-24.12	1173.49
-21.94	1808.36
-19.76	3069.91
-17.58	5472.17
-15.40	9498.48
-13.22	17309.43
-11.05	24313.48
-8.87	32873.99
-6.70	40017.31
-4.52	45610.31
-2.35	40297.88
-0.18	50980.09
1.99	50650.36
4.16	43306.35
6.33	38104.51
8.50	32300.56
10.67	26449.52
12.84	21814.96
15.00	16959.23
17.17	14192.42
19.33	11611.98
21.50	9084.79
23.66	7151.51
25.83	5504.94
27.99	3624.90
30.15	2492.38
32.31	1646.57
34.47	1038.32
36.63	1071.09
38.79	927.73
40.94	745.46
43.10	278.52
45.25	417.79
47.41	436.22
49.56	581.62
51.72	47.10
53.87	389.11
56.02	380.92
58.17	362.49
60.32	10.24
62.47	397.31
64.62	194.56
66.77	200.70
68.92	92.16
71.06	268.28
73.21	395.26
75.35	481.27
77.50	520.18
79.64	608.25
81.78	-16.38
83.92	229.37
86.06	317.44
88.20	299.00
90.34	468.98
92.48	354.30
94.62	77.82
96.76	-204.80
98.89	231.42
101.03	401.40
103.16	364.54
105.30	352.25
107.43	514.04
109.56	182.27
111.69	505.85
113.82	288.76
115.95	366.59
118.08	118.78
120.21	382.97
122.34	487.42
124.47	284.67
126.59	301.05
128.72	114.69
130.84	598.01
132.97	270.33
135.09	249.85
137.21	407.55
139.33	249.85
141.45	354.30
143.57	417.79
145.69	385.02
147.81	313.34
149.93	886.77
152.05	106.49
154.16	428.03
156.28	292.86
158.39	188.41
160.51	460.79
162.62	425.98
164.73	468.98
166.85	483.32
168.96	51.20
171.07	315.39
173.18	436.22
175.28	169.98
177.39	67.58
179.50	335.87
181.61	223.23
183.71	561.14
185.82	339.96
187.92	40.96
190.02	356.35
192.13	206.84
194.23	303.10
196.33	337.91
198.43	337.91
200.53	397.31
202.63	464.89
204.72	372.73
206.82	321.53
208.92	16.38
211.01	178.17
213.11	122.88
215.20	301.05
217.30	86.01
219.39	581.62
221.48	462.84
223.57	51.20
225.66	313.34
227.75	133.12
229.84	552.95
231.93	442.36
234.02	198.65
236.10	448.51
238.19	245.76
240.28	198.65
242.36	528.38
244.44	350.20
246.53	473.08
248.61	598.01
250.69	284.67
252.77	647.16
254.85	788.47
256.93	1081.33
259.01	911.35
261.09	1142.77
263.16	1267.69
265.24	1501.16
267.32	1601.51
269.39	1834.98
271.46	1787.88
273.54	2011.11
275.61	1918.95
277.68	2144.22
279.75	2140.13
281.82	2181.09
283.89	2375.64
285.96	2283.49
288.03	2097.12
290.10	2420.70
292.16	2410.46
294.23	2277.34
296.29	2666.46
298.36	2531.29
300.42	2168.80
302.49	2387.93
304.55	2334.68
306.61	2281.44
308.67	1122.29
310.73	2152.42
312.79	2181.09
314.85	2222.05
316.90	2045.92
318.96	2332.64
321.02	2205.66
323.07	2365.40
325.13	2297.82
327.18	1923.04
329.24	2349.02
331.29	2148.32
333.34	2365.40
335.39	1998.82
337.44	2275.29
339.49	3909.57
341.54	2312.16
343.59	2142.18
345.64	2125.79
347.68	2217.95
349.73	2097.12
351.77	1955.81
353.82	1968.10
355.86	2021.35
357.90	2205.66
359.95	2166.75
361.99	2322.40
364.03	2492.38
366.07	1888.23
368.11	1902.56
370.15	2359.26
372.19	2220.00
374.22	2514.91
376.26	2453.47
378.29	2459.61
380.33	2203.61
382.36	2142.18
384.40	2037.73
386.43	-571.38
388.46	2263.01
390.49	2545.63
392.52	2043.87
394.55	2224.09
396.58	2263.01
398.61	2672.60
400.64	2387.93
402.67	2582.49
404.69	2711.51
406.72	2785.24
408.74	2764.76
410.77	3166.16
412.79	2648.02
414.81	2885.59
416.84	2875.35
418.86	2934.74
420.88	2969.55
422.90	3381.20
424.92	3403.72
426.94	3616.71
428.95	3872.71
430.97	3610.57
432.99	3831.75
435.00	3958.72
437.02	4394.94
439.03	3878.85
441.04	3721.16
443.06	4173.76
445.07	3450.83
447.08	3424.20
449.09	3293.13
451.10	3346.38
453.11	3295.18
455.12	3198.93
457.13	3078.10
459.13	3008.47
461.14	2742.23
463.14	2832.34
465.15	2629.59
467.15	2713.56
469.16	2512.86
471.16	2467.80
473.16	2731.99
475.16	2756.57
477.16	2545.63
479.16	2527.19
481.16	2643.93
483.16	2506.71
485.16	2578.39
487.15	2478.04
489.15	2529.24
491.15	2396.12
493.14	2443.23
495.14	2463.71
497.13	2322.40
499.12	2422.75
501.11	2279.39
503.11	2375.64
505.10	2475.99
507.09	2373.60
509.07	2201.57
511.06	2398.17
513.05	1925.09
515.04	2027.49
517.02	2101.22
519.01	2086.88
521.00	1953.76
522.98	2252.77
524.96	2473.95
526.95	2451.42
528.93	2240.48
530.91	2426.84
532.89	2197.47
534.87	2203.61
536.85	1064.94
538.83	1925.09
540.81	2234.33
542.78	2338.78
544.76	1849.32
546.74	2357.21
548.71	2275.29
550.69	2043.87
552.66	2156.51
554.63	2422.75
556.60	2361.31
558.58	2271.20
560.55	2082.78
562.52	2267.10
564.49	2312.16
566.46	2555.86
568.42	2377.69
570.39	2498.52
572.36	2283.49
574.32	2344.92
576.29	2455.51
578.25	2158.56
580.22	2148.32
582.18	1935.33
584.14	2234.33
586.11	2488.28
588.07	2179.04
590.03	2353.12
591.99	1966.05
593.95	2357.21
595.90	2303.96
597.86	2181.09
599.82	2064.35
601.78	2355.16
603.73	2174.94
605.69	2197.47
607.64	2414.56
609.59	2207.71
611.55	2080.74
613.50	2021.35
615.45	2072.54
617.40	1984.48
619.35	2189.28
621.30	2095.07
623.25	2263.01
625.20	2357.21
627.15	2658.26
629.09	2473.95
631.04	1914.85
632.98	2125.79
634.93	2076.64
636.87	2000.87
638.82	1994.72
640.76	2015.20
642.70	2029.54
644.64	2129.89
646.58	2019.30
648.52	2293.73
650.46	2090.98
652.40	2072.54
654.34	2086.88
656.27	2037.73
658.21	2088.93
660.15	2269.15
662.08	2373.60
664.02	2109.41
665.95	2050.02
667.88	2152.42
669.82	2297.82
671.75	2054.11
673.68	2095.07
675.61	2017.25
677.54	2103.26
679.47	2158.56
681.40	2127.84
683.32	2254.81
685.25	1712.10
687.18	2238.43
689.10	1949.67
691.03	2389.98
692.95	2070.50
694.87	2037.73
696.80	2109.41
698.72	1867.75
700.64	2027.49
702.56	2154.46
704.48	2062.30
706.40	2099.17
708.32	2199.52
710.24	2144.22
712.16	2101.22
714.07	2342.88
715.99	2217.95
717.90	2052.06
719.82	2105.31
721.73	1941.47
723.65	1980.39
725.56	2338.78
727.47	2078.69
729.38	2189.28
731.29	1964.00
733.20	2150.37
735.11	2162.66
737.02	2125.79
738.93	2070.50
740.84	2328.54
742.74	2148.32
744.65	2154.46
746.55	1972.19
748.46	2017.25
750.36	2301.92
752.27	2142.18
754.17	2168.80
756.07	2334.68
757.97	2093.02
759.87	2215.90
761.77	2420.70
763.67	2129.89
765.57	2027.49
767.47	2562.01
769.37	2150.37
771.26	2334.68
773.16	2072.54
775.06	2224.09
776.95	2025.44
778.84	2502.62
780.74	1814.50
782.63	2189.28
784.52	2029.54
786.41	2275.29
788.30	2430.94
790.19	2363.36
792.08	2246.62
793.97	2367.45
795.86	2222.05
797.75	2516.95
799.63	2236.38
801.52	2412.51
803.41	2047.97
805.29	2641.88
807.18	2226.14
809.06	2340.83
810.94	2703.32
812.82	2172.89
814.70	2639.83
816.59	2521.05
818.47	2453.47
820.35	2428.89
822.22	2500.57
824.10	2512.86
825.98	2275.29
827.86	2349.02
829.73	2547.67
831.61	2379.74
833.48	2678.74
835.36	2752.47
837.23	2471.90
839.10	2613.21
840.98	2172.89
842.85	2740.18
844.72	2691.03
846.59	2797.53
848.46	2904.02
850.33	3276.75
852.20	2775.00
854.06	3268.56
855.93	3585.99
857.80	3827.65
859.66	4085.70
861.53	4829.11
863.39	5177.26
865.26	6727.58
867.12	7233.43
868.98	9619.31
870.84	11648.85
872.71	12963.64
874.57	13985.58
876.43	15929.10
878.29	16637.70
880.14	17358.58
882.00	17043.20
883.86	15974.16
885.72	15359.77
887.57	12810.04
889.43	12431.17
891.28	11245.40
893.14	9566.06
894.99	8720.25
896.84	7344.02
898.69	6272.93
900.55	5515.18
902.40	4618.17
904.25	4300.73
906.10	3852.23
907.95	3966.92
909.79	3465.16
911.64	3071.95
913.49	3008.47
915.34	2969.55
917.18	2600.92
919.03	2320.35
920.87	2541.53
922.71	2701.27
924.56	2260.96
926.40	2394.08
928.24	2459.61
930.08	2324.44
931.92	2129.89
933.76	2443.23
935.60	2404.32
937.44	2242.53
939.28	2068.45
941.12	2785.24
942.95	2097.12
944.79	1984.48
946.62	2291.68
948.46	1990.63
950.29	2209.76
952.13	1867.75
953.96	2054.11
955.79	2078.69
957.62	2236.38
959.46	1996.77
961.29	2056.16
963.12	1906.66
964.94	1949.67
966.77	2158.56
968.60	1998.82
970.43	1882.08
972.25	2408.41
974.08	2213.85
975.91	2074.59
977.73	1867.75
979.55	2078.69
981.38	2099.17
983.20	2148.32
985.02	2076.64
986.84	1941.47
988.66	1988.58
990.49	2070.50
992.30	2099.17
994.12	2398.17
995.94	2082.78
997.76	2531.29
999.58	2232.29
1001.39	2346.97
1003.21	2230.24
1005.02	2176.99
1006.84	2234.33
1008.65	2457.56
1010.47	2445.27
1012.28	2422.75
1014.09	2136.03
1015.90	2846.68
1017.71	2566.10
1019.52	2797.53
1021.33	1785.83
1023.14	2965.46
1024.95	2869.20
1026.76	2813.91
1028.56	3653.58
1030.37	3631.05
1032.18	3602.38
1033.98	3944.39
1035.79	4196.29
1037.59	4556.73
1039.39	5095.35
1041.20	5078.96
1043.00	5375.92
1044.80	5552.04
1046.60	6070.18
1048.40	5973.92
1050.20	5808.04
1052.00	5961.64
1053.80	5226.42
1055.59	5353.39
1057.39	5451.69
1059.19	5300.14
1060.98	4911.03
1062.78	4818.87
1064.57	5033.91
1066.37	4935.60
1068.16	5105.59
1069.95	5056.43
1071.75	5490.60
1073.54	5529.52
1075.33	5980.07
1077.12	6223.78
1078.91	6223.78
1080.70	6301.60
1082.48	7065.49
1084.27	7133.08
1086.06	7567.24
1087.85	7442.32
1089.63	7176.08
1091.42	7432.08
1093.20	6825.88
1094.99	6422.43
1096.77	6283.17
1098.55	6102.95
1100.33	5527.47
1102.12	5062.58
1103.90	5187.50
1105.68	4571.07
1107.46	4396.99
1109.24	4276.16
1111.01	3981.25
1112.79	3983.30
1114.57	3772.36
1116.35	3422.16
1118.12	3624.90
1119.90	3442.64
1121.67	2897.88
1123.45	2973.65
1125.22	2990.03
1126.99	3043.28
1128.77	3233.74
1130.54	3151.82
1132.31	3035.09
1134.08	3174.35
1135.85	3053.52
1137.62	2815.96
1139.39	2858.96
1141.15	2557.91
1142.92	2265.05
1144.69	2383.84
1146.46	2484.19
1148.22	2500.57
1149.99	2492.38
1151.75	2344.92
1153.51	2430.94
1155.28	1939.43
1157.04	2287.58
1158.80	2455.51
1160.56	2297.82
1162.32	2514.91
1164.08	1992.67
1165.84	2002.91
1167.60	2174.94
1169.36	2248.67
1171.12	2043.87
1172.88	1861.60
1174.63	1959.91
1176.39	1884.13
1178.14	2082.78
1179.90	2115.55
1181.65	2144.22
1183.41	2197.47
1185.16	2199.52
1186.91	2009.06
1188.66	1968.10
1190.41	2090.98
1192.16	1957.86
1193.91	2011.11
1195.66	1863.65
1197.41	2015.20
1199.16	1953.76
1200.91	2045.92
1202.66	1775.59
1204.40	2248.67
1206.15	2097.12
1207.89	1845.22
1209.64	1998.82
1211.38	1961.95
1213.12	1953.76
1214.87	1507.31
1216.61	1998.82
1218.35	1947.62
1220.09	2150.37
1221.83	1939.43
1223.57	1998.82
1225.31	1802.21
1227.05	2447.32
1228.79	1994.72
1230.52	2064.35
1232.26	2256.86
1234.00	2197.47
1235.73	2170.85
1237.47	2152.42
1239.20	2121.70
1240.94	1982.43
1242.67	2088.93
1244.40	1994.72
1246.13	2361.31
1247.86	2240.48
1249.60	2236.38
