-1411.34	-92.16
-1408.64	-139.26
-1405.94	-30.72
-1403.24	-36.86
-1400.54	-137.21
-1397.84	16.38
-1395.14	65.54
-1392.45	139.26
-1389.75	24.58
-1387.06	-34.82
-1384.36	45.06
-1381.67	8.19
-1378.98	-36.86
-1376.29	49.15
-1373.60	63.49
-1370.91	-73.73
-1368.23	73.73
-1365.54	81.92
-1362.86	16.38
-1360.17	73.73
-1357.49	38.91
-1354.81	49.15
-1352.13	26.62
-1349.45	92.16
-1346.77	45.06
-1344.09	55.30
-1341.42	-63.49
-1338.74	51.20
-1336.07	88.06
-1333.39	20.48
-1330.72	126.97
-1328.05	-43.01
-1325.38	-59.39
-1322.71	57.34
-1320.04	-65.54
-1317.37	30.72
-1314.71	-2.05
-1312.04	2.05
-1309.38	-6.14
-1306.72	81.92
-1304.05	-49.15
-1301.39	-40.96
-1298.73	40.96
-1296.08	-12.29
-1293.42	6.14
-1290.76	-14.34
-1288.10	-176.13
-1285.45	-167.93
-1282.80	61.44
-1280.14	126.97
-1277.49	-104.45
-1274.84	38.91
-1272.19	-40.96
-1269.54	96.25
-1266.90	51.20
-1264.25	71.68
-1261.60	153.60
-1258.96	79.87
-1256.32	-36.86
-1253.67	51.20
-1251.03	-10.24
-1248.39	-75.77
-1245.75	88.06
-1243.11	-69.63
-1240.48	-55.30
-1237.84	61.44
-1235.20	77.82
-1232.57	-16.38
-1229.94	45.06
-1227.31	53.25
-1224.67	-32.77
-1222.04	59.39
-1219.41	-18.43
-1216.79	20.48
-1214.16	30.72
-1211.53	-32.77
-1208.91	0.00
-1206.28	-45.06
-1203.66	28.67
-1201.04	-83.97
-1198.42	69.63
-1195.80	22.53
-1193.18	51.20
-1190.56	59.39
-1187.94	-69.63
-1185.33	55.30
-1182.71	-20.48
-1180.10	36.86
-1177.49	110.59
-1174.87	32.77
-1172.26	-2.05
-1169.65	73.73
-1167.04	53.25
-1164.44	51.20
-1161.83	-10.24
-1159.22	4.10
-1156.62	174.08
-1154.01	-8.19
-1151.41	-71.68
-1148.81	-34.82
-1146.21	-4.10
-1143.61	18.43
-1141.01	24.58
-1138.41	-49.15
-1135.81	38.91
-1133.22	-88.06
-1130.62	49.15
-1128.03	122.88
-1125.44	-55.30
-1122.84	157.69
-1120.25	-90.11
-1117.66	49.15
-1115.07	-10.24
-1112.49	53.25
-1109.90	61.44
-1107.31	-118.78
-1104.73	36.86
-1102.14	122.88
-1099.56	38.91
-1096.98	-14.34
-1094.40	14.34
-1091.82	-14.34
-1089.24	-67.58
-1086.66	40.96
-1084.08	40.96
-1081.51	38.91
-1078.93	30.72
-1076.36	40.96
-1073.79	65.53
-1071.21	104.45
-1068.64	10.24
-1066.07	16.38
-1063.50	114.69
-1060.93	43.01
-1058.37	-30.72
-1055.80	69.63
-1053.24	-2.05
-1050.67	-90.11
-1048.11	10.24
-1045.55	-4.10
-1042.99	102.40
-1040.42	40.96
-1037.87	6.14
-1035.31	51.20
-1032.75	92.16
-1030.19	88.06
-1027.64	26.62
-1025.08	-22.53
-1022.53	2.05
-1019.98	94.21
-1017.43	77.82
-1014.88	247.80
-1012.33	155.65
-1009.78	22.53
-1007.23	135.17
-1004.68	-30.72
-1002.14	51.20
-999.59	202.75
-997.05	67.58
-994.51	92.16
-991.96	79.87
-989.42	26.62
-986.88	16.38
-984.34	-32.77
-981.81	-65.53
-979.27	20.48
-976.73	12.29
-974.20	32.77
-971.66	0.00
-969.13	45.06
-966.60	-2.05
-964.07	4.10
-961.54	71.68
-959.01	-81.92
-956.48	-47.10
-953.95	-231.42
-951.43	12.29
-948.90	-40.96
-946.38	2.05
-943.85	24.58
-941.33	106.49
-938.81	-36.86
-936.29	-26.62
-933.77	-38.91
-931.25	32.77
-928.73	-71.68
-926.22	-133.12
-923.70	34.82
-921.19	-26.62
-918.67	-26.62
-916.16	-79.87
-913.65	8.19
-911.14	126.97
-908.63	-12.29
-906.12	-61.44
-903.61	51.20
-901.10	-8.19
-898.59	-96.25
-896.09	-12.29
-893.59	16.38
-891.08	30.72
-888.58	90.11
-886.08	53.25
-883.58	-30.72
-881.08	-30.72
-878.58	-24.58
-876.08	73.73
-873.58	-53.25
-871.09	28.67
-868.59	26.62
-866.10	131.07
-863.61	-24.58
-861.12	22.53
-858.62	147.45
-856.13	178.17
-853.64	-77.82
-851.16	157.69
-848.67	-90.11
-846.18	-34.82
-843.70	47.10
-841.21	98.30
-838.73	-4.10
-836.25	59.39
-833.77	55.30
-831.28	40.96
-828.81	47.10
-826.33	-2.05
-823.85	4.10
-821.37	45.06
-818.90	61.44
-816.42	-69.63
-813.95	-28.67
-811.47	55.30
-809.00	67.58
-806.53	2.05
-804.06	-20.48
-801.59	34.82
-799.12	-8.19
-796.65	141.31
-794.19	49.15
-791.72	-36.86
-789.26	55.30
-786.79	30.72
-784.33	63.49
-781.87	-12.29
-779.41	114.69
-776.95	-51.20
-774.49	43.01
-772.03	6.14
-769.57	-26.62
-767.12	8.19
-764.66	-71.68
-762.21	-100.35
-759.75	55.30
-757.30	36.86
-754.85	36.86
-752.40	12.29
-749.95	-34.82
-747.50	157.69
-745.05	-12.29
-742.60	-53.25
-740.16	-100.35
-737.71	22.53
-735.27	124.93
-732.82	0.00
-730.38	135.17
-727.94	-73.73
-725.50	61.44
-723.06	18.43
-720.62	104.45
-718.18	-8.19
-715.74	12.29
-713.31	92.16
-710.87	57.34
-708.44	-22.53
-706.01	-30.72
-703.57	96.25
-701.14	55.30
-698.71	14.34
-696.28	86.01
-693.85	53.25
-691.42	79.87
-689.00	-94.21
-686.57	-51.20
-684.15	-69.63
-681.72	69.63
-679.30	55.30
-676.88	-51.20
-674.45	2.05
-672.03	-6.14
-669.61	30.72
-667.20	-20.48
-664.78	6.14
-662.36	120.83
-659.94	38.91
-657.53	24.58
-655.12	139.26
-652.70	-32.77
-650.29	90.11
-647.88	32.77
-645.47	26.62
-643.06	96.25
-640.65	-94.21
-638.24	-10.24
-635.83	28.67
-633.43	143.36
-631.02	45.06
-628.62	71.68
-626.22	65.53
-623.81	161.79
-621.41	108.54
-619.01	124.93
-616.61	36.86
-614.21	92.16
-611.81	104.45
-609.42	26.62
-607.02	98.30
-604.63	92.16
-602.23	108.54
-599.84	114.69
-597.45	-73.73
-595.05	12.29
-592.66	55.30
-590.27	49.15
-587.88	20.48
-585.50	-63.49
-583.11	94.21
-580.72	-20.48
-578.34	202.75
-575.95	8.19
-573.57	-81.92
-571.19	112.64
-568.80	45.06
-566.42	4.10
-564.04	57.34
-561.66	92.16
-559.29	43.01
-556.91	141.31
-554.53	-59.39
-552.16	55.30
-549.78	90.11
-547.41	-8.19
-545.03	147.45
-542.66	141.31
-540.29	-40.96
-537.92	22.53
-535.55	-14.34
-533.18	169.98
-530.81	-2.05
-528.45	55.30
-526.08	-20.48
-523.72	61.44
-521.35	69.63
-518.99	137.21
-516.63	-6.14
-514.27	-88.06
-511.90	69.63
-509.54	38.91
-507.19	108.54
-504.83	172.03
-502.47	47.10
-500.11	51.20
-497.76	2.05
-495.40	-2.05
-493.05	34.82
-490.70	-34.82
-488.35	94.21
-486.00	-14.34
-483.65	104.45
-481.30	-12.29
-478.95	2.05
-476.60	-14.34
-474.25	10.24
-471.91	-16.38
-469.56	98.30
-467.22	0.00
-464.88	137.21
-462.53	28.67
-460.19	116.73
-457.85	18.43
-455.51	69.63
-453.17	20.48
-450.84	47.10
-448.50	102.40
-446.16	-63.49
-443.83	43.01
-441.49	-6.14
-439.16	145.41
-436.83	10.24
-434.50	256.00
-432.16	-6.14
-429.83	231.42
-427.50	-96.25
-425.18	161.79
-422.85	81.92
-420.52	-92.16
-418.20	40.96
-415.87	-34.82
-413.55	14.34
-411.22	92.16
-408.90	90.11
-406.58	-51.20
-404.26	14.34
-401.94	90.11
-399.62	-30.72
-397.30	63.49
-394.99	4.10
-392.67	63.49
-390.35	55.30
-388.04	120.83
-385.73	145.41
-383.41	-104.45
-381.10	30.72
-378.79	-22.53
-376.48	67.58
-374.17	61.44
-371.86	-71.68
-369.55	-30.72
-367.25	47.10
-364.94	2.05
-362.64	-28.67
-360.33	49.15
-358.03	-143.36
-355.73	67.58
-353.42	-36.86
-351.12	-53.25
-348.82	8.19
-346.52	16.38
-344.23	57.34
-341.93	-6.14
-339.63	20.48
-337.34	8.19
-335.04	10.24
-332.75	-6.14
-330.45	45.06
-328.16	14.34
-325.87	-22.53
-323.58	49.15
-321.29	129.02
-319.00	-8.19
-316.71	-8.19
-314.42	65.53
-312.14	49.15
-309.85	32.77
-307.57	73.73
-305.28	86.01
-303.00	-4.10
-300.72	47.10
-298.44	-94.21
-296.16	-16.38
-293.88	-36.86
-291.60	-38.91
-289.32	118.78
-287.04	77.82
-284.77	75.77
-282.49	-12.29
-280.22	-22.53
-277.94	-86.01
-275.67	-6.14
-273.40	4.10
-271.13	-53.25
-268.85	106.49
-266.59	51.20
-264.32	-36.86
-262.05	-24.58
-259.78	-38.91
-257.51	-10.24
-255.25	18.43
-252.98	-45.06
-250.72	-49.15
-248.46	4.10
-246.20	-153.60
-243.93	-96.25
-241.67	-98.30
-239.41	-24.58
-237.16	-81.92
-234.90	75.77
-232.64	-24.58
-230.38	8.19
-228.13	-71.68
-225.87	-43.01
-223.62	16.38
-221.37	47.10
-219.11	-65.54
-216.86	-38.91
-214.61	43.01
-212.36	28.67
-210.11	-86.01
-207.87	-8.19
-205.62	114.69
-203.37	-26.62
-201.13	-30.72
-198.88	16.38
-196.64	-104.45
-194.39	40.96
-192.15	47.10
-189.91	-49.15
-187.67	-18.43
-185.43	-63.49
-183.19	55.30
-180.95	-20.48
-178.72	32.77
-176.48	-28.67
-174.24	110.59
-172.01	53.25
-169.77	0.00
-167.54	57.34
-165.31	-116.73
-163.08	-34.82
-160.85	38.91
-158.62	0.00
-156.39	26.62
-154.16	-57.34
-151.93	10.24
-149.70	10.24
-147.48	61.44
-145.25	81.92
-143.03	-10.24
-140.81	8.19
-138.58	12.29
-136.36	10.24
-134.14	-36.86
-131.92	14.34
-129.70	-12.29
-127.48	16.38
-125.26	77.82
-123.05	8.19
-120.83	-77.82
-118.62	45.06
-116.40	55.30
-114.19	-57.34
-111.97	69.63
-109.76	4.10
-107.55	-71.68
-105.34	122.88
-103.13	-100.35
-100.92	94.21
-98.71	-45.06
-96.51	32.77
-94.30	24.58
-92.09	45.06
-89.89	45.06
-87.69	-53.25
-85.48	43.01
-83.28	-61.44
-81.08	30.72
-78.88	-34.82
-76.68	2.05
-74.48	49.15
-72.28	86.01
-70.08	-16.38
-67.88	49.15
-65.69	-147.45
-63.49	12.29
-61.30	106.49
-59.11	-22.53
-56.91	2.05
-54.72	34.82
-52.53	0.00
-50.34	34.82
-48.15	192.51
-45.96	-92.16
-43.77	32.77
-41.59	18.43
-39.40	-57.34
-37.21	102.40
-35.03	-20.48
-32.84	49.15
-30.66	141.31
-28.48	145.41
-26.30	208.89
-24.12	313.34
-21.94	532.47
-19.76	1169.39
-17.58	2578.39
-15.40	5033.91
-13.22	9713.52
-11.05	13793.07
-8.87	13985.58
-6.70	17106.68
-4.52	21626.55
-2.35	21626.55
-0.18	21481.14
1.99	20432.58
4.16	17807.09
6.33	14497.57
8.50	11835.21
10.67	9568.11
12.84	8163.20
15.00	6602.65
17.17	5521.32
19.33	4618.17
21.50	3966.92
23.66	3203.02
25.83	2598.87
27.99	1865.70
30.15	1320.94
32.31	798.71
34.47	479.22
36.63	288.76
38.79	305.15
40.94	178.17
43.10	174.08
45.25	4.10
47.41	108.54
49.56	28.67
51.72	116.73
53.87	57.34
56.02	36.86
58.17	-65.54
60.32	104.45
62.47	-18.43
64.62	159.74
66.77	-2.05
68.92	6.14
71.06	100.35
73.21	14.34
75.35	2.05
77.50	-45.06
79.64	-20.48
81.78	120.83
83.92	-4.10
86.06	45.06
88.20	77.82
90.34	77.82
92.48	2.05
94.62	110.59
96.76	45.06
98.89	229.37
101.03	174.08
103.16	247.80
105.30	272.38
107.43	331.77
109.56	401.40
111.69	403.45
113.82	487.42
115.95	458.74
118.08	620.53
120.21	634.87
122.34	681.97
124.47	815.09
126.59	780.28
128.72	772.08
130.84	899.06
132.97	1099.76
135.09	993.26
137.21	1161.20
139.33	1087.47
141.45	1318.89
143.57	1189.87
145.69	1226.73
147.81	1474.54
149.93	1431.53
152.05	1538.02
154.16	1548.26
156.28	1861.60
158.39	1849.32
160.51	1980.39
162.62	2160.61
164.73	2467.80
166.85	2813.91
168.96	2936.79
171.07	3145.68
173.18	3594.19
175.28	3770.31
177.39	3715.02
179.50	3702.73
181.61	3657.67
183.71	3807.17
185.82	3534.79
187.92	3532.75
190.02	3262.41
192.13	3000.27
194.23	2959.31
196.33	2586.58
198.43	2363.36
200.53	2017.25
202.63	1808.36
204.72	1785.83
206.82	1449.96
208.92	1544.17
211.01	1345.52
213.11	1204.21
215.20	1048.56
217.30	1050.61
219.39	925.68
221.48	1062.90
223.57	870.39
225.66	899.06
227.75	833.52
229.84	720.89
231.93	686.07
234.02	712.69
236.10	700.41
238.19	628.73
240.28	788.47
242.36	733.17
244.44	692.21
246.53	837.62
248.61	659.45
250.69	720.88
252.77	577.53
254.85	602.10
256.93	735.22
259.01	653.30
261.09	501.75
263.16	473.08
265.24	589.82
267.32	428.03
269.39	352.25
271.46	411.64
273.54	362.49
275.61	407.55
277.68	360.44
279.75	335.87
281.82	317.44
283.89	288.76
285.96	251.90
288.03	358.39
290.10	210.94
292.16	161.79
294.23	239.61
296.29	331.77
298.36	307.20
300.42	225.28
302.49	348.15
304.55	278.52
306.61	278.52
308.67	296.96
310.73	217.08
312.79	366.59
314.85	346.11
316.90	174.08
318.96	260.09
321.02	245.76
323.07	350.20
325.13	329.72
327.18	315.39
329.24	155.65
331.29	337.91
333.34	358.39
335.39	225.28
337.44	323.58
339.49	299.00
341.54	315.39
343.59	288.76
345.64	288.76
347.68	221.18
349.73	321.53
351.77	301.05
353.82	319.48
355.86	317.44
357.90	374.78
359.95	499.70
361.99	364.54
364.03	372.73
366.07	428.03
368.11	393.21
370.15	397.31
372.19	364.54
374.22	528.38
376.26	544.76
378.29	585.72
380.33	655.35
382.36	821.24
384.40	813.04
386.43	1296.36
388.46	1542.12
390.49	1777.64
392.52	1751.01
394.55	2045.92
396.58	1959.91
398.61	1955.81
400.64	1814.50
402.67	1693.67
404.69	1462.25
406.72	1527.78
408.74	1277.93
410.77	1091.57
412.79	940.02
414.81	956.40
416.84	935.92
418.86	712.69
420.88	720.88
422.90	569.34
424.92	411.64
426.94	628.73
428.95	520.18
430.97	536.57
432.99	456.70
435.00	382.97
437.02	391.16
439.03	466.94
441.04	350.20
443.06	475.13
445.07	440.31
447.08	370.68
449.09	405.50
451.10	270.33
453.11	342.01
455.12	471.03
457.13	286.72
459.13	307.20
461.14	479.22
463.14	509.94
465.15	163.84
467.15	454.65
469.16	428.03
471.16	411.64
473.16	520.18
475.16	428.03
477.16	342.01
479.16	397.31
481.16	430.07
483.16	399.35
485.16	421.88
487.15	595.96
489.15	374.78
491.15	327.68
493.14	278.52
495.14	511.99
497.13	530.42
499.12	520.18
501.11	514.04
503.11	501.75
505.10	505.85
507.09	567.29
509.07	423.93
511.06	423.93
513.05	546.81
515.04	509.94
517.02	677.88
519.01	616.44
521.00	593.91
522.98	675.83
524.96	669.69
526.95	811.00
528.93	800.76
530.91	716.79
532.89	600.05
534.87	733.17
536.85	716.79
538.83	757.75
540.81	661.49
542.78	608.25
544.76	540.66
546.74	511.99
548.71	518.14
550.69	401.40
552.66	329.72
554.63	378.87
556.60	491.51
558.58	325.63
560.55	303.10
562.52	434.17
564.49	423.93
566.46	589.82
568.42	323.58
570.39	389.11
572.36	358.39
574.32	458.75
576.29	258.04
578.25	360.44
580.22	237.56
582.18	313.34
584.14	493.56
586.11	376.83
588.07	481.27
590.03	458.75
591.99	419.83
593.95	446.46
595.90	587.77
597.86	739.32
599.82	1028.08
601.78	1345.52
603.73	1445.87
605.69	1767.40
607.64	1957.86
609.59	2058.21
611.55	2047.97
613.50	2090.98
615.45	1826.79
617.40	1896.42
619.35	1472.49
621.30	1413.10
623.25	1124.33
625.20	1019.89
627.15	901.11
629.09	718.84
631.04	749.56
632.98	870.39
634.93	505.85
636.87	483.32
638.82	417.79
640.76	509.94
642.70	479.22
644.64	389.11
646.58	471.03
648.52	454.65
650.46	292.86
652.40	323.58
654.34	376.83
656.27	323.58
658.21	278.52
660.15	419.83
662.08	350.20
664.02	499.70
665.95	397.31
667.88	530.42
669.82	530.42
671.75	630.77
673.68	770.04
675.61	786.42
677.54	796.66
679.47	903.15
681.40	813.04
683.32	868.34
685.25	962.55
687.18	960.50
689.10	712.69
691.03	772.08
692.95	638.97
694.87	630.77
696.80	684.02
698.72	612.34
700.64	548.86
702.56	540.66
704.48	538.62
706.40	387.07
708.32	352.25
710.24	393.21
712.16	528.38
714.07	446.46
715.99	460.79
717.90	432.12
719.82	376.83
721.73	495.61
723.65	280.57
725.56	382.97
727.47	335.87
729.38	397.31
731.29	446.46
733.20	331.77
735.11	448.51
737.02	356.35
738.93	407.55
740.84	378.87
742.74	389.11
744.65	454.65
746.55	352.25
748.46	344.06
750.36	475.13
752.27	430.07
754.17	391.16
756.07	315.39
757.97	348.15
759.87	190.46
761.77	380.92
763.67	372.73
765.57	417.79
767.47	522.23
769.37	536.57
771.26	493.56
773.16	339.96
775.06	442.36
776.95	464.89
778.84	532.47
780.74	487.42
782.63	575.48
784.52	503.80
786.41	741.36
788.30	813.04
790.19	790.52
792.08	919.54
793.97	954.35
795.86	798.71
797.75	919.54
799.63	845.81
801.52	868.34
803.41	815.09
805.29	735.22
807.18	663.54
809.06	681.97
810.94	567.29
812.82	708.60
814.70	626.68
816.59	565.24
818.47	681.97
820.35	614.39
822.22	677.88
824.10	745.46
825.98	727.03
827.86	872.43
829.73	937.97
831.61	870.39
833.48	933.87
835.36	1200.11
837.23	1462.25
839.10	1976.29
840.98	2709.46
842.85	4032.45
844.72	5250.99
846.59	6213.54
848.46	7237.52
850.33	8040.33
852.20	7942.02
854.06	8259.46
855.93	7462.80
857.80	6805.40
859.66	6057.89
861.53	4804.53
863.39	4024.26
865.26	3286.99
867.12	2949.08
868.98	2273.25
870.84	1859.56
872.71	1585.13
874.57	1259.50
876.43	1107.95
878.29	835.57
880.14	714.74
882.00	782.32
883.86	681.97
885.72	561.14
887.57	620.53
889.43	669.69
891.28	485.37
893.14	573.43
894.99	679.93
896.84	542.71
898.69	628.73
900.55	473.08
902.40	583.67
904.25	587.77
906.10	428.03
907.95	610.29
909.79	511.99
911.64	380.92
913.49	505.85
915.34	481.27
917.18	495.61
919.03	589.82
920.87	471.03
922.71	501.75
924.56	538.62
926.40	716.79
928.24	552.95
930.08	491.51
931.92	567.29
933.76	647.16
935.60	524.28
937.44	593.91
939.28	659.45
941.12	598.01
942.95	677.88
944.79	591.86
946.62	511.99
948.46	616.44
950.29	684.02
952.13	655.35
953.96	714.74
955.79	657.40
957.62	684.02
959.46	657.40
961.29	606.20
963.12	645.11
964.94	612.34
966.77	679.93
968.60	731.12
970.43	847.86
972.25	882.67
974.08	786.42
975.91	858.10
977.73	929.78
979.55	1071.09
981.38	1042.42
983.20	1349.61
985.02	1458.15
986.84	1806.31
988.66	2281.44
990.49	3098.58
992.30	4749.24
994.12	6977.43
995.94	10250.08
997.76	12488.51
999.58	14411.56
1001.39	15544.08
1003.21	16361.22
1005.02	16799.49
1006.84	15949.58
1008.65	14407.46
1010.47	12932.92
1012.28	11042.65
1014.09	10049.38
1015.90	8619.90
1017.71	8216.45
1019.52	7042.96
1021.33	6727.58
1023.14	5892.01
1024.95	4788.15
1026.76	4339.65
1028.56	3504.07
1030.37	2830.29
1032.18	2334.68
1033.98	2013.15
1035.79	1542.12
1037.59	1531.88
1039.39	1157.10
1041.20	1329.13
1043.00	1091.57
1044.80	888.82
1046.60	888.82
1048.40	765.94
1050.20	610.29
1052.00	796.66
1053.80	794.61
1055.59	952.31
1057.39	1034.22
1059.19	1079.28
1060.98	1261.55
1062.78	1222.64
1064.57	1290.22
1066.37	1591.27
1068.16	1765.35
1069.95	1953.76
1071.75	2019.30
1073.54	2062.30
1075.33	2240.48
1077.12	2119.65
1078.91	2176.99
1080.70	2158.56
1082.48	2160.61
1084.27	2125.79
1086.06	2170.85
1087.85	2314.20
1089.63	2686.94
1091.42	2777.05
1093.20	3336.14
1094.99	3997.64
1096.77	5083.06
1098.55	6438.81
1100.33	7538.57
1102.12	8972.15
1103.90	10026.86
1105.68	10524.51
1107.46	11433.81
1109.24	11034.46
1111.01	10362.72
1112.79	9987.94
1114.57	8931.19
1116.35	8038.28
1118.12	6737.82
1119.90	5978.02
1121.67	4990.90
1123.45	4325.31
1125.22	3645.38
1126.99	3291.09
1128.77	2826.20
1130.54	2371.55
1132.31	2267.10
1134.08	1968.10
1135.85	1902.56
1137.62	1564.65
1139.39	1585.13
1141.15	1572.84
1142.92	1386.47
1144.69	1482.73
1146.46	1290.22
1148.22	1288.17
1149.99	1550.31
1151.75	1443.82
1153.51	1673.19
1155.28	1652.71
1157.04	1904.61
1158.80	2250.72
1160.56	2136.03
1162.32	2211.81
1164.08	2406.36
1165.84	2389.98
1167.60	2400.22
1169.36	2371.55
1171.12	2275.29
1172.88	2207.71
1174.63	1998.82
1176.39	2037.73
1178.14	1916.90
1179.90	1730.53
1181.65	1675.24
1183.41	1425.39
1185.16	1286.12
1186.91	1288.17
1188.66	1069.04
1190.41	991.22
1192.16	1046.51
1193.91	872.43
1195.66	751.60
1197.41	921.59
1199.16	714.74
1200.91	804.85
1202.66	731.12
1204.40	784.37
1206.15	739.32
1207.89	776.18
1209.64	784.37
1211.38	708.60
1213.12	714.74
1214.87	813.04
1216.61	870.39
1218.35	892.91
1220.09	776.18
1221.83	767.99
1223.57	882.67
1225.31	880.63
1227.05	753.65
1228.79	919.54
1230.52	876.53
1232.26	923.63
1234.00	880.63
1235.73	835.57
1237.47	796.66
1239.20	897.01
1240.94	1110.00
1242.67	1126.38
1244.40	948.21
1246.13	1163.25
1247.86	1163.25
1249.60	1138.67
1251.33	1259.50
1253.06	1189.87
