1249.60	1267.69
1251.33	1349.61
1253.06	1347.56
1254.78	1208.30
1256.51	1398.76
1258.24	1329.13
1259.97	1361.90
1261.69	1339.37
1263.42	1339.37
1265.15	1290.22
1266.87	1464.30
1268.59	1220.59
1270.32	1304.56
1272.04	1241.07
1273.76	1177.58
1275.49	1269.74
1277.21	1290.22
1278.93	1382.38
1280.65	1255.40
1282.37	1415.15
1284.09	1331.18
1285.81	1257.45
1287.52	1150.96
1289.24	1349.61
1290.96	1329.13
1292.67	1282.03
1294.39	1411.05
1296.10	1132.53
1297.82	1318.89
1299.53	1249.26
1301.24	1263.60
1302.96	1216.49
1304.67	1316.84
1306.38	1370.09
1308.09	1282.03
1309.80	1148.91
1311.51	1333.23
1313.22	1337.32
1314.93	1306.60
1316.64	1251.31
1318.34	1320.94
1320.05	1304.56
1321.75	1288.17
1323.46	1220.59
1325.17	1341.42
1326.87	1327.08
1328.57	1234.93
1330.28	1406.95
1331.98	1247.21
1333.68	1085.42
1335.38	1214.45
1337.08	1314.80
1338.78	1394.67
1340.48	1273.84
1342.18	1511.40
1343.88	1279.98
1345.58	1290.22
1347.28	1251.31
1348.97	1503.21
1350.67	1050.61
1352.36	1288.17
1354.06	1239.02
1355.75	1273.84
1357.45	1282.03
1359.14	1239.02
1360.83	1286.12
1362.53	1284.08
1364.22	1148.91
1365.91	1277.93
1367.60	1384.43
1369.29	1353.71
1370.98	1353.71
1372.67	1355.76
1374.35	1394.67
1376.04	1314.80
1377.73	1480.68
1379.41	1335.28
1381.10	1310.70
1382.79	1234.93
1384.47	1294.32
1386.15	1312.75
1387.84	1239.02
1389.52	1341.42
1391.20	1329.13
1392.88	1452.01
1394.57	1269.74
1396.25	1249.26
1397.93	1263.60
1399.61	1218.54
1401.28	1181.68
1402.96	1435.63
1404.64	1308.65
1406.32	1224.69
1407.99	1374.19
1409.67	1325.04
1411.35	1101.81
1413.02	1255.40
1414.70	1179.63
1416.37	1386.47
1418.04	1333.23
1419.71	1277.93
1421.39	1279.98
1423.06	1267.69
1424.73	1353.71
1426.40	1398.76
1428.07	1339.37
1429.74	1355.76
1431.41	1267.69
1433.08	1363.95
1434.74	1214.45
1436.41	1271.79
1438.08	1187.82
1439.74	1406.95
1441.41	1222.64
1443.07	1114.09
1444.74	1226.73
1446.40	1279.98
1448.06	1251.31
1449.72	1402.86
1451.39	1267.69
1453.05	1208.30
1454.71	1271.79
1456.37	1165.29
1458.03	1372.14
1459.69	1255.40
1461.35	1445.87
1463.00	1380.33
1464.66	1228.78
1466.32	1353.71
1467.97	1325.04
1469.63	1476.59
1471.28	1419.24
1472.94	1214.45
1474.59	1431.53
1476.25	1306.60
1477.90	1236.97
1479.55	1572.84
1481.20	1267.69
1482.85	1413.10
1484.50	1376.23
1486.15	1226.73
1487.80	1398.76
1489.45	1423.34
1491.10	1122.29
1492.75	1214.45
1494.40	1193.97
1496.04	1273.84
1497.69	1433.58
1499.33	1306.60
1500.98	1437.67
1502.62	1335.28
1504.27	1290.22
1505.91	1376.24
1507.55	1341.42
1509.19	1386.47
1510.84	1310.70
1512.48	1331.18
1514.12	1165.29
1515.76	1216.49
1517.40	1239.02
1519.04	1406.95
1520.67	1179.63
1522.31	1314.80
1523.95	1464.30
1525.59	1339.37
1527.22	1294.32
1528.86	1462.25
1530.49	1308.65
1532.13	1267.69
1533.76	1398.76
1535.39	1480.68
1537.03	1533.93
1538.66	1343.47
1540.29	1384.43
1541.92	1314.80
1543.55	1310.70
1545.18	1337.32
1546.81	1318.89
1548.44	1308.65
1550.07	1419.24
1551.70	1499.11
1553.32	1304.56
1554.95	1464.30
1556.58	1480.68
1558.20	1480.68
1559.83	1447.91
1561.45	1384.43
1563.07	1445.87
1564.70	1626.09
1566.32	1578.98
1567.94	1638.38
1569.56	1720.29
1571.19	1886.18
1572.81	1871.84
1574.43	1961.95
1576.05	2176.99
1577.66	2166.75
1579.28	2222.05
1580.90	2514.91
1582.52	2744.28
1584.14	2695.13
1585.75	2574.30
1587.37	2789.33
1588.98	2750.42
1590.60	2727.89
1592.21	2596.82
1593.82	2748.37
1595.44	2586.58
1597.05	2723.80
1598.66	2357.21
1600.27	2494.43
1601.88	2533.34
1603.49	2791.38
1605.10	2576.34
1606.71	2402.27
1608.32	2408.41
1609.93	2435.03
1611.54	2205.66
1613.14	2287.58
1614.75	2074.59
1616.36	2111.46
1617.96	1787.88
1619.57	1746.92
1621.17	1652.71
1622.77	1699.81
1624.38	1642.47
1625.98	1513.45
1627.58	1497.07
1629.18	1624.04
1630.78	1316.84
1632.38	1540.07
1633.98	1337.32
1635.58	1435.63
1637.18	1368.04
1638.78	1525.74
1640.38	1402.86
1641.98	1302.51
1643.57	1470.44
1645.17	1394.67
1646.76	1249.26
1648.36	1339.37
1649.95	1290.22
1651.55	1265.64
1653.14	1368.04
1654.73	1351.66
1656.33	1255.40
1657.92	1363.95
1659.51	1355.76
1661.10	1370.09
1662.69	1112.05
1664.28	1363.95
1665.87	1411.05
1667.46	1349.61
1669.05	1196.01
1670.63	1263.60
1672.22	1241.07
1673.81	1265.64
1675.39	1349.61
1676.98	1134.57
1678.56	1329.13
1680.15	1325.04
1681.73	1167.34
1683.31	1187.82
1684.90	1320.94
1686.48	1236.97
1688.06	1179.63
1689.64	1320.94
1691.22	1327.08
1692.80	1267.69
1694.38	1466.35
1695.96	1409.00
1697.54	1318.89
1699.12	1140.72
1700.69	1312.75
1702.27	1343.47
1703.85	1228.78
1705.42	1333.23
1707.00	1181.68
1708.57	1267.69
1710.15	1390.57
1711.72	1081.33
1713.29	1157.10
1714.87	1384.43
1716.44	1114.09
1718.01	1357.80
1719.58	1157.10
1721.15	1304.56
1722.72	1335.28
1724.29	1134.57
1725.86	1363.95
1727.43	1159.15
1729.00	1062.90
1730.56	1277.93
1732.13	1417.19
1733.70	1185.77
1735.26	1169.39
1736.83	1337.32
1738.39	1204.21
1739.96	1200.11
1741.52	1124.33
1743.08	1232.88
1744.65	1120.24
1746.21	1085.42
1747.77	1187.82
1749.33	1265.64
1750.89	1091.57
1752.45	1128.43
1754.01	1187.82
1755.57	1267.69
1757.13	989.17
1758.69	1124.33
1760.24	1245.16
1761.80	1300.46
1763.36	1277.93
1764.91	1249.26
1766.47	1208.30
1768.02	1032.18
1769.58	1253.36
1771.13	1202.16
1772.68	1157.10
1774.24	1163.25
1775.79	1298.41
1777.34	1003.50
1778.89	1275.88
1780.44	1120.24
1781.99	1124.33
1783.54	1275.88
1785.09	1091.57
1786.64	1107.95
1788.19	1228.78
1789.73	1196.01
1791.28	1384.43
1792.83	1226.73
1794.37	1171.44
1795.92	1243.12
1797.46	1222.64
1799.01	1294.32
1800.55	1153.01
1802.09	1196.01
1803.64	1136.62
1805.18	1286.12
1806.72	1325.04
1808.26	1298.41
1809.80	1193.97
1811.34	1206.25
1812.88	1247.21
1814.42	1208.30
1815.96	1273.84
1817.50	1169.39
1819.04	1196.01
1820.57	1271.79
1822.11	1288.17
1823.65	1132.53
1825.18	1286.12
1826.72	1196.01
1828.25	1073.14
1829.78	1175.53
1831.32	1069.04
1832.85	1095.66
1834.38	1241.07
1835.92	1212.40
1837.45	1112.05
1838.98	1140.72
1840.51	1142.77
1842.04	1187.82
1843.57	1271.79
1845.10	1277.93
1846.62	1177.58
1848.15	1163.25
1849.68	1220.59
1851.21	1150.96
1852.73	1331.18
1854.26	1126.38
1855.78	1286.12
1857.31	1110.00
1858.83	1282.03
1860.36	1218.54
1861.88	1247.21
1863.40	1210.35
1864.92	1198.06
1866.45	1208.30
1867.97	1290.22
1869.49	1165.29
1871.01	1302.51
1872.53	1193.97
1874.05	1179.63
1875.57	1241.07
1877.08	1259.50
1878.60	1222.64
1880.12	1163.25
1881.64	1095.66
1883.15	1337.32
1884.67	1097.71
1886.18	1212.40
1887.70	1134.57
1889.21	1290.22
1890.72	1142.77
1892.24	1251.31
1893.75	1331.18
1895.26	1216.49
1896.77	1021.94
1898.28	1126.38
1899.79	1177.58
1901.30	1286.12
1902.81	1167.34
1904.32	1210.35
1905.83	1210.35
1907.34	1099.76
1908.85	1361.90
1910.35	1071.09
1911.86	1234.93
1913.37	1200.11
1914.87	1038.32
1916.38	1069.04
1917.88	1105.90
1919.39	1085.42
1920.89	1226.73
1922.39	1290.22
1923.89	1181.68
1925.40	1214.45
1926.90	1263.60
1928.40	1275.88
1929.90	1189.87
1931.40	1329.13
1932.90	1241.07
1934.40	1177.58
1935.90	1128.43
1937.39	1085.42
1938.89	1275.88
1940.39	1153.01
1941.89	1050.61
1943.38	1077.23
1944.88	1247.21
1946.37	1298.41
1947.87	1032.18
1949.36	1116.14
1950.85	1132.53
1952.35	1103.86
1953.84	1265.64
1955.33	1060.85
1956.82	1247.21
1958.31	1191.92
1959.80	1128.43
1961.29	1210.35
1962.78	1269.74
1964.27	1284.08
1965.76	1130.48
1967.25	1267.69
1968.74	1269.74
1970.22	1204.21
1971.71	1019.89
1973.20	1232.88
1974.68	1226.73
1976.17	1148.91
1977.65	1198.06
1979.14	1175.53
1980.62	1189.87
1982.10	1167.34
1983.58	1288.17
1985.07	1007.60
1986.55	1275.88
1988.03	1150.96
1989.51	1212.40
1990.99	1202.16
1992.47	1177.58
1993.95	1128.43
1995.43	1161.20
1996.91	1183.73
1998.38	1327.08
1999.86	1179.63
2001.34	1202.16
2002.81	1069.04
2004.29	1306.60
2005.76	1253.36
2007.24	1140.72
2008.71	1062.90
2010.19	1333.23
2011.66	1128.43
2013.13	1155.05
2014.60	1167.34
2016.08	1075.18
2017.55	1200.11
2019.02	1038.32
2020.49	1183.73
2021.96	1075.18
2023.43	1110.00
2024.90	1196.01
2026.36	1187.82
2027.83	1015.79
2029.30	1056.75
2030.77	1208.30
2032.23	1048.56
2033.70	1200.11
2035.16	1191.92
2036.63	1040.37
2038.09	1173.49
2039.56	960.50
2041.02	1120.24
2042.48	1165.29
2043.95	1214.45
2045.41	1011.70
2046.87	1077.23
2048.33	1077.23
2049.79	1028.08
2051.25	991.22
2052.71	970.74
2054.17	1161.20
2055.63	1107.95
2057.09	1073.14
2058.54	1179.63
2060.00	1202.16
2061.46	1048.56
2062.91	1243.12
2064.37	1159.15
2065.82	1093.62
2067.28	1130.48
2068.73	1032.18
2070.19	1083.38
2071.64	1042.42
2073.09	1138.67
2074.54	1132.53
2076.00	1126.38
2077.45	1241.07
2078.90	1140.72
2080.35	1075.18
2081.80	1308.65
2083.25	1011.70
2084.70	925.68
2086.14	1064.94
2087.59	1083.38
2089.04	1052.66
2090.49	1091.57
2091.93	1066.99
2093.38	917.49
2094.83	933.87
2096.27	1114.09
2097.71	1179.63
2099.16	1073.14
2100.60	956.40
2102.05	1009.65
2103.49	1112.05
2104.93	1066.99
2106.37	1138.67
2107.81	964.59
2109.25	995.31
2110.69	1005.55
2112.13	1046.51
2113.57	1105.90
2115.01	1187.82
2116.45	1099.76
2117.89	993.26
2119.33	1112.05
2120.76	1173.49
2122.20	1062.90
2123.63	1101.81
2125.07	1183.73
2126.51	1120.24
2127.94	1058.80
2129.37	1052.66
2130.81	970.74
2132.24	1126.38
2133.67	1091.57
2135.11	1212.40
2136.54	1077.23
2137.97	1062.90
2139.40	1077.23
2140.83	1075.18
2142.26	1013.74
2143.69	1030.13
2145.12	1118.19
2146.55	942.07
2147.97	1144.81
2149.40	976.88
2150.83	1148.91
2152.25	1126.38
2153.68	950.26
2155.11	1126.38
2156.53	1026.03
2157.96	1071.09
2159.38	1036.27
2160.80	985.07
2162.23	1089.52
2163.65	1118.19
2165.07	880.63
2166.49	968.69
2167.91	1036.27
2169.33	1044.46
2170.75	1056.75
2172.17	1101.81
2173.59	954.35
2175.01	878.58
2176.43	917.49
2177.85	1017.84
2179.27	1032.18
2180.68	1042.42
2182.10	972.79
2183.52	892.91
2184.93	1056.75
2186.35	1366.00
2187.76	843.76
2189.18	1175.53
2190.59	1071.09
2192.00	1099.76
2193.42	1040.37
2194.83	1054.70
2196.24	999.41
2197.65	1095.66
2199.06	1169.39
2200.47	1130.48
2201.88	839.67
2203.29	1077.23
2204.70	966.64
2206.11	1050.61
2207.52	1036.27
2208.93	1097.71
2210.33	989.17
2211.74	1130.48
2213.15	1044.46
2214.55	1075.18
2215.96	1001.46
2217.36	999.41
2218.77	1030.13
2220.17	1079.28
2221.57	1085.42
2222.98	1013.74
2224.38	935.92
2225.78	1189.87
2227.18	866.29
2228.58	993.26
2229.99	886.77
2231.39	999.41
2232.79	911.35
2234.18	1028.08
2235.58	935.92
2236.98	980.98
2238.38	972.79
2239.78	923.63
2241.17	956.40
2242.57	1038.32
2243.97	950.26
2245.36	958.45
2246.76	1146.86
2248.15	923.63
2249.55	905.20
2250.94	1011.70
2252.33	1130.48
2253.73	1005.55
2255.12	851.95
2256.51	1110.00
2257.90	962.55
2259.29	966.64
2260.68	1073.14
2262.07	880.63
2263.46	960.50
2264.85	1099.76
2266.24	866.29
2267.63	872.43
2269.02	937.97
2270.40	882.67
2271.79	970.74
2273.18	958.45
2274.56	808.95
2275.95	962.55
2277.33	968.69
2278.72	980.98
2280.10	993.26
2281.49	925.68
2282.87	827.38
2284.25	937.97
2285.63	831.48
2287.02	954.35
2288.40	997.36
2289.78	870.39
2291.16	1040.37
2292.54	964.59
2293.92	1069.04
2295.30	962.55
2296.68	817.14
2298.05	1116.14
2299.43	913.39
2300.81	1019.89
2302.19	880.63
2303.56	958.45
2304.94	913.39
2306.31	878.58
2307.69	954.35
2309.06	995.31
2310.44	917.49
2311.81	901.11
2313.19	907.25
2314.56	960.50
2315.93	913.39
2317.30	985.07
2318.67	927.73
2320.04	978.93
2321.41	854.00
2322.78	948.21
2324.15	886.77
2325.52	937.97
2326.89	915.44
2328.26	874.48
2329.63	804.85
2331.00	948.21
2332.36	962.55
2333.73	856.05
2335.09	968.69
2336.46	962.55
2337.83	806.90
2339.19	921.59
2340.55	929.78
2341.92	847.86
2343.28	966.64
2344.64	876.53
2346.01	919.54
2347.37	1030.13
2348.73	958.45
2350.09	935.92
2351.45	897.01
2352.81	972.79
2354.17	4425.66
2355.53	839.67
2356.89	899.06
2358.25	849.91
2359.61	1036.27
2360.96	1001.46
2362.32	899.06
2363.68	817.14
2365.03	1005.55
2366.39	1028.08
2367.74	845.81
2369.10	1071.09
2370.45	872.43
2371.81	1007.60
2373.16	980.98
2374.51	880.63
2375.86	995.31
2377.22	1140.72
2378.57	907.25
2379.92	829.43
2381.27	788.47
2382.62	835.57
2383.97	974.83
2385.32	882.67
2386.67	899.06
2388.02	1019.89
2389.37	811.00
2390.71	950.26
2392.06	948.21
2393.41	901.11
2394.75	1011.70
2396.10	940.02
2397.44	765.94
2398.79	919.54
2400.13	933.87
2401.48	866.29
2402.82	925.68
2404.17	821.24
2405.51	970.74
2406.85	833.52
2408.19	843.76
2409.53	1105.90
2410.87	909.30
2412.22	872.43
2413.56	796.66
2414.89	872.43
2416.23	849.91
2417.57	858.10
2418.91	1091.57
2420.25	862.19
2421.59	944.11
2422.92	802.80
2424.26	798.71
2425.60	1003.50
2426.93	729.08
2428.27	796.66
2429.60	798.71
2430.94	731.12
2432.27	767.99
2433.60	870.39
2434.94	880.63
2436.27	892.91
2437.60	716.79
2438.93	917.49
2440.27	770.04
2441.60	819.19
2442.93	808.95
2444.26	833.52
2445.59	864.24
2446.92	917.49
2448.24	751.60
2449.57	905.20
2450.90	763.89
2452.23	747.51
2453.55	964.59
2454.88	636.92
2456.21	694.26
2457.53	878.58
2458.86	790.52
2460.18	806.90
2461.51	767.99
2462.83	776.18
2464.15	745.46
2465.48	724.98
2466.80	841.72
2468.12	950.26
2469.44	1044.46
2470.76	933.87
2472.09	643.06
2473.41	907.25
2474.73	829.43
2476.05	804.85
2477.36	722.93
2478.68	1017.84
2480.00	759.80
2481.32	1005.55
2482.64	792.56
2483.95	589.82
2485.27	765.94
2486.59	897.01
2487.90	915.44
2489.22	745.46
2490.53	733.17
2491.85	905.20
2493.16	817.14
2494.47	788.47
2495.79	776.18
2497.10	905.20
2498.41	694.26
2499.72	837.62
2501.03	845.81
2502.35	927.73
2503.66	931.83
2504.97	966.64
2506.28	901.11
2507.59	790.52
2508.89	970.74
2510.20	821.24
2511.51	782.32
2512.82	765.94
2514.12	598.01
2515.43	815.09
2516.74	833.52
2518.04	813.04
2519.35	972.79
2520.65	753.65
2521.96	847.86
2523.26	831.48
2524.57	767.99
2525.87	677.88
2527.17	870.39
2528.47	858.10
2529.78	874.48
2531.08	948.21
2532.38	784.37
2533.68	761.84
2534.98	784.37
2536.28	860.15
2537.58	694.26
2538.88	684.02
2540.18	489.46
2541.47	757.75
2542.77	796.66
2544.07	821.24
2545.37	714.74
2546.66	735.22
2547.96	761.84
2549.25	811.00
2550.55	770.04
2551.84	638.97
2553.14	737.27
2554.43	745.46
2555.72	712.69
2557.02	823.28
2558.31	729.08
2559.60	847.86
2560.89	890.87
2562.18	827.38
2563.48	823.28
2564.77	811.00
2566.06	890.87
2567.35	794.61
2568.63	864.24
2569.92	727.03
2571.21	876.53
2572.50	759.80
2573.79	897.01
2575.07	735.22
2576.36	800.76
2577.65	890.87
2578.93	858.10
2580.22	849.91
2581.50	745.46
2582.79	679.93
2584.07	917.49
2585.36	784.37
2586.64	753.65
2587.92	933.87
2589.20	870.39
2590.49	806.90
2591.77	698.36
2593.05	718.84
2594.33	759.80
2595.61	690.17
2596.89	843.76
2598.17	800.76
2599.45	718.84
2600.73	778.23
2602.00	796.66
2603.28	747.51
2604.56	632.82
2605.84	788.47
2607.11	645.11
2608.39	696.31
2609.67	851.95
2610.94	823.28
2612.22	747.51
2613.49	784.37
2614.76	716.79
2616.04	749.56
2617.31	743.41
2618.58	929.78
2619.86	755.70
2621.13	784.37
2622.40	735.22
2623.67	782.32
2624.94	913.39
2626.21	622.58
2627.48	724.98
2628.75	694.26
2630.02	647.16
2631.29	835.57
2632.56	767.99
2633.82	724.98
2635.09	704.50
2636.36	555.00
2637.63	856.05
2638.89	655.35
2640.16	843.76
2641.42	663.54
2642.69	790.52
2643.95	669.69
2645.22	720.89
2646.48	655.35
2647.74	745.46
2649.01	749.56
2650.27	667.64
2651.53	739.32
2652.79	737.27
2654.05	688.12
2655.31	675.83
2656.57	759.80
2657.83	583.67
2659.09	792.56
2660.35	811.00
2661.61	671.73
2662.87	653.30
2664.13	681.97
2665.38	638.97
2666.64	854.00
2667.90	620.53
2669.15	675.83
2670.41	722.93
2671.67	684.02
2672.92	737.27
2674.17	747.51
2675.43	724.98
2676.68	724.98
2677.94	657.40
2679.19	698.36
2680.44	593.91
2681.69	716.79
2682.95	563.19
2684.20	659.45
2685.45	782.32
2686.70	614.39
2687.95	729.08
2689.20	655.35
2690.45	749.56
2691.70	724.98
2692.94	921.59
2694.19	614.39
2695.44	616.44
2696.69	722.93
2697.93	520.18
2699.18	692.21
2700.43	712.69
2701.67	845.81
2702.92	743.41
2704.16	661.49
2705.41	618.49
2706.65	638.97
2707.89	690.17
2709.14	628.73
2710.38	714.74
2711.62	647.16
2712.86	524.28
2714.11	700.41
2715.35	829.43
2716.59	659.45
2717.83	821.24
2719.07	712.69
2720.31	684.02
2721.55	661.49
2722.78	800.76
2724.02	743.41
2725.26	796.66
2726.50	579.58
2727.73	696.31
2728.97	739.32
2730.21	722.93
2731.44	770.04
2732.68	784.37
2733.91	618.49
2735.15	681.97
2736.38	733.17
2737.62	677.88
2738.85	647.16
2740.08	600.05
2741.32	714.74
2742.55	616.44
2743.78	745.46
2745.01	796.66
2746.24	741.36
2747.47	595.96
2748.70	763.89
2749.93	690.17
2751.16	585.72
2752.39	749.56
2753.62	747.51
2754.85	671.73
2756.08	667.64
2757.30	767.99
2758.53	884.72
2759.76	579.58
2760.98	751.60
2762.21	722.93
2763.43	817.14
2764.66	741.36
2765.88	823.28
2767.11	552.95
2768.33	825.33
2769.55	620.53
2770.78	704.50
2772.00	616.44
2773.22	782.32
2774.44	806.90
2775.67	759.80
2776.89	593.91
2778.11	641.01
2779.33	565.24
2780.55	778.23
2781.77	753.65
2782.99	655.35
2784.20	794.61
2785.42	989.17
2786.64	819.19
2787.86	659.45
2789.07	845.81
2790.29	767.99
2791.51	798.71
2792.72	737.27
2793.94	813.04
2795.15	821.24
2796.37	727.03
2797.58	634.87
2798.80	698.36
2800.01	731.12
2801.22	626.68
2802.44	667.64
2803.65	677.88
2804.86	669.69
2806.07	645.11
2807.28	524.28
2808.49	604.15
2809.70	806.90
2810.91	610.29
2812.12	770.04
2813.33	864.24
2814.54	696.31
2815.75	817.14
2816.96	757.75
2818.16	688.12
2819.37	735.22
2820.58	675.83
2821.78	579.58
2822.99	675.83
2824.20	591.86
2825.40	550.90
2826.61	813.04
2827.81	653.30
2829.01	722.93
2830.22	593.91
2831.42	718.84
2832.62	651.25
2833.83	600.05
2835.03	704.50
2836.23	661.49
2837.43	714.74
2838.63	634.87
2839.83	598.01
2841.03	708.60
2842.23	569.34
2843.43	675.83
2844.63	569.34
2845.83	710.65
2847.03	641.01
2848.22	659.45
2849.42	532.47
2850.62	569.34
2851.81	745.46
2853.01	655.35
2854.21	573.43
2855.40	563.19
2856.60	595.96
2857.79	632.82
2858.99	638.97
2860.18	565.24
2861.37	675.83
2862.57	724.98
2863.76	739.32
2864.95	577.53
2866.14	591.86
2867.33	552.95
2868.52	727.03
2869.72	587.77
2870.91	634.87
2872.10	747.51
2873.28	638.97
2874.47	641.01
2875.66	636.92
2876.85	714.74
2878.04	813.04
2879.23	737.27
2880.41	602.10
2881.60	643.06
2882.79	626.68
2883.97	589.82
2885.16	559.10
2886.34	593.91
2887.53	749.56
2888.71	626.68
2889.90	718.84
2891.08	669.69
2892.26	620.53
2893.45	724.98
2894.63	649.21
2895.81	548.86
2896.99	610.29
2898.17	540.66
2899.36	622.58
2900.54	612.34
2901.72	669.69
2902.90	655.35
2904.08	622.58
2905.26	655.35
2906.43	600.05
2907.61	593.91
2908.79	712.69
2909.97	720.89
2911.14	735.22
2912.32	727.03
2913.50	675.83
2914.67	700.41
2915.85	755.70
2917.02	673.78
2918.20	729.08
2919.37	790.52
2920.55	657.40
2921.72	835.57
2922.90	841.72
2924.07	925.68
2925.24	767.99
2926.41	784.37
2927.58	774.13
2928.76	757.75
2929.93	774.13
2931.10	856.05
2932.27	718.84
2933.44	833.52
2934.61	847.86
2935.78	905.20
2936.95	727.03
2938.11	825.33
2939.28	747.51
2940.45	817.14
2941.62	813.04
2942.78	974.83
2943.95	864.24
2945.12	933.87
2946.28	888.82
2947.45	858.10
2948.61	931.83
2949.78	892.91
2950.94	811.00
2952.10	1038.32
2953.27	964.59
2954.43	894.96
2955.59	800.76
2956.76	782.32
2957.92	749.56
2959.08	913.39
2960.24	780.28
2961.40	614.39
2962.56	739.32
2963.72	845.81
2964.88	784.37
2966.04	845.81
2967.20	634.87
2968.36	778.23
2969.52	649.21
2970.67	741.36
2971.83	749.56
2972.99	634.87
2974.14	806.90
2975.30	671.73
2976.46	843.76
2977.61	655.35
2978.77	763.89
2979.92	761.84
2981.08	665.59
2982.23	688.12
2983.38	825.33
2984.54	737.27
2985.69	878.58
2986.84	661.49
2987.99	872.43
2989.15	749.56
2990.30	710.65
2991.45	608.25
2992.60	657.40
2993.75	598.01
2994.90	655.35
2996.05	868.34
2997.20	847.86
2998.35	751.60
2999.49	722.93
3000.64	634.87
3001.79	839.67
3002.94	868.34
3004.08	851.95
3005.23	811.00
3006.38	643.06
3007.52	821.24
3008.67	747.51
3009.81	696.31
3010.96	688.12
3012.10	976.88
3013.25	907.25
3014.39	989.17
3015.53	802.80
3016.67	874.48
3017.82	1003.50
3018.96	948.21
3020.10	1060.85
3021.24	815.09
3022.38	1034.22
3023.52	1187.82
3024.66	1066.99
3025.80	1095.66
3026.94	1191.92
3028.08	1234.93
3029.22	1452.01
3030.36	1366.00
3031.50	1529.83
3032.63	1509.35
3033.77	1691.62
3034.91	1853.41
3036.04	1894.37
3037.18	2138.08
3038.32	2203.61
3039.45	2543.58
3040.59	2539.48
3041.72	2848.72
3042.86	3047.38
3043.99	3354.57
3045.12	3489.74
3046.26	3577.80
3047.39	3803.08
3048.52	3786.69
3049.65	3848.13
3050.78	3801.03
3051.92	3889.09
3053.05	3880.90
3054.18	3868.61
3055.31	4034.50
3056.44	3919.81
3057.57	3821.51
3058.70	3715.02
3059.82	3565.51
3060.95	3704.78
3062.08	3522.51
3063.21	3448.78
3064.34	3393.48
3065.46	3241.93
3066.59	3086.29
3067.71	2904.02
3068.84	2842.58
3069.97	2498.52
3071.09	2473.95
3072.22	2093.02
3073.34	2154.46
3074.46	2056.16
3075.59	1814.50
3076.71	1650.66
3077.83	1716.20
3078.96	1353.71
3080.08	1378.28
3081.20	1277.93
3082.32	1437.67
3083.44	1228.78
3084.56	1300.46
3085.68	1267.69
3086.80	1384.43
3087.92	1062.90
3089.04	1093.62
3090.16	1136.62
3091.28	1169.39
3092.40	1085.42
3093.51	942.07
3094.63	958.45
3095.75	833.52
3096.87	991.22
3097.98	917.49
3099.10	927.73
3100.21	987.12
3101.33	851.95
3102.44	1116.14
3103.56	788.47
3104.67	847.86
3105.79	774.13
3106.90	796.66
3108.01	735.22
3109.12	770.04
3110.24	843.76
3111.35	761.84
3112.46	737.27
3113.57	800.76
3114.68	739.32
3115.79	753.65
3116.90	679.93
3118.01	946.16
3119.12	739.32
3120.23	632.82
3121.34	675.83
3122.45	712.69
3123.56	716.79
3124.66	610.29
3125.77	618.49
3126.88	722.93
3127.98	567.29
3129.09	702.45
3130.20	552.95
3131.30	587.77
3132.41	593.91
3133.51	667.64
3134.61	616.44
3135.72	796.66
3136.82	645.11
3137.93	645.11
3139.03	665.59
3140.13	765.94
3141.23	589.82
3142.33	716.79
3143.44	505.85
3144.54	585.72
3145.64	542.71
3146.74	589.82
3147.84	583.67
3148.94	477.18
3150.04	421.88
3151.14	716.79
3152.23	669.69
3153.33	540.66
3154.43	595.96
3155.53	751.60
3156.63	610.29
3157.72	579.58
3158.82	536.57
3159.91	675.83
3161.01	602.10
3162.11	507.90
3163.20	522.23
3164.30	626.68
3165.39	495.61
3166.48	514.04
3167.58	548.86
3168.67	577.53
3169.76	804.85
3170.86	602.10
3171.95	571.38
3173.04	624.63
3174.13	450.55
3175.22	602.10
3176.31	555.00
3177.40	638.97
3178.49	659.45
3179.58	452.60
3180.67	583.67
3181.76	475.13
3182.85	503.80
3183.94	593.91
3185.03	610.29
3186.11	565.24
3187.20	634.87
3188.29	534.52
3189.37	448.51
3190.46	661.49
3191.55	434.17
3192.63	602.10
3193.72	557.05
3194.80	567.29
3195.89	405.50
3196.97	425.98
3198.05	581.62
3199.14	503.80
3200.22	376.83
3201.30	507.90
3202.38	518.14
3203.47	481.27
3204.55	503.80
3205.63	370.68
3206.71	536.57
3207.79	466.94
3208.87	518.14
3209.95	557.05
3211.03	690.17
3212.11	438.27
3213.19	477.18
3214.27	425.98
3215.34	442.36
3216.42	475.13
3217.50	563.19
3218.58	571.38
3219.65	477.18
3220.73	509.94
3221.80	458.74
3222.88	557.05
3223.96	509.94
3225.03	403.45
3226.10	403.45
3227.18	575.48
3228.25	468.98
3229.33	606.20
3230.40	456.70
3231.47	514.04
3232.54	393.21
3233.62	479.22
3234.69	501.75
3235.76	503.80
3236.83	511.99
3237.90	462.84
3238.97	450.55
3240.04	473.08
3241.11	366.59
3242.18	538.62
3243.25	565.24
3244.32	591.86
3245.39	557.05
3246.45	454.65
3247.52	569.34
3248.59	489.46
3249.66	475.13
3250.72	491.51
3251.79	462.84
3252.85	468.98
3253.92	507.90
3254.98	477.18
3256.05	393.21
3257.11	479.22
3258.18	421.88
3259.24	368.63
3260.30	428.03
3261.37	608.25
3262.43	458.74
3263.49	444.41
3264.55	497.66
3265.62	528.38
3266.68	509.94
