492.70	-32.77
492.76	55.30
492.83	-12.29
492.89	-106.49
492.96	-120.83
493.03	-69.63
493.09	-38.91
493.16	-32.77
493.23	-65.53
493.29	-75.77
493.36	88.06
493.43	-43.01
493.49	22.53
493.56	-112.64
493.63	-79.87
493.69	18.43
493.76	-6.14
493.82	-26.62
493.89	-139.26
493.96	65.54
494.02	-4.10
494.09	-73.73
494.16	43.01
494.22	55.30
494.29	-12.29
494.36	100.35
494.42	-14.34
494.49	8.19
494.55	137.21
494.62	-34.82
494.69	-73.73
494.75	28.67
494.82	8.19
494.89	-12.29
494.95	-100.35
495.02	-59.39
495.08	34.82
495.15	36.86
495.22	-16.38
495.28	-40.96
495.35	-24.58
495.42	-73.73
495.48	-104.45
495.55	18.43
495.61	-53.25
495.68	100.35
495.75	-53.25
495.81	-8.19
495.88	120.83
495.94	-108.54
496.01	96.25
496.08	-28.67
496.14	-40.96
496.21	86.01
496.28	-20.48
496.34	0.00
496.41	63.49
496.47	28.67
496.54	-65.53
496.61	73.73
496.67	8.19
496.74	12.29
496.80	-30.72
496.87	18.43
496.94	59.39
497.00	20.48
497.07	86.01
497.13	-8.19
497.20	2.05
497.27	20.48
497.33	96.25
497.40	0.00
497.46	-26.62
497.53	20.48
497.60	47.10
497.66	-45.06
497.73	-57.34
497.79	-32.77
497.86	36.86
497.93	18.43
497.99	51.20
498.06	2.05
498.12	-51.20
498.19	4.10
498.25	-53.25
498.32	10.24
498.39	12.29
498.45	18.43
498.52	-49.15
498.58	71.68
498.65	-24.58
498.72	-73.73
498.78	8.19
498.85	6.14
498.91	-6.14
498.98	22.53
499.04	-2.05
499.11	-12.29
499.18	-6.14
499.24	71.68
499.31	-38.91
499.37	-10.24
499.44	28.67
499.50	22.53
499.57	-67.58
499.64	-28.67
499.70	45.06
499.77	51.20
499.83	-16.38
499.90	86.01
499.96	38.91
500.03	59.39
500.09	-8.19
500.16	2.05
500.23	-18.43
500.29	-2.05
500.36	-8.19
500.42	-2.05
500.49	-6.14
500.55	-4.10
500.62	32.77
500.68	38.91
500.75	36.86
500.82	-14.34
500.88	65.54
500.95	-28.67
501.01	18.43
501.08	-57.34
501.14	65.53
501.21	69.63
501.27	-26.62
501.34	30.72
501.41	45.06
501.47	55.30
501.54	65.53
501.60	-116.73
501.67	96.25
501.73	-53.25
501.80	53.25
501.86	55.30
501.93	14.34
501.99	8.19
502.06	-43.01
502.12	32.77
502.19	-53.25
502.26	63.49
502.32	18.43
502.39	-98.30
502.45	12.29
502.52	-2.05
502.58	-65.53
502.65	71.68
502.71	-32.77
502.78	73.73
502.84	4.10
502.91	-61.44
502.97	-12.29
503.04	30.72
503.10	40.96
503.17	-34.82
503.23	-26.62
503.30	-79.87
503.37	-47.10
503.43	8.19
503.50	59.39
503.56	-16.38
503.63	43.01
503.69	26.62
503.76	34.82
503.82	-83.97
503.89	10.24
503.95	-40.96
504.02	30.72
504.08	-94.21
504.15	-24.58
504.21	-38.91
504.28	4.10
504.34	-73.73
504.41	-53.25
504.47	43.01
504.54	-79.87
504.60	20.48
504.67	-47.10
504.73	34.82
504.80	-14.34
504.86	30.72
504.93	-6.14
504.99	-147.45
505.06	-96.25
505.12	-77.82
505.19	90.11
505.25	20.48
505.32	-83.97
505.38	90.11
505.45	30.72
505.51	45.06
505.58	-10.24
505.64	-14.34
505.71	-4.10
505.77	-106.49
505.84	-61.44
505.90	43.01
505.97	32.77
506.03	-24.58
506.10	-94.21
506.16	12.29
506.23	-34.82
506.29	-24.58
506.36	-16.38
506.42	-51.20
506.49	-34.82
506.55	16.38
506.62	38.91
506.68	-32.77
506.75	-57.34
506.81	-24.58
506.87	40.96
506.94	22.53
507.00	16.38
507.07	24.58
507.13	71.68
507.20	-77.82
507.26	47.10
507.33	-51.20
507.39	-30.72
507.46	32.77
507.52	-71.68
507.59	28.67
507.65	49.15
507.72	-51.20
507.78	94.21
507.85	-51.20
507.91	34.82
507.97	-83.97
508.04	-36.86
508.10	36.86
508.17	-67.58
508.23	-2.05
508.30	6.14
508.36	18.43
508.43	-51.20
508.49	51.20
508.56	100.35
508.62	57.34
508.69	16.38
508.75	6.14
508.81	-4.10
508.88	24.58
508.94	38.91
509.01	45.06
509.07	-53.25
509.14	47.10
509.20	-10.24
509.27	-34.82
509.33	-12.29
509.39	-36.86
509.46	-32.77
509.52	-71.68
509.59	57.34
509.65	-51.20
509.72	-4.10
509.78	-20.48
509.85	14.34
509.91	-14.34
509.97	-79.87
510.04	22.53
510.10	-20.48
510.17	86.01
510.23	59.39
510.30	-71.68
510.36	51.20
510.42	34.82
510.49	-22.53
510.55	-20.48
510.62	-81.92
510.68	14.34
510.75	-96.25
510.81	-59.39
510.88	-53.25
510.94	-2.05
511.00	14.34
511.07	-63.49
511.13	34.82
511.20	-26.62
511.26	77.82
511.32	40.96
511.39	-92.16
511.45	-120.83
511.52	0.00
511.58	-61.44
511.65	32.77
511.71	-77.82
511.77	0.00
511.84	-92.16
511.90	106.49
511.97	55.30
512.03	45.06
512.09	124.93
512.16	-69.63
512.22	75.77
512.29	51.20
512.35	12.29
512.42	-8.19
512.48	90.11
512.54	-43.01
512.61	-30.72
512.67	65.53
512.74	-184.32
512.80	-83.97
512.86	-47.10
512.93	40.96
512.99	108.54
513.06	16.38
513.12	-67.58
513.18	30.72
513.25	49.15
513.31	18.43
513.38	-12.29
513.44	-32.77
513.50	-147.45
513.57	-2.05
513.63	75.77
513.69	30.72
513.76	47.10
513.82	10.24
513.89	147.45
513.95	6.14
514.01	6.14
514.08	-22.53
514.14	73.73
514.21	32.77
514.27	47.10
514.33	24.58
514.40	36.86
514.46	122.88
514.53	75.77
514.59	-36.86
514.65	2.05
514.72	-71.68
514.78	-4.10
514.84	61.44
514.91	-2.05
514.97	-10.24
515.04	45.06
515.10	-30.72
515.16	-26.62
515.23	22.53
515.29	18.43
515.35	-28.67
515.42	139.26
515.48	20.48
515.54	92.16
515.61	51.20
515.67	96.25
515.74	-8.19
515.80	-28.67
515.86	-86.01
515.93	47.10
515.99	-6.14
516.05	-53.25
516.12	-2.05
516.18	-57.34
516.24	-118.78
516.31	16.38
516.37	-28.67
516.44	-10.24
516.50	67.58
516.56	-30.72
516.63	-71.68
516.69	6.14
516.75	100.35
516.82	-53.25
516.88	-28.67
516.94	-36.86
517.01	26.62
517.07	38.91
517.13	10.24
517.20	-55.30
517.26	36.86
517.32	-145.41
517.39	-32.77
517.45	14.34
517.52	22.53
517.58	12.29
517.64	28.67
517.71	0.00
517.77	24.58
517.83	-69.63
517.90	126.97
517.96	-55.30
518.02	-38.91
518.09	67.58
518.15	77.82
518.21	-20.48
518.28	-32.77
518.34	38.91
518.40	-18.43
518.47	-63.49
518.53	-59.39
518.59	26.62
518.66	-26.62
518.72	-36.86
518.78	8.19
518.85	32.77
518.91	-28.67
518.97	4.10
519.03	71.68
519.10	16.38
519.16	63.49
519.22	63.49
519.29	22.53
519.35	-24.58
519.41	-6.14
519.48	-34.82
519.54	-90.11
519.60	-65.53
519.67	-14.34
519.73	14.34
519.79	-88.06
519.86	-4.10
519.92	14.34
519.98	-63.49
520.05	-38.91
520.11	-90.11
520.17	-153.60
520.23	2.05
520.30	61.44
520.36	-63.49
520.42	-22.53
520.49	-34.82
520.55	32.77
520.61	-45.06
520.68	32.77
520.74	-75.77
520.80	73.73
520.87	-4.10
520.93	-32.77
520.99	47.10
521.05	2.05
521.12	-8.19
521.18	47.10
521.24	-83.97
521.31	63.49
521.37	-24.58
521.43	40.96
521.49	129.02
521.56	32.77
521.62	38.91
521.68	-43.01
521.75	-51.20
521.81	26.62
521.87	-45.06
521.93	-49.15
522.00	-51.20
522.06	-53.25
522.12	47.10
522.19	-6.14
522.25	2.05
522.31	12.29
522.37	-38.91
522.44	53.25
522.50	-28.67
522.56	16.38
522.63	-151.55
522.69	26.62
522.75	0.00
522.81	-79.87
522.88	-102.40
522.94	12.29
523.00	57.34
523.06	-20.48
523.13	-53.25
523.19	24.58
523.25	-86.01
523.32	-34.82
523.38	4.10
523.44	22.53
523.50	-20.48
523.57	34.82
523.63	-16.38
523.69	53.25
523.75	-10.24
523.82	51.20
523.88	73.73
523.94	57.34
524.00	-6.14
524.07	18.43
524.13	-2.05
524.19	-28.67
524.25	88.06
524.32	-36.86
524.38	40.96
524.44	-2.05
524.50	-4.10
524.57	-116.73
524.63	-32.77
524.69	4.10
524.75	38.91
524.82	26.62
524.88	-49.15
524.94	79.87
525.00	4.10
525.07	6.14
525.13	47.10
525.19	-14.34
525.25	-12.29
525.32	-2.05
525.38	-8.19
525.44	6.14
525.50	79.87
525.57	22.53
525.63	-10.24
525.69	-59.39
525.75	18.43
525.82	-14.34
525.88	8.19
525.94	-53.25
526.00	-22.53
526.07	-2.05
526.13	-4.10
526.19	28.67
526.25	61.44
526.31	57.34
526.38	20.48
526.44	-51.20
526.50	71.68
526.56	2.05
526.63	-40.96
526.69	-90.11
526.75	108.54
526.81	-53.25
526.87	-20.48
526.94	-4.10
527.00	-38.91
527.06	-112.64
527.12	-63.49
527.19	-69.63
527.25	77.82
527.31	-28.67
527.37	-79.87
527.43	12.29
527.50	-40.96
527.56	-96.25
527.62	16.38
527.68	-77.82
527.75	0.00
527.81	-16.38
527.87	-75.77
527.93	67.58
527.99	59.39
528.06	30.72
528.12	-6.14
528.18	-6.14
528.24	-47.10
528.30	-55.30
528.37	-51.20
528.43	2.05
528.49	47.10
528.55	-47.10
528.61	-4.10
528.68	67.58
528.74	-6.14
528.80	-14.34
528.86	4.10
528.92	-16.38
528.99	-32.77
529.05	57.34
529.11	4.10
529.17	63.49
529.23	0.00
529.29	6.14
529.36	8.19
529.42	-4.10
529.48	26.62
529.54	-49.15
529.60	71.68
529.67	40.96
529.73	12.29
529.79	-34.82
529.85	-8.19
529.91	22.53
529.98	88.06
530.04	-75.77
530.10	-40.96
530.16	-20.48
530.22	94.21
530.28	-114.69
530.35	-2.05
530.41	-16.38
530.47	24.58
530.53	-36.86
530.59	-8.19
530.65	100.35
530.72	22.53
530.78	49.15
530.84	34.82
530.90	4.10
530.96	112.64
531.02	-32.77
531.09	-36.86
531.15	-47.10
531.21	-18.43
531.27	30.72
531.33	28.67
531.39	18.43
531.46	79.87
531.52	26.62
531.58	8.19
531.64	-30.72
531.70	32.77
531.76	167.93
531.83	65.53
531.89	-24.58
531.95	-61.44
532.01	-34.82
532.07	-51.20
532.13	-24.58
532.19	34.82
532.26	-104.45
532.32	20.48
532.38	-12.29
532.44	8.19
532.50	10.24
532.56	-57.34
532.63	59.39
532.69	-28.67
532.75	43.01
532.81	36.86
532.87	-14.34
532.93	-24.58
532.99	-24.58
533.06	14.34
533.12	-38.91
533.18	-24.58
533.24	22.53
533.30	36.86
533.36	-10.24
533.42	-61.44
533.48	-4.10
533.55	-51.20
533.61	-49.15
533.67	10.24
533.73	26.62
533.79	8.19
533.85	90.11
533.91	-24.58
533.98	4.10
534.04	75.77
534.10	0.00
534.16	43.01
534.22	49.15
534.28	57.34
534.34	18.43
534.40	104.45
534.47	0.00
534.53	2.05
534.59	-47.10
534.65	40.96
534.71	-90.11
534.77	104.45
534.83	-139.26
534.89	38.91
534.95	-126.97
535.02	-20.48
535.08	81.92
535.14	-10.24
535.20	-102.40
535.26	-4.10
535.32	49.15
535.38	92.16
535.44	0.00
535.50	-26.62
535.57	2.05
535.63	10.24
535.69	-12.29
535.75	16.38
535.81	57.34
535.87	-61.44
535.93	-26.62
535.99	-26.62
536.05	-53.25
536.11	-38.91
536.18	-43.01
536.24	81.92
536.30	-24.58
536.36	0.00
536.42	71.68
536.48	12.29
536.54	40.96
536.60	-2.05
536.66	-43.01
536.72	-63.49
536.79	77.82
536.85	2.05
536.91	-67.58
536.97	114.69
537.03	-20.48
537.09	2.05
537.15	-18.43
537.21	34.82
537.27	-94.21
537.33	-71.68
537.39	43.01
537.45	-83.97
537.52	-4.10
537.58	-32.77
537.64	-28.67
537.70	-30.72
537.76	-40.96
537.82	-51.20
537.88	-2.05
537.94	-8.19
538.00	-12.29
538.06	-28.67
538.12	22.53
538.18	-88.06
538.24	-22.53
538.31	-4.10
538.37	-59.39
538.43	12.29
538.49	77.82
538.55	-28.67
538.61	34.82
538.67	57.34
538.73	0.00
538.79	-22.53
538.85	38.91
538.91	102.40
538.97	67.58
539.03	63.49
539.09	-59.39
539.15	18.43
539.21	12.29
539.28	20.48
539.34	-38.91
539.40	92.16
539.46	-8.19
539.52	-28.67
539.58	30.72
539.64	28.67
539.70	32.77
539.76	-28.67
539.82	34.82
539.88	-26.62
539.94	-90.11
540.00	55.30
540.06	2.05
540.12	63.49
540.18	-34.82
540.24	43.01
540.30	71.68
540.36	22.53
540.42	-83.97
540.49	71.68
540.55	40.96
540.61	-88.06
540.67	-36.86
540.73	26.62
540.79	49.15
540.85	40.96
540.91	-63.49
540.97	14.34
541.03	-55.30
541.09	90.11
541.15	-69.63
541.21	-55.30
541.27	90.11
541.33	38.91
541.39	-16.38
541.45	96.25
541.51	-30.72
541.57	-2.05
541.63	-2.05
541.69	-90.11
541.75	-18.43
541.81	-24.58
541.87	4.10
541.93	24.58
541.99	-92.16
542.05	104.45
542.11	-47.10
542.17	-16.38
542.23	106.49
542.29	22.53
542.35	-14.34
542.41	6.14
542.47	2.05
542.53	102.40
542.59	6.14
542.65	14.34
542.71	-98.30
542.77	-124.93
542.83	63.49
542.89	-47.10
542.95	-63.49
543.01	22.53
543.07	-28.67
543.13	38.91
543.19	12.29
543.25	34.82
543.31	57.34
543.37	73.73
543.43	-65.54
543.49	-6.14
543.55	26.62
543.61	-49.15
543.67	90.11
543.73	-8.19
543.79	63.49
543.85	-2.05
543.91	-40.96
543.97	-6.14
544.03	-30.72
544.09	-67.58
544.15	-8.19
544.21	43.01
544.27	-22.53
544.33	2.05
544.39	24.58
544.45	45.06
544.51	-28.67
544.57	-14.34
544.63	-43.01
544.69	30.72
544.75	-30.72
544.81	-30.72
544.87	-88.06
544.93	32.77
544.99	26.62
545.05	40.96
545.11	-67.58
545.17	-131.07
545.23	-55.30
545.29	43.01
545.35	59.39
545.41	-45.06
545.47	18.43
545.53	-24.58
545.59	-40.96
545.65	14.34
545.71	24.58
545.77	55.30
545.83	16.38
545.89	-102.40
545.95	-55.30
546.01	40.96
546.07	-34.82
546.13	2.05
546.19	-12.29
546.25	-40.96
546.31	-200.70
546.37	-28.67
546.42	106.49
546.48	-24.58
546.54	-63.49
546.60	53.25
546.66	-12.29
546.72	-32.77
546.78	-22.53
546.84	8.19
546.90	51.20
546.96	38.91
547.02	-28.67
547.08	-16.38
547.14	6.14
547.20	102.40
547.26	-65.54
547.32	24.58
547.38	-18.43
547.44	-22.53
547.50	14.34
547.56	-38.91
547.62	-18.43
547.67	34.82
547.73	77.82
547.79	-24.58
547.85	-16.38
547.91	32.77
547.97	20.48
548.03	-26.62
548.09	28.67
548.15	-61.44
548.21	-30.72
548.27	6.14
548.33	59.39
548.39	-32.77
548.45	40.96
548.51	-96.25
548.56	86.01
548.62	-77.82
548.68	-53.25
548.74	43.01
548.80	-38.91
548.86	-57.34
548.92	47.10
548.98	26.62
549.04	4.10
549.10	-61.44
549.16	-24.58
549.22	51.20
549.28	114.69
549.34	0.00
549.39	-20.48
549.45	-43.01
549.51	51.20
549.57	-8.19
549.63	-71.68
549.69	51.20
549.75	10.24
549.81	18.43
549.87	-28.67
549.93	100.35
549.99	-51.20
550.04	-65.54
550.10	-67.58
550.16	36.86
550.22	16.38
550.28	-32.77
550.34	-59.39
550.40	55.30
550.46	-65.53
550.52	-55.30
550.58	69.63
550.64	2.05
550.69	-34.82
550.75	-16.38
550.81	34.82
550.87	-24.58
550.93	-18.43
550.99	-79.87
551.05	36.86
551.11	98.30
551.17	10.24
551.23	43.01
551.28	53.25
551.34	40.96
551.40	-94.21
551.46	8.19
551.52	-38.91
551.58	6.14
551.64	-30.72
551.70	4.10
551.76	-43.01
551.81	-26.62
551.87	10.24
551.93	-22.53
551.99	49.15
552.05	6.14
552.11	-63.49
552.17	-28.67
552.23	34.82
552.28	16.38
552.34	73.73
552.40	26.62
552.46	51.20
552.52	-30.72
552.58	-26.62
552.64	63.49
552.70	2.05
552.75	-69.63
552.81	-30.72
552.87	-28.67
552.93	-30.72
552.99	73.73
553.05	-2.05
553.11	20.48
553.17	8.19
553.22	77.82
553.28	16.38
553.34	-4.10
553.40	-20.48
553.46	57.34
553.52	4.10
553.58	-30.72
553.63	-6.14
553.69	-79.87
553.75	67.58
553.81	-32.77
553.87	-67.58
553.93	-24.58
553.99	18.43
554.04	6.14
554.10	-24.58
554.16	8.19
554.22	-28.67
554.28	-6.14
554.34	-67.58
554.40	51.20
554.45	-77.82
554.51	2.05
554.57	8.19
554.63	59.39
554.69	65.53
554.75	79.87
554.80	-71.68
554.86	16.38
554.92	38.91
554.98	-34.82
555.04	79.87
555.10	-12.29
555.16	-26.62
555.21	34.82
555.27	16.38
555.33	-45.06
555.39	4.10
555.45	-73.73
555.51	18.43
555.56	6.14
555.62	-63.49
555.68	-51.20
555.74	-16.38
555.80	151.55
555.86	20.48
555.91	-94.21
555.97	32.77
556.03	14.34
556.09	-14.34
556.15	20.48
556.20	28.67
556.26	-96.25
556.32	-49.15
556.38	-49.15
556.44	-24.58
556.50	40.96
556.55	-45.06
556.61	49.15
556.67	-24.58
556.73	-38.91
556.79	65.53
556.84	-26.62
556.90	61.44
556.96	-20.48
557.02	-69.63
557.08	-10.24
557.14	-47.10
557.19	90.11
557.25	-61.44
557.31	-24.58
557.37	120.83
557.43	-18.43
557.48	0.00
557.54	-34.82
557.60	53.25
557.66	-2.05
557.72	34.82
557.77	-40.96
557.83	-71.68
557.89	-79.87
557.95	-26.62
558.01	-32.77
558.06	-57.34
558.12	-79.87
558.18	-20.48
558.24	59.39
558.30	2.05
558.35	-102.40
558.41	-16.38
558.47	22.53
558.53	-53.25
558.59	-6.14
558.64	22.53
558.70	36.86
558.76	-69.63
558.82	-2.05
558.88	14.34
558.93	26.62
558.99	32.77
559.05	-30.72
559.11	73.73
559.16	-6.14
559.22	12.29
559.28	-96.25
559.34	79.87
559.40	22.53
559.45	-30.72
559.51	16.38
559.57	-88.06
559.63	34.82
559.68	-32.77
559.74	-38.91
559.80	57.34
559.86	-38.91
559.92	-38.91
559.97	47.10
560.03	-79.87
560.09	28.67
560.15	12.29
560.20	40.96
560.26	30.72
560.32	-28.67
560.38	20.48
560.43	-28.67
560.49	8.19
560.55	38.91
560.61	-6.14
560.66	26.62
560.72	126.97
560.78	-30.72
560.84	-65.54
560.90	-14.34
560.95	51.20
561.01	43.01
561.07	120.83
561.13	20.48
561.18	83.97
561.24	55.30
561.30	43.01
561.36	14.34
561.41	-59.39
561.47	59.39
561.53	-57.34
561.59	26.62
561.64	16.38
561.70	-51.20
561.76	30.72
561.82	86.01
561.87	34.82
561.93	112.64
561.99	12.29
562.05	20.48
562.10	-55.30
562.16	-4.10
562.22	-4.10
562.27	40.96
562.33	-34.82
562.39	-59.39
562.45	-36.86
562.50	18.43
562.56	-47.10
562.62	96.25
562.68	-73.73
562.73	-4.10
562.79	14.34
562.85	6.14
562.91	-38.91
562.96	-92.16
563.02	92.16
563.08	28.67
563.13	47.10
563.19	-43.01
563.25	59.39
563.31	61.44
563.36	-24.58
563.42	73.73
563.48	-83.97
563.53	-77.82
563.59	16.38
563.65	45.06
563.71	-88.06
563.76	26.62
563.82	38.91
563.88	-40.96
563.94	38.91
563.99	-14.34
564.05	-116.73
564.11	-92.16
564.16	-83.97
564.22	14.34
564.28	-24.58
564.33	-20.48
564.39	96.25
564.45	61.44
564.51	47.10
564.56	43.01
564.62	18.43
564.68	-57.34
564.73	59.39
564.79	83.97
564.85	-77.82
564.91	-32.77
564.96	53.25
565.02	-26.62
565.08	0.00
565.13	69.63
565.19	69.63
565.25	12.29
565.30	-2.05
565.36	51.20
565.42	88.06
565.47	16.38
565.53	-8.19
565.59	-6.14
565.65	-90.11
565.70	79.87
565.76	51.20
565.82	2.05
565.87	-4.10
565.93	-28.67
565.99	10.24
566.04	-6.14
566.10	-106.49
566.16	108.54
566.21	-92.16
566.27	57.34
566.33	114.69
566.38	53.25
566.44	-59.39
566.50	34.82
566.55	-34.82
566.61	-59.39
566.67	-8.19
566.73	-20.48
566.78	-20.48
566.84	38.91
566.90	-36.86
566.95	-2.05
567.01	-24.58
567.07	-55.30
567.12	-26.62
567.18	4.10
567.24	-6.14
567.29	-14.34
567.35	55.30
567.41	-20.48
567.46	-59.39
567.52	75.77
567.58	8.19
567.63	55.30
567.69	-12.29
567.75	10.24
567.80	108.54
567.86	-96.25
567.91	-38.91
567.97	-8.19
568.03	75.77
568.08	12.29
568.14	-135.17
568.20	65.54
568.25	20.48
568.31	30.72
568.37	40.96
568.42	16.38
568.48	40.96
568.54	30.72
568.59	-10.24
568.65	55.30
568.71	24.58
568.76	-83.97
568.82	-45.06
568.88	-2.05
568.93	-4.10
568.99	65.53
569.04	-26.62
569.10	-69.63
569.16	-16.38
569.21	26.62
569.27	-40.96
569.33	0.00
569.38	-53.25
569.44	-38.91
569.50	12.29
569.55	51.20
569.61	47.10
569.66	20.48
569.72	49.15
569.78	-49.15
569.83	45.06
569.89	-81.92
569.95	-12.29
570.00	10.24
570.06	6.14
570.11	16.38
570.17	-67.58
570.23	-38.91
570.28	114.69
570.34	24.58
570.40	57.34
570.45	-65.54
570.51	-71.68
570.56	12.29
570.62	-8.19
570.68	-6.14
570.73	-4.10
570.79	51.20
570.85	108.54
570.90	-38.91
570.96	-8.19
571.01	-96.25
571.07	104.45
571.13	-24.58
571.18	73.73
571.24	45.06
571.29	-69.63
571.35	20.48
571.41	77.82
571.46	28.67
571.52	-143.36
571.57	-4.10
571.63	57.34
571.69	-49.15
571.74	-22.53
571.80	-32.77
571.85	-88.06
571.91	-22.53
571.97	-61.44
572.02	-38.91
572.08	2.05
572.13	47.10
572.19	34.82
572.25	-36.86
572.30	-22.53
572.36	55.30
572.41	-22.53
572.47	14.34
572.53	53.25
572.58	4.10
572.64	36.86
572.69	43.01
572.75	12.29
572.80	14.34
572.86	-49.15
572.92	-51.20
572.97	-57.34
573.03	-22.53
573.08	32.77
573.14	-20.48
573.20	38.91
573.25	-45.06
573.31	59.39
573.36	34.82
573.42	-12.29
573.47	28.67
573.53	-18.43
573.59	-10.24
573.64	-43.01
573.70	30.72
573.75	-45.06
573.81	63.49
573.86	116.73
573.92	38.91
573.98	53.25
574.03	-57.34
574.09	36.86
574.14	10.24
574.20	118.78
574.25	51.20
574.31	-2.05
574.37	-81.92
574.42	-14.34
574.48	20.48
574.53	-8.19
574.59	24.58
574.64	-102.40
574.70	-26.62
574.75	-6.14
574.81	-57.34
574.87	-20.48
574.92	28.67
574.98	-38.91
575.03	4.10
575.09	51.20
575.14	-90.11
575.20	77.82
575.25	4.10
575.31	-24.58
575.37	36.86
575.42	-2.05
575.48	8.19
575.53	18.43
575.59	49.15
575.64	36.86
575.70	90.11
575.75	12.29
575.81	14.34
575.86	49.15
575.92	-14.34
575.98	-120.83
576.03	96.25
576.09	-32.77
576.14	88.06
576.20	6.14
576.25	8.19
576.31	-53.25
576.36	-6.14
576.42	126.97
576.47	-22.53
576.53	69.63
576.58	16.38
576.64	34.82
576.69	2.05
576.75	-10.24
576.81	-10.24
576.86	-32.77
576.92	73.73
576.97	24.58
577.03	28.67
577.08	-38.91
577.14	-20.48
577.19	-22.53
577.25	40.96
577.30	75.77
577.36	-24.58
577.41	81.92
577.47	36.86
577.52	-18.43
577.58	-6.14
577.63	-61.44
577.69	-6.14
577.74	-8.19
577.80	51.20
577.85	34.82
577.91	6.14
577.96	4.10
578.02	16.38
578.07	22.53
578.13	-83.97
578.18	18.43
578.24	-43.01
578.29	28.67
578.35	-53.25
578.40	-45.06
