578.84	86.01
578.90	47.10
578.95	2.05
579.01	-24.58
579.06	59.39
579.12	2.05
579.17	-36.86
579.23	22.53
579.28	38.91
579.34	40.96
579.39	-40.96
579.45	-36.86
579.50	28.67
579.56	49.15
579.61	-65.53
579.67	-32.77
579.72	-24.58
579.78	102.40
579.83	-104.45
579.89	24.58
579.94	86.01
580.00	22.53
580.05	-28.67
580.11	40.96
580.16	2.05
580.22	-88.06
580.27	-4.10
580.32	20.48
580.38	-18.43
580.43	-36.86
580.49	32.77
580.54	14.34
580.60	53.25
580.65	-20.48
580.71	4.10
580.76	61.44
580.82	69.63
580.87	22.53
580.93	79.87
580.98	-18.43
581.04	30.72
581.09	43.01
581.14	1173.49
581.20	90.11
581.25	49.15
581.31	32.77
581.36	14.34
581.42	-32.77
581.47	-10.24
581.53	-26.62
581.58	-149.50
581.64	51.20
581.69	38.91
581.75	110.59
581.80	-26.62
581.85	1265.64
581.91	8.19
581.96	155.65
582.02	-79.87
582.07	6.14
582.13	22.53
582.18	-32.77
582.24	34.82
582.29	43.01
582.34	-22.53
582.40	92.16
582.45	2.05
582.51	18.43
582.56	26.62
582.62	-63.49
582.67	-124.93
582.73	-10.24
582.78	-61.44
582.83	65.53
582.89	8.19
582.94	-38.91
583.00	-75.77
583.05	26.62
583.11	51.20
583.16	-61.44
583.21	-2.05
583.27	-22.53
583.32	-10.24
583.38	34.82
583.43	22.53
583.49	6.14
583.54	-22.53
583.59	-69.63
583.65	30.72
583.70	92.16
583.76	32.77
583.81	-45.06
583.87	-36.86
583.92	-38.91
583.97	-59.39
584.03	-12.29
584.08	71.68
584.14	-32.77
584.19	10.24
584.24	36.86
584.30	90.11
584.35	45.06
584.41	-49.15
584.46	-34.82
584.52	16.38
584.57	34.82
584.62	-86.01
584.68	18.43
584.73	55.30
584.79	6.14
584.84	-12.29
584.89	20.48
584.95	61.44
585.00	43.01
585.06	-22.53
585.11	83.97
585.16	-26.62
585.22	108.54
585.27	2.05
585.33	57.34
585.38	-32.77
585.43	-186.37
585.49	-88.06
585.54	24.58
585.60	-40.96
585.65	-14.34
585.70	100.35
585.76	-86.01
585.81	-8.19
585.87	-69.63
585.92	-63.49
585.97	69.63
586.03	36.86
586.08	-47.10
586.13	0.00
586.19	61.44
586.24	-38.91
586.30	36.86
586.35	-43.01
586.40	-73.73
586.46	-6.14
586.51	-8.19
586.57	14.34
586.62	-30.72
586.67	6.14
586.73	8.19
586.78	55.30
586.83	81.92
586.89	-108.54
586.94	43.01
587.00	2.05
587.05	-24.58
587.10	34.82
587.16	-38.91
587.21	-36.86
587.26	-45.06
587.32	75.77
587.37	3184.59
587.42	9074.55
587.48	18194.15
587.53	29544.00
587.59	35788.25
587.64	47871.27
587.69	54430.91
587.75	46945.59
587.80	42855.79
587.85	46740.79
587.91	47181.10
587.96	29466.17
588.01	17106.68
588.07	10317.67
588.12	8257.41
588.17	6348.70
588.23	4294.59
588.28	2740.18
588.34	1744.87
588.39	120.83
588.44	264.19
588.50	-18.43
588.55	40.96
588.60	-30.72
588.66	30.72
588.71	8.19
588.76	22.53
588.82	47.10
588.87	-106.49
588.92	28.67
588.98	4.10
589.03	28.67
589.08	55.30
589.14	-26.62
589.19	18.43
589.24	43.01
589.30	10.24
589.35	-45.06
589.40	43.01
589.46	-61.44
589.51	32.77
589.56	-118.78
589.62	-12.29
589.67	106.49
589.72	-45.06
589.78	126.97
589.83	4.10
589.88	-34.82
589.94	-88.06
589.99	30.72
590.04	40.96
590.10	28.67
590.15	16.38
590.20	-24.58
590.26	30.72
590.31	-32.77
590.36	38.91
590.42	-53.25
590.47	-51.20
590.52	28.67
590.58	40.96
590.63	69.63
590.68	24.58
590.74	61.44
590.79	38.91
590.84	-28.67
590.89	-65.53
590.95	-100.35
591.00	75.77
591.05	10.24
591.11	0.00
591.16	63.49
591.21	59.39
591.27	-30.72
591.32	81.92
591.37	-36.86
591.43	-6.14
591.48	-28.67
591.53	-94.21
591.58	49.15
591.64	2.05
591.69	-4.10
591.74	55.30
591.80	63.49
591.85	-6.14
591.90	20.48
591.96	-120.83
592.01	28.67
592.06	-63.49
592.11	131.07
592.17	12.29
592.22	114.69
592.27	18.43
592.33	63.49
592.38	55.30
592.43	-14.34
592.48	-36.86
592.54	14.34
592.59	32.77
592.64	40.96
592.70	-75.77
592.75	81.92
592.80	32.77
592.85	-28.67
592.91	59.39
592.96	-28.67
593.01	-8.19
593.07	55.30
593.12	6.14
593.17	26.62
593.22	-22.53
593.28	90.11
593.33	45.06
593.38	-2.05
593.44	34.82
593.49	-59.39
593.54	-12.29
593.59	0.00
593.65	102.40
593.70	53.25
593.75	102.40
593.80	-18.43
593.86	-81.92
593.91	61.44
593.96	133.12
594.01	-8.19
594.07	-30.72
594.12	79.87
594.17	-8.19
594.23	-20.48
594.28	10.24
594.33	-26.62
594.38	-30.72
594.44	-69.63
594.49	-73.73
594.54	-36.86
594.59	14.34
594.65	-34.82
594.70	36.86
594.75	-114.69
594.80	-14.34
594.86	-71.68
594.91	0.00
594.96	4.10
595.01	-63.49
595.07	-30.72
595.12	16.38
595.17	28.67
595.22	-81.92
595.28	-6.14
595.33	-34.82
595.38	-43.01
595.43	8.19
595.49	-182.27
595.54	-28.67
595.59	8.19
595.64	100.35
595.69	73.73
595.75	67.58
595.80	36.86
595.85	-79.87
595.90	-51.20
595.96	2.05
596.01	67.58
596.06	-4.10
596.11	-53.25
596.17	65.53
596.22	-22.53
596.27	-49.15
596.32	71.68
596.38	-2.05
596.43	88.06
596.48	26.62
596.53	20.48
596.58	-2.05
596.64	-98.30
596.69	-86.01
596.74	-32.77
596.79	-55.30
596.85	104.45
596.90	-20.48
596.95	-34.82
597.00	53.25
597.05	69.63
597.11	98.30
597.16	-34.82
597.21	-133.12
597.26	-43.01
597.31	-36.86
597.37	-53.25
597.42	16.38
597.47	-8.19
597.52	-106.49
597.57	-8.19
597.63	-14.34
597.68	-53.25
597.73	-22.53
597.78	-98.30
597.84	43.01
597.89	-73.73
597.94	-14.34
597.99	12.29
598.04	98.30
598.10	-28.67
598.15	71.68
598.20	-94.21
598.25	32.77
598.30	2.05
598.36	-106.49
598.41	-61.44
598.46	75.77
598.51	-16.38
598.56	28.67
598.61	-16.38
598.67	-12.29
598.72	32.77
598.77	2.05
598.82	43.01
598.87	-12.29
598.93	73.73
598.98	-43.01
599.03	92.16
599.08	-10.24
599.13	-98.30
599.19	-16.38
599.24	-16.38
599.29	-47.10
599.34	-8.19
599.39	75.77
599.44	-20.48
599.50	100.35
599.55	-22.53
599.60	116.73
599.65	-34.82
599.70	4.10
599.75	43.01
599.81	-77.82
599.86	-81.92
599.91	-110.59
599.96	24.58
600.01	14.34
600.07	55.30
600.12	38.91
600.17	-6.14
600.22	61.44
600.27	-53.25
600.32	49.15
600.38	53.25
600.43	75.77
600.48	81.92
600.53	26.62
600.58	40.96
600.63	-69.63
600.68	-20.48
600.74	-30.72
600.79	43.01
600.84	22.53
600.89	-20.48
600.94	-28.67
600.99	18.43
601.05	-43.01
601.10	-34.82
601.15	79.87
601.20	24.58
601.25	-28.67
601.30	100.35
601.35	92.16
601.41	22.53
601.46	71.68
601.51	-8.19
601.56	49.15
601.61	-10.24
601.66	-6.14
601.71	2.05
601.77	8.19
601.82	-12.29
601.87	4.10
601.92	-30.72
601.97	14.34
602.02	-14.34
602.07	-55.30
602.13	71.68
602.18	-88.06
602.23	4.10
602.28	94.21
602.33	-14.34
602.38	126.97
602.43	20.48
602.48	14.34
602.54	-61.44
602.59	26.62
602.64	55.30
602.69	124.93
602.74	26.62
602.79	-12.29
602.84	69.63
602.89	-16.38
602.95	77.82
603.00	-28.67
603.05	-45.06
603.10	65.53
603.15	-86.01
603.20	104.45
603.25	-4.10
603.30	-45.06
603.36	34.82
603.41	104.45
603.46	38.91
603.51	-4.10
603.56	-24.58
603.61	-45.06
603.66	45.06
603.71	-16.38
603.76	-45.06
603.82	30.72
603.87	38.91
603.92	77.82
603.97	6.14
604.02	34.82
604.07	-73.73
604.12	-10.24
604.17	32.77
604.22	-22.53
604.28	38.91
604.33	-10.24
604.38	-8.19
604.43	63.49
604.48	-14.34
604.53	6.14
604.58	-90.11
604.63	-86.01
604.68	-96.25
604.73	-108.54
604.78	-2.05
604.84	8.19
604.89	57.34
604.94	45.06
604.99	-10.24
605.04	36.86
605.09	-94.21
605.14	71.68
605.19	-2.05
605.24	10.24
605.29	32.77
605.34	-120.83
605.40	28.67
605.45	43.01
605.50	24.58
605.55	102.40
605.60	38.91
605.65	88.06
605.70	-67.58
605.75	-2.05
605.80	-57.34
605.85	20.48
605.90	26.62
605.95	-55.30
606.00	-90.11
606.06	-24.58
606.11	36.86
606.16	-61.44
606.21	45.06
606.26	59.39
606.31	-2.05
606.36	14.34
606.41	24.58
606.46	43.01
606.51	43.01
606.56	-79.87
606.61	34.82
606.66	10.24
606.71	4.10
606.76	94.21
606.81	18.43
606.87	20.48
606.92	-30.72
606.97	28.67
607.02	26.62
607.07	124.93
607.12	108.54
607.17	61.44
607.22	-61.44
607.27	18.43
607.32	-12.29
607.37	63.49
607.42	-94.21
607.47	-57.34
607.52	18.43
607.57	-81.92
607.62	-32.77
607.67	36.86
607.72	36.86
607.77	114.69
607.83	40.96
607.88	0.00
607.93	-112.64
607.98	2.05
608.03	40.96
608.08	-12.29
608.13	-30.72
608.18	14.34
608.23	16.38
608.28	71.68
608.33	102.40
608.38	-124.93
608.43	1413.10
608.48	4.10
608.53	159.74
608.58	-14.34
608.63	-59.39
608.68	16.38
608.73	-12.29
608.78	18.43
608.83	-38.91
608.88	61.44
608.93	-16.38
608.98	67.58
609.03	-20.48
609.08	-12.29
609.13	-61.44
609.18	-131.07
609.23	65.54
609.28	51.20
609.33	-22.53
609.38	92.16
609.43	-30.72
609.48	-8.19
609.53	45.06
609.58	-12.29
609.63	-88.06
609.69	-88.06
609.74	24.58
609.79	-86.01
609.84	81.92
609.89	-22.53
609.94	16.38
609.99	79.87
610.04	6.14
610.09	73.73
610.14	-4.10
610.19	16.38
610.24	-69.63
610.29	6.14
610.34	12.29
610.39	6.14
610.44	-34.82
610.49	-38.91
610.54	-26.62
610.59	-38.91
610.64	79.87
610.69	-26.62
610.74	36.86
610.79	10.24
610.84	-28.67
610.89	18.43
610.94	63.49
610.99	16.38
611.04	16.38
611.09	51.20
611.14	-79.87
611.18	-73.73
611.23	-90.11
611.28	-51.20
611.33	4.10
611.38	8.19
611.43	106.49
611.48	34.82
611.53	-6.14
611.58	-69.63
611.63	49.15
611.68	57.34
611.73	-24.58
611.78	-83.97
611.83	-30.72
611.88	-129.02
611.93	-6.14
611.98	-57.34
612.03	-65.53
612.08	2.05
612.13	-2.05
612.18	90.11
612.23	43.01
612.28	-22.53
612.33	40.96
612.38	-6.14
612.43	-24.58
612.48	-24.58
612.53	-22.53
612.58	71.68
612.63	10.24
612.68	49.15
612.73	26.62
612.78	24.58
612.83	59.39
612.88	34.82
612.93	-24.58
612.97	-75.77
613.02	-18.43
613.07	32.77
613.12	51.20
613.17	-36.86
613.22	-51.20
613.27	34.82
613.32	-67.58
613.37	-8.19
613.42	-4.10
613.47	49.15
613.52	69.63
613.57	-2.05
613.62	-83.97
613.67	18.43
613.72	32.77
613.77	86.01
613.82	-71.68
613.87	16.38
613.92	-2.05
613.96	-10.24
614.01	75.77
614.06	-67.58
614.11	0.00
614.16	12.29
614.21	22.53
614.26	81.92
614.31	-34.82
614.36	-157.69
614.41	40.96
614.46	100.35
614.51	43.01
614.56	75.77
614.61	-22.53
614.66	-36.86
614.70	-43.01
614.75	-45.06
614.80	40.96
614.85	-40.96
614.90	-14.34
614.95	-59.39
615.00	-45.06
615.05	147.45
615.10	92.16
615.15	-24.58
615.20	14.34
615.25	-30.72
615.30	22.53
615.34	-67.58
615.39	-59.39
615.44	14.34
615.49	22.53
615.54	32.77
615.59	-90.11
615.64	22.53
615.69	26.62
615.74	47.10
615.79	22.53
615.84	137.21
615.89	40.96
615.93	-43.01
615.98	-90.11
616.03	38.91
616.08	-14.34
616.13	-26.62
616.18	-2.05
616.23	-38.91
616.28	6.14
616.33	-18.43
616.38	-63.49
616.42	-10.24
616.47	43.01
616.52	24.58
616.57	30.72
616.62	-30.72
616.67	-4.10
616.72	-53.25
616.77	38.91
616.82	45.06
616.87	-71.68
616.91	124.93
616.96	114.69
617.01	-88.06
617.06	6.14
617.11	40.96
617.16	16.38
617.21	-28.67
617.26	-6.14
617.31	24.58
617.35	-6.14
617.40	-10.24
617.45	-26.62
617.50	-67.58
617.55	-2.05
617.60	-28.67
617.65	30.72
617.70	59.39
617.74	-32.77
617.79	-2.05
617.84	98.30
617.89	-32.77
617.94	98.30
617.99	-22.53
618.04	-61.44
618.09	-22.53
618.13	8.19
618.18	-69.63
618.23	-28.67
618.28	-86.01
618.33	14.34
618.38	69.63
618.43	32.77
618.48	-4.10
618.52	26.62
618.57	16.38
618.62	34.82
618.67	6.14
618.72	-14.34
618.77	145.41
618.82	20.48
618.86	30.72
618.91	26.62
618.96	53.25
619.01	24.58
619.06	-20.48
619.11	-12.29
619.16	63.49
619.20	36.86
619.25	40.96
619.30	-26.62
619.35	-2.05
619.40	-61.44
619.45	-94.21
619.49	32.77
619.54	20.48
619.59	38.91
619.64	-2.05
619.69	-124.93
619.74	83.97
619.79	16.38
619.83	118.78
619.88	-2.05
619.93	47.10
619.98	43.01
620.03	-51.20
620.08	-16.38
620.12	12.29
620.17	-47.10
620.22	-12.29
620.27	-14.34
620.32	36.86
620.37	34.82
620.41	86.01
620.46	-73.73
620.51	20.48
620.56	-53.25
620.61	-77.82
620.66	-98.30
620.70	-14.34
620.75	-59.39
620.80	-71.68
620.85	22.53
620.90	-6.14
620.95	38.91
620.99	-57.34
621.04	-16.38
621.09	-104.45
621.14	14.34
621.19	-36.86
621.23	-106.49
621.28	26.62
621.33	86.01
621.38	36.86
621.43	47.10
621.48	-49.15
621.52	-12.29
621.57	-38.91
621.62	100.35
621.67	10.24
621.72	-67.58
621.76	-22.53
621.81	16.38
621.86	-30.72
621.91	6.14
621.96	-79.87
622.00	-69.63
622.05	-20.48
622.10	-124.93
622.15	32.77
622.20	147.45
622.24	47.10
622.29	-61.44
622.34	-149.50
622.39	-61.44
622.44	59.39
622.48	-20.48
622.53	-26.62
622.58	-24.58
622.63	10.24
622.68	90.11
622.72	49.15
622.77	55.30
622.82	6.14
622.87	112.64
622.92	-16.38
622.96	-10.24
623.01	8.19
623.06	30.72
623.11	-32.77
623.15	61.44
623.20	-143.36
623.25	-53.25
623.30	-81.92
623.35	-6.14
623.39	-36.86
623.44	129.02
623.49	-59.39
623.54	73.73
623.58	-90.11
623.63	77.82
623.68	40.96
623.73	96.25
623.78	6.14
623.82	53.25
623.87	-8.19
623.92	-38.91
623.97	63.49
624.01	-102.40
624.06	36.86
624.11	-40.96
624.16	-4.10
624.21	10.24
624.25	18.43
624.30	90.11
624.35	0.00
624.40	34.82
624.44	-26.62
624.49	-34.82
624.54	0.00
624.59	-32.77
624.63	22.53
624.68	38.91
624.73	-32.77
624.78	43.01
624.82	88.06
624.87	-28.67
624.92	49.15
624.97	55.30
625.01	-12.29
625.06	16.38
625.11	12.29
625.16	59.39
625.20	122.88
625.25	92.16
625.30	-14.34
625.35	120.83
625.39	6.14
625.44	-30.72
625.49	4.10
625.54	32.77
625.58	63.49
625.63	67.58
625.68	90.11
625.73	-75.77
625.77	-65.54
625.82	-55.30
625.87	-28.67
625.92	61.44
625.96	8.19
626.01	-88.06
626.06	92.16
626.10	8.19
626.15	-32.77
626.20	-122.88
626.25	-18.43
626.29	34.82
626.34	75.77
626.39	-55.30
626.44	-6.14
626.48	61.44
626.53	26.62
626.58	-96.25
626.62	-24.58
626.67	2.05
626.72	-26.62
626.77	30.72
626.81	12.29
626.86	-40.96
626.91	-32.77
626.96	8.19
627.00	-75.77
627.05	-38.91
627.10	-8.19
627.14	-38.91
627.19	-10.24
627.24	-26.62
627.29	-10.24
627.33	40.96
627.38	-112.64
627.43	-43.01
627.47	2.05
627.52	-6.14
627.57	-30.72
627.62	20.48
627.66	12.29
627.71	-24.58
627.76	-102.40
627.80	-32.77
627.85	0.00
627.90	-10.24
627.94	4.10
627.99	20.48
628.04	-98.30
628.09	47.10
628.13	-10.24
628.18	-6.14
628.23	94.21
628.27	-20.48
628.32	-133.12
628.37	45.06
628.41	-8.19
628.46	-108.54
628.51	18.43
628.55	-28.67
628.60	22.53
628.65	22.53
628.70	-24.58
628.74	18.43
628.79	-75.77
628.84	69.63
628.88	-53.25
628.93	-16.38
628.98	104.45
629.02	16.38
629.07	-34.82
629.12	98.30
629.16	73.73
629.21	-110.59
629.26	30.72
629.30	4.10
629.35	86.01
629.40	57.34
629.44	-38.91
629.49	-36.86
629.54	53.25
629.58	-10.24
629.63	10.24
629.68	69.63
629.72	38.91
629.77	-20.48
629.82	-12.29
629.86	-63.49
629.91	8.19
629.96	-135.17
630.00	36.86
630.05	-55.30
630.10	-32.77
630.14	-86.01
630.19	-30.72
630.24	-4.10
630.28	43.01
630.33	-83.97
630.38	51.20
630.42	-47.10
630.47	0.00
630.52	-18.43
630.56	-63.49
630.61	-6.14
630.66	4.10
630.70	43.01
630.75	280.57
630.80	32.77
630.84	-28.67
630.89	-65.54
630.94	18.43
630.98	49.15
631.03	96.25
631.07	-30.72
631.12	6.14
631.17	65.54
631.21	-2.05
631.26	-2.05
631.31	12.29
631.35	38.91
631.40	-16.38
631.45	-124.93
631.49	0.00
631.54	36.86
631.59	-38.91
631.63	-8.19
631.68	51.20
631.72	30.72
631.77	-49.15
631.82	-133.12
631.86	-6.14
631.91	10.24
631.96	-69.63
632.00	-28.67
632.05	-6.14
632.09	-98.30
632.14	-30.72
632.19	-10.24
632.23	47.10
632.28	-116.73
632.33	-57.34
632.37	276.48
632.42	10.24
632.46	57.34
632.51	-12.29
632.56	43.01
632.60	-38.91
632.65	75.77
632.70	-147.45
632.74	96.25
632.79	-34.82
632.83	229.37
632.88	71.68
632.93	-47.10
632.97	24.58
633.02	61.44
633.06	-67.58
633.11	-30.72
633.16	-20.48
633.20	120.83
633.25	-32.77
633.29	79.87
633.34	-8.19
633.39	-6.14
633.43	-20.48
633.48	-16.38
633.52	-20.48
633.57	-79.87
633.62	-53.25
633.66	-106.49
633.71	-94.21
633.75	-4.10
633.80	77.82
633.85	59.39
633.89	-55.30
633.94	-157.69
633.98	22.53
634.03	12.29
634.08	-26.62
634.12	-47.10
634.17	-159.74
634.21	16.38
634.26	49.15
634.31	-10.24
634.35	86.01
634.40	-8.19
634.44	79.87
634.49	34.82
634.54	24.58
634.58	114.69
634.63	16.38
634.67	14.34
634.72	22.53
634.76	-165.89
634.81	-34.82
634.86	-28.67
634.90	6.14
634.95	49.15
634.99	-18.43
635.04	-16.38
635.08	-45.06
635.13	-40.96
635.18	53.25
635.22	-71.68
635.27	-55.30
635.31	22.53
635.36	26.62
635.40	100.35
635.45	-32.77
635.50	32.77
635.54	6.14
635.59	-36.86
635.63	36.86
635.68	-51.20
635.72	92.16
635.77	77.82
635.81	59.39
635.86	-55.30
635.91	28.67
635.95	22.53
636.00	-47.10
636.04	-26.62
636.09	-69.63
636.13	-16.38
636.18	-24.58
636.22	-43.01
636.27	-24.58
636.32	126.97
636.36	-131.07
636.41	-8.19
636.45	-36.86
636.50	40.96
636.54	-100.35
636.59	-28.67
636.63	43.01
636.68	-24.58
636.73	-36.86
636.77	65.54
636.82	30.72
636.86	-32.77
636.91	2.05
636.95	32.77
637.00	6.14
637.04	122.88
637.09	-81.92
637.13	-10.24
637.18	36.86
637.22	-10.24
637.27	79.87
637.31	-53.25
637.36	241.66
637.41	38.91
637.45	2.05
637.50	-124.93
637.54	2.05
637.59	-8.19
637.63	-18.43
637.68	-4.10
637.72	-51.20
637.77	28.67
637.81	-69.63
637.86	2.05
637.90	47.10
637.95	22.53
637.99	94.21
638.04	-8.19
638.08	14.34
638.13	32.77
638.17	71.68
638.22	4.10
638.26	75.77
638.31	24.58
638.35	8.19
638.40	-118.78
638.45	-38.91
638.49	-34.82
638.54	14.34
638.58	71.68
638.63	75.77
638.67	-47.10
638.72	-53.25
638.76	43.01
638.81	-6.14
638.85	32.77
638.90	-18.43
638.94	65.54
638.99	53.25
639.03	-79.87
639.08	-49.15
639.12	-69.63
639.17	30.72
639.21	-63.49
639.26	-22.53
639.30	-102.40
639.35	69.63
639.39	-10.24
639.44	-24.58
639.48	77.82
639.53	-63.49
639.57	22.53
639.62	-55.30
639.66	22.53
639.70	-40.96
639.75	45.06
639.79	-86.01
639.84	40.96
639.88	-90.11
639.93	112.64
639.97	-10.24
640.02	-18.43
640.06	-49.15
640.11	10.24
640.15	-20.48
640.20	63.49
640.24	-8.19
640.29	-77.82
640.33	63.49
640.38	-10.24
640.42	34.82
640.47	57.34
640.51	14.34
640.56	24.58
640.60	-4.10
640.65	77.82
640.69	38.91
640.73	24.58
640.78	112.64
640.82	-22.53
640.87	-22.53
640.91	-65.54
640.96	2.05
641.00	-10.24
641.05	2.05
641.09	-2.05
641.14	53.25
641.18	38.91
641.23	-45.06
641.27	-49.15
641.32	18.43
641.36	-102.40
641.40	88.06
641.45	40.96
641.49	-73.73
641.54	75.77
641.58	-14.34
641.63	-12.29
641.67	88.06
641.72	73.73
641.76	102.40
641.80	-40.96
641.85	-30.72
641.89	14.34
641.94	4.10
641.98	-61.44
642.03	8.19
642.07	88.06
642.12	32.77
642.16	-40.96
642.20	-79.87
642.25	45.06
642.29	30.72
642.34	-67.58
642.38	32.77
642.43	-34.82
642.47	43.01
642.52	16.38
642.56	-73.73
642.60	34.82
642.65	16.38
642.69	20.48
642.74	94.21
642.78	18.43
642.83	-36.86
642.87	73.73
642.91	-34.82
642.96	-104.45
643.00	86.01
643.05	51.20
643.09	-69.63
643.14	-32.77
643.18	-55.30
643.22	59.39
643.27	20.48
643.31	26.62
643.36	-24.58
643.40	-14.34
643.45	47.10
643.49	-8.19
643.53	34.82
643.58	-92.16
643.62	10.24
643.67	43.01
643.71	-36.86
643.75	-45.06
643.80	157.69
643.84	143.36
643.89	47.10
643.93	-4.10
643.97	24.58
644.02	-14.34
644.06	-45.06
644.11	-14.34
644.15	-20.48
644.19	-4.10
644.24	114.69
644.28	-71.68
644.33	6.14
644.37	-20.48
644.42	45.06
644.46	-63.49
644.50	38.91
644.55	0.00
644.59	-8.19
644.63	26.62
644.68	-10.24
644.72	-49.15
644.77	-67.58
644.81	-69.63
644.85	14.34
644.90	18.43
644.94	-4.10
644.99	47.10
645.03	671.73
645.07	-14.34
645.12	126.97
645.16	22.53
645.21	88.06
645.25	43.01
645.29	88.06
645.34	-69.63
645.38	14.34
645.42	86.01
645.47	-81.92
645.51	14.34
645.56	32.77
645.60	-6.14
645.64	-32.77
645.69	-83.97
645.73	106.49
645.77	-18.43
645.82	-45.06
645.86	12.29
645.91	53.25
645.95	28.67
645.99	40.96
646.04	-51.20
646.08	6.14
646.12	88.06
646.17	12.29
646.21	-63.49
646.26	-59.39
646.30	20.48
646.34	-45.06
646.39	-4.10
646.43	61.44
646.47	-30.72
646.52	-24.58
646.56	-10.24
646.60	45.06
646.65	61.44
646.69	47.10
646.73	47.10
646.78	-22.53
646.82	131.07
646.87	120.83
646.91	75.77
646.95	45.06
647.00	73.73
647.04	86.01
647.08	-24.58
647.13	-59.39
647.17	-32.77
647.21	40.96
647.26	32.77
647.30	110.59
647.34	-4.10
647.39	131.07
647.43	-18.43
647.47	16.38
647.52	-69.63
647.56	-94.21
647.60	-28.67
647.65	51.20
647.69	22.53
647.73	-36.86
647.78	26.62
647.82	-14.34
647.86	65.53
647.91	69.63
647.95	4.10
647.99	67.58
648.04	86.01
648.08	129.02
648.12	4.10
648.17	8.19
648.21	-47.10
648.25	-14.34
648.30	49.15
648.34	0.00
648.38	43.01
648.43	24.58
648.47	-8.19
648.51	12.29
648.56	-96.25
648.60	-40.96
648.64	45.06
648.69	-67.58
648.73	-63.49
648.77	-81.92
648.82	-40.96
648.86	-4.10
648.90	-43.01
648.95	18.43
648.99	-34.82
649.03	43.01
649.07	10.24
649.12	24.58
649.16	-26.62
649.20	-30.72
649.25	-51.20
649.29	26.62
649.33	139.26
649.38	12.29
649.42	47.10
649.46	0.00
649.51	2.05
649.55	12.29
649.59	-49.15
649.63	-167.93
649.68	-73.73
649.72	-36.86
649.76	104.45
649.81	-20.48
649.85	-67.58
649.89	96.25
649.93	45.06
649.98	8.19
650.02	4.10
650.06	43.01
650.11	34.82
650.15	116.73
650.19	94.21
650.24	18.43
650.28	-28.67
650.32	-34.82
650.36	-2.05
650.41	0.00
650.45	16.38
650.49	24.58
650.54	122.88
650.58	-18.43
650.62	28.67
650.66	-43.01
650.71	59.39
650.75	-49.15
650.79	-18.43
650.83	-63.49
650.88	-4.10
650.92	-2.05
650.96	100.35
651.01	-73.73
651.05	24.58
651.09	18.43
651.13	-86.01
651.18	-53.25
651.22	-112.64
651.26	-43.01
651.30	22.53
651.35	34.82
651.39	-8.19
651.43	-2.05
651.48	43.01
651.52	63.49
651.56	-147.45
651.60	-16.38
651.65	-24.58
651.69	12.29
651.73	-24.58
651.77	-16.38
651.82	-14.34
651.86	36.86
651.90	-4.10
651.94	81.92
651.99	10.24
652.03	69.63
652.07	6.14
652.11	20.48
652.16	2.05
652.20	-24.58
652.24	32.77
652.28	-63.49
652.33	-28.67
652.37	-8.19
652.41	2.05
652.45	-47.10
652.50	6.14
652.54	-30.72
652.58	112.64
652.62	-24.58
652.67	-133.12
652.71	-12.29
652.75	16.38
652.79	2.05
652.84	120.83
652.88	114.69
652.92	-14.34
652.96	-139.26
653.00	8.19
653.05	-18.43
653.09	-10.24
653.13	34.82
653.17	0.00
653.22	-10.24
653.26	40.96
653.30	-28.67
653.34	-108.54
653.39	-43.01
653.43	-4.10
653.47	-8.19
653.51	-4.10
653.55	-18.43
653.60	126.97
653.64	-18.43
653.68	-69.63
653.72	43.01
653.77	126.97
653.81	-10.24
653.85	79.87
653.89	28.67
653.93	73.73
653.98	69.63
654.02	-94.21
654.06	-2.05
654.10	-47.10
654.14	-6.14
654.19	53.25
654.23	-26.62
654.27	-69.63
654.31	-36.86
654.35	-14.34
654.40	-118.78
654.44	36.86
654.48	30.72
654.52	38.91
654.57	-61.44
654.61	-30.72
654.65	-51.20
654.69	43.01
654.73	-137.21
654.78	-108.54
654.82	-16.38
654.86	51.20
654.90	-38.91
654.94	-30.72
654.98	-79.87
655.03	26.62
655.07	59.39
655.11	96.25
655.15	24.58
655.19	-38.91
655.24	-126.97
655.28	20.48
655.32	-18.43
655.36	53.25
655.40	43.01
655.45	-18.43
655.49	90.11
655.53	-40.96
655.57	61.44
655.61	-118.78
655.65	-57.34
655.70	73.73
655.74	-2.05
655.78	83.97
655.82	53.25
655.86	45.06
655.91	-30.72
655.95	-88.06
655.99	83.97
656.03	-47.10
656.07	-83.97
656.11	26.62
656.16	8.19
656.20	-16.38
656.24	-36.86
656.28	6.14
656.32	-2.05
656.36	26.62
656.41	-151.55
656.45	49.15
656.49	-51.20
656.53	-61.44
656.57	-139.26
656.61	-124.93
656.66	86.01
656.70	-81.92
656.74	-51.20
656.78	2.05
656.82	-10.24
656.86	32.77
656.91	-73.73
656.95	55.30
656.99	53.25
657.03	-22.53
657.07	61.44
657.11	-59.39
657.15	-2.05
657.20	16.38
657.24	-53.25
657.28	-4.10
657.32	63.49
657.36	-22.53
657.40	-20.48
657.44	-67.58
657.49	-22.53
657.53	4.10
657.57	18.43
657.61	-10.24
657.65	108.54
657.69	-53.25
657.73	30.72
657.78	49.15
657.82	-61.44
657.86	-61.44
657.90	-2.05
657.94	100.35
657.98	-24.58
658.02	22.53
658.07	18.43
658.11	-36.86
658.15	-18.43
