-1503.86	20.48
-1501.12	12.29
-1498.39	26.62
-1495.65	-151.55
-1492.91	10.24
-1490.18	-47.10
-1487.45	22.53
-1484.71	174.08
-1481.98	-75.77
-1479.25	118.78
-1476.52	112.64
-1473.80	32.77
-1471.07	-16.38
-1468.34	88.06
-1465.62	-67.58
-1462.89	100.35
-1460.17	149.50
-1457.45	55.30
-1454.73	12.29
-1452.01	104.45
-1449.29	10.24
-1446.57	10.24
-1443.86	-30.72
-1441.14	278.52
-1438.43	18.43
-1435.71	231.42
-1433.00	0.00
-1430.29	63.49
-1427.58	51.20
-1424.87	-28.67
-1422.16	26.62
-1419.46	26.62
-1416.75	-28.67
-1414.05	10.24
-1411.34	14.34
-1408.64	88.06
-1405.94	92.16
-1403.24	120.83
-1400.54	77.82
-1397.84	4.10
-1395.14	6.14
-1392.45	149.50
-1389.75	-10.24
-1387.06	28.67
-1384.36	-49.15
-1381.67	49.15
-1378.98	22.53
-1376.29	36.86
-1373.60	83.97
-1370.91	137.21
-1368.23	53.25
-1365.54	174.08
-1362.86	28.67
-1360.17	20.48
-1357.49	114.69
-1354.81	49.15
-1352.13	-22.53
-1349.45	49.15
-1346.77	-10.24
-1344.09	-32.77
-1341.42	18.43
-1338.74	165.89
-1336.07	28.67
-1333.39	59.39
-1330.72	24.58
-1328.05	38.91
-1325.38	149.50
-1322.71	102.40
-1320.04	116.73
-1317.37	-53.25
-1314.71	122.88
-1312.04	67.58
-1309.38	28.67
-1306.72	-2.05
-1304.05	28.67
-1301.39	67.58
-1298.73	126.97
-1296.08	92.16
-1293.42	-18.43
-1290.76	38.91
-1288.10	36.86
-1285.45	-22.53
-1282.80	210.94
-1280.14	-8.19
-1277.49	4.10
-1274.84	-38.91
-1272.19	26.62
-1269.54	-8.19
-1266.90	90.11
-1264.25	102.40
-1261.60	40.96
-1258.96	-55.30
-1256.32	32.77
-1253.67	20.48
-1251.03	131.07
-1248.39	34.82
-1245.75	45.06
-1243.11	0.00
-1240.48	-163.84
-1237.84	45.06
-1235.20	112.64
-1232.57	-10.24
-1229.94	8.19
-1227.31	-2.05
-1224.67	182.27
-1222.04	-24.58
-1219.41	20.48
-1216.79	57.34
-1214.16	4.10
-1211.53	8.19
-1208.91	-131.07
-1206.28	47.10
-1203.66	-118.78
-1201.04	108.54
-1198.42	-20.48
-1195.80	129.02
-1193.18	38.91
-1190.56	-57.34
-1187.94	-40.96
-1185.33	65.53
-1182.71	-18.43
-1180.10	59.39
-1177.49	-2.05
-1174.87	88.06
-1172.26	47.10
-1169.65	141.31
-1167.04	-71.68
-1164.44	10.24
-1161.83	-26.62
-1159.22	53.25
-1156.62	30.72
-1154.01	16.38
-1151.41	159.74
-1148.81	96.25
-1146.21	55.30
-1143.61	126.97
-1141.01	26.62
-1138.41	-71.68
-1135.81	-26.62
-1133.22	129.02
-1130.62	-30.72
-1128.03	81.92
-1125.44	53.25
-1122.84	-92.16
-1120.25	-36.86
-1117.66	206.84
-1115.07	65.54
-1112.49	-32.77
-1109.90	24.58
-1107.31	-30.72
-1104.73	12.29
-1102.14	47.10
-1099.56	116.73
-1096.98	96.25
-1094.40	55.30
-1091.82	98.30
-1089.24	61.44
-1086.66	-38.91
-1084.08	278.52
-1081.51	-57.34
-1078.93	51.20
-1076.36	-22.53
-1073.79	90.11
-1071.21	63.49
-1068.64	-12.29
-1066.07	92.16
-1063.50	18.43
-1060.93	83.97
-1058.37	55.30
-1055.80	-32.77
-1053.24	81.92
-1050.67	12.29
-1048.11	-92.16
-1045.55	-4.10
-1042.99	53.25
-1040.42	38.91
-1037.87	110.59
-1035.31	96.25
-1032.75	-8.19
-1030.19	63.49
-1027.64	10.24
-1025.08	71.68
-1022.53	-6.14
-1019.98	-49.15
-1017.43	116.73
-1014.88	202.75
-1012.33	-8.19
-1009.78	-22.53
-1007.23	219.13
-1004.68	178.17
-1002.14	81.92
-999.59	-28.67
-997.05	6.14
-994.51	94.21
-991.96	16.38
-989.42	-12.29
-986.88	79.87
-984.34	-43.01
-981.81	-14.34
-979.27	96.25
-976.73	14.34
-974.20	-120.83
-971.66	16.38
-969.13	67.58
-966.60	26.62
-964.07	-81.92
-961.54	-65.53
-959.01	98.30
-956.48	16.38
-953.95	-126.97
-951.43	45.06
-948.90	8.19
-946.38	-55.30
-943.85	102.40
-941.33	-106.49
-938.81	18.43
-936.29	67.58
-933.77	137.21
-931.25	-65.53
-928.73	-8.19
-926.22	-65.53
-923.70	-10.24
-921.19	-2.05
-918.67	-2.05
-916.16	-12.29
-913.65	59.39
-911.14	16.38
-908.63	57.34
-906.12	75.77
-903.61	-51.20
-901.10	-53.25
-898.59	32.77
-896.09	61.44
-893.59	24.58
-891.08	8.19
-888.58	20.48
-886.08	-22.53
-883.58	86.01
-881.08	104.45
-878.58	6.14
-876.08	2.05
-873.58	86.01
-871.09	-126.97
-868.59	49.15
-866.10	57.34
-863.61	-32.77
-861.12	36.86
-858.62	20.48
-856.13	8.19
-853.64	75.77
-851.16	53.25
-848.67	34.82
-846.18	14.34
-843.70	104.45
-841.21	188.41
-838.73	47.10
-836.25	-10.24
-833.77	100.35
-831.28	131.07
-828.81	-65.53
-826.33	180.22
-823.85	22.53
-821.37	339.96
-818.90	184.32
-816.42	352.25
-813.95	268.28
-811.47	296.96
-809.00	385.02
-806.53	407.55
-804.06	413.69
-801.59	313.34
-799.12	219.13
-796.65	385.02
-794.19	141.31
-791.72	309.24
-789.26	364.54
-786.79	262.14
-784.33	198.65
-781.87	135.17
-779.41	120.83
-776.95	24.58
-774.49	161.79
-772.03	-32.77
-769.57	53.25
-767.12	81.92
-764.66	-120.83
-762.21	14.34
-759.75	49.15
-757.30	108.54
-754.85	4.10
-752.40	26.62
-749.95	108.54
-747.50	14.34
-745.05	-47.10
-742.60	-20.48
-740.16	51.20
-737.71	-45.06
-735.27	124.93
-732.82	18.43
-730.38	131.07
-727.94	139.26
-725.50	110.59
-723.06	-96.25
-720.62	-83.97
-718.18	65.53
-715.74	45.06
-713.31	16.38
-710.87	4.10
-708.44	-14.34
-706.01	-28.67
-703.57	-55.30
-701.14	-63.49
-698.71	79.87
-696.28	24.58
-693.85	-20.48
-691.42	2.05
-689.00	10.24
-686.57	-67.58
-684.15	22.53
-681.72	-104.45
-679.30	45.06
-676.88	-75.77
-674.45	165.89
-672.03	20.48
-669.61	-28.67
-667.20	40.96
-664.78	71.68
-662.36	24.58
-659.94	-8.19
-657.53	30.72
-655.12	32.77
-652.70	20.48
-650.29	-49.15
-647.88	301.05
-645.47	55.30
-643.06	108.54
-640.65	59.39
-638.24	-38.91
-635.83	81.92
-633.43	77.82
-631.02	96.25
-628.62	86.01
-626.22	-43.01
-623.81	-26.62
-621.41	-32.77
-619.01	88.06
-616.61	2.05
-614.21	51.20
-611.81	-30.72
-609.42	106.49
-607.02	10.24
-604.63	-69.63
-602.23	-12.29
-599.84	-28.67
-597.45	104.45
-595.05	-26.62
-592.66	-51.20
-590.27	-30.72
-587.88	67.58
-585.50	26.62
-583.11	116.73
-580.72	75.77
-578.34	-6.14
-575.95	47.10
-573.57	24.58
-571.19	4.10
-568.80	-65.54
-566.42	69.63
-564.04	102.40
-561.66	141.31
-559.29	10.24
-556.91	133.12
-554.53	114.69
-552.16	51.20
-549.78	88.06
-547.41	112.64
-545.03	153.60
-542.66	8.19
-540.29	-24.58
-537.92	-55.30
-535.55	131.07
-533.18	2.05
-530.81	-20.48
-528.45	79.87
-526.08	-26.62
-523.72	45.06
-521.35	71.68
-518.99	16.38
-516.63	8.19
-514.27	-47.10
-511.90	135.17
-509.54	2.05
-507.19	155.65
-504.83	28.67
-502.47	-83.97
-500.11	-4.10
-497.76	-28.67
-495.40	61.44
-493.05	131.07
-490.70	88.06
-488.35	57.34
-486.00	8.19
-483.65	-34.82
-481.30	137.21
-478.95	212.99
-476.60	90.11
-474.25	36.86
-471.91	26.62
-469.56	116.73
-467.22	139.26
-464.88	67.58
-462.53	110.59
-460.19	26.62
-457.85	122.88
-455.51	186.37
-453.17	6.14
-450.84	73.73
-448.50	6.14
-446.16	59.39
-443.83	149.50
-441.49	135.17
-439.16	141.31
-436.83	69.63
-434.50	188.41
-432.16	229.37
-429.83	153.60
-427.50	200.70
-425.18	47.10
-422.85	22.53
-420.52	102.40
-418.20	18.43
-415.87	131.07
-413.55	194.56
-411.22	235.52
-408.90	167.93
-406.58	122.88
-404.26	40.96
-401.94	131.07
-399.62	36.86
-397.30	36.86
-394.99	114.69
-392.67	-8.19
-390.35	-88.06
-388.04	-14.34
-385.73	49.15
-383.41	61.44
-381.10	30.72
-378.79	49.15
-376.48	-86.01
-374.17	-49.15
-371.86	4.10
-369.55	141.31
-367.25	106.49
-364.94	49.15
-362.64	32.77
-360.33	118.78
-358.03	34.82
-355.73	-34.82
-353.42	147.45
-351.12	-40.96
-348.82	-28.67
-346.52	22.53
-344.23	28.67
-341.93	22.53
-339.63	75.77
-337.34	75.77
-335.04	79.87
-332.75	-34.82
-330.45	-14.34
-328.16	-2.05
-325.87	-24.58
-323.58	79.87
-321.29	30.72
-319.00	69.63
-316.71	-28.67
-314.42	-38.91
-312.14	28.67
-309.85	110.59
-307.57	14.34
-305.28	65.53
-303.00	6.14
-300.72	124.93
-298.44	-36.86
-296.16	96.25
-293.88	122.88
-291.60	-20.48
-289.32	18.43
-287.04	2.05
-284.77	86.01
-282.49	98.30
-280.22	-73.73
-277.94	14.34
-275.67	59.39
-273.40	172.03
-271.13	-61.44
-268.85	98.30
-266.59	104.45
-264.32	159.74
-262.05	192.51
-259.78	16.38
-257.51	-32.77
-255.25	67.58
-252.98	-12.29
-250.72	34.82
-248.46	81.92
-246.20	-12.29
-243.93	24.58
-241.67	73.73
-239.41	-18.43
-237.16	10.24
-234.90	26.62
-232.64	86.01
-230.38	163.84
-228.13	-40.96
-225.87	-8.19
-223.62	94.21
-221.37	28.67
-219.11	77.82
-216.86	-28.67
-214.61	34.82
-212.36	102.40
-210.11	26.62
-207.87	71.68
-205.62	26.62
-203.37	81.92
-201.13	-36.86
-198.88	16.38
-196.64	12.29
-194.39	69.63
-192.15	-18.43
-189.91	163.84
-187.67	-24.58
-185.43	-65.53
-183.19	-26.62
-180.95	106.49
-178.72	-22.53
-176.48	22.53
-174.24	-34.82
-172.01	36.86
-169.77	59.39
-167.54	151.55
-165.31	28.67
-163.08	186.37
-160.85	53.25
-158.62	79.87
-156.39	55.30
-154.16	-8.19
-151.93	108.54
-149.70	53.25
-147.48	22.53
-145.25	-36.86
-143.03	14.34
-140.81	94.21
-138.58	40.96
-136.36	102.40
-134.14	112.64
-131.92	118.78
-129.70	251.90
-127.48	96.25
-125.26	34.82
-123.05	59.39
-120.83	-20.48
-118.62	-6.14
-116.40	86.01
-114.19	-12.29
-111.97	-18.43
-109.76	32.77
-107.55	108.54
-105.34	-4.10
-103.13	0.00
-100.92	133.12
-98.71	77.82
-96.51	79.87
-94.30	161.79
-92.09	180.22
-89.89	36.86
-87.69	77.82
-85.48	153.60
-83.28	118.78
-81.08	65.54
-78.88	4.10
-76.68	221.18
-74.48	188.41
-72.28	116.73
-70.08	196.61
-67.88	155.65
-65.69	133.12
-63.49	92.16
-61.30	305.15
-59.11	81.92
-56.91	137.21
-54.72	65.54
-52.53	137.21
-50.34	151.55
-48.15	253.95
-45.96	231.42
-43.77	77.82
-41.59	237.56
-39.40	354.30
-37.21	208.89
-35.03	256.00
-32.84	378.87
-30.66	358.39
-28.48	446.46
-26.30	862.19
-24.12	1282.03
-21.94	2353.12
-19.76	4566.97
-17.58	8716.16
-15.40	15683.34
-13.22	28317.26
-11.05	40605.08
-8.87	45962.56
-6.70	46703.93
-4.52	57830.54
-2.35	58541.19
-0.18	60404.84
1.99	57164.95
4.16	51135.73
6.33	40986.00
8.50	33928.70
10.67	28087.89
12.84	26484.33
15.00	20358.86
17.17	15941.39
19.33	13354.80
21.50	10981.21
23.66	8566.65
25.83	6614.94
27.99	4663.22
30.15	2992.08
32.31	1980.39
34.47	1390.57
36.63	800.76
38.79	772.08
40.94	526.33
43.10	235.52
45.25	286.72
47.41	139.26
49.56	198.65
51.72	43.01
53.87	233.47
56.02	219.13
58.17	59.39
60.32	83.97
62.47	178.17
64.62	131.07
66.77	131.07
68.92	65.54
71.06	141.31
73.21	94.21
75.35	120.83
77.50	147.45
79.64	-14.34
81.78	225.28
83.92	145.41
86.06	106.49
88.20	57.34
90.34	124.93
92.48	198.65
94.62	133.12
96.76	96.25
98.89	120.83
101.03	32.77
103.16	108.54
105.30	165.89
107.43	-12.29
109.56	-38.91
111.69	90.11
113.82	90.11
115.95	120.83
118.08	24.58
120.21	122.88
122.34	215.04
124.47	157.69
126.59	104.45
128.72	145.41
130.84	161.79
132.97	92.16
135.09	157.69
137.21	57.34
139.33	83.97
141.45	169.98
143.57	131.07
145.69	184.32
147.81	208.89
149.93	212.99
152.05	194.56
154.16	147.45
156.28	141.31
158.39	159.74
160.51	227.32
162.62	186.37
164.73	151.55
166.85	96.25
168.96	147.45
171.07	249.85
173.18	141.31
175.28	227.32
177.39	77.82
179.50	108.54
181.61	305.15
183.71	153.60
185.82	350.20
187.92	278.52
190.02	57.34
192.13	182.27
194.23	221.18
196.33	77.82
198.43	43.01
200.53	124.93
202.63	141.31
204.72	178.17
206.82	79.87
208.92	225.28
211.01	79.87
213.11	190.46
215.20	219.13
217.30	122.88
219.39	243.71
221.48	172.03
223.57	202.75
225.66	299.00
227.75	190.46
229.84	67.58
231.93	272.38
234.02	204.80
236.10	210.94
238.19	135.17
240.28	182.27
242.36	251.90
244.44	131.07
246.53	149.50
248.61	88.06
250.69	155.65
252.77	112.64
254.85	172.03
256.93	147.45
259.01	217.08
261.09	258.04
263.16	323.58
265.24	210.94
267.32	90.11
269.39	147.45
271.46	169.98
273.54	231.42
275.61	262.14
277.68	10.24
279.75	333.82
281.82	198.65
283.89	165.89
285.96	208.89
288.03	198.65
290.10	79.87
292.16	-8.19
294.23	8.19
296.29	129.02
298.36	120.83
300.42	71.68
302.49	139.26
304.55	126.97
306.61	34.82
308.67	256.00
310.73	212.99
312.79	186.37
314.85	98.30
316.90	149.50
318.96	14.34
321.02	137.21
323.07	129.02
325.13	215.04
327.18	204.80
329.24	51.20
331.29	114.69
333.34	159.74
335.39	192.51
337.44	145.41
339.49	309.24
341.54	249.85
343.59	266.24
345.64	212.99
347.68	206.84
349.73	350.20
351.77	159.74
353.82	317.44
355.86	280.57
357.90	352.25
359.95	307.20
361.99	217.08
364.03	325.63
366.07	589.82
368.11	702.45
370.15	790.52
372.19	942.07
374.22	1081.33
376.26	1251.31
378.29	1359.85
380.33	1226.73
382.36	1501.16
384.40	1400.81
386.43	1517.54
388.46	1558.50
390.49	1333.23
392.52	1148.91
394.55	1038.32
396.58	864.24
398.61	976.88
400.64	757.75
402.67	702.45
404.69	681.97
406.72	739.32
408.74	735.22
410.77	677.88
412.79	720.88
414.81	886.77
416.84	1042.42
418.86	1107.95
420.88	1218.54
422.90	1277.93
424.92	1484.78
426.94	1333.23
428.95	1322.99
430.97	1202.16
432.99	1021.94
435.00	929.78
437.02	899.06
439.03	870.39
441.04	669.69
443.06	686.07
445.07	587.77
447.08	651.25
449.09	440.31
451.10	509.94
453.11	264.19
455.12	444.41
457.13	360.44
459.13	329.72
461.14	301.05
463.14	356.35
465.15	299.00
467.15	325.63
469.16	323.58
471.16	456.70
473.16	421.88
475.16	452.60
477.16	305.15
479.16	323.58
481.16	331.77
483.16	505.85
485.16	292.86
487.15	425.98
489.15	366.59
491.15	225.28
493.14	131.07
495.14	321.53
497.13	219.13
499.12	280.57
501.11	200.70
503.11	239.61
505.10	262.14
507.09	239.61
509.07	22.53
511.06	145.41
513.05	182.27
515.04	151.55
517.02	219.13
519.01	161.79
521.00	151.55
522.98	153.60
524.96	260.09
526.95	161.79
528.93	233.47
530.91	149.50
532.89	135.17
534.87	61.44
536.85	98.30
538.83	141.31
540.81	75.77
542.78	178.17
544.76	313.34
546.74	53.25
548.71	243.71
550.69	149.50
552.66	73.73
554.63	116.73
556.60	292.86
558.58	75.77
560.55	141.31
562.52	153.60
564.49	182.27
566.46	22.53
568.42	133.12
570.39	53.25
572.36	28.67
574.32	133.12
576.29	57.34
578.25	49.15
580.22	129.02
582.18	83.97
584.14	100.35
586.11	92.16
588.07	137.21
590.03	110.59
591.99	116.73
593.95	47.10
595.90	79.87
597.86	133.12
599.82	49.15
601.78	67.58
603.73	94.21
605.69	131.07
607.64	77.82
609.59	192.51
611.55	92.16
613.50	260.09
615.45	53.25
617.40	79.87
619.35	92.16
621.30	256.00
623.25	112.64
625.20	63.49
627.15	100.35
629.09	51.20
631.04	110.59
632.98	26.62
634.93	102.40
636.87	180.22
638.82	63.49
640.76	131.07
642.70	71.68
644.64	116.73
646.58	212.99
648.52	102.40
650.46	161.79
652.40	6.14
654.34	169.98
656.27	14.34
658.21	77.82
660.15	227.32
662.08	-47.10
664.02	8.19
665.95	172.03
667.88	73.73
669.82	61.44
671.75	24.58
673.68	114.69
675.61	90.11
677.54	36.86
679.47	67.58
681.40	75.77
683.32	77.82
685.25	178.17
687.18	94.21
689.10	108.54
691.03	79.87
692.95	102.40
694.87	-53.25
696.80	208.89
698.72	155.65
700.64	102.40
702.56	206.84
704.48	159.74
706.40	114.69
708.32	104.45
710.24	159.74
712.16	194.56
714.07	153.60
715.99	190.46
717.90	63.49
719.82	135.17
721.73	208.89
723.65	75.77
725.56	129.02
727.47	153.60
729.38	278.52
731.29	212.99
733.20	124.93
735.11	182.27
737.02	135.17
738.93	112.64
740.84	231.42
742.74	243.71
744.65	79.87
746.55	65.53
748.46	317.44
750.36	378.87
752.27	358.39
754.17	311.29
756.07	391.16
757.97	294.91
759.87	489.46
761.77	526.33
763.67	540.66
765.57	524.28
767.47	684.02
769.37	557.05
771.26	755.70
773.16	776.18
775.06	1021.94
776.95	1075.18
778.84	1202.16
780.74	1294.32
782.63	1814.50
784.52	2559.96
786.41	4204.48
788.30	6608.80
790.19	9979.75
792.08	14948.12
793.97	19672.79
795.86	23613.08
797.75	26334.83
799.63	27770.46
801.52	28603.98
803.41	27639.39
805.29	25579.13
807.18	21505.72
809.06	17684.21
810.94	14098.22
812.82	11820.88
814.70	9297.78
816.59	7653.26
818.47	5810.09
820.35	4394.94
822.22	3223.50
824.10	2201.57
825.98	1619.94
827.86	1282.03
829.73	1028.08
831.61	804.85
833.48	608.25
835.36	737.27
837.23	626.68
839.10	530.42
840.98	585.72
842.85	546.81
844.72	505.85
846.59	446.46
848.46	385.02
850.33	546.81
852.20	378.87
854.06	485.37
855.93	434.17
857.80	401.40
859.66	356.35
861.53	262.14
863.39	342.01
865.26	292.86
867.12	227.32
868.98	235.52
870.84	163.84
872.71	223.23
874.57	268.28
876.43	184.32
878.29	88.06
880.14	331.77
882.00	147.45
883.86	163.84
885.72	264.19
887.57	339.96
889.43	249.85
891.28	319.48
893.14	204.80
894.99	350.20
896.84	260.09
898.69	241.66
900.55	253.95
902.40	247.80
904.25	296.96
906.10	241.66
907.95	233.47
909.79	83.97
911.64	129.02
913.49	204.80
915.34	221.18
917.18	212.99
919.03	245.76
920.87	251.90
922.71	159.74
924.56	137.21
926.40	208.89
928.24	190.46
930.08	126.97
931.92	174.08
933.76	256.00
935.60	14.34
937.44	114.69
939.28	114.69
941.12	206.84
942.95	225.28
944.79	272.38
946.62	196.61
948.46	108.54
950.29	124.93
952.13	159.74
953.96	202.75
955.79	81.92
957.62	131.07
959.46	178.17
961.29	190.46
963.12	303.10
964.94	251.90
966.77	151.55
968.60	251.90
970.43	169.98
972.25	333.82
974.08	266.24
975.91	284.67
977.73	251.90
979.55	284.67
981.38	294.91
983.20	440.31
985.02	395.26
986.84	415.74
988.66	399.35
990.49	430.07
992.30	514.04
994.12	700.41
995.94	692.21
997.76	761.84
999.58	843.76
1001.39	905.20
1003.21	1138.67
1005.02	1187.82
1006.84	1333.23
1008.65	1671.14
1010.47	2156.51
1012.28	2369.50
1014.09	3024.85
1015.90	3502.03
1017.71	4415.42
1019.52	5343.15
1021.33	5846.95
1023.14	6793.11
1024.95	6926.23
1026.76	7462.80
1028.56	7516.05
1030.37	7372.69
1032.18	7274.38
1033.98	6635.42
1035.79	5906.34
1037.59	5226.42
1039.39	4521.92
1041.20	4296.64
1043.00	3344.33
1044.80	3033.04
1046.60	2588.63
1048.40	2187.23
1050.20	2041.82
1052.00	1638.38
1053.80	1447.91
1055.59	1269.74
1057.39	1032.18
1059.19	937.97
1060.98	919.54
1062.78	718.84
1064.57	679.93
1066.37	700.41
1068.16	583.67
1069.95	653.30
1071.75	548.86
1073.54	409.59
1075.33	407.55
1077.12	352.25
1078.91	370.68
1080.70	413.69
1082.48	446.46
1084.27	350.20
1086.06	477.18
1087.85	229.37
1089.63	430.07
1091.42	217.08
1093.20	296.96
1094.99	217.08
1096.77	303.10
1098.55	385.02
1100.33	319.48
1102.12	299.00
1103.90	309.24
1105.68	260.09
1107.46	436.22
1109.24	370.68
1111.01	358.39
1112.79	403.45
1114.57	243.71
1116.35	342.01
1118.12	335.87
1119.90	366.59
1121.67	344.06
1123.45	319.48
1125.22	247.80
1126.99	206.84
1128.77	266.24
1130.54	323.58
1132.31	370.68
1134.08	352.25
1135.85	397.31
1137.62	364.54
1139.39	438.27
1141.15	534.52
1142.92	714.74
1144.69	671.73
1146.46	907.25
1148.22	1198.06
1149.99	1640.42
1151.75	1861.60
1153.51	2097.12
1155.28	2432.99
1157.04	2375.64
1158.80	2340.83
1160.56	2209.76
1162.32	2101.22
1164.08	1638.37
1165.84	1388.52
1167.60	1081.33
1169.36	964.59
1171.12	739.32
1172.88	630.77
1174.63	608.25
1176.39	462.84
1178.14	397.31
1179.90	260.09
1181.65	350.20
1183.41	262.14
1185.16	200.70
1186.91	190.46
1188.66	258.04
1190.41	223.23
1192.16	215.04
1193.91	253.95
1195.66	335.87
1197.41	256.00
1199.16	94.21
1200.91	221.18
1202.66	147.45
1204.40	161.79
1206.15	212.99
1207.89	139.26
1209.64	327.68
1211.38	315.39
1213.12	180.22
1214.87	329.72
1216.61	182.27
1218.35	319.48
1220.09	409.59
1221.83	348.15
1223.57	434.17
1225.31	391.16
1227.05	374.78
1228.79	573.43
1230.52	450.55
1232.26	493.56
1234.00	559.10
1235.73	602.10
1237.47	665.59
1239.20	651.25
1240.94	991.22
1242.67	1028.08
1244.40	1282.03
1246.13	1392.62
1247.86	1732.58
1249.60	1832.93
1251.33	2215.90
1253.06	2594.78
1254.78	3110.86
1256.51	3921.86
1258.24	4693.94
1259.97	5275.57
1261.69	5732.26
1263.42	6211.49
1265.15	6633.37
1266.87	6627.23
1268.59	6694.81
1270.32	6643.61
1272.04	6037.41
1273.76	5232.56
1275.49	4855.73
1277.21	4093.89
1278.93	3493.83
1280.65	3067.86
1282.37	2723.80
1284.09	2097.12
1285.81	2050.02
1287.52	1847.27
1289.24	1521.64
