1254.78	942.07
1256.51	1294.32
1258.24	1259.50
1259.97	1110.00
1261.69	1157.10
1263.42	995.31
1265.15	1097.71
1266.87	1185.77
1268.59	997.36
1270.32	1202.16
1272.04	1155.05
1273.76	1345.52
1275.49	1136.62
1277.21	1146.86
1278.93	1255.40
1280.65	1126.38
1282.37	1255.40
1284.09	1165.29
1285.81	1114.10
1287.52	1224.69
1289.24	1146.86
1290.96	1128.43
1292.67	1130.48
1294.39	1230.83
1296.10	1146.86
1297.82	1171.44
1299.53	1230.83
1301.24	1036.27
1302.96	1122.29
1304.67	1167.34
1306.38	1198.06
1308.09	1013.74
1309.80	1038.32
1311.51	1148.91
1313.22	1222.64
1314.93	1093.62
1316.64	1144.81
1318.34	1255.40
1320.05	1269.74
1321.75	1185.77
1323.46	1032.18
1325.17	1044.46
1326.87	1191.92
1328.57	1069.04
1330.28	1101.81
1331.98	1144.81
1333.68	1103.86
1335.38	1208.30
1337.08	1216.49
1338.78	1212.40
1340.48	1200.11
1342.18	1300.46
1343.88	1120.24
1345.58	1163.25
1347.28	1032.18
1348.97	1263.60
1350.67	1212.40
1352.36	1177.58
1354.06	1206.25
1355.75	1187.82
1357.45	1144.81
1359.14	1001.46
1360.83	987.12
1362.53	1249.26
1364.22	1118.19
1365.91	960.50
1367.60	1179.63
1369.29	1284.08
1370.98	1150.96
1372.67	1103.86
1374.35	1265.64
1376.04	1241.07
1377.73	1249.26
1379.41	1292.27
1381.10	1136.62
1382.79	1322.99
1384.47	1007.60
1386.15	1234.93
1387.84	1206.25
1389.52	1120.24
1391.20	1140.72
1392.88	1234.93
1394.57	1183.73
1396.25	1048.56
1397.93	1230.83
1399.61	1316.84
1401.28	1060.85
1402.96	1292.27
1404.64	1114.10
1406.32	1161.20
1407.99	1130.48
1409.67	1394.67
1411.35	1404.91
1413.02	1183.73
1414.70	1200.11
1416.37	1251.31
1418.04	1142.77
1419.71	1177.58
1421.39	1165.29
1423.06	1191.92
1424.73	1163.25
1426.40	1110.00
1428.07	1161.20
1429.74	1183.73
1431.41	1054.70
1433.08	1159.15
1434.74	1083.38
1436.41	1185.77
1438.08	1122.29
1439.74	1177.58
1441.41	1232.88
1443.07	1146.86
1444.74	995.31
1446.40	1308.65
1448.06	1095.66
1449.72	1200.11
1451.39	1144.81
1453.05	1193.97
1454.71	1204.21
1456.37	1095.66
1458.03	1226.73
1459.69	1081.33
1461.35	1308.65
1463.00	1243.12
1464.66	1132.53
1466.32	1032.18
1467.97	1255.40
1469.63	1173.49
1471.28	1189.87
1472.94	1206.25
1474.59	1083.38
1476.25	1044.46
1477.90	1257.45
1479.55	1320.94
1481.20	1150.96
1482.85	1267.69
1484.50	1228.78
1486.15	1140.72
1487.80	1275.88
1489.45	1212.40
1491.10	1128.43
1492.75	1026.03
1494.40	1110.00
1496.04	1077.23
1497.69	1220.59
1499.33	1157.10
1500.98	1296.36
1502.62	1282.03
1504.27	1249.26
1505.91	1138.67
1507.55	1347.56
1509.19	1159.15
1510.84	1159.15
1512.48	1253.36
1514.12	1175.53
1515.76	1159.15
1517.40	1056.75
1519.04	1320.94
1520.67	1239.02
1522.31	1243.12
1523.95	1234.93
1525.59	1189.87
1527.22	1271.79
1528.86	1259.50
1530.49	1101.81
1532.13	1150.96
1533.76	1212.40
1535.39	1372.14
1537.03	1392.62
1538.66	1060.85
1540.29	1222.64
1541.92	1175.53
1543.55	1300.46
1545.18	1142.77
1546.81	1187.82
1548.44	1230.83
1550.07	1138.67
1551.70	1216.49
1553.32	1155.05
1554.95	1202.16
1556.58	1183.73
1558.20	1234.93
1559.83	1202.16
1561.45	1363.95
1563.07	1140.72
1564.70	1208.30
1566.32	1376.23
1567.94	1224.69
1569.56	1288.17
1571.19	1257.45
1572.81	1249.26
1574.43	1196.01
1576.05	1142.77
1577.66	1212.40
1579.28	1339.37
1580.90	1169.39
1582.52	1198.06
1584.14	1058.80
1585.75	1128.43
1587.37	1105.90
1588.98	1163.25
1590.60	1234.93
1592.21	1179.63
1593.82	1261.55
1595.44	1157.10
1597.05	1185.77
1598.66	1073.14
1600.27	1232.88
1601.88	1026.03
1603.49	1325.04
1605.10	1173.49
1606.71	1187.82
1608.32	1134.57
1609.93	1206.25
1611.54	1122.29
1613.14	1386.47
1614.75	1214.45
1616.36	1159.15
1617.96	1234.93
1619.57	1200.11
1621.17	1142.77
1622.77	1247.21
1624.38	1155.05
1625.98	1155.05
1627.58	1159.15
1629.18	1318.89
1630.78	1173.49
1632.38	1185.77
1633.98	1146.86
1635.58	1161.20
1637.18	1206.25
1638.78	1292.27
1640.38	1179.63
1641.98	1257.45
1643.57	1232.88
1645.17	1193.97
1646.76	1011.70
1648.36	1267.69
1649.95	1144.81
1651.55	1361.90
1653.14	1337.32
1654.73	1232.88
1656.33	1331.18
1657.92	1198.06
1659.51	1208.30
1661.10	1163.25
1662.69	1077.23
1664.28	1247.21
1665.87	1175.53
1667.46	1259.50
1669.05	1316.84
1670.63	1325.04
1672.22	1304.56
1673.81	1189.87
1675.39	1124.33
1676.98	1161.20
1678.56	1148.91
1680.15	1271.79
1681.73	1146.86
1683.31	1089.52
1684.90	1173.49
1686.48	1279.98
1688.06	1210.35
1689.64	1226.73
1691.22	1185.77
1692.80	1325.04
1694.38	1155.05
1695.96	1107.95
1697.54	1261.55
1699.12	1208.30
1700.69	1331.18
1702.27	1228.78
1703.85	1071.09
1705.42	1101.81
1707.00	1191.92
1708.57	1196.01
1710.15	1226.73
1711.72	1175.53
1713.29	1218.54
1714.87	1366.00
1716.44	1206.25
1718.01	1150.96
1719.58	1271.79
1721.15	1077.23
1722.72	1312.75
1724.29	1306.60
1725.86	1146.86
1727.43	1253.36
1729.00	1263.60
1730.56	1333.23
1732.13	1257.45
1733.70	1249.26
1735.26	1163.25
1736.83	1210.35
1738.39	1259.50
1739.96	1103.86
1741.52	1224.69
1743.08	1296.36
1744.65	1245.16
1746.21	1239.02
1747.77	1157.10
1749.33	1284.08
1750.89	1177.58
1752.45	1304.56
1754.01	1038.32
1755.57	1341.42
1757.13	1073.14
1758.69	1187.82
1760.24	1236.97
1761.80	1302.51
1763.36	1282.03
1764.91	1212.40
1766.47	1028.08
1768.02	1126.38
1769.58	1261.55
1771.13	1245.16
1772.68	1216.49
1774.24	985.07
1775.79	1134.57
1777.34	1124.33
1778.89	1339.37
1780.44	1161.20
1781.99	1066.99
1783.54	1294.32
1785.09	1253.36
1786.64	1187.82
1788.19	1189.87
1789.73	1286.12
1791.28	1175.53
1792.83	1251.31
1794.37	1138.67
1795.92	1374.19
1797.46	1036.27
1799.01	1400.81
1800.55	1218.54
1802.09	1298.41
1803.64	1187.82
1805.18	1359.85
1806.72	1245.16
1808.26	1253.36
1809.80	1234.93
1811.34	1349.61
1812.88	1120.24
1814.42	1288.17
1815.96	1179.63
1817.50	1288.17
1819.04	1075.18
1820.57	1282.03
1822.11	1196.01
1823.65	1114.09
1825.18	1130.48
1826.72	1243.12
1828.25	1122.29
1829.78	1228.78
1831.32	1310.70
1832.85	1212.40
1834.38	1310.70
1835.92	1353.71
1837.45	1101.81
1838.98	1150.96
1840.51	1228.78
1842.04	1331.18
1843.57	1224.69
1845.10	1132.53
1846.62	1277.93
1848.15	1308.65
1849.68	1171.44
1851.21	1296.36
1852.73	1398.76
1854.26	1189.87
1855.78	1275.88
1857.31	1167.34
1858.83	1331.18
1860.36	995.31
1861.88	1118.19
1863.40	1300.46
1864.92	1400.81
1866.45	1335.28
1867.97	1191.92
1869.49	1300.46
1871.01	1294.32
1872.53	1230.83
1874.05	1138.67
1875.57	1279.98
1877.08	1263.60
1878.60	1314.80
1880.12	1189.87
1881.64	1103.86
1883.15	1116.14
1884.67	1216.49
1886.18	1124.33
1887.70	1241.07
1889.21	1286.12
1890.72	1165.29
1892.24	1066.99
1893.75	1193.97
1895.26	1222.64
1896.77	1241.07
1898.28	1122.29
1899.79	1179.63
1901.30	1157.10
1902.81	1126.38
1904.32	1226.73
1905.83	1124.33
1907.34	1144.81
1908.85	1306.60
1910.35	1179.63
1911.86	1212.40
1913.37	1316.84
1914.87	1220.59
1916.38	1153.01
1917.88	1099.76
1919.39	1144.81
1920.89	1251.31
1922.39	1273.84
1923.89	1263.60
1925.40	1339.37
1926.90	1325.04
1928.40	1126.38
1929.90	1271.79
1931.40	1341.42
1932.90	1327.08
1934.40	1155.05
1935.90	1216.49
1937.39	1187.82
1938.89	1286.12
1940.39	1222.64
1941.89	1146.86
1943.38	1210.35
1944.88	1198.06
1946.37	1226.73
1947.87	1191.92
1949.36	1116.14
1950.85	1245.16
1952.35	1222.64
1953.84	1134.57
1955.33	1146.86
1956.82	1327.08
1958.31	1320.94
1959.80	1101.81
1961.29	1202.16
1962.78	1275.88
1964.27	1370.09
1965.76	1325.04
1967.25	1157.10
1968.74	1374.19
1970.22	1169.39
1971.71	1122.29
1973.20	1073.14
1974.68	1339.37
1976.17	1153.01
1977.65	1271.79
1979.14	1181.68
1980.62	1177.58
1982.10	1101.81
1983.58	1198.06
1985.07	1134.57
1986.55	1300.46
1988.03	1349.61
1989.51	1220.59
1990.99	1150.96
1992.47	1173.49
1993.95	1212.40
1995.43	1245.16
1996.91	1165.29
1998.38	1275.88
1999.86	1234.93
2001.34	1114.09
2002.81	1075.18
2004.29	1232.88
2005.76	1210.35
2007.24	1128.43
2008.71	978.93
2010.19	1175.53
2011.66	1142.77
2013.13	1406.95
2014.60	1155.05
2016.08	1253.36
2017.55	1230.83
2019.02	1216.49
2020.49	1259.50
2021.96	1136.62
2023.43	1275.88
2024.90	1241.07
2026.36	1466.35
2027.83	1216.49
2029.30	1107.95
2030.77	1302.51
2032.23	1181.68
2033.70	1298.41
2035.16	1099.76
2036.63	1200.11
2038.09	1247.21
2039.56	1224.69
2041.02	1368.04
2042.48	1142.77
2043.95	1251.31
2045.41	1175.53
2046.87	1107.95
2048.33	1253.36
2049.79	1294.32
2051.25	1234.93
2052.71	1064.94
2054.17	1157.10
2055.63	1069.04
2057.09	1177.58
2058.54	1230.83
2060.00	1187.82
2061.46	1036.27
2062.91	1175.53
2064.37	1138.67
2065.82	1206.25
2067.28	1232.88
2068.73	1128.43
2070.19	1267.69
2071.64	1314.80
2073.09	1130.48
2074.54	1116.14
2076.00	1046.51
2077.45	1224.69
2078.90	1136.62
2080.35	1198.06
2081.80	1267.69
2083.25	1179.63
2084.70	1163.25
2086.14	1079.28
2087.59	1181.68
2089.04	1105.90
2090.49	1357.80
2091.93	1171.44
2093.38	1118.19
2094.83	1062.90
2096.27	1083.38
2097.71	1245.16
2099.16	1208.30
2100.60	1376.24
2102.05	1099.76
2103.49	1136.62
2104.93	1150.96
2106.37	1282.03
2107.81	1112.05
2109.25	1103.86
2110.69	1042.42
2112.13	1271.79
2113.57	1130.48
2115.01	1265.64
2116.45	1075.18
2117.89	1333.23
2119.33	1202.16
2120.76	1245.16
2122.20	1386.47
2123.63	1398.76
2125.07	1228.78
2126.51	1196.01
2127.94	1165.29
2129.37	1249.26
2130.81	1144.81
2132.24	1257.45
2133.67	1216.49
2135.11	1292.27
2136.54	1236.97
2137.97	1171.44
2139.40	1196.01
2140.83	1234.93
2142.26	1089.52
2143.69	1132.53
2145.12	1251.31
2146.55	1200.11
2147.97	1210.35
2149.40	1226.73
2150.83	1177.58
2152.25	1255.40
2153.68	1128.43
2155.11	1245.17
2156.53	1073.14
2157.96	1230.83
2159.38	1069.04
2160.80	1193.97
2162.23	1142.77
2163.65	1183.73
2165.07	1136.62
2166.49	1079.28
2167.91	1118.19
2169.33	1185.77
2170.75	1138.67
2172.17	1163.25
2173.59	1036.27
2175.01	1091.57
2176.43	1224.69
2177.85	1175.53
2179.27	1130.48
2180.68	1181.68
2182.10	1103.86
2183.52	1032.18
2184.93	1185.77
2186.35	972.79
2187.76	1056.75
2189.18	1286.12
2190.59	1118.19
2192.00	1212.40
2193.42	1308.65
2194.83	1163.25
2196.24	1312.75
2197.65	1247.21
2199.06	1183.73
2200.47	1036.27
2201.88	1105.90
2203.29	1013.74
2204.70	1349.61
2206.11	1245.16
2207.52	1093.62
2208.93	1126.38
2210.33	1163.25
2211.74	1241.07
2213.15	1155.05
2214.55	1167.34
2215.96	1185.77
2217.36	1132.53
2218.77	1224.69
2220.17	1155.05
2221.57	1036.27
2222.98	1286.12
2224.38	1028.08
2225.78	1183.73
2227.18	1130.48
2228.58	1112.05
2229.99	980.98
2231.39	1097.71
2232.79	935.92
2234.18	1165.29
2235.58	1062.90
2236.98	1150.96
2238.38	1099.76
2239.78	1105.90
2241.17	1155.05
2242.57	1193.97
2243.97	1122.29
2245.36	1099.76
2246.76	1142.77
2248.15	1165.29
2249.55	944.11
2250.94	1146.86
2252.33	1253.36
2253.73	1126.38
2255.12	933.87
2256.51	1015.79
2257.90	972.79
2259.29	1077.23
2260.68	1079.28
2262.07	993.26
2263.46	1036.27
2264.85	970.74
2266.24	1075.18
2267.63	1069.04
2269.02	1075.18
2270.40	989.17
2271.79	1249.26
2273.18	1138.67
2274.56	1193.97
2275.95	1220.59
2277.33	1038.32
2278.72	1249.26
2280.10	1130.48
2281.49	1210.35
2282.87	1128.43
2284.25	1179.63
2285.63	1073.14
2287.02	1071.09
2288.40	989.17
2289.78	1128.43
2291.16	1060.85
2292.54	1228.78
2293.92	1130.48
2295.30	1255.40
2296.68	1183.73
2298.05	1187.82
2299.43	1124.33
2300.81	1163.25
2302.19	1130.48
2303.56	1036.27
2304.94	1116.14
2306.31	1124.33
2307.69	1157.10
2309.06	1189.87
2310.44	1337.32
2311.81	1306.60
2313.19	1212.40
2314.56	1146.86
2315.93	1249.26
2317.30	1130.48
2318.67	1118.19
2320.04	1300.46
2321.41	1054.70
2322.78	1167.34
2324.15	1306.60
2325.52	1093.62
2326.89	1028.08
2328.26	1083.38
2329.63	958.45
2331.00	1120.24
2332.36	1095.66
2333.73	1026.03
2335.09	1107.95
2336.46	1126.38
2337.83	989.17
2339.19	987.12
2340.55	1011.70
2341.92	1036.27
2343.28	1107.95
2344.64	1081.33
2346.01	1177.58
2347.37	1169.39
2348.73	1071.09
2350.09	1044.46
2351.45	1069.04
2352.81	991.22
2354.17	3860.42
2355.53	1095.66
2356.89	1105.90
2358.25	966.64
2359.61	1140.72
2360.96	1112.05
2362.32	1023.98
2363.68	1028.08
2365.03	1163.25
2366.39	1210.35
2367.74	1126.38
2369.10	1304.56
2370.45	1030.13
2371.81	1032.18
2373.16	1095.66
2374.51	1048.56
2375.86	1128.43
2377.22	1232.88
2378.57	1284.08
2379.92	1044.46
2381.27	1196.01
2382.62	1032.18
2383.97	1204.21
2385.32	1230.83
2386.67	1048.56
2388.02	1140.72
2389.37	985.07
2390.71	1220.59
2392.06	1048.56
2393.41	1132.53
2394.75	1107.95
2396.10	1189.87
2397.44	1040.37
2398.79	1267.69
2400.13	1095.66
2401.48	1069.04
2402.82	1126.38
2404.17	1198.06
2405.51	1130.48
2406.85	1095.66
2408.19	1132.53
2409.53	1148.91
2410.87	862.19
2412.22	1032.18
2413.56	1056.75
2414.89	1097.71
2416.23	1222.64
2417.57	1079.28
2418.91	1126.38
2420.25	1267.69
2421.59	1095.66
2422.92	1054.70
2424.26	1028.08
2425.60	1212.40
2426.93	1032.18
2428.27	1046.51
2429.60	1114.09
2430.94	1001.46
2432.27	1136.62
2433.60	1210.35
2434.94	894.96
2436.27	1185.77
2437.60	894.96
2438.93	1103.86
2440.27	1181.68
2441.60	980.98
2442.93	829.43
2444.26	1175.53
2445.59	1093.62
2446.92	1097.71
2448.24	882.67
2449.57	1017.84
2450.90	995.31
2452.23	1064.94
2453.55	1013.74
2454.88	1089.52
2456.21	1066.99
2457.53	1167.34
2458.86	1157.10
2460.18	987.12
2461.51	1097.71
2462.83	935.92
2464.15	1069.04
2465.48	1089.52
2466.80	917.49
2468.12	1150.96
2469.44	1056.75
2470.76	1179.63
2472.09	1083.38
2473.41	1159.15
2474.73	1171.44
2476.05	985.07
2477.36	1144.81
2478.68	1005.55
2480.00	1107.95
2481.32	1089.52
2482.64	1114.09
2483.95	1175.53
2485.27	1009.65
2486.59	907.25
2487.90	1081.33
2489.22	1060.85
2490.53	991.22
2491.85	1124.33
2493.16	985.07
2494.47	1122.29
2495.79	968.69
2497.10	1075.18
2498.41	933.87
2499.72	1136.62
2501.03	1103.86
2502.35	1148.91
2503.66	1138.67
2504.97	1017.84
2506.28	1112.05
2507.59	958.45
2508.89	1064.94
2510.20	1058.80
2511.51	1112.05
2512.82	1124.33
2514.12	958.45
2515.43	1191.92
2516.74	1060.85
2518.04	1026.03
2519.35	894.96
2520.65	905.20
2521.96	1056.75
2523.26	978.93
2524.57	872.43
2525.87	944.11
2527.17	1173.49
2528.47	1015.79
2529.78	1028.08
2531.08	1048.56
2532.38	1017.84
2533.68	1060.85
2534.98	935.92
2536.28	860.15
2537.58	843.76
2538.88	997.36
2540.18	905.20
2541.47	1177.58
2542.77	1081.33
2544.07	1097.71
2545.37	1079.28
2546.66	1005.55
2547.96	1142.77
2549.25	1136.62
2550.55	892.91
2551.84	940.02
2553.14	1095.66
2554.43	1126.38
2555.72	1093.62
2557.02	1017.84
2558.31	954.35
2559.60	1046.51
2560.89	1062.90
2562.18	1134.57
2563.48	972.79
2564.77	1073.14
2566.06	1011.70
2567.35	1101.81
2568.63	1091.57
2569.92	1030.13
2571.21	1050.61
2572.50	1015.79
2573.79	1095.66
2575.07	1007.60
2576.36	1189.87
2577.65	1159.15
2578.93	1265.64
2580.22	1161.20
2581.50	983.03
2582.79	1097.71
2584.07	1032.18
2585.36	1042.42
2586.64	1112.05
2587.92	1048.56
2589.20	1060.85
2590.49	1003.50
2591.77	1028.08
2593.05	1042.42
2594.33	948.21
2595.61	1140.72
2596.89	1124.33
2598.17	1081.33
2599.45	1085.42
2600.73	1087.47
2602.00	1103.86
2603.28	948.21
2604.56	935.92
2605.84	978.93
2607.11	1028.08
2608.39	958.45
2609.67	1017.84
2610.94	1153.01
2612.22	995.31
2613.49	1015.79
2614.76	985.07
2616.04	1085.42
2617.31	958.45
2618.58	1144.81
2619.86	1066.99
2621.13	987.12
2622.40	1026.03
2623.67	1038.32
2624.94	1103.86
2626.21	1019.89
2627.48	1069.04
2628.75	935.92
2630.02	917.49
2631.29	1040.37
2632.56	1013.74
2633.82	1017.84
2635.09	880.63
2636.36	1058.80
2637.63	999.41
2638.89	874.48
2640.16	1044.46
2641.42	1181.68
2642.69	1132.53
2643.95	1085.42
2645.22	1036.27
2646.48	978.93
2647.74	1028.08
2649.01	987.12
2650.27	980.98
2651.53	1110.00
2652.79	923.63
2654.05	882.67
2655.31	1007.60
2656.57	980.98
2657.83	958.45
2659.09	1021.94
2660.35	958.45
2661.61	1066.99
2662.87	907.25
2664.13	1062.90
2665.38	1069.04
2666.64	1075.18
2667.90	854.00
2669.15	1075.18
2670.41	1136.62
2671.67	1048.56
2672.92	882.67
2674.17	1142.77
2675.43	1142.77
2676.68	1011.70
2677.94	1028.08
2679.19	1085.42
2680.44	911.35
2681.69	1093.62
2682.95	833.52
2684.20	1253.36
2685.45	1179.63
2686.70	1052.66
2687.95	960.50
2689.20	958.45
2690.45	909.30
2691.70	962.55
2692.94	1032.18
2694.19	956.40
2695.44	1026.03
2696.69	1148.91
2697.93	954.35
2699.18	999.41
2700.43	958.45
2701.67	1122.29
2702.92	1124.33
2704.16	1019.89
2705.41	1056.75
2706.65	985.07
2707.89	1089.52
2709.14	1038.32
2710.38	1073.14
2711.62	1036.27
2712.86	884.72
2714.11	1017.84
2715.35	980.98
2716.59	1017.84
2717.83	1144.81
2719.07	1218.54
2720.31	1054.70
2721.55	1083.38
2722.78	913.39
2724.02	1103.86
2725.26	894.96
2726.50	837.62
2727.73	972.79
2728.97	1110.00
2730.21	937.97
2731.44	974.83
2732.68	972.79
2733.91	917.49
2735.15	798.71
2736.38	1142.77
2737.62	954.35
2738.85	894.96
2740.08	974.83
2741.32	1001.46
2742.55	944.11
2743.78	843.76
2745.01	1118.19
2746.24	929.78
2747.47	901.11
2748.70	980.98
2749.93	1013.74
2751.16	1079.28
2752.39	1155.05
2753.62	899.06
2754.85	944.11
2756.08	1023.98
2757.30	1044.46
2758.53	1085.42
2759.76	954.35
2760.98	1083.38
2762.21	999.41
2763.43	1052.66
2764.66	911.35
2765.88	966.64
2767.11	888.82
2768.33	856.05
2769.55	946.16
2770.78	1056.75
2772.00	1015.79
2773.22	1232.88
2774.44	968.69
2775.67	946.16
2776.89	985.07
2778.11	1042.42
2779.33	1023.98
2780.55	1015.79
2781.77	909.30
2782.99	1026.03
2784.20	1056.75
2785.42	1185.77
2786.64	1056.75
2787.86	962.55
2789.07	1175.53
2790.29	1099.76
2791.51	1009.65
2792.72	978.93
2793.94	1173.49
2795.15	1122.29
2796.37	1105.90
2797.58	1069.04
2798.80	1060.85
2800.01	1081.33
2801.22	964.59
2802.44	1019.89
2803.65	1112.05
2804.86	882.67
2806.07	1005.55
2807.28	972.79
2808.49	983.02
2809.70	1015.79
2810.91	909.30
2812.12	948.21
2813.33	1056.75
2814.54	985.07
2815.75	1023.98
2816.96	976.88
2818.16	1015.79
2819.37	913.39
2820.58	862.19
2821.78	1013.74
2822.99	892.91
2824.20	886.77
2825.40	968.69
2826.61	950.26
2827.81	935.92
2829.01	927.73
2830.22	1026.03
2831.42	1026.03
2832.62	1056.75
2833.83	991.22
2835.03	1050.61
2836.23	1015.79
2837.43	880.63
2838.63	1091.57
2839.83	897.01
2841.03	999.41
2842.23	919.54
2843.43	966.64
2844.63	911.35
2845.83	1028.08
2847.03	870.39
2848.22	980.98
2849.42	851.95
2850.62	919.54
2851.81	1009.65
2853.01	837.62
2854.21	878.58
2855.40	1021.94
2856.60	976.88
2857.79	1058.80
2858.99	919.54
2860.18	1009.65
2861.37	1099.76
2862.57	1013.74
2863.76	933.87
2864.95	835.57
2866.14	1114.10
2867.33	980.98
2868.52	845.81
2869.72	843.76
2870.91	886.77
2872.10	1085.42
2873.28	933.87
2874.47	993.26
2875.66	987.12
2876.85	1138.67
2878.04	970.74
2879.23	1019.89
2880.41	1038.32
2881.60	864.24
2882.79	905.20
2883.97	1001.46
2885.16	917.49
2886.34	868.34
2887.53	849.91
2888.71	1058.80
2889.90	890.87
2891.08	968.69
2892.26	960.50
2893.45	800.76
2894.63	839.67
2895.81	860.15
2896.99	851.95
2898.17	843.76
2899.36	991.22
2900.54	1056.75
2901.72	1073.14
2902.90	1118.19
2904.08	897.01
2905.26	962.55
2906.43	841.72
2907.61	1187.82
2908.79	1036.27
2909.97	839.67
2911.14	1015.79
2912.32	956.40
2913.50	978.93
2914.67	864.24
2915.85	1015.79
2917.02	1064.94
2918.20	921.59
2919.37	917.49
2920.55	845.81
2921.72	954.35
2922.90	1087.47
2924.07	1056.75
2925.24	915.44
2926.41	987.12
2927.58	937.97
2928.76	940.02
2929.93	901.11
2931.10	1017.84
2932.27	929.78
2933.44	1175.53
2934.61	1009.65
2935.78	1101.81
2936.95	745.46
2938.11	901.11
2939.28	966.64
2940.45	927.73
2941.62	888.82
2942.78	1286.12
2943.95	878.58
2945.12	913.39
2946.28	999.41
2947.45	931.83
2948.61	927.73
2949.78	972.79
2950.94	819.19
2952.10	960.50
2953.27	1093.62
2954.43	1011.70
2955.59	972.79
2956.76	1079.28
2957.92	921.59
2959.08	1124.33
2960.24	897.01
2961.40	845.81
2962.56	972.79
2963.72	913.39
2964.88	968.69
2966.04	966.64
2967.20	1030.13
2968.36	1073.14
2969.52	995.31
2970.67	970.74
2971.83	917.49
2972.99	1007.60
2974.14	1007.60
2975.30	950.26
2976.46	1032.18
2977.61	1017.84
2978.77	817.14
2979.92	841.72
2981.08	966.64
2982.23	942.07
2983.38	909.30
2984.54	919.54
2985.69	1093.62
2986.84	1048.56
2987.99	927.73
2989.15	1107.95
2990.30	798.71
2991.45	927.73
2992.60	894.96
2993.75	911.35
2994.90	854.00
2996.05	792.56
2997.20	974.83
2998.35	798.71
2999.49	956.40
3000.64	931.83
3001.79	862.19
3002.94	1015.79
3004.08	1099.76
3005.23	995.31
3006.38	929.78
3007.52	1003.50
3008.67	987.12
3009.81	972.79
3010.96	843.76
3012.10	831.48
3013.25	868.34
3014.39	946.16
3015.53	716.79
3016.67	1089.52
3017.82	1107.95
3018.96	1122.29
3020.10	817.14
3021.24	815.09
3022.38	948.21
3023.52	925.68
3024.66	913.39
3025.80	802.80
3026.94	1030.13
3028.08	985.07
3029.22	978.93
3030.36	946.16
3031.50	698.36
3032.63	995.31
3033.77	913.39
3034.91	909.30
3036.04	884.72
3037.18	913.39
3038.32	770.04
3039.45	886.77
3040.59	921.59
3041.72	1046.51
3042.86	976.88
3043.99	948.21
3045.12	937.97
3046.26	987.12
3047.39	946.16
3048.52	966.64
3049.65	1107.95
3050.78	821.24
3051.92	733.17
3053.05	901.11
3054.18	821.24
3055.31	976.88
3056.44	933.87
3057.57	751.60
3058.70	1036.27
3059.82	909.30
3060.95	946.16
3062.08	976.88
3063.21	1009.65
3064.34	827.38
3065.46	954.35
3066.59	960.50
3067.71	1073.14
3068.84	999.41
3069.97	854.00
3071.09	995.31
3072.22	921.59
3073.34	841.72
3074.46	997.36
3075.59	862.19
3076.71	884.72
3077.83	872.43
3078.96	919.54
3080.08	833.52
3081.20	884.72
3082.32	1087.47
3083.44	872.43
3084.56	935.92
3085.68	1075.18
3086.80	1017.84
3087.92	931.83
3089.04	833.52
3090.16	876.53
3091.28	757.75
3092.40	921.59
3093.51	948.21
3094.63	739.32
3095.75	905.20
3096.87	1023.98
3097.98	833.52
3099.10	749.56
3100.21	954.35
3101.33	856.05
3102.44	1118.19
3103.56	874.48
3104.67	921.59
3105.79	831.48
3106.90	851.95
3108.01	755.70
3109.12	849.91
3110.24	833.52
3111.35	931.83
3112.46	878.58
3113.57	929.78
3114.68	872.43
3115.79	925.68
3116.90	825.33
3118.01	993.26
3119.12	940.02
3120.23	845.81
3121.34	866.29
3122.45	794.61
3123.56	1046.51
3124.66	913.39
3125.77	733.17
3126.88	985.07
3127.98	860.15
3129.09	935.92
3130.20	868.34
3131.30	989.17
3132.41	964.59
3133.51	1005.55
3134.61	915.44
3135.72	1019.89
3136.82	868.34
3137.93	960.50
3139.03	1028.08
3140.13	956.40
3141.23	944.11
3142.33	849.91
3143.44	847.86
3144.54	927.73
3145.64	911.35
3146.74	958.45
3147.84	880.63
3148.94	876.53
3150.04	1007.60
3151.14	897.01
3152.23	1013.74
3153.33	876.53
3154.43	833.52
3155.53	792.56
3156.63	923.63
3157.72	964.59
3158.82	872.43
3159.91	849.91
3161.01	948.21
3162.11	843.76
3163.20	854.00
3164.30	974.83
3165.39	948.21
3166.48	1079.28
3167.58	770.04
3168.67	999.41
3169.76	808.95
3170.86	899.06
3171.95	954.35
3173.04	903.15
3174.13	847.86
3175.22	802.80
3176.31	837.62
3177.40	806.90
3178.49	950.26
3179.58	880.63
3180.67	948.21
3181.76	948.21
3182.85	837.62
3183.94	821.24
3185.03	956.40
3186.11	821.24
3187.20	923.63
3188.29	937.97
3189.37	747.51
3190.46	890.87
3191.55	821.24
3192.63	960.50
3193.72	1003.50
3194.80	1032.18
3195.89	774.13
3196.97	833.52
3198.05	860.15
3199.14	897.01
3200.22	671.73
3201.30	948.21
3202.38	962.55
3203.47	954.35
3204.55	729.08
3205.63	1517.54
3206.71	991.22
3207.79	874.48
3208.87	899.06
3209.95	989.17
3211.03	843.76
3212.11	825.33
3213.19	751.60
3214.27	921.59
3215.34	839.67
3216.42	811.00
3217.50	860.15
3218.58	817.14
3219.65	755.70
3220.73	817.14
3221.80	704.50
3222.88	790.52
3223.96	878.58
3225.03	935.92
3226.10	909.30
3227.18	921.59
3228.25	950.26
3229.33	968.69
3230.40	706.55
3231.47	917.49
