561.30	38.91
561.36	-69.63
561.41	86.01
561.47	43.01
561.53	12.29
561.59	2.05
561.64	-6.14
561.70	32.77
561.76	73.73
561.82	-14.34
561.87	83.97
561.93	-38.91
561.99	18.43
562.05	-86.01
562.10	-24.58
562.16	4.10
562.22	55.30
562.27	10.24
562.33	67.58
562.39	-40.96
562.45	-2.05
562.50	14.34
562.56	-24.58
562.62	112.64
562.68	-18.43
562.73	32.77
562.79	-73.73
562.85	-40.96
562.91	-59.39
562.96	4.10
563.02	67.58
563.08	12.29
563.13	-10.24
563.19	57.34
563.25	-57.34
563.31	-63.49
563.36	73.73
563.42	30.72
563.48	6.14
563.53	-75.77
563.59	6.14
563.65	18.43
563.71	-88.06
563.76	26.62
563.82	-4.10
563.88	40.96
563.94	59.39
563.99	69.63
564.05	-81.92
564.11	65.54
564.16	22.53
564.22	8.19
564.28	30.72
564.33	18.43
564.39	-30.72
564.45	-4.10
564.51	-49.15
564.56	-30.72
564.62	57.34
564.68	49.15
564.73	-28.67
564.79	28.67
564.85	36.86
564.91	63.49
564.96	53.25
565.02	-32.77
565.08	0.00
565.13	10.24
565.19	-36.86
565.25	-75.77
565.30	94.21
565.36	-55.30
565.42	16.38
565.47	-83.97
565.53	-45.06
565.59	169.98
565.65	-18.43
565.70	2.05
565.76	-30.72
565.82	-69.63
565.87	-90.11
565.93	34.82
565.99	-73.73
566.04	116.73
566.10	47.10
566.16	79.87
566.21	34.82
566.27	24.58
566.33	59.39
566.38	-90.11
566.44	-16.38
566.50	12.29
566.55	61.44
566.61	106.49
566.67	-24.58
566.73	-32.77
566.78	-6.14
566.84	-112.64
566.90	-30.72
566.95	14.34
567.01	-22.53
567.07	-14.34
567.12	57.34
567.18	4.10
567.24	53.25
567.29	63.49
567.35	0.00
567.41	38.91
567.46	-96.25
567.52	-28.67
567.58	16.38
567.63	24.58
567.69	6.14
567.75	63.49
567.80	30.72
567.86	98.30
567.91	-20.48
567.97	24.58
568.03	-4.10
568.08	-8.19
568.14	-71.68
568.20	-139.26
568.25	-63.49
568.31	71.68
568.37	51.20
568.42	12.29
568.48	-12.29
568.54	-14.34
568.59	-116.73
568.65	-51.20
568.71	22.53
568.76	8.19
568.82	-38.91
568.88	-151.55
568.93	81.92
568.99	-63.49
569.04	61.44
569.10	55.30
569.16	18.43
569.21	-63.49
569.27	77.82
569.33	12.29
569.38	-57.34
569.44	-92.16
569.50	8.19
569.55	-8.19
569.61	34.82
569.66	2.05
569.72	-14.34
569.78	-8.19
569.83	-47.10
569.89	73.73
569.95	30.72
570.00	63.49
570.06	30.72
570.11	59.39
570.17	53.25
570.23	-2.05
570.28	28.67
570.34	36.86
570.40	-71.68
570.45	8.19
570.51	-18.43
570.56	6.14
570.62	88.06
570.68	12.29
570.73	4.10
570.79	92.16
570.85	20.48
570.90	-8.19
570.96	-36.86
571.01	24.58
571.07	79.87
571.13	47.10
571.18	-34.82
571.24	-59.39
571.29	-6.14
571.35	-16.38
571.41	-116.73
571.46	-51.20
571.52	-133.12
571.57	18.43
571.63	-63.49
571.69	163.84
571.74	30.72
571.80	6.14
571.85	-88.06
571.91	14.34
571.97	26.62
572.02	45.06
572.08	-106.49
572.13	-10.24
572.19	126.97
572.25	63.49
572.30	120.83
572.36	12.29
572.41	-10.24
572.47	-67.58
572.53	4.10
572.58	96.25
572.64	26.62
572.69	2.05
572.75	-53.25
572.80	51.20
572.86	-26.62
572.92	-4.10
572.97	-38.91
573.03	-55.30
573.08	24.58
573.14	188.41
573.20	-65.53
573.25	149.50
573.31	14.34
573.36	10.24
573.42	47.10
573.47	-18.43
573.53	12.29
573.59	126.97
573.64	61.44
573.70	-57.34
573.75	-18.43
573.81	18.43
573.86	28.67
573.92	59.39
573.98	108.54
574.03	8.19
574.09	0.00
574.14	-18.43
574.20	-38.91
574.25	65.54
574.31	-90.11
574.37	4.10
574.42	61.44
574.48	14.34
574.53	-30.72
574.59	-20.48
574.64	-12.29
574.70	-2.05
574.75	2.05
574.81	-45.06
574.87	26.62
574.92	92.16
574.98	-112.64
575.03	20.48
575.09	51.20
575.14	-28.67
575.20	43.01
575.25	57.34
575.31	-20.48
575.37	49.15
575.42	55.30
575.48	12.29
575.53	18.43
575.59	32.77
575.64	-59.39
575.70	57.34
575.75	55.30
575.81	-45.06
575.86	-24.58
575.92	71.68
575.98	32.77
576.03	67.58
576.09	-2.05
576.14	32.77
576.20	-73.73
576.25	-24.58
576.31	57.34
576.36	-49.15
576.42	-47.10
576.47	-14.34
576.53	4.10
576.58	-45.06
576.64	-67.58
576.69	-51.20
576.75	-36.86
576.81	57.34
576.86	47.10
576.92	92.16
576.97	47.10
577.03	75.77
577.08	32.77
577.14	18.43
577.19	-6.14
577.25	24.58
577.30	-18.43
577.36	81.92
577.41	73.73
577.47	51.20
577.52	-14.34
577.58	94.21
577.63	83.97
577.69	-4.10
577.74	49.15
577.80	-45.06
577.85	55.30
577.91	110.59
577.96	69.63
578.02	106.49
578.07	55.30
578.13	67.58
578.18	-4.10
578.24	-6.14
578.29	43.01
578.35	-124.93
578.40	118.78
578.46	-20.48
578.51	-86.01
578.57	-88.06
578.62	-30.72
578.68	24.58
578.73	-8.19
578.79	-30.72
578.84	-45.06
578.90	14.34
578.95	2.05
579.01	-28.67
579.06	16.38
579.12	-75.77
579.17	-24.58
579.23	-75.77
579.28	10.24
