-1465.62	712.69
-1462.89	749.56
-1460.17	874.48
-1457.45	585.72
-1454.73	684.02
-1452.01	831.48
-1449.29	782.32
-1446.57	698.36
-1443.86	751.60
-1441.14	692.21
-1438.43	737.27
-1435.71	681.97
-1433.00	638.97
-1430.29	659.45
-1427.58	700.41
-1424.87	632.82
-1422.16	698.36
-1419.46	665.59
-1416.75	577.53
-1414.05	641.01
-1411.34	833.52
-1408.64	751.60
-1405.94	872.43
-1403.24	755.70
-1400.54	632.82
-1397.84	759.80
-1395.14	804.85
-1392.45	759.80
-1389.75	763.89
-1387.06	806.90
-1384.36	741.36
-1381.67	655.35
-1378.98	802.80
-1376.29	847.86
-1373.60	872.43
-1370.91	876.53
-1368.23	911.35
-1365.54	854.00
-1362.86	741.36
-1360.17	907.25
-1357.49	825.33
-1354.81	802.80
-1352.13	759.80
-1349.45	829.43
-1346.77	888.82
-1344.09	989.17
-1341.42	763.89
-1338.74	888.82
-1336.07	823.28
-1333.39	731.12
-1330.72	704.50
-1328.05	692.21
-1325.38	800.76
-1322.71	780.28
-1320.04	796.66
-1317.37	589.82
-1314.71	716.79
-1312.04	747.51
-1309.38	851.95
-1306.72	645.11
-1304.05	790.52
-1301.39	608.25
-1298.73	864.24
-1296.08	712.69
-1293.42	628.73
-1290.76	659.45
-1288.10	761.84
-1285.45	733.17
-1282.80	763.89
-1280.14	845.81
-1277.49	890.87
-1274.84	788.47
-1272.19	802.80
-1269.54	718.84
-1266.90	729.08
-1264.25	663.54
-1261.60	858.10
-1258.96	821.24
-1256.32	774.13
-1253.67	704.50
-1251.03	624.63
-1248.39	655.35
-1245.75	645.11
-1243.11	854.00
-1240.48	851.95
-1237.84	681.97
-1235.20	761.84
-1232.57	716.79
-1229.94	636.92
-1227.31	634.87
-1224.67	720.88
-1222.04	739.32
-1219.41	561.14
-1216.79	827.38
-1214.16	788.47
-1211.53	661.49
-1208.91	716.79
-1206.28	763.89
-1203.66	774.13
-1201.04	845.81
-1198.42	641.01
-1195.80	628.73
-1193.18	767.99
-1190.56	782.32
-1187.94	905.20
-1185.33	903.15
-1182.71	767.99
-1180.10	835.57
-1177.49	536.57
-1174.87	727.03
-1172.26	796.66
-1169.65	743.41
-1167.04	767.99
-1164.44	720.89
-1161.83	737.27
-1159.22	647.16
-1156.62	688.12
-1154.01	802.80
-1151.41	686.07
-1148.81	694.26
-1146.21	681.97
-1143.61	665.59
-1141.01	686.07
-1138.41	841.72
-1135.81	817.14
-1133.22	677.88
-1130.62	767.99
-1128.03	710.65
-1125.44	843.76
-1122.84	645.11
-1120.25	774.13
-1117.66	800.76
-1115.07	630.77
-1112.49	731.12
-1109.90	712.69
-1107.31	696.31
-1104.73	622.58
-1102.14	851.96
-1099.56	632.82
-1096.98	737.27
-1094.40	690.17
-1091.82	649.21
-1089.24	856.05
-1086.66	784.37
-1084.08	829.43
-1081.51	794.61
-1078.93	712.69
-1076.36	714.74
-1073.79	815.09
-1071.21	686.07
-1068.64	706.55
-1066.07	806.90
-1063.50	743.41
-1060.93	708.60
-1058.37	757.75
-1055.80	802.80
-1053.24	854.00
-1050.67	776.18
-1048.11	823.28
-1045.55	765.94
-1042.99	847.86
-1040.42	653.30
-1037.87	729.08
-1035.31	747.51
-1032.75	632.82
-1030.19	825.33
-1027.64	665.59
-1025.08	813.04
-1022.53	831.48
-1019.98	747.51
-1017.43	823.28
-1014.88	702.45
-1012.33	651.25
-1009.78	784.37
-1007.23	581.62
-1004.68	772.08
-1002.14	765.94
-999.59	677.88
-997.05	747.51
-994.51	630.77
-991.96	681.97
-989.42	774.13
-986.88	665.59
-984.34	704.50
-981.81	798.71
-979.27	708.60
-976.73	659.45
-974.20	571.38
-971.66	765.94
-969.13	790.52
-966.60	741.36
-964.07	684.02
-961.54	653.30
-959.01	786.42
-956.48	755.70
-953.95	772.08
-951.43	716.79
-948.90	714.74
-946.38	776.18
-943.85	743.41
-941.33	772.08
-938.81	878.58
-936.29	876.53
-933.77	823.28
-931.25	913.39
-928.73	514.04
-926.22	700.41
-923.70	677.88
-921.19	735.22
-918.67	765.94
-916.16	915.44
-913.65	569.34
-911.14	798.71
-908.63	770.04
-906.12	841.72
-903.61	888.82
-901.10	696.31
-898.59	681.97
-896.09	702.45
-893.59	706.55
-891.08	823.28
-888.58	767.99
-886.08	651.25
-883.58	724.98
-881.08	817.14
-878.58	866.29
-876.08	774.13
-873.58	761.84
-871.09	856.05
-868.59	788.47
-866.10	913.39
-863.61	653.30
-861.12	583.67
-858.62	747.51
-856.13	727.03
-853.64	815.09
-851.16	733.17
-848.67	663.54
-846.18	796.66
-843.70	657.40
-841.21	849.91
-838.73	712.69
-836.25	815.09
-833.77	704.50
-831.28	718.84
-828.81	720.89
-826.33	829.43
-823.85	868.34
-821.37	866.29
-818.90	815.09
-816.42	794.61
-813.95	593.91
-811.47	751.60
-809.00	448.51
-806.53	913.39
-804.06	731.12
-801.59	477.18
-799.12	952.31
-796.65	800.76
-794.19	825.33
-791.72	761.84
-789.26	747.51
-786.79	804.85
-784.33	808.95
-781.87	937.97
-779.41	761.84
-776.95	778.23
-774.49	778.23
-772.03	872.43
-769.57	708.60
-767.12	899.06
-764.66	821.24
-762.21	733.17
-759.75	833.52
-757.30	753.65
-754.85	876.53
-752.40	884.72
-749.95	747.51
-747.50	909.30
-745.05	841.72
-742.60	905.20
-740.16	864.24
-737.71	909.30
-735.27	755.70
-732.82	978.93
-730.38	880.63
-727.94	1026.03
-725.50	909.30
-723.06	903.15
-720.62	851.95
-718.18	991.22
-715.74	962.55
-713.31	1062.90
-710.87	1091.57
-708.44	921.59
-706.01	874.48
-703.57	1118.19
-701.14	1103.86
-698.71	935.92
-696.28	980.98
-693.85	872.43
-691.42	882.67
-689.00	860.15
-686.57	942.07
-684.15	921.59
-681.72	798.71
-679.30	796.66
-676.88	909.30
-674.45	882.67
-672.03	794.61
-669.61	901.11
-667.20	749.56
-664.78	935.92
-662.36	968.69
-659.94	1028.08
-657.53	931.83
-655.12	802.80
-652.70	800.76
-650.29	829.43
-647.88	839.67
-645.47	854.00
-643.06	862.19
-640.65	624.63
-638.24	913.39
-635.83	997.36
-633.43	940.02
-631.02	780.28
-628.62	1013.74
-626.22	757.75
-623.81	876.53
-621.41	851.95
-619.01	1001.46
-616.61	888.82
-614.21	862.19
-611.81	849.91
-609.42	1017.84
-607.02	907.25
-604.63	876.53
-602.23	964.59
-599.84	919.54
-597.45	927.73
-595.05	962.55
-592.66	1005.55
-590.27	1001.46
-587.88	827.38
-585.50	985.07
-583.11	817.14
-580.72	868.34
-578.34	997.36
-575.95	925.68
-573.57	1046.51
-571.19	825.33
-568.80	870.39
-566.42	913.39
-564.04	897.01
-561.66	921.59
-559.29	888.82
-556.91	856.05
-554.53	1081.33
-552.16	1148.91
-549.78	1046.51
-547.41	923.63
-545.03	1181.68
-542.66	1011.70
-540.29	870.39
-537.92	999.41
-535.55	950.26
-533.18	907.25
-530.81	835.57
-528.45	1224.69
-526.08	1011.70
-523.72	854.00
-521.35	946.16
-518.99	866.29
-516.63	874.48
-514.27	911.35
-511.90	919.54
-509.54	1044.46
-507.19	909.30
-504.83	913.39
-502.47	1036.27
-500.11	1122.29
-497.76	1191.92
-495.40	899.06
-493.05	966.64
-490.70	946.16
-488.35	1013.74
-486.00	1110.00
-483.65	1081.33
-481.30	974.83
-478.95	1120.24
-476.60	1060.85
-474.25	1085.42
-471.91	1040.37
-469.56	915.44
-467.22	819.19
-464.88	1095.66
-462.53	874.48
-460.19	972.79
-457.85	950.26
-455.51	946.16
-453.17	1085.42
-450.84	1003.50
-448.50	1056.75
-446.16	1048.56
-443.83	925.68
-441.49	854.00
-439.16	1064.94
-436.83	862.19
-434.50	960.50
-432.16	1030.13
-429.83	1189.87
-427.50	829.43
-425.18	1017.84
-422.85	913.39
-420.52	827.38
-418.20	929.78
-415.87	751.60
-413.55	856.05
-411.22	798.71
-408.90	782.32
-406.58	720.88
-404.26	585.72
-401.94	698.36
-399.62	759.80
-397.30	626.68
-394.99	739.32
-392.67	731.12
-390.35	755.70
-388.04	516.09
-385.73	649.21
-383.41	583.67
-381.10	434.17
-378.79	509.94
-376.48	589.82
-374.17	720.89
-371.86	555.00
-369.55	614.39
-367.25	653.30
-364.94	749.56
-362.64	743.41
-360.33	567.29
-358.03	649.21
-355.73	741.36
-353.42	673.78
-351.12	477.18
-348.82	806.90
-346.52	731.12
-344.23	731.12
-341.93	700.41
-339.63	634.87
-337.34	649.21
-335.04	825.33
-332.75	788.47
-330.45	759.80
-328.16	663.54
-325.87	632.82
-323.58	493.56
-321.29	804.85
-319.00	677.88
-316.71	741.36
-314.42	667.64
-312.14	655.35
-309.85	579.58
-307.57	636.92
-305.28	759.80
-303.00	755.70
-300.72	655.35
-298.44	636.92
-296.16	681.97
-293.88	546.81
-291.60	667.64
-289.32	538.62
-287.04	901.11
-284.77	655.35
-282.49	667.64
-280.22	681.97
-277.94	890.87
-275.67	698.36
-273.40	729.08
-271.13	571.38
-268.85	602.10
-266.59	763.89
-264.32	542.71
-262.05	661.49
-259.78	745.46
-257.51	632.82
-255.25	759.80
-252.98	563.19
-250.72	737.27
-248.46	667.64
-246.20	677.88
-243.93	747.51
-241.67	770.04
-239.41	632.82
-237.16	708.60
-234.90	591.86
-232.64	653.30
-230.38	624.63
-228.13	528.38
-225.87	620.53
-223.62	587.77
-221.37	710.65
-219.11	739.32
-216.86	571.38
-214.61	511.99
-212.36	716.79
-210.11	641.01
-207.87	669.69
-205.62	829.43
-203.37	735.22
-201.13	628.73
-198.88	788.47
-196.64	587.77
-194.39	575.48
-192.15	753.65
-189.91	626.68
-187.67	712.69
-185.43	684.02
-183.19	618.49
-180.95	686.07
-178.72	622.58
-176.48	618.49
-174.24	733.17
-172.01	731.12
-169.77	530.42
-167.54	620.53
-165.31	581.62
-163.08	577.53
-160.85	591.86
-158.62	628.73
-156.39	659.45
-154.16	649.21
-151.93	608.25
-149.70	745.46
-147.48	530.42
-145.25	575.48
-143.03	634.87
-140.81	667.64
-138.58	684.02
-136.36	614.39
-134.14	684.02
-131.92	673.78
-129.70	561.14
-127.48	659.45
-125.26	626.68
-123.05	684.02
-120.83	696.31
-118.62	727.03
-116.40	569.34
-114.19	593.91
-111.97	612.34
-109.76	632.82
-107.55	708.60
-105.34	624.63
-103.13	608.25
-100.92	714.74
-98.71	688.12
-96.51	759.80
-94.30	708.60
-92.09	712.69
-89.89	555.00
-87.69	786.42
-85.48	653.30
-83.28	595.96
-81.08	677.88
-78.88	700.41
-76.68	651.25
-74.48	626.68
-72.28	618.49
-70.08	608.25
-67.88	579.58
-65.69	735.22
-63.49	614.39
-61.30	620.53
-59.11	645.11
-56.91	665.59
-54.72	622.58
-52.53	702.45
-50.34	587.77
-48.15	686.07
-45.96	591.86
-43.77	694.26
-41.59	585.72
-39.40	573.43
-37.21	595.96
-35.03	677.88
-32.84	718.84
-30.66	679.93
-28.48	638.97
-26.30	663.54
-24.12	686.07
-21.94	796.66
-19.76	876.53
-17.58	1507.31
-15.40	2054.11
-13.22	3184.59
-11.05	4222.91
-8.87	5285.81
-6.70	6121.38
-4.52	6500.25
-2.35	6565.79
-0.18	7079.83
1.99	7102.36
4.16	6371.23
6.33	5474.22
8.50	5021.62
10.67	3899.33
12.84	3631.05
15.00	3317.71
17.17	2777.05
19.33	2160.61
21.50	2000.87
23.66	1626.09
25.83	1345.52
27.99	1189.87
30.15	925.68
32.31	903.15
34.47	729.08
36.63	634.87
38.79	651.25
40.94	667.64
43.10	536.57
45.25	679.93
47.41	720.89
49.56	698.36
51.72	694.26
53.87	681.97
56.02	794.61
58.17	718.84
60.32	808.95
62.47	626.68
64.62	647.16
66.77	608.25
68.92	694.26
71.06	745.46
73.21	663.54
75.35	616.44
77.50	686.07
79.64	835.57
81.78	587.77
83.92	567.29
86.06	559.10
88.20	784.37
90.34	729.08
92.48	688.12
94.62	811.00
96.76	575.48
98.89	651.25
101.03	606.20
103.16	688.12
105.30	724.98
107.43	737.27
109.56	798.71
111.69	903.15
113.82	776.18
115.95	866.29
118.08	835.57
120.21	911.35
122.34	874.48
124.47	882.67
126.59	993.26
128.72	980.98
130.84	1073.14
132.97	1112.05
135.09	995.31
137.21	1116.14
139.33	952.31
141.45	1173.49
143.57	1222.64
145.69	1337.32
147.81	1376.24
149.93	1345.52
152.05	1683.43
154.16	1796.07
156.28	1642.47
158.39	1785.83
160.51	1769.44
162.62	1890.28
164.73	1785.83
166.85	1951.71
168.96	1972.19
171.07	1677.29
173.18	1890.28
175.28	1873.89
177.39	1855.46
179.50	2043.87
181.61	2078.69
183.71	2129.89
185.82	1982.43
187.92	2174.94
190.02	2254.81
192.13	2156.51
194.23	2119.65
196.33	2269.15
198.43	2351.07
200.53	2211.81
202.63	2324.44
204.72	2295.77
206.82	2060.26
208.92	2412.51
211.01	2281.44
213.11	2367.45
215.20	2281.44
217.30	2478.04
219.39	2396.12
221.48	2545.63
223.57	2289.63
225.66	2379.74
227.75	2406.36
229.84	2527.19
231.93	2471.90
234.02	2385.88
236.10	2410.46
238.19	2553.82
240.28	2529.24
242.36	2494.43
244.44	2648.02
246.53	2809.81
248.61	2678.74
250.69	2863.06
252.77	2850.77
254.85	3059.67
256.93	3260.37
259.01	3174.35
261.09	3538.89
263.16	3305.42
265.24	3837.89
267.32	4407.23
269.39	4575.16
271.46	5523.37
273.54	6082.47
275.61	6926.23
277.68	7417.74
279.75	7753.61
281.82	8017.80
283.89	8675.20
285.96	8537.98
288.03	8226.69
290.10	8060.80
292.16	7382.93
294.23	7045.01
296.29	6500.25
298.36	6295.46
300.42	5590.95
302.49	5150.64
304.55	4526.01
306.61	4292.54
308.67	4138.94
310.73	3686.34
312.79	3483.59
314.85	3217.36
316.90	3200.98
318.96	3045.33
321.02	2975.70
323.07	2897.88
325.13	2867.16
327.18	2865.11
329.24	2744.28
331.29	2715.61
333.34	2799.57
335.39	2514.91
337.44	2756.57
339.49	2514.91
341.54	2516.95
343.59	2609.11
345.64	2488.28
347.68	2496.47
349.73	2547.67
351.77	2521.05
353.82	2533.34
355.86	2584.54
357.90	2357.21
359.95	2697.17
361.99	2475.99
364.03	2482.14
366.07	2523.10
368.11	2406.36
370.15	2359.26
372.19	2469.85
374.22	2557.91
376.26	2408.41
378.29	2555.87
380.33	2480.09
382.36	2398.17
384.40	2455.51
386.43	2688.98
388.46	2562.01
390.49	2555.86
392.52	2533.34
394.55	2623.45
396.58	2609.11
398.61	2619.35
400.64	2445.27
402.67	2553.82
404.69	2420.70
406.72	2619.35
408.74	2551.77
410.77	2629.59
412.79	2686.94
414.81	2494.43
416.84	2504.67
418.86	2553.82
420.88	2412.51
422.90	2688.98
424.92	2551.77
426.94	2408.41
428.95	2693.08
430.97	2664.41
432.99	2555.87
435.00	2465.75
437.02	2527.19
439.03	2578.39
441.04	2629.59
443.06	2617.30
445.07	2670.55
447.08	2605.02
449.09	2519.00
451.10	2639.83
453.11	2447.32
455.12	2756.57
457.13	2584.54
459.13	2736.09
461.14	2754.52
463.14	2674.65
465.15	2582.49
467.15	2594.78
469.16	2588.63
471.16	2629.59
473.16	2588.63
475.16	2799.57
477.16	2455.51
479.16	2648.02
481.16	2629.59
483.16	2643.93
485.16	2688.98
487.15	2627.54
489.15	2562.01
491.15	2543.58
493.14	2658.26
495.14	2652.12
497.13	2506.71
499.12	2705.37
501.11	2516.95
503.11	2713.56
505.10	2594.78
507.09	2486.23
509.07	2678.74
511.06	2547.67
513.05	2500.57
515.04	2566.10
517.02	2738.13
519.01	2707.41
521.00	2701.27
522.98	2752.47
524.96	2617.30
526.95	2672.60
528.93	2551.77
530.91	2596.82
532.89	2684.89
534.87	2891.73
536.85	2631.64
538.83	2664.41
540.81	2701.27
542.78	2758.61
544.76	2897.88
546.74	2947.03
548.71	2885.59
550.69	2723.80
552.66	2760.66
554.63	2639.83
556.60	2650.07
558.58	2754.52
560.55	2750.42
562.52	2750.42
564.49	2605.02
566.46	2756.57
568.42	2801.62
570.39	2688.98
572.36	2676.70
574.32	2758.61
576.29	2559.96
578.25	2848.72
580.22	2756.57
582.18	2645.98
584.14	2938.84
586.11	2781.14
588.07	2729.94
590.03	2832.34
591.99	2793.43
593.95	2734.04
595.90	2891.73
597.86	2861.01
599.82	2916.31
601.78	2832.34
603.73	2803.67
605.69	2803.67
607.64	2803.67
609.59	2844.63
611.55	2574.30
613.50	2807.77
615.45	2766.81
617.40	2926.55
619.35	2867.16
621.30	2938.84
623.25	3092.43
625.20	3035.09
627.15	3010.51
629.09	2815.96
631.04	3076.05
632.98	2994.13
634.93	2762.71
636.87	3063.76
638.82	3026.90
640.76	3043.28
642.70	3088.34
644.64	3108.82
646.58	2949.08
648.52	3037.14
650.46	2844.63
652.40	2963.41
654.34	2936.79
656.27	3016.66
658.21	3051.47
660.15	2975.70
662.08	3117.01
664.02	3299.28
665.95	3153.87
667.88	3186.64
669.82	3258.32
671.75	3469.26
673.68	3426.25
675.61	3456.97
677.54	3295.18
679.47	3321.81
681.40	3491.79
683.32	3678.15
685.25	3903.43
687.18	3905.48
689.10	4081.60
691.03	4249.54
692.95	4353.98
694.87	4581.31
696.80	5007.28
698.72	5263.28
700.64	5455.79
702.56	5629.87
704.48	5726.12
706.40	5699.50
708.32	5674.92
710.24	5396.40
712.16	5537.71
714.07	5222.32
715.99	5117.87
717.90	4855.73
719.82	5109.68
721.73	4829.11
723.65	4831.16
725.56	4745.14
727.47	4980.66
729.38	5218.22
731.29	5308.33
733.20	5382.06
735.11	5580.71
737.02	5679.02
738.93	5633.96
740.84	5808.04
742.74	5910.44
744.65	5781.42
746.55	5777.32
748.46	5433.26
750.36	5275.57
752.27	5394.35
754.17	5203.89
756.07	4835.25
757.97	4616.12
759.87	4423.61
761.77	4310.97
763.67	4159.42
765.57	4044.74
767.47	3921.86
769.37	3938.24
771.26	3747.78
773.16	3788.74
775.06	3618.76
776.95	3481.55
778.84	3674.06
780.74	3381.20
782.63	3243.98
784.52	3375.05
786.41	3555.27
788.30	3499.98
790.19	3334.09
792.08	3373.00
793.97	3364.81
795.86	3178.45
797.75	3174.35
799.63	3319.76
801.52	3354.57
803.41	3123.15
805.29	3235.79
807.18	3055.57
809.06	3321.81
810.94	3289.04
812.82	3231.69
814.70	3147.73
816.59	3293.13
818.47	3205.07
820.35	3014.61
822.22	3180.50
824.10	3264.46
825.98	3360.72
827.86	3227.60
829.73	3129.30
831.61	3045.33
833.48	3192.78
835.36	3248.08
837.23	3219.41
839.10	3049.43
840.98	3106.77
842.85	3166.16
844.72	3143.63
846.59	3155.92
848.46	3346.38
850.33	3248.08
852.20	3092.43
854.06	3200.98
855.93	3106.77
857.80	3250.13
859.66	3381.20
861.53	3184.59
863.39	3198.93
865.26	3239.89
867.12	3125.20
868.98	2963.41
870.84	3039.19
872.71	3266.51
874.57	3211.22
876.43	3104.72
878.29	3293.13
880.14	3266.51
882.00	3223.50
883.86	3162.06
885.72	3385.29
887.57	3254.22
889.43	3237.84
891.28	3463.12
893.14	3184.59
894.99	3379.15
896.84	3358.67
898.69	3313.61
900.55	3305.42
902.40	3147.73
904.25	3430.35
906.10	3219.41
907.95	3399.63
909.79	3377.10
911.64	3430.35
913.49	3344.33
915.34	3270.61
917.18	3180.50
919.03	3239.89
920.87	3145.68
922.71	3348.43
924.56	3239.89
926.40	3235.79
928.24	3315.66
930.08	3176.40
931.92	3061.71
933.76	3192.78
935.60	3370.96
937.44	3293.13
939.28	3315.66
941.12	3282.89
942.95	3471.31
944.79	3274.70
946.62	3248.08
948.46	3260.37
950.29	3229.65
952.13	3213.26
953.96	3276.75
955.79	3323.85
957.62	3348.43
959.46	3272.65
961.29	3098.58
963.12	2992.08
964.94	3344.33
966.77	3502.03
968.60	3311.57
970.43	3264.46
972.25	3389.39
974.08	3223.50
975.91	3274.70
977.73	3258.32
979.55	3356.62
981.38	3395.53
983.20	3258.32
985.02	3209.17
986.84	3190.74
988.66	3147.73
990.49	3438.54
992.30	3370.96
994.12	3239.89
995.94	3264.46
997.76	3157.97
999.58	3239.89
1001.39	3225.55
1003.21	3368.91
1005.02	3076.05
1006.84	3274.70
1008.65	3274.70
1010.47	3401.68
1012.28	3164.11
1014.09	3301.33
1015.90	3430.35
1017.71	3286.99
1019.52	3336.14
1021.33	3420.11
1023.14	3370.96
1024.95	3151.82
1026.76	3237.84
1028.56	3354.57
1030.37	3477.45
1032.18	3223.50
1033.98	3495.88
1035.79	3147.73
1037.59	3239.89
1039.39	3227.60
1041.20	3383.24
1043.00	3162.06
1044.80	3330.00
1046.60	3241.93
1048.40	3352.52
1050.20	3264.46
1052.00	3342.28
1053.80	3301.33
1055.59	3082.19
1057.39	3166.16
1059.19	3225.55
1060.98	3342.28
1062.78	3194.83
1064.57	3160.02
1066.37	3067.86
1068.16	3153.87
1069.95	3463.12
1071.75	3411.92
1073.54	3239.89
1075.33	3342.28
1077.12	3356.62
1078.91	3196.88
1080.70	3436.49
1082.48	3182.54
1084.27	3356.62
1086.06	3387.34
1087.85	3313.61
1089.63	3348.43
1091.42	3293.13
1093.20	3516.36
1094.99	3276.75
1096.77	3436.49
1098.55	3487.69
1100.33	3327.95
1102.12	3385.29
1103.90	3577.80
1105.68	3332.05
1107.46	3835.85
1109.24	3284.94
1111.01	3309.52
1112.79	3346.38
1114.57	3516.36
1116.35	3379.15
1118.12	3282.89
1119.90	3522.51
1121.67	3332.05
1123.45	3704.78
1125.22	3180.50
1126.99	3571.66
1128.77	3450.83
1130.54	3610.57
1132.31	3483.59
1134.08	3452.88
1135.85	3655.62
1137.62	3502.03
1139.39	3432.40
1141.15	3659.72
1142.92	3702.73
1144.69	3633.10
1146.46	3866.56
1148.22	3831.75
1149.99	4110.27
1151.75	4034.50
1153.51	3983.30
1155.28	3999.68
1157.04	4089.79
1158.80	4231.10
1160.56	3919.81
1162.32	3862.47
1164.08	3887.04
1165.84	3954.63
1167.60	3768.26
1169.36	3801.03
1171.12	3635.14
1172.88	3606.47
1174.63	3459.02
1176.39	3647.43
1178.14	3407.82
1179.90	3592.14
1181.65	3428.30
1183.41	3649.48
1185.16	3356.62
1186.91	3325.90
1188.66	3567.56
1190.41	3407.82
1192.16	3420.11
1193.91	3278.80
1195.66	3364.81
1197.41	3481.55
1199.16	3346.38
1200.91	3311.57
1202.66	3448.78
1204.40	3401.68
1206.15	3448.78
1207.89	3385.29
1209.64	3258.32
1211.38	3381.20
1213.12	3352.52
1214.87	3243.98
1216.61	3377.10
1218.35	3440.59
1220.09	3362.76
1221.83	3313.61
1223.57	3416.01
1225.31	3424.20
1227.05	3352.52
1228.79	3430.35
1230.52	3272.65
1232.26	3438.54
1234.00	3467.21
1235.73	3282.89
1237.47	3182.54
1239.20	3334.09
